"time","GEN","TEM","STRUCT"
103.062568337391,87,10,4739
103.159126562274,86,11,4843
103.25523776951,87,11,4979
103.352271931653,87,11,5071
103.444547431377,87,11,5129
103.541413583301,87,10,5062
103.647518731293,86,9,4985
103.757214786838,86,9,4912
103.87037675365,88,8,4776
103.985124049556,88,8,4599
104.107876264546,89,8,4530
104.226042905907,88,8,4509
104.34501005125,88,8,4399
104.46318032399,90,8,4409
104.583926598863,90,8,4329
104.706449506721,91,7,4321
104.839052318317,91,7,4125
104.971230752327,94,7,4016
105.104935176462,94,7,3868
105.240534295538,94,7,3728
105.385594706076,95,7,3677
105.522662335308,96,7,3628
105.659539037231,99,7,3625
105.801849689522,101,5,3615
105.964402660861,103,5,3275
106.12620773247,101,7,3225
106.273410037986,102,7,3255
106.413304635282,101,9,3386
106.532697583762,102,9,3667
106.647433883813,102,10,3929
106.760230670071,102,10,4122
106.868684387634,103,10,4343
106.970870197951,102,11,4522
107.073963177378,103,10,4702
107.181904200811,103,9,4696
107.287905286048,103,10,4638
107.386495646517,103,11,4736
107.482288446946,103,11,4903
107.571755094394,104,12,5114
107.663815115038,104,11,5177
107.755047147634,103,12,5370
107.845800928797,103,11,5373
107.940365222093,104,11,5456
108.040792259325,104,10,5310
108.138247986515,106,10,5235
108.236495657316,107,10,5182
108.334826864719,106,10,5114
108.433939758288,106,10,5084
108.543370339479,105,8,4932
108.655930067078,108,7,4730
108.777272109326,109,7,4417
108.901746711978,109,7,4225
109.027463977211,112,8,4124
109.143774537375,112,10,4258
109.258745701226,112,9,4284
109.373709939883,111,9,4294
109.491180513733,111,9,4305
109.60639137885,111,9,4427
109.710562180653,110,9,4387
109.828945682426,110,9,4435
109.939854640864,109,10,4590
110.044472232101,109,10,4676
110.139173737712,109,11,4792
110.233693742846,111,11,4861
110.326917134952,110,11,4977
110.418304862494,109,13,5104
110.504043296212,112,13,5373
110.586851634779,112,13,5484
110.675643316753,113,12,5576
110.766514346047,113,11,5647
110.860503771092,114,10,5681
110.949608699381,112,11,5618
111.040326522572,114,11,5674
111.12531888951,117,11,5667
111.210431529582,119,11,5670
111.298601148747,120,11,5711
111.388589283844,120,11,5637
111.475823950626,120,11,5589
111.566215186499,120,11,5599
111.655903915623,120,11,5569
111.750427039343,119,11,5569
111.838721493629,117,11,5609
111.922006490073,115,13,5601
112.004580006351,116,13,5762
112.084415597937,117,13,5893
112.164169308042,116,13,5975
112.241123228174,114,16,6105
112.312740976987,113,16,6481
112.378945250854,112,15,6698
112.450033619467,111,15,6780
112.519239813227,112,15,6899
112.590499368628,114,13,6909
112.668561489224,117,12,6747
112.745459957504,117,12,6663
112.831297938354,117,12,6592
112.911934992356,119,12,6606
112.993183438837,120,12,6588
113.073704969807,121,12,6469
113.153121105617,121,12,6446
113.235453409285,121,10,6215
113.32918808229,124,9,5987
113.426308578524,123,8,5710
113.540244032268,122,7,5301
113.664348731195,122,6,4764
113.803383622855,123,6,4324
113.951685772642,124,5,3876
114.11341515267,124,5,3589
114.288576453066,123,5,3280
114.464640675136,122,5,3064
114.640192635403,121,6,2961
114.80396276736,120,7,3008
114.968418581911,121,6,3140
115.131819498443,122,7,3177
115.275063726834,122,7,3344
115.422087511063,122,7,3422
115.565442611961,125,7,3405
115.708458111555,125,7,3408
115.850812831338,125,7,3466
115.996954846764,125,7,3476
116.137348764666,124,8,3539
116.265903198451,126,8,3650
116.385944976132,129,9,3781
116.507110552491,130,9,3932
116.624158753874,131,9,4051
116.744986292645,132,9,4110
116.851351627075,130,11,4291
116.952600055199,130,11,4494
117.049855860281,131,11,4707
117.149167211749,133,11,4765
117.245578281112,132,11,4941
117.334976278875,132,11,5041
117.430228007194,132,11,5102
117.524987203235,131,11,5168
117.620109038459,131,11,5210
117.712195977783,129,11,5304
117.804936414426,130,11,5341
117.897743528171,127,11,5401
117.989013102775,127,11,5384
118.087000974742,126,11,5352
118.174300744472,127,13,5461
118.25463455247,124,14,5614
118.330970692418,126,15,5812
118.404603687766,127,15,6029
118.477337418478,127,15,6233
118.550923551689,125,16,6474
118.620118447836,125,16,6682
118.685372350157,127,16,6822
118.752484521342,127,15,7046
118.822854249942,128,15,7153
118.89200090958,129,15,7180
118.958791974207,128,17,7248
119.025401778891,130,17,7510
119.089650936665,130,17,7619
119.150058381453,132,17,7667
119.208129353691,131,17,7734
119.269286546374,132,16,7812
119.331934341388,133,15,7892
119.398621663111,133,15,7850
119.46563514553,132,15,7829
119.530261671502,133,15,7809
119.595831226755,135,14,7764
119.665928804325,135,13,7614
119.738713831924,133,13,7476
119.813199823138,132,12,7311
119.889006516143,130,13,7136
119.963732743212,130,13,7052
120.036570400919,128,15,7126
120.108940501063,128,15,7133
120.177288392883,131,15,7206
120.245173010321,133,15,7214
120.315428444297,130,15,7289
120.384498802153,130,15,7332
120.454788385518,132,15,7262
120.522422147917,132,15,7294
120.590997250733,135,15,7331
120.658636133411,136,15,7316
120.726059312632,135,16,7384
120.791216000894,137,16,7436
120.858063657731,137,15,7491
120.922858480687,136,16,7474
120.987600098291,136,16,7577
121.052345402978,136,16,7611
121.116602549926,139,16,7684
121.180689534107,140,16,7773
121.245912916398,140,16,7768
121.309849220879,140,16,7812
121.373307314206,140,16,7822
121.439473962247,139,14,7828
121.5076242457,141,14,7679
121.575051020763,142,14,7625
121.643208872057,140,12,7465
121.719041864637,138,12,7195
121.794996452067,138,12,7023
121.870066343223,140,12,6933
121.951858987457,139,11,6724
122.035691640696,141,11,6517
122.117401038874,140,12,6376
122.197803360962,139,13,6409
122.277029381915,139,13,6395
122.355864033712,140,13,6430
122.436594135499,140,13,6356
122.513382043573,139,14,6493
122.589994488876,142,13,6509
122.670534637361,141,13,6493
122.746216402051,141,14,6579
122.821640688619,141,14,6647
122.894503925891,138,15,6660
122.963703935547,138,14,6731
123.035278226656,139,14,6771
123.111757911,141,14,6817
123.183982663223,140,14,6911
123.253731912021,139,15,6965
123.322741168714,140,15,7044
123.390408715291,141,15,7067
123.456929698657,142,15,7139
123.526006936968,140,14,7026
123.599447380079,140,14,6949
123.669480507178,141,14,6981
123.743203658456,140,15,6948
123.813421061339,141,15,7003
123.884724825672,140,17,7068
123.949984741119,142,17,7170
124.012046420118,142,17,7316
124.07393308485,141,18,7484
124.134406779625,141,18,7662
124.195154891303,142,18,7827
124.25582771892,143,18,8014
124.314372882889,142,18,8080
124.37292274999,141,20,8285
124.429465746331,141,20,8475
124.484440710653,142,20,8660
124.538269718152,144,20,8817
124.591142972158,144,20,8907
124.644896251397,142,20,9039
124.695786136755,145,20,9236
124.74622285891,145,20,9287
124.798318511345,145,20,9377
124.849112805592,144,21,9510
124.899241782559,145,21,9647
124.945584549983,145,21,9741
124.995702065448,146,21,9760
125.043261302586,145,21,9823
125.092727581557,147,21,9961
125.143379360397,148,20,10035
125.193563585953,147,20,10035
125.242594355297,146,20,9959
125.293020880251,146,20,9935
125.342805680853,145,19,9960
125.394344356412,145,17,9795
125.447216078138,145,17,9657
125.503276632455,145,17,9539
125.559663335507,145,17,9388
125.617651440516,144,16,9255
125.677797993549,145,16,9102
125.735977210455,143,18,8994
125.79140571386,143,18,9016
125.847430659836,142,18,9016
125.903231262968,144,18,9004
125.958744155291,146,17,9025
126.017492479053,145,16,8856
126.077166497435,145,16,8761
126.138995616304,144,15,8682
126.201401079302,143,15,8556
126.261492928495,142,16,8493
126.31982774527,142,16,8449
126.384975079881,142,15,8406
126.446400270115,142,15,8235
126.50936919682,141,15,8172
126.572256949781,142,16,8163
126.633156294729,139,16,8159
126.694240942871,141,16,8173
126.755864583766,140,16,8151
126.81719035816,140,15,8034
126.880866587074,141,15,7971
126.945702305766,140,15,7913
127.011306456791,139,15,7898
127.074308348846,138,15,7845
127.139682147814,139,15,7868
127.208382336645,137,15,7824
127.276294049823,138,14,7727
127.344543415868,140,14,7679
127.412971522218,142,14,7585
127.48215674405,145,14,7486
127.550950780853,145,14,7453
127.620331795341,143,14,7451
127.690931920444,143,13,7337
127.770353243533,144,11,7062
127.8527389058,144,10,6877
127.938418634316,145,10,6560
128.024561735637,143,11,6377
128.110595615184,143,11,6301
128.196612799093,144,10,6164
128.286864200394,144,10,5919
128.380454532498,145,10,5712
128.480396650098,144,9,5471
128.583572447754,145,9,5287
128.689407281565,144,9,5187
128.798791782598,144,8,5060
128.90812918746,144,8,4820
129.02557095603,144,8,4587
129.142094190793,144,6,4471
129.286890752052,144,6,4086
129.421272425953,143,7,3901
129.550568822316,144,8,3836
129.678888802598,143,8,3866
129.806897455898,143,8,3903
129.927833138797,143,8,3925
130.053079519117,145,8,3891
130.186597075065,143,7,3822
130.327257449401,143,7,3802
130.463673756497,141,7,3776
130.600859545116,141,8,3732
130.737974169368,144,8,3759
130.863338098249,146,8,3825
131.000202875829,146,8,3831
131.12475152414,144,9,3914
131.246312655727,144,9,4001
131.367988182704,144,8,3984
131.49533400902,143,8,3924
131.627373218698,142,7,3859
131.762366129175,142,7,3834
131.900753319619,141,7,3711
132.029167516385,141,8,3795
132.151418000255,142,9,3862
132.270624858433,142,9,4008
132.389293133707,143,9,4115
132.506378375259,144,9,4237
132.631188699513,145,8,4204
132.743547801929,142,9,4205
132.851990231903,140,11,4403
132.953507010688,139,11,4649
133.054505882128,140,11,4796
133.150829339439,141,11,4863
133.246056355789,142,10,4991
133.348734830925,141,9,4941
133.456422528921,141,9,4893
133.564130134276,142,9,4874
133.6882588134,142,6,4582
133.818012194891,141,6,4248
133.957477769868,141,7,4044
134.102430034137,141,6,3835
134.253512321494,139,6,3623
134.410144661328,139,6,3492
134.566797304669,141,6,3416
134.725122611636,141,6,3294
134.886010033831,139,6,3197
135.0471074994,142,6,3188
135.208457833577,141,6,3144
135.370007065196,139,6,3098
135.536590564085,139,5,3097
135.704523134683,136,7,2963
135.855012529879,138,7,3099
135.983204266214,137,9,3394
136.101250163351,138,10,3671
136.212431723386,138,10,3999
136.318549215002,137,11,4340
136.42009578866,134,11,4556
136.518885317452,134,11,4778
136.614226808283,134,11,4972
136.711246647177,135,11,5093
136.806899919172,134,11,5203
136.903776968259,134,11,5203
136.999497232613,136,11,5261
137.095970512319,134,10,5190
137.199689509324,134,9,5117
137.30544534179,133,9,5011
137.407497761608,135,10,4910
137.50954148558,134,9,4839
137.613079443191,132,10,4786
137.712690700643,130,11,4853
137.808050208219,131,11,4938
137.901763830471,133,11,5005
137.994155376152,133,11,5098
138.087282129069,134,11,5103
138.183177138528,135,12,5152
138.26975098315,138,13,5395
138.351522896987,139,13,5631
138.43387769807,140,13,5753
138.514845841413,140,14,5934
138.595071300555,140,15,6119
138.668845939099,141,15,6364
138.741113273628,140,15,6427
138.811326418089,139,16,6626
138.883368638536,138,14,6690
138.963412341418,138,12,6664
139.044187888683,136,13,6626
139.121589263064,134,12,6595
139.202443561731,134,12,6527
139.28219281566,131,12,6451
139.367871317211,131,11,6268
139.453576486423,131,12,6206
139.536405535315,135,12,6240
139.619306322001,137,12,6196
139.700023746628,139,12,6129
139.78696571782,138,11,6055
139.87585242128,139,11,6014
139.967706885174,141,10,5819
140.064601537906,139,10,5695
140.158490490802,139,10,5611
140.253955090685,139,9,5484
140.353424011711,137,8,5257
140.463853951731,138,8,5033
140.579475151914,139,8,4911
140.687029493615,137,9,4796
140.79809333892,139,9,4704
140.909088491,139,9,4586
141.023007126207,141,8,4577
141.136813818809,140,9,4508
141.245790154353,139,10,4583
141.356145807896,138,9,4642
141.466613850135,137,9,4710
141.57210179002,137,9,4686
141.679104587063,138,9,4643
141.787617649595,139,9,4648
141.895778552767,139,9,4596
142.008887744733,139,9,4510
142.114782129868,136,11,4574
142.213242772008,138,11,4768
142.306390221287,139,12,4888
142.397592083211,139,11,5097
142.49125560625,140,11,5260
142.583579807531,141,11,5357
142.667673308954,139,12,5422
142.754204101078,142,12,5597
142.837754885855,142,13,5702
142.917757564674,142,13,5853
143.000828555788,143,13,5940
143.077902298424,143,15,6086
143.151935906988,142,14,6285
143.229487539741,141,15,6306
143.302218843377,141,15,6411
143.375338674459,143,15,6577
143.445454939183,143,15,6666
143.513386945649,142,16,6894
143.578581619251,140,17,6973
143.644853669353,139,16,7130
143.714288127688,139,16,7236
143.78307932863,140,16,7357
143.849211303853,138,16,7425
143.913449690332,139,16,7470
143.976793778205,142,16,7543
144.040588341542,142,16,7615
144.105803845261,143,17,7686
144.167858063277,144,18,7775
144.226826772323,143,18,7947
144.285542371572,144,18,8014
144.344623815257,145,18,8099
144.401399133575,147,18,8161
144.462638611519,148,17,8177
144.522683054484,148,17,8268
144.582567853423,149,16,8316
144.6449084088,149,16,8249
144.707205361282,148,16,8292
144.770803378292,148,15,8264
144.834530324078,147,15,8180
144.898949030012,144,16,8089
144.960790403839,146,16,8071
145.024460969839,146,16,8021
145.087625001845,145,17,8098
145.147574860209,146,17,8195
145.205532315968,148,17,8240
145.265939818248,149,17,8243
145.32672074339,150,17,8260
145.385926913995,150,17,8304
145.447447684736,149,17,8325
145.508898568478,149,17,8419
145.566401405595,149,18,8503
145.623660605483,149,19,8540
145.677003694468,145,20,8745
145.730184258024,146,20,8882
145.785429308807,146,20,9021
145.836359508732,146,22,9183
145.885514097971,146,22,9370
145.934098574851,147,22,9519
145.984289038696,147,21,9639
146.033734087145,147,21,9725
146.085515106864,147,21,9783
146.135035883448,145,21,9785
146.185136518804,144,21,9821
146.233935371982,143,21,9965
146.283346526461,143,22,9982
146.331609872148,143,22,10038
146.379193762522,142,22,10163
146.427916078504,142,21,10138
146.476106265375,143,20,10236
146.526169398469,145,20,10268
146.574964682993,144,21,10262
146.621764636461,144,21,10238
146.669618489854,143,22,10320
146.715917391863,145,22,10420
146.764022641327,144,21,10450
146.811392570946,144,22,10461
146.856622329633,145,22,10502
146.903964933882,145,23,10552
146.948849734835,144,24,10618
146.993388381923,146,23,10763
147.037507840438,146,23,10826
147.08239360773,146,23,10891
147.128278778852,144,23,11003
147.172737692707,145,21,11021
147.219175483987,145,21,10928
147.267998559511,145,21,10898
147.316902326928,145,20,10863
147.364899371077,145,19,10761
147.415580979082,146,19,10609
147.465697140653,147,19,10474
147.515374296542,146,19,10432
147.567805594754,147,19,10399
147.620776196681,146,18,10230
147.672348697938,147,18,10089
147.725356504176,147,18,9967
147.777215454751,146,19,10005
147.826329058047,145,20,9977
147.87692414855,146,20,10025
147.927443368618,146,20,10017
147.978684436081,147,20,10079
148.028524555098,147,20,10031
148.078179327865,148,20,9942
148.129087858036,149,20,9967
148.179750904276,150,19,9935
148.232473188131,151,19,9882
148.28391562879,150,19,9852
148.336997677595,150,19,9807
148.390316873996,148,19,9779
148.442822741182,149,18,9639
148.497216659165,148,18,9575
148.551458522972,149,18,9573
148.60637802791,149,18,9496
148.659459635888,147,19,9487
148.713362606544,144,18,9511
148.770640121889,146,18,9463
148.823713894964,148,17,9377
148.878610166185,150,17,9272
148.932106136749,153,17,9196
148.991052627272,153,16,9063
149.052048197757,153,16,8972
149.113028825732,153,17,8882
149.170977872483,153,17,8859
149.228316459584,155,16,8750
149.288299820611,154,16,8654
149.346949773325,154,17,8630
149.407431109353,155,16,8592
149.465994451241,154,17,8513
149.522836786961,154,16,8493
149.584896453959,157,16,8480
149.644855119932,158,16,8449
149.707088602113,158,16,8325
149.766335300385,158,16,8316
149.830529220871,159,15,8241
149.895788859113,159,15,8162
149.961496657998,160,14,8080
150.026785747253,160,15,7912
150.091818109984,158,15,7870
150.158993041828,157,15,7814
150.221986624368,158,16,7857
150.282356026346,161,15,7856
150.346834450071,163,15,7901
150.412520400277,163,14,7808
150.482901819092,162,13,7688
150.555674686078,162,13,7582
150.629616030285,161,12,7337
150.705726762236,160,12,7197
150.783904931032,161,10,6986
150.869863432728,161,10,6702
150.955966034869,161,10,6445
151.046615498422,160,10,6176
151.135145212302,160,10,5970
151.226247865384,159,10,5843
151.315259924577,160,10,5770
151.404020938081,161,11,5675
151.493977072114,160,12,5621
151.575161755131,160,12,5718
151.658354882218,161,12,5883
151.742410774929,162,12,5972
151.822949333112,163,12,5965
151.905231787387,163,12,5978
151.986251549894,162,13,6028
152.066009651607,160,14,6250
152.142078137379,161,14,6363
152.216377109502,161,14,6425
152.291995281807,162,13,6551
152.369015341429,162,13,6539
152.447696196544,163,13,6538
152.522728601643,166,12,6502
152.599995952403,167,12,6449
152.680734093603,167,13,6401
152.753595111789,166,15,6468
152.82380559764,170,15,6630
152.891738056519,172,16,6770
152.958498057221,170,17,6945
153.021421017014,171,18,7134
153.085329652661,172,17,7316
153.14862838234,175,17,7503
153.211293419919,172,17,7560
153.274651744638,171,17,7687
153.33774880434,171,17,7771
153.400202856503,171,17,7846
153.457842331147,165,19,8014
153.516325011831,164,19,8186
153.573414863713,165,19,8317
153.630176587424,166,20,8466
153.685244815305,165,20,8686
153.741087391229,163,19,8767
153.79642892546,164,19,8899
153.850409272158,165,19,8935
153.905368560592,166,18,8964
153.958600684923,167,19,9015
154.014398245526,168,19,9033
154.067493054766,170,19,9085
154.121821983594,170,19,9161
154.17525364769,170,19,9213
154.229023018323,170,19,9249
154.283622260243,170,19,9293
154.337068394675,170,20,9353
154.387190700918,170,20,9466
154.437158215209,170,20,9604
154.488837709489,169,19,9627
154.542777331567,169,19,9559
154.595702873214,168,19,9593
154.647499272007,168,18,9550
154.701194118693,167,18,9500
154.755345059255,170,18,9469
154.810517874975,170,18,9465
154.864112597053,171,18,9398
154.919214343548,171,16,9324
154.977432176561,171,16,9215
155.034865620987,172,16,9153
155.092759137891,173,16,8948
155.151762229548,174,16,8869
155.208197408947,175,16,8826
155.267372392691,174,16,8768
155.326390078373,174,16,8740
155.385085405881,174,16,8651
155.445284755226,173,16,8621
155.510066556346,173,16,8568
155.570542796467,172,16,8535
155.635646057483,171,16,8390
155.69671918536,172,16,8301
155.759994323305,171,16,8297
155.819452240443,171,16,8235
155.881245762813,171,16,8250
155.94661089131,171,15,8169
156.010348131825,169,16,8142
156.071607913378,169,17,8186
156.13119114338,167,17,8250
156.190652618531,166,17,8260
156.249969298543,168,17,8280
156.310773534575,168,17,8358
156.372735491016,168,17,8367
156.430352147971,167,17,8372
156.492084396475,167,16,8268
156.553649616017,166,16,8267
156.613029307437,165,17,8292
156.672094123126,164,18,8329
156.73160420679,164,18,8389
156.789354467056,165,19,8490
156.843800480892,164,18,8486
156.901914023329,163,17,8487
156.95908716035,164,17,8582
157.01866303113,162,17,8582
157.076455923192,160,17,8606
157.135691266162,160,17,8565
157.196514766356,158,16,8572
157.253763740008,162,15,8533
157.316899729068,160,15,8382
157.380818449573,159,15,8191
157.441520307961,158,16,8136
157.506072823863,159,16,8173
157.568455182861,161,16,8117
157.628929987712,161,16,8118
157.690371590287,159,16,8034
157.753429782591,156,17,8123
157.812503181778,156,17,8193
157.870015093112,156,18,8205
157.928669161324,157,17,8273
157.987256612181,154,17,8279
158.045971230942,155,16,8255
158.10720608439,153,17,8292
158.166688731152,152,18,8327
158.225273496227,151,19,8498
158.281692109249,152,18,8589
158.338881581244,154,18,8615
158.396779814055,154,18,8626
158.452585679997,155,18,8721
158.508791612664,156,18,8732
158.564664615859,156,18,8808
158.62108874807,155,18,8788
158.675424646769,153,18,8797
158.731797691736,153,18,8789
158.790456297784,152,17,8689
158.85068493854,152,16,8680
158.911029341873,151,16,8554
158.972386834183,149,16,8508
159.031753988218,150,16,8478
159.093661649386,150,16,8450
159.155184984945,150,16,8439
159.217817782875,149,16,8389
159.2787626749,148,17,8370
159.33627054303,145,18,8407
159.394768023033,148,18,8482
159.45125489982,149,18,8504
159.508470698812,147,20,8610
159.562843450493,149,20,8750
159.617266414221,147,21,8895
159.667838531213,150,21,8959
159.720682648495,150,21,9067
159.768228844829,150,22,9161
159.817903044579,148,23,9356
159.866238199293,147,23,9514
159.913299127507,147,23,9679
159.959565971954,147,23,9860
160.006540161127,148,23,9947
160.053622793368,148,23,10126
160.100461178816,150,22,10230
160.148157178176,151,22,10325
160.196026734678,150,22,10370
160.24154000872,150,23,10462
160.286868460265,151,23,10573
160.331571426839,151,23,10646
160.376385982728,152,22,10774
160.423096107282,155,22,10783
160.470615383954,155,20,10821
160.518340276018,154,20,10683
160.567035357531,154,20,10562
160.616269983161,154,20,10556
160.663445311221,153,20,10478
160.711817284008,153,20,10427
160.76184286348,154,19,10384
160.812904570361,155,19,10339
160.866500675452,157,19,10297
160.915343075015,159,19,10228
160.965151520478,159,19,10156
161.015738961084,159,20,10116
161.064512590992,160,20,10213
161.114867091871,159,20,10261
161.163478201963,160,20,10306
161.213114910082,159,20,10306
161.261466516788,157,21,10269
161.309788107456,157,21,10290
161.358699129303,156,21,10279
161.407156721848,157,21,10256
161.455260027122,158,20,10300
161.506878565283,157,20,10308
161.556455564449,157,20,10227
161.609332506624,158,19,10235
161.659543043033,156,18,10136
161.711843436483,157,18,10067
161.765839042255,155,18,9964
161.818846206592,156,18,9860
161.873787211097,159,17,9756
161.930503739056,159,16,9590
161.988223000819,160,16,9399
162.047210039579,161,16,9154
162.107146852065,162,16,9067
162.16322007396,159,18,9066
162.218204511008,160,18,9053
162.273721470191,162,17,9052
162.331626130722,163,16,8956
162.387990802089,160,17,8818
162.444199768392,160,17,8854
162.502764798075,159,18,8886
162.559544791827,159,18,8913
162.616397706884,159,18,8875
162.672843274368,162,18,8900
162.732151489024,161,16,8844
162.792846868931,163,16,8794
162.853365698319,164,15,8768
162.918268298262,167,13,8615
162.984505908933,169,13,8353
163.053347250892,168,13,8041
163.120271829474,166,14,7874
163.188273708685,165,14,7696
163.25196343957,162,16,7717
163.320000220671,161,14,7699
163.389443535291,159,15,7616
163.45657693327,159,15,7602
163.525275227192,158,16,7640
163.589298257731,157,16,7656
163.653404488879,158,16,7743
163.718866458598,158,16,7777
163.782723681657,158,17,7861
163.844208651346,157,16,7935
163.906848027487,157,16,8015
163.971334686403,157,16,8042
164.034728479335,157,17,8036
164.095339778368,157,17,8092
164.160521008036,157,16,8004
164.221561046184,158,16,8011
164.284782939157,159,16,7993
164.345755001317,159,16,7977
164.407579574659,159,16,7930
164.469236959409,159,16,7948
164.531181716305,159,16,7981
164.592855873112,160,16,8018
164.656336600641,162,16,7936
164.718639359964,163,15,7944
164.784946451283,162,15,7961
164.845194206757,160,18,8008
164.904704474301,162,16,8156
164.968112135223,163,15,8071
165.03496597817,163,14,7943
165.102522498772,163,14,7725
165.174262302421,164,14,7571
165.245244627241,163,15,7552
165.31341707186,164,15,7561
165.379227012847,163,15,7521
165.442903104953,162,16,7575
165.50700698025,163,16,7636
165.57004741655,164,16,7703
165.631559980892,164,17,7701
165.693300123401,165,17,7773
165.754294885167,167,17,7853
165.814078626107,167,17,7885
165.876388235416,165,17,8006
165.938762080812,167,17,8090
165.995234910608,167,17,8169
166.053759538525,167,18,8289
166.113270591349,168,18,8386
166.16766495705,167,19,8472
166.223677521596,167,19,8596
166.279090707372,165,19,8686
166.332133644932,166,19,8743
166.387859844038,167,19,8874
166.441440507047,169,19,8872
166.496469798302,169,19,8962
166.550023132134,170,19,8987
166.60319594031,168,20,9056
166.655313322815,168,20,9154
166.705462490436,169,20,9199
166.758932894644,168,20,9266
166.810975260237,170,20,9260
166.862983137916,169,21,9369
166.913023496405,168,21,9464
166.962998730778,167,21,9614
167.011603748889,167,21,9727
167.060954778832,169,21,9759
167.109638858485,169,22,9787
167.159811834572,171,22,9861
167.208245264801,173,22,9917
167.256311437694,173,22,10018
167.30358323183,173,21,10139
167.351483581567,170,20,10172
167.399200714384,170,21,10186
167.447260245582,170,21,10166
167.494831977167,171,21,10212
167.543990599458,170,21,10208
167.589547987441,168,22,10241
167.637260376458,168,23,10313
