"time","GEN","TEM","STRUCT"
0,1,1,1
26.8779998860366,0,1,430
27.9365754386988,0,1,446
28.9434922107383,0,1,518
29.9360900476573,2,1,500
57.8160507978746,2,1,389
58.8069737465646,5,1,532
59.7638329588111,7,1,480
60.7814858345744,9,1,494
62.7209273679253,9,1,425
63.7823543113904,10,1,492
64.4408320384357,9,2,821
64.9620497614135,15,2,949
65.6998161468089,17,1,678
66.625526396739,18,1,567
67.6140696105917,20,1,499
68.3871033539303,24,2,799
68.9222538548603,25,2,938
69.4503294614638,27,2,952
69.9481258783546,27,2,1008
70.5748950798471,28,0,727
72.1292194894804,27,1,412
73.2175725430418,28,1,463
73.8813449042399,26,3,901
74.3310446129841,26,2,1112
74.8123687342734,27,2,1091
75.2766715575983,28,2,1050
75.7617503637808,28,2,1016
76.2408576388096,30,2,1048
76.7523775176717,30,2,1044
77.255034910069,32,2,1003
77.8139896438908,35,1,813
78.7860299694378,34,0,338
79.9080118945311,33,2,483
80.5657525437028,34,1,651
81.3756921677018,31,3,765
81.7826953365537,33,3,1217
82.1499176885351,36,3,1306
82.5197765722246,35,2,1353
82.9572177651092,36,2,1188
83.4021580494488,39,2,1069
83.9019645791796,39,2,1042
84.3718975104282,38,3,1097
84.7380151974791,39,4,1325
85.0761525179087,39,3,1412
85.4187294202715,39,4,1494
85.6935395462698,41,4,1706
85.9559716878159,42,4,1825
86.1892182688219,42,5,2054
86.4174246836901,43,4,2060
86.6703513449854,44,4,2077
86.9182502860295,47,4,2038
87.1513232087014,47,4,2103
87.3941165324044,47,4,2098
87.6387332904378,49,4,2096
87.8831848064438,49,4,2104
88.122441919555,50,4,2043
88.3739733172495,51,4,2063
88.6124516326236,51,4,2123
88.8563970805833,50,4,2075
89.1014327873334,50,4,2073
89.3285479541991,50,5,2132
89.5507291788825,52,4,2243
89.7846741830064,52,5,2219
90.0200517449615,53,4,2211
90.2377403839654,54,5,2230
90.4295818472004,54,6,2420
90.6139111377446,54,6,2674
90.7955604793654,55,6,2859
90.9594362252929,55,6,2867
91.1337597793943,55,6,2925
91.2950801909199,55,6,2962
91.4666601211091,58,6,2905
91.6303920326906,58,6,2901
91.8122678007797,58,6,2850
91.9766310952885,58,7,2948
92.1303262346236,58,7,3110
92.2824168164579,59,7,3197
92.4298958136967,58,7,3309
92.5843043112772,57,7,3287
92.7280732534079,56,8,3380
92.854832641372,57,10,3613
92.9733977354474,57,10,3879
93.0821510697543,58,10,4135
93.1903746682991,59,11,4348
93.2955500327558,60,11,4549
93.3938044565295,60,11,4757
93.4887490569311,60,12,4899
93.5816122918816,60,12,5096
93.671402728614,60,12,5288
93.7560726934727,62,12,5402
93.8436180878479,62,12,5463
93.9281106907116,61,13,5562
94.0116425757579,62,13,5713
94.0964422868241,62,11,5703
94.187411429633,62,10,5626
94.2773000989424,62,10,5585
94.3737484283158,62,10,5457
94.4687281198351,62,10,5445
94.5675992069541,62,10,5387
94.6626084900778,64,10,5295
94.7619910037458,64,10,5197
94.863526613972,63,10,5170
94.9614144360192,63,10,5209
95.0556606053247,62,11,5243
95.154933121818,64,10,5192
95.2541625534292,67,10,5063
95.3546244970732,67,10,5094
95.4574234812718,67,10,5142
95.5493157471712,67,11,5180
95.6445752250059,65,13,5238
95.730026626105,66,13,5447
95.8103689846417,68,12,5602
95.8965752832728,68,11,5613
95.9862545738894,67,11,5662
96.0780869711797,68,11,5613
96.1646577382875,70,11,5575
96.2549307479923,74,11,5601
96.346068443606,75,11,5604
96.4384776616998,75,10,5602
96.5302629742088,74,10,5490
96.6281652034025,74,9,5297
96.7332089977229,73,10,5120
96.8323408864,73,10,5124
96.9291429022664,74,11,5153
97.0218280019478,74,11,5186
97.115976616915,73,11,5253
97.2080044010685,74,11,5257
97.2981797176184,74,11,5304
97.3925650903893,74,10,5279
97.4955093726038,74,10,5197
97.5914516776033,74,10,5187
97.6916490732186,74,10,5147
97.7932391850145,73,10,5140
97.8897773990198,72,11,5179
97.9861704598627,73,10,5149
98.0814268169818,74,11,5138
98.1737435612328,74,11,5290
98.2652460096745,74,11,5308
98.3611284287413,74,10,5239
98.4630847290335,74,10,5189
98.5602835455635,73,10,5185
98.6567798995619,73,10,5205
98.7510739449862,73,11,5169
98.8428653618935,72,12,5301
98.9311400699521,70,12,5447
99.0173788937595,71,12,5528
99.1043039042928,70,13,5639
99.1908050345773,71,12,5709
99.2748387018608,71,12,5837
99.3663350150937,72,11,5803
99.4541608387295,75,11,5776
99.5465593776611,75,11,5738
99.6370788428117,75,11,5757
99.7205553164273,75,12,5783
99.806327941705,75,12,5802
99.8910893731508,76,11,5832
99.9811742068128,75,11,5751
100.068130958331,78,11,5684
100.164645989321,80,11,5722
100.25693288887,82,11,5668
100.348315895669,85,11,5665
100.445261267803,85,10,5546
100.541129100413,85,10,5427
100.638526765435,87,10,5351
100.744690481953,88,7,5129
100.863676050231,86,7,4711
100.99205265851,88,7,4438
101.118862024305,89,7,4301
101.242635170675,86,8,4130
101.36651551308,85,10,4017
101.481012143464,84,10,4148
101.593470463071,85,10,4317
101.704516676818,86,10,4417
101.811930146905,88,9,4488
101.924328158677,90,9,4548
102.035657055095,91,9,4560
102.147148523383,91,9,4552
102.254419196765,92,9,4603
102.362108625692,90,10,4562
102.459659232163,90,12,4668
102.551505894078,90,12,4862
102.643322622763,92,12,5081
102.735195108417,93,12,5238
102.824148122985,93,12,5428
102.913916351804,93,12,5450
103.001348495284,93,12,5527
103.088005982898,94,12,5650
103.17191004352,96,12,5768
103.258265492815,96,10,5750
103.354065823705,98,10,5678
103.447754590449,98,10,5636
103.548614282677,99,8,5411
103.657412805589,99,8,5149
103.76557409718,98,8,4872
103.877614410945,99,8,4743
103.99247155384,98,10,4648
104.095104295804,98,10,4739
104.196813367274,99,10,4800
104.298774387119,101,10,4810
104.399635275186,101,10,4864
104.503527866419,102,8,4763
104.628129216575,102,7,4482
104.755845374007,102,7,4357
104.879311914747,100,7,4267
104.999516183073,99,9,4242
105.115007937954,102,9,4312
105.231533991689,103,9,4346
105.339960217726,103,10,4444
105.436450773861,100,12,4638
105.526885371999,99,13,4893
105.612099224815,99,13,5174
105.693841098637,100,14,5425
105.773902218315,100,14,5725
105.849956080456,100,13,5907
105.933298116944,101,13,5990
106.013732651799,102,13,6051
106.086422996026,103,14,6136
106.159841290198,103,14,6306
106.235154304645,104,14,6414
106.31044432304,105,14,6553
106.382987802636,106,14,6646
106.457247494938,107,14,6778
106.532797250777,106,13,6766
106.608232561795,106,13,6754
106.682308116348,105,14,6760
106.7567338981,104,14,6822
106.832932796639,104,13,6789
106.906546703749,105,13,6712
106.98525107102,106,13,6697
107.061669819072,106,13,6695
107.138697336901,107,13,6694
107.213802664648,107,13,6692
