"time","GEN","TEM","STRUCT"
0,1,1,1
1.21810697323153,2,1,469
2.20164345160675,2,1,511
3.20177763236881,2,0,496
29.6277441898271,1,1,413
30.6620539549921,2,1,466
31.6565031340363,2,1,488
32.7139047726746,2,1,518
33.7037089615019,2,1,508
34.6945847275004,4,1,498
35.6496944305389,4,2,572
36.4290922199313,5,1,592
37.4394899182373,7,1,510
38.4379922920303,9,1,518
39.4309438943959,9,1,530
41.7059095628887,10,1,32
42.9225036915265,13,1,451
43.8629768670704,14,1,496
44.8769332897181,17,1,461
45.8823163135132,18,1,465
48.9770724646322,18,1,120
50.1613070853105,18,1,470
51.0348793064038,19,2,675
51.594839092413,19,2,933
52.1006252062418,21,2,1009
52.853834726765,22,1,645
53.7819533394419,21,1,563
54.7037936763865,21,1,525
55.6947154197194,22,1,502
56.4316803789341,22,2,737
56.9760298580123,23,2,903
57.5614517327707,26,1,775
58.4662174325266,27,1,536
59.4542612261201,27,2,500
59.999407092543,28,3,971
60.5226143190943,29,2,961
61.0430901002008,29,2,973
61.5280461158919,29,2,1040
62.011547352304,28,3,1133
62.3758923182521,29,3,1298
62.7099647877481,27,4,1441
62.9871852245892,29,4,1657
63.2582762711575,29,4,1787
63.5165326327007,29,4,1869
63.7759279856609,29,4,1897
64.0345680063242,29,4,1889
64.2916239504395,31,4,1923
64.5536839468178,35,4,1921
64.80553894697,36,4,1908
65.0713305022622,38,4,1914
65.3540732445386,38,4,1805
65.6119998808412,38,5,1919
65.8044590786187,37,6,2202
65.9930816410487,39,6,2466
66.1770809885792,40,5,2594
66.368774461453,40,5,2544
66.5704343576222,41,5,2487
66.756591403418,43,6,2623
66.9302339695766,43,6,2739
67.0904675113272,43,6,2926
67.2559110489265,43,6,2924
67.4345953724375,43,5,2927
67.6292222385838,43,5,2727
67.8201586890816,43,5,2745
68.011487187827,44,5,2695
68.2008289491811,45,6,2700
68.3709054245057,46,6,2813
68.5385861401993,48,6,2847
68.7053002485842,48,6,2939
68.8671664048775,49,6,2930
69.0368587304598,50,6,2965
69.2097881645921,51,6,3008
69.3669841636069,50,7,3123
69.5156188051338,50,7,3191
69.6694175180716,50,6,3165
69.8216246283559,49,7,3193
69.9692392551845,50,8,3236
70.1066882136605,52,8,3392
70.2366414049633,52,8,3536
70.3701540468651,53,8,3655
70.5024207678291,56,8,3732
70.6365012962051,57,8,3821
70.7650075820601,57,8,3872
70.8964626033996,58,8,3897
71.0214773864198,59,8,3856
71.1499364920042,59,8,3906
71.2673533229233,58,9,4026
71.3819090636568,58,9,4161
71.4948978388372,60,9,4197
71.6018126734964,59,11,4360
71.7015102546326,60,11,4543
71.7978654203713,60,11,4727
71.8942627736941,60,11,4897
71.9913955775687,60,11,4913
72.0842308465913,58,12,5050
72.1797117601357,59,11,5082
72.272807332203,58,11,5098
72.365519575552,60,11,5203
72.4579985794471,62,11,5237
72.5493336977046,63,11,5220
72.6457866266036,63,11,5338
72.7352568466492,62,12,5407
72.8257280537055,64,12,5525
72.9127454544133,64,13,5625
72.9952162279116,63,12,5717
73.0800506923514,65,12,5826
73.1695480191863,65,10,5784
73.2658683326143,65,10,5636
73.3581325682582,65,10,5557
73.4570445744141,65,10,5461
73.5514435348296,64,11,5402
73.6441642240235,66,11,5384
73.7339000597102,66,11,5410
73.8265076757913,70,10,5343
73.9241256607636,69,11,5272
74.0192523379963,70,11,5303
74.1129609122169,71,11,5376
74.2023583099572,70,12,5428
74.2849901925791,69,12,5470
74.3735358862691,68,12,5628
74.4611779979539,68,11,5613
74.5511639738751,67,11,5555
74.640649240781,68,11,5596
74.7310656521932,68,11,5556
74.8256150801576,68,11,5483
74.9118594926968,68,11,5449
75.0022702993656,69,12,5522
75.0932911040639,71,12,5607
75.1771781127065,71,12,5662
75.2607275839684,71,12,5748
75.3437740708983,72,12,5877
75.4299495859971,73,13,5848
75.5089183252814,76,13,6031
75.5867530685556,78,13,6165
75.6674953958005,77,13,6199
75.7456972534365,78,13,6224
75.831634606351,79,11,6159
75.9184142670368,80,11,6064
76.0011088469461,81,11,5995
76.0866518774604,82,11,5956
76.1764416018847,83,11,5844
76.2654574151496,83,11,5799
76.3600029670943,82,10,5622
76.4526209815616,82,9,5461
76.5549067382625,82,9,5243
76.6602735086288,84,9,5115
76.7640500104069,85,9,5016
76.8708307440453,86,9,4912
76.9780347002295,86,9,4815
77.0869863593117,87,9,4716
77.1942111660379,85,10,4661
77.2969294542574,84,10,4721
77.3997285759345,87,10,4812
77.5036273525595,88,10,4813
77.6046872319761,89,10,4802
77.7023415503085,90,10,4801
77.8071284434776,94,10,4913
77.9091743488564,94,9,4883
78.0156963824029,95,9,4804
78.1221804278544,98,9,4811
