"time","GEN","TEM","STRUCT"
75.2863041259994,80,6,2868
75.4537668529608,78,7,2981
75.6117047905002,79,7,3070
75.7673859045467,80,6,3063
75.9063979151401,78,8,3325
76.0409106128807,79,7,3459
76.1854196095288,80,7,3488
76.3263963704685,80,7,3540
76.4700726448016,78,8,3527
76.5999649596271,78,8,3641
76.7284596546669,79,8,3686
76.859962682136,80,7,3700
76.995086353166,81,7,3741
77.1386519674529,82,7,3722
77.2752809664283,83,7,3637
77.4121619187317,83,6,3527
77.571196473612,85,5,3318
77.7394800299532,84,6,3212
77.9009552433127,85,6,3182
78.0607539495084,85,6,3172
78.2185683112974,84,7,3198
78.36948975252,85,7,3221
78.506927323628,86,7,3375
78.6561907070203,86,8,3395
78.7877148390971,86,8,3519
78.9236747004385,87,8,3656
79.0478721685249,87,8,3832
79.1707976156298,87,9,3914
79.2872624118359,86,10,4049
79.3997857582095,87,9,4140
79.510407900108,88,10,4239
79.6134739082266,86,12,4431
79.7126691263771,86,12,4689
79.80406325322,86,12,4935
79.9000800516398,86,10,5031
80.0007659927182,86,9,5015
80.1048175208027,85,10,5094
80.2012564867448,86,11,5197
80.2943588822145,84,11,5197
80.3889567470561,85,11,5342
80.4833984307166,84,11,5364
80.5748822756741,83,11,5410
80.6647066742605,86,12,5531
80.7564234945146,85,11,5509
80.8476159794375,87,11,5565
80.9331086483074,90,11,5514
81.020549242019,91,13,5647
81.0998027236317,91,12,5794
81.1830117328416,93,12,5850
81.2665055308448,94,12,5995
81.3499365420869,94,12,5988
81.4340345454627,95,12,5979
81.5139499027194,96,12,6001
81.5963025804854,96,13,6021
81.6774180326312,98,13,6109
81.7560828572501,99,13,6152
81.8321117736129,100,13,6201
81.9106681004579,100,13,6205
81.9890503284474,101,14,6342
82.0654374995056,103,12,6480
82.1488751078695,103,11,6361
82.2344168981217,106,11,6261
82.3210782264648,109,11,6058
82.4076432983819,110,11,5991
82.499988788239,112,11,5911
82.5891270013251,112,12,5849
82.6717729993326,112,11,5885
82.7603852853473,111,11,5803
82.8505074443094,112,11,5712
82.9375934429926,111,11,5654
83.0272590921369,113,10,5661
83.1209559759812,113,10,5533
83.2196369969843,114,9,5423
83.3169172110781,114,10,5311
83.4167093066662,114,9,5244
83.5207871729656,113,8,5083
83.630702093079,113,8,4899
83.7452946935141,110,8,4741
83.8609368874972,113,8,4644
83.9730935932559,113,8,4500
84.0808327724599,110,11,4530
84.1782255918712,110,11,4801
84.2757514803568,111,11,4984
84.3717747069092,112,11,5101
84.469865201986,112,10,5130
84.5697579434421,112,10,5038
84.6714540621249,110,11,5117
84.7668478662581,110,9,5167
84.8710830238827,110,10,5105
84.9743564169373,113,9,4979
85.0790527333047,114,9,4871
85.2005028186132,115,7,4618
85.3312250450629,114,7,4302
85.4644408034883,114,7,4074
85.5955635347362,113,9,4079
85.712953416513,112,9,4113
85.8353922987594,113,8,4111
85.9576311973873,113,8,4073
86.0809990539355,114,8,4110
86.2024255706387,114,8,4087
86.3296798527182,114,7,4063
86.4574224143038,116,8,4021
86.579864417105,115,9,4030
86.6984803001441,114,9,4146
86.8149409653458,115,10,4285
86.9119161630239,114,11,4566
87.0125314216033,116,11,4718
87.1099192799927,116,11,4860
87.2029066358088,116,11,5030
87.2934738425166,116,11,5119
87.3906665596423,116,11,5188
87.4867102752928,116,11,5296
87.5825635462325,116,10,5300
87.6771047602867,116,10,5270
87.7759200559818,116,10,5301
87.873315539469,114,10,5225
87.9709741055969,115,10,5166
88.0800341341541,114,9,5045
88.1830106972237,114,9,4901
88.2856139628084,115,9,4762
88.3875727349983,112,11,4788
88.4935527681499,113,9,4775
88.6011563715707,110,10,4672
88.7069837798659,110,10,4767
88.8100709787607,110,9,4824
88.9199431685564,110,9,4778
89.027331707531,111,9,4691
89.1298387153254,111,10,4673
89.2376901878705,113,9,4698
89.3486264997112,113,9,4665
89.4565084258732,113,8,4591
89.5781264972594,114,8,4431
89.6984190401443,114,8,4297
89.8184773523281,112,9,4222
89.9294961650263,113,9,4247
90.0531824716569,113,8,4250
90.1730422026394,112,8,4176
90.2894584717424,110,9,4226
90.4036861654679,108,9,4264
90.5243468968301,109,8,4244
90.6462793463117,109,8,4218
90.7670799315741,110,8,4177
90.8881813836385,108,9,4128
91.0055722528086,108,9,4182
91.125032457073,109,9,4259
91.2406068406665,109,9,4301
91.3496464874401,108,9,4399
91.462076571208,107,9,4435
91.5701528173112,106,10,4544
91.6749972736599,106,10,4648
91.7773931025424,107,10,4783
91.8773213157001,106,10,4843
91.9816783645966,104,10,4859
92.0872727775131,104,9,4888
92.1868749360609,104,10,4967
92.2870244992042,104,11,5001
92.3830783817747,105,11,5108
92.4772209631271,108,10,5098
92.5771794985809,109,10,5171
92.6760246497685,108,10,5245
92.7768589397234,110,9,5254
92.8779869218863,110,9,5123
92.980941572154,110,9,5072
93.0877902663721,111,9,4885
93.1977368662957,113,8,4731
93.3149776180414,112,9,4574
93.4217663744589,112,9,4542
93.5281137870517,112,9,4566
93.6366950625489,113,9,4585
93.7465839229205,113,10,4619
93.8476436063292,114,10,4666
93.9488924753889,116,9,4713
94.0551344237832,116,10,4737
94.1589313085186,116,10,4802
94.2590918860304,116,10,4887
94.3600934782404,118,10,4889
94.4623903805075,119,9,4933
94.56572326963,117,10,4820
94.6698206247512,116,10,4828
94.7683339077143,118,10,4798
94.8656854189661,118,10,4768
94.9807906569858,118,8,4639
95.0966629633486,119,8,4589
95.2083404206987,120,9,4514
95.3140174500671,118,11,4564
95.4144414738645,120,11,4744
95.5071221989028,120,12,4977
95.5934946600723,120,12,5178
95.6838518515005,121,11,5349
95.7724903938614,121,11,5363
95.867954614575,121,10,5343
95.9664633522174,122,10,5298
96.0713228305773,124,8,5099
96.1820668806351,123,7,4774
96.3035480686695,123,7,4468
96.4327595826565,124,7,4308
96.557905547795,123,8,4141
96.6834002946462,123,8,4126
96.8072820582876,124,7,4045
96.9407851082709,125,7,3928
97.0787193032574,126,7,3877
97.2148523724263,126,7,3869
97.3490141358684,126,7,3741
97.482385415371,126,7,3727
97.631927784008,128,6,3474
97.7916932113674,128,6,3325
97.9489529387735,129,7,3276
98.0971193239486,130,7,3317
98.2363883756191,130,8,3517
98.3686188351513,130,8,3713
98.5041408461922,130,7,3730
98.6424592708471,130,7,3676
98.7843521727634,132,7,3610
98.9180381846934,130,8,3561
99.0481675863436,132,8,3640
99.1812290624799,133,9,3723
99.3034226897629,134,9,3879
99.420381768862,134,10,4049
99.5297732588537,136,10,4151
99.6358410840041,137,10,4285
99.7421910998185,138,10,4386
99.8484756320348,138,10,4581
99.9532429374068,138,10,4637
100.052134729316,137,11,4763
100.148656001237,136,11,4923
100.246500383538,134,10,4986
100.339052785865,130,11,5163
100.433742383035,131,11,5233
100.535020611438,131,10,5298
100.632221976069,132,9,5222
100.739783711732,131,8,5053
100.853089710412,133,8,4959
100.966230723531,135,8,4775
101.081316169448,138,8,4608
101.197201689548,137,9,4556
101.308191556279,137,8,4522
101.426236291303,137,8,4468
101.538352967304,135,9,4463
101.641823545802,132,10,4592
101.749102998304,133,8,4646
101.862348600202,133,8,4529
101.983696412453,135,8,4391
102.105906598357,135,8,4309
102.223715510679,134,9,4304
102.336218221824,132,10,4367
102.443360017231,132,10,4524
102.548587993108,132,10,4614
102.653825238873,134,10,4742
102.762455816432,135,10,4782
102.865897365893,138,10,4799
102.970724152022,137,10,4788
103.071529080067,137,10,4838
103.170986491105,137,11,4885
103.265857113675,137,11,5007
103.361755078494,137,11,5062
103.456974624227,137,11,5129
103.551232204499,138,11,5210
103.648042418518,138,10,5215
103.743714029058,136,11,5195
103.837397434875,138,11,5222
103.924450993022,138,12,5312
104.012337886934,139,12,5468
104.099201890531,137,11,5459
104.193387355846,136,11,5420
104.286541125385,138,11,5372
104.378002415999,140,11,5422
104.470607049762,139,12,5465
104.559042875617,140,12,5504
104.646313614594,143,11,5502
104.742331293778,143,10,5481
104.841266688398,144,9,5396
104.943277495746,144,10,5240
105.044915362697,144,10,5198
105.133848015902,144,11,5254
105.221861193562,144,13,5364
105.305860785175,145,12,5511
105.396375302911,149,11,5587
105.485594800211,151,11,5551
105.57192408607,148,13,5692
105.653462491006,150,12,5758
105.738133644245,152,12,5886
105.823110384049,152,12,5895
105.904540705692,152,12,5861
105.991862028767,154,12,5865
106.076362129011,152,12,5914
106.15818270105,154,12,5898
106.241485001112,154,12,5910
106.327845275359,152,12,5823
106.412028271358,150,12,5833
106.49778614293,150,13,5955
106.577227862414,150,13,6062
106.657940929217,151,12,5991
106.741258952865,151,13,6029
106.823077703681,150,13,6107
106.90170444735,151,13,6159
106.978684175699,149,14,6191
107.052779064812,150,15,6354
107.124088665899,150,15,6598
107.192905407126,150,16,6720
107.266876142769,151,13,6714
107.342962005337,151,13,6673
107.418897787251,150,13,6655
107.494583314408,149,13,6693
107.570177607953,150,13,6594
107.648657872113,149,13,6611
107.725648287888,149,12,6560
107.805853452684,150,12,6450
107.887040113241,153,12,6449
107.969587427663,152,13,6390
108.047182324545,154,12,6435
108.130643846851,151,12,6381
108.212020064249,150,12,6349
108.294305217357,150,11,6320
108.379022681378,150,12,6228
108.465859392354,153,11,6126
108.548718985571,153,11,6065
108.636733909331,153,11,5916
108.72613479463,156,10,5828
108.818734127764,155,11,5711
108.914009932808,156,10,5617
109.007453857462,156,10,5568
109.103129770462,156,10,5452
109.197283612801,155,10,5356
109.299495364883,155,9,5248
109.400756170072,154,10,5156
109.498768827468,154,9,5097
109.606345978067,153,8,4956
109.721432773495,153,8,4728
109.834084619927,153,8,4596
109.956064047651,154,7,4500
110.081979851176,151,7,4347
110.207009537715,151,7,4189
110.337671082227,153,7,4021
110.465934912015,152,9,4006
110.589488623101,151,7,4026
110.726381565775,151,7,3867
110.864514555916,150,7,3749
111.008311996229,152,7,3611
111.143481590497,150,9,3609
111.270063094971,153,8,3777
111.399011314261,155,8,3921
111.533718958599,157,7,3860
111.659415299071,157,8,3904
111.783773181827,157,9,4036
111.90206776705,157,9,4188
112.010763690123,157,10,4283
112.117222673802,158,10,4418
112.216170287882,158,13,4618
112.306711363236,158,13,4965
112.393525756922,158,13,5205
112.480593135051,158,14,5416
112.559069581704,158,14,5647
112.637778313726,158,15,5913
112.709545585527,156,15,6086
112.783570695246,155,15,6290
112.854940562348,155,15,6436
112.927326649812,153,14,6593
112.998858207563,153,14,6648
113.071757647422,153,14,6773
113.141832800351,154,15,6804
113.217953510448,154,13,6749
113.293225979737,154,14,6761
113.365246230994,157,13,6849
113.441729254466,161,13,6805
113.519844959647,160,12,6730
113.599621485201,160,12,6688
113.678285515428,158,12,6483
113.75178850019,155,13,6478
113.829765491914,156,13,6463
113.909586077179,157,12,6455
113.987775137908,159,12,6415
114.068325051446,160,12,6428
114.151681602329,160,12,6386
114.233924235315,161,12,6383
114.314333769645,161,11,6314
114.398891785338,161,10,6159
114.487137459406,162,11,6054
114.572982095612,162,11,5981
114.662905696149,162,11,5935
114.752057887166,160,10,5796
114.847589249145,161,10,5635
114.945939703882,161,9,5364
115.048391708019,162,9,5165
115.159005515398,161,9,5039
115.267289931874,162,10,4922
115.362855975688,161,10,4953
115.464630958884,161,10,4929
115.571127667982,162,10,4946
115.670775616665,163,10,5002
115.768811068666,163,10,5022
115.868276872772,162,10,4948
115.967429819225,163,10,4956
116.06337069615,165,10,5009
116.162578235767,164,9,5011
116.270154808628,165,9,4939
116.37103653173,165,10,4967
116.472350520603,167,10,4993
116.580886294751,166,9,4948
116.687869256418,166,9,4812
116.788871895458,165,11,4943
116.88242273183,164,12,5143
116.974518428353,163,12,5347
117.066478348882,164,11,5415
117.157996362954,163,11,5421
117.248834695036,164,10,5389
117.342002230205,163,10,5297
117.441475958907,162,11,5229
117.534306405316,162,11,5224
117.630682908039,162,11,5280
117.72415139433,162,11,5355
117.816255333363,163,11,5426
117.907488088517,164,12,5469
117.998078565287,166,11,5526
118.092995614772,166,11,5507
118.184203308907,168,11,5535
118.278048755506,169,10,5451
118.373824664294,169,11,5411
118.462437552952,169,11,5381
118.555438426368,170,10,5339
118.655001586547,172,9,5184
118.758559269211,173,8,5152
118.861588597776,170,10,5060
118.958098235102,170,11,5138
119.050544195677,166,12,5147
119.141074620709,167,12,5324
119.228720685876,165,14,5437
119.311277819421,163,13,5590
119.391741410814,162,13,5722
119.471491548301,162,13,5773
119.548951664011,159,14,5972
119.628355974529,160,13,6100
119.705905976139,161,13,6168
119.784680470531,162,13,6221
119.863481086421,163,13,6264
119.943398762775,163,13,6297
120.02438986038,162,13,6315
120.105867251081,162,13,6329
120.179889427002,160,14,6376
120.255368518561,159,14,6423
120.330808074128,160,13,6463
120.404071871862,161,14,6596
120.481007872801,164,14,6653
120.555703215432,162,15,6738
120.628678584681,163,15,6823
120.693107848565,160,16,7012
120.759279086279,162,16,7174
120.826365504573,163,15,7284
120.892663085346,164,15,7419
120.962110143688,163,14,7364
121.029272782081,164,15,7367
121.098391666109,162,17,7409
121.161603074375,162,17,7493
121.224742326776,164,17,7573
121.286968777368,163,17,7639
121.348347090259,164,17,7740
121.410448648145,162,17,7936
121.470984384521,160,18,8025
121.530158979138,161,18,8046
121.587973762392,160,19,8177
121.643335147011,161,19,8331
121.700700959145,160,19,8542
121.759049306241,162,19,8636
121.81434742985,160,19,8743
121.867055955221,160,19,8878
121.921648467633,161,19,8949
121.97478801477,162,19,9042
122.028705479287,163,19,9089
122.081328545212,164,18,9141
122.136392938972,162,19,9202
122.190169978519,162,19,9257
122.243279848381,163,18,9265
122.298990819606,164,18,9173
122.353095315121,163,19,9157
122.408294013593,160,19,9227
122.462268800788,162,19,9225
122.516261139268,162,19,9196
122.573209388842,160,18,9275
122.629253233465,160,18,9271
122.685098857813,160,16,9201
122.745388433713,160,15,9054
122.805265821255,160,16,9010
122.863795165997,157,17,8911
122.9207745712,159,16,8816
122.981728625936,158,16,8720
123.040961823879,157,17,8650
123.100434635643,159,17,8654
123.158770677121,159,18,8743
123.216365983189,159,17,8766
123.273735950056,158,17,8796
123.33322107388,159,16,8790
123.393359112137,158,16,8664
123.452953130766,157,16,8606
123.513723227242,158,16,8586
123.576497368555,159,13,8428
123.642236678872,160,13,8223
123.71003699726,160,13,7968
123.782247136841,161,13,7763
123.857098271745,161,12,7487
123.932419392657,161,12,7362
124.008714477158,160,12,7210
124.083988862487,157,13,7073
124.153860742125,154,15,7067
124.222319909041,153,15,7113
124.289135862295,155,15,7225
124.358710362854,155,16,7367
124.42029483528,156,16,7458
124.487091518614,156,15,7621
124.551981044979,157,15,7626
124.618274008551,159,16,7628
124.681973072059,158,16,7653
124.746364932406,158,16,7730
124.812033820259,158,16,7690
124.878021312561,155,16,7717
124.943001501586,157,16,7803
125.004865039391,156,16,7759
125.069839794312,156,15,7783
125.135677629534,156,15,7719
125.201865617843,156,15,7681
125.265878202664,156,14,7674
125.334497569593,158,14,7628
125.402537484276,157,14,7636
125.47125736741,158,14,7659
125.536872108165,160,14,7575
125.608480673108,160,13,7428
125.677629658257,158,15,7400
125.745973169453,158,15,7330
125.813484641713,158,15,7321
125.879869960404,160,15,7403
125.948935874003,158,15,7373
126.016604805496,159,14,7383
126.086970129084,163,13,7316
126.160081935498,162,13,7248
126.230074939584,163,13,7189
126.302608696642,161,13,7079
126.378257549968,159,13,6961
126.450552428764,161,13,6873
126.527254406658,161,13,6849
126.601331255318,161,13,6838
126.673512079277,157,15,6920
126.745344335702,157,14,6889
126.818984469953,158,13,6887
126.894726670026,159,13,6736
126.968706709768,159,13,6753
127.041680118926,157,14,6772
127.112925979086,158,14,6773
127.189052623284,156,14,6744
127.261752090508,157,14,6751
127.333436007816,158,14,6778
127.40719623543,157,15,6825
127.477329435749,159,15,6947
127.543255774142,158,15,7033
127.615411659704,158,14,7025
127.685567250904,158,15,7122
127.75295928145,159,15,7178
127.822103723408,159,16,7334
127.886646131781,160,16,7367
127.955089630571,159,14,7377
128.024883746166,160,14,7328
128.094627182763,164,14,7326
128.162548708587,163,14,7304
128.23266378878,162,13,7305
128.30696391668,162,13,7172
128.37948276081,162,13,6992
128.453930646173,159,14,6969
128.528104911796,158,15,6977
128.597095309592,158,15,7117
128.662599928754,158,15,7223
128.732714610029,160,15,7287
128.80065038649,160,16,7377
128.865068590858,160,16,7414
128.930164637146,162,17,7492
128.992967861237,162,17,7638
129.056117620819,161,17,7704
129.115693434676,161,18,7842
129.174724534908,159,19,8061
129.229993639942,159,18,8277
129.290502484794,160,17,8363
129.347118613067,160,17,8397
129.406526463607,159,17,8421
129.466972273318,160,17,8428
129.526023633913,159,16,8398
129.58819971499,159,16,8340
129.647634601662,159,16,8331
129.712496632488,160,16,8236
129.772220020778,159,16,8260
129.830621009801,159,17,8284
129.890485296171,159,16,8272
129.951478953921,159,16,8239
130.015056249011,158,16,8166
130.076800484921,158,15,8107
130.141391731881,156,15,8017
130.208981615501,156,15,7967
130.276129444387,158,15,7847
130.343844044741,158,15,7806
130.410077741788,156,15,7701
130.477665291234,154,16,7658
130.541250421985,154,16,7671
130.605743457344,155,16,7758
130.668874601021,159,16,7774
130.733351544616,159,16,7790
130.797341589569,158,16,7806
130.862317891555,156,17,7828
130.926415249893,157,16,7856
130.988051354505,158,16,7908
131.052445841081,156,15,7896
131.116933500412,153,15,7826
131.179956164478,153,16,7796
131.244436108093,155,16,7868
131.309457407923,154,16,7844
131.373196915563,154,16,7894
131.436065066337,155,16,7903
131.499630594118,156,16,7838
131.562169616061,157,15,7876
131.631232468788,160,14,7757
131.70135765939,160,14,7647
131.768728967031,160,14,7596
131.837249293509,160,15,7570
131.905135717031,161,15,7617
131.972597949668,160,15,7621
132.041320968088,161,14,7583
132.111401786141,161,13,7540
132.183125244865,161,12,7403
132.257017185656,161,12,7257
132.334537286578,161,11,7139
132.422335773988,162,8,6716
132.520371414045,162,8,6279
132.620822628625,162,8,5829
132.72225176564,162,8,5532
132.826252287418,161,9,5360
132.926969585924,161,9,5194
133.028876151815,161,9,5068
133.13487718039,162,8,4974
133.252554537723,163,8,4769
133.361608762686,163,8,4726
133.475243034464,165,8,4572
133.585148007922,165,9,4588
133.700379533833,165,9,4582
133.817698989111,165,9,4609
133.923604494997,166,9,4602
134.031572065323,169,9,4579
134.14289463654,170,8,4593
134.257285096122,169,8,4489
134.379673115808,169,8,4407
134.501076120001,169,8,4342
134.624029380723,170,8,4181
134.757480090941,171,8,4055
134.874719798428,166,9,4178
134.987072821764,163,10,4299
135.091535506717,162,10,4437
135.198731548374,165,10,4510
135.305461823205,166,9,4498
135.417397198849,166,9,4492
135.530265968798,168,9,4478
135.644135908945,167,9,4488
135.754347751109,166,9,4435
135.87343116442,168,8,4426
135.992616385132,169,8,4286
136.115951877344,171,8,4216
136.242090134685,169,8,4088
136.356144006242,168,9,4184
136.467959048868,168,9,4194
136.582034583584,169,9,4267
136.695084772692,172,9,4323
136.809682806755,173,9,4356
136.920518063558,173,9,4407
137.038826740354,172,8,4390
137.149786541267,170,10,4402
137.261684298166,174,9,4495
137.376630772404,174,9,4441
137.479590912613,173,11,4624
137.573736491709,175,12,4790
137.6635825212,177,12,5000
137.758158794238,177,11,5070
137.846496193693,176,11,5240
137.941293375624,176,10,5255
138.035866360624,176,11,5238
138.127154133212,177,11,5272
138.21421951885,173,13,5414
138.295558045444,173,13,5558
138.379683920099,174,11,5669
138.465738834511,173,12,5633
138.5478165943,177,12,5715
138.63467805952,177,12,5805
138.724352799641,177,11,5765
138.811463987028,175,12,5743
138.893469378551,176,13,5881
138.972476086329,176,13,5974
139.049705671853,178,15,6124
139.121362285313,180,16,6293
139.190890150328,179,17,6531
139.259128677621,179,17,6755
139.322956780441,180,17,6986
139.384753670772,179,17,7126
139.449086595459,182,17,7265
139.511247612698,183,17,7330
139.576625463224,185,17,7504
139.639370543006,185,17,7621
139.701348383759,183,17,7697
139.761698323786,183,17,7828
139.82432713674,185,17,7898
139.8838957847,185,17,7950
139.947863756041,188,15,7895
140.01629869441,186,14,7864
140.08337280209,186,14,7821
140.150937654938,186,13,7729
140.222893358268,185,14,7699
140.291167829168,186,13,7486
140.361343292732,186,13,7404
140.434177629356,187,14,7259
140.503097314329,189,13,7184
140.576564823278,189,14,7186
140.64479377755,188,15,7243
140.716159525326,189,15,7337
140.781050639862,189,15,7336
140.846205962078,188,15,7390
140.915444031295,189,15,7389
140.981598446559,190,14,7276
141.051447098908,190,14,7193
141.122292058207,190,14,7219
141.191363606783,192,14,7197
141.267802418392,191,13,7068
141.339722917545,192,14,7053
141.412257351589,189,15,7055
141.479222646806,190,15,7079
141.545910101556,190,16,7219
141.614580698929,189,16,7297
141.679852036772,188,16,7393
141.744912842433,189,16,7484
141.811032511465,188,16,7597
141.876805213004,187,17,7633
141.93768873821,190,17,7686
141.997472604071,192,17,7748
142.057905194089,195,16,7916
142.11957492396,195,17,7958
142.18164236395,194,18,8059
142.237685608005,193,19,8242
142.293192829511,191,21,8379
142.347084288552,192,21,8514
142.401341494923,194,21,8757
142.453442421926,194,20,8936
142.506136009371,194,20,9180
142.559969138372,192,21,9424
142.611625414904,191,21,9554
142.660451691017,190,21,9634
142.709892838868,189,21,9660
142.760232279597,189,21,9804
142.81079202668,189,20,9835
142.862328615447,185,20,9853
142.91403761207,184,20,9869
142.96513486959,184,20,9933
143.014297910966,183,21,9954
143.061778533521,182,22,10009
143.10914141406,184,22,10099
143.156435792772,183,23,10171
143.202107924162,185,23,10290
143.246899053985,186,23,10403
143.290802168759,186,23,10511
143.334693902841,185,24,10623
143.379488436757,185,24,10719
143.424814354284,185,24,10784
143.468782435224,186,24,10863
143.511434775515,186,24,10959
143.55425861312,187,24,11002
143.599204533351,185,23,11041
143.643420542684,184,23,11123
143.687418303349,185,23,11238
143.731423592528,186,23,11227
143.777923709667,185,22,11159
143.824472364736,188,22,11216
143.868342900319,188,22,11240
143.913910411254,188,23,11332
143.95817448232,189,23,11393
144.000725704116,188,23,11491
144.04491665451,185,23,11460
144.088487531588,187,23,11474
144.131070288626,185,24,11541
144.172780853451,185,24,11642
144.214676453271,185,24,11675
144.256508356952,183,25,11752
144.296312145625,183,25,11811
144.33641672183,185,25,11845
144.377911184502,186,25,11888
144.419444094741,185,25,11942
144.459442196722,185,25,12096
144.50182950955,184,25,12162
144.543725111296,185,25,12069
144.584653046147,186,25,12146
144.624809276886,187,25,12209
144.665395019176,187,25,12255
144.705085251609,187,25,12307
144.746038148537,187,26,12345
144.785753354957,191,26,12470
144.824237953289,193,26,12531
144.863855790702,193,27,12589
144.90089796346,194,27,12740
144.938017603854,196,27,12833
144.976226600924,195,27,12929
145.01453024073,192,26,12927
145.051512530343,191,27,12974
