"time","GEN","TEM","STRUCT"
0,1,1,1
1.27491041628913,1,1,452
2.30693163825857,2,1,539
3.29031667943631,4,1,451
4.27946568172348,5,1,506
5.24332639759439,5,1,532
6.23966416598989,5,1,544
7.20186828423026,6,1,505
8.2098356348887,6,1,507
9.19243082360268,7,1,540
10.1445034247297,8,1,527
11.1946769677225,10,1,382
12.4999515654791,12,0,195
18.4003019667551,12,2,701
19.2944668420998,13,1,537
20.2685753577812,16,1,490
21.2880312152815,16,1,512
25.0543079669204,17,1,122
26.0341572661759,20,2,655
26.4819557976933,20,3,1145
26.8507906061472,18,4,1334
27.1545040493917,18,3,1545
27.4888878009166,20,3,1511
27.8352886214339,20,2,1434
28.2611529485891,20,2,1130
28.7524435733805,22,2,1072
29.1515846836858,22,3,1280
29.5149332561792,23,3,1397
29.8635111929844,23,3,1404
30.2000029771625,24,3,1475
30.494706859371,27,4,1700
30.7561765246951,27,4,1838
31.0187361527605,27,4,1869
31.2669330358291,28,5,1964
31.4681838801867,27,6,2229
31.6540036496832,27,6,2451
31.8374518206916,28,6,2546
32.0169113773828,29,6,2669
32.1920146708301,29,6,2809
32.377890755906,30,5,2765
32.5692103953588,31,5,2646
32.77225389055,34,5,2613
32.9534586720791,33,6,2662
33.1270451352147,32,6,2742
33.2973581794148,32,6,2862
33.4763876487039,34,5,2853
33.6638160632834,35,5,2644
33.8719173419876,35,4,2489
34.1003967241482,39,4,2333
34.335861694897,39,4,2253
34.5559326793082,40,5,2298
34.7650258720996,40,5,2374
34.9686391382795,41,5,2395
35.1887727063882,42,4,2369
35.4222440360467,42,4,2281
35.6572020955588,43,4,2192
35.9016174907686,44,4,2097
36.15038727365,43,4,2033
36.3972341000096,44,4,2072
36.6225574290054,43,6,2179
36.8261846210391,44,5,2319
37.0329859228591,44,6,2411
37.1935705188466,43,7,2704
37.3495089132812,43,7,2860
37.5114630987627,44,7,3033
37.6618417345839,45,7,3116
37.8075024272783,45,7,3201
37.9583029363806,45,7,3214
38.1163804242459,45,7,3234
38.2693795866573,45,7,3278
38.4180497049217,45,7,3344
38.5617941285415,47,7,3393
38.7125335066443,50,6,3369
38.8687004505874,51,7,3372
39.0139588997619,51,7,3388
39.1667719789731,50,6,3317
39.3191594850352,51,6,3236
39.4775187035285,52,6,3192
39.6449075646713,53,6,3189
39.8099757366553,53,6,3139
39.9770765053213,54,5,3059
40.159476633151,55,5,2882
40.3456560183806,56,5,2768
40.5396874540991,58,5,2674
40.7356749530817,58,5,2618
40.9343530239001,60,4,2563
41.1578514193335,60,4,2351
41.3907654058099,60,4,2243
41.6299176215649,60,4,2129
41.8693864328516,60,4,2074
42.1053869564866,60,4,2068
42.334615247383,59,6,2143
42.5313537905798,58,5,2379
42.7388894607784,58,5,2427
42.9183392162538,58,6,2575
43.0940273613933,59,6,2680
43.2631568234873,60,6,2838
43.4303983687685,60,6,2882
43.5825010295807,59,7,2963
43.7321000800886,59,6,3101
43.8926778099831,59,6,3101
44.0478162779854,58,7,3172
44.19435495233,58,8,3292
44.3301214598195,58,9,3500
44.455591118024,62,9,3708
44.5757757960507,64,9,3922
44.6968868414672,64,9,4031
44.8144990014591,65,9,4136
44.9347877450229,66,8,4121
45.0560874379024,67,8,4132
45.1793364658484,67,8,4076
45.2999072780102,67,8,4078
45.4265529040706,68,8,4021
45.5507183444539,68,8,4015
45.6781927606046,68,8,4007
45.8006572699681,68,8,4010
45.9281112234782,68,8,3968
46.0491740013072,66,10,4150
46.1619809922941,66,10,4323
46.271919990397,66,10,4405
46.3829075624206,66,10,4405
46.4900537854452,67,10,4538
46.5947405067706,66,10,4546
46.6986808395889,68,10,4654
46.8021794980945,69,10,4703
46.9054622067246,70,9,4719
47.0185443771505,69,9,4727
47.129878646479,70,8,4739
47.2416703292808,71,8,4658
47.3538373290091,76,8,4597
47.4758168173334,78,8,4449
47.6020009629967,79,7,4323
47.7303668078251,79,7,4141
47.8619917004459,78,7,3993
47.9969170370617,79,7,3902
48.1350151137906,80,7,3795
48.2717449903965,81,7,3756
48.4105816768775,82,7,3696
48.5506207377141,83,7,3591
48.694650163614,82,7,3593
48.832342200666,82,7,3567
48.977384327676,82,7,3527
49.1156442427335,82,7,3537
49.2561432849681,83,7,3564
49.3936285334794,83,7,3555
49.5500005071762,85,5,3510
49.7108488147539,85,5,3385
49.8832735696629,88,5,3084
50.0617226206452,88,5,2956
50.2428052299926,88,5,2784
50.4373862190741,87,5,2711
50.6276834659444,87,5,2643
50.8186671851788,86,6,2592
50.9921893498087,87,6,2748
51.1718660632269,85,6,2808
51.3449493390679,84,6,2928
51.5112912910426,83,6,3009
51.6735362105967,84,6,3110
51.8452781817455,83,6,2934
52.0163851515582,83,6,3009
52.1668846285658,84,7,3126
52.3148670782042,85,7,3227
52.4605131526431,85,8,3291
52.5976375177814,85,7,3431
52.7412449996902,84,7,3461
52.8811453148761,84,7,3469
53.0330331014228,84,6,3406
53.1807512550316,83,7,3465
53.3272136314468,83,7,3419
53.4712783355476,84,7,3432
53.6143803505818,84,7,3505
53.7594764008117,85,8,3554
53.8925626372732,85,8,3706
54.0266859478736,87,7,3749
54.1639252275389,86,8,3754
54.2905101464557,86,8,3758
54.4187083083062,87,8,3813
54.5400363039475,87,8,3831
54.6744905328901,90,7,3839
54.8112504816542,88,7,3731
54.9529213449733,90,6,3660
55.1057766667647,89,6,3490
55.2635129493696,90,6,3405
55.4174189959884,90,6,3271
55.5973979355147,93,4,3026
55.7862530335602,94,5,2873
55.9715374234101,95,5,2796
56.1631921144146,95,5,2672
56.350201358248,96,5,2655
56.5471605829166,99,5,2621
56.7478993073238,98,4,2494
56.9690032308696,98,4,2374
57.2001003809256,101,4,2269
57.4117071068177,100,6,2414
57.5946980809973,101,6,2554
57.7803470144969,101,5,2655
57.9620606922394,100,6,2696
58.1463744764035,98,6,2696
58.3162108272615,98,7,2868
58.4652937805416,96,9,3082
58.5911473616489,94,10,3389
