"time","GEN","TEM","STRUCT"
59.384550690155,105,12,5506
59.4755485742708,104,10,5520
59.5732274120666,104,10,5472
59.667275660584,105,10,5381
59.7608190372916,104,9,5342
59.8627512488827,103,9,5232
59.9637457088185,103,9,5055
60.0646780353125,101,10,4967
60.1655551714914,102,11,5047
60.264038975932,103,10,5055
60.3658096098076,104,10,5022
60.4641791968706,105,9,5045
60.5700701394288,107,9,4933
60.6765349314189,107,9,4786
60.7866992390349,108,8,4702
60.9008806963117,108,9,4640
61.0037374301417,110,10,4712
61.1071043491233,109,10,4754
61.21032528726,110,9,4782
61.3181394953534,111,8,4648
61.4363538826972,111,8,4522
61.5637009032881,111,7,4341
61.7086980512322,110,6,3931
61.8553046524494,108,6,3671
62.0136259800413,109,5,3439
62.1753535035734,108,5,3283
62.3436140630598,107,7,3196
62.4963346066494,108,7,3287
62.6406029916866,106,8,3403
62.7723601722441,104,9,3550
62.894771637009,107,9,3783
63.0156468607399,105,9,4001
63.1257474445904,104,10,4150
63.2280178172112,103,11,4365
63.3297358105347,104,11,4542
63.431764068653,107,9,4620
63.5348000995564,108,10,4695
63.6388604919389,106,10,4785
63.7371872194925,105,11,4844
63.8371841448152,107,10,4947
63.9363632753495,107,10,4924
64.0368975159442,106,10,4884
64.1341324765141,106,11,4982
64.2330781428691,107,11,5021
64.3281235274,107,12,5123
64.4169231185999,108,12,5190
64.5040360794051,110,12,5312
64.5932111752101,110,12,5374
64.6794103730078,110,13,5544
64.7600058915051,110,14,5746
64.8407135280467,112,14,5912
64.9259001895031,113,13,5960
65.003728282565,114,13,6011
65.0856130645406,113,13,6041
65.1633812923914,113,13,6222
65.2459116627504,113,12,6236
65.3239639628435,114,12,6272
65.4053862605554,114,11,6195
65.4890665816476,115,11,6035
65.5774957110492,117,10,5866
65.671780216785,115,10,5677
65.7636104716887,115,11,5561
65.8516531506509,114,11,5561
65.9421889976395,114,11,5485
66.0339800981526,114,11,5469
66.1244910037687,114,12,5475
66.2079926802359,115,12,5652
66.2909140067344,114,13,5779
66.3711930376655,114,14,5895
66.4533569121269,114,14,5986
66.5273574056455,114,14,6110
66.6028077274907,116,14,6268
66.6772975587797,116,14,6356
66.7542625307724,117,13,6505
66.8299109753822,117,13,6512
66.9052854671046,117,14,6486
66.9763330624152,119,14,6516
67.0515326828089,119,14,6598
67.1273532537124,122,14,6615
67.1993180435841,123,14,6648
67.2735825141292,123,14,6690
67.3465238681013,125,13,6790
67.4228179082841,126,13,6707
67.4992115107367,127,13,6684
67.578199780392,127,12,6658
67.6571614870031,129,12,6518
67.7369092841251,129,12,6549
67.8165813563038,134,12,6444
67.8967291042804,133,13,6431
67.9712025655092,131,14,6457
68.0470814385244,132,14,6552
68.1220038264646,133,14,6631
68.1973875476379,134,13,6720
68.2752823317725,133,13,6612
68.3552040545929,132,13,6609
68.4312628633967,130,13,6679
68.507302341794,130,13,6696
68.581929327754,128,14,6727
68.6552686442834,127,14,6785
68.7273552701715,127,13,6810
68.8011472725956,127,14,6818
68.8739414588178,128,14,6870
68.9431234888461,127,15,6902
69.0107830972209,127,16,7058
69.0798851070762,127,15,7128
69.1488513473741,124,14,7171
69.2172651953995,125,14,7128
69.2889677641547,123,15,7133
69.3604712266204,125,14,7093
69.4344244278708,125,13,7046
69.5086779993779,126,13,6965
69.5819429857376,126,13,6854
69.6575378873694,129,13,6822
69.7309785656499,129,14,6792
69.8048199259534,126,14,6778
69.8787194583164,128,13,6759
69.9523258101663,131,13,6730
70.030353573623,132,13,6721
70.107466881733,132,13,6597
70.1903022293288,133,12,6551
70.2674883826946,134,12,6412
70.3482920901897,134,12,6301
70.4306147844903,133,13,6331
70.5078551348221,132,13,6367
70.585981806712,133,13,6400
70.6611714317648,134,12,6414
70.7425264394136,135,11,6302
70.8283136456067,136,11,6119
70.9155477648259,137,10,6079
71.007325965413,136,11,5874
71.0944841675603,137,13,5823
71.1733623794301,137,14,5991
71.2515338993182,138,15,6200
71.3243671279875,137,14,6383
71.3997081942102,136,14,6493
71.4721159533712,137,14,6536
71.5413123680947,135,15,6610
71.6126953668383,136,14,6804
71.6865203204201,136,14,6726
71.7601335546884,136,13,6780
71.8322800297968,135,13,6784
71.9056324076869,137,13,6728
71.9823609201844,137,12,6579
72.0645694063094,136,12,6460
72.1472226863037,137,12,6485
72.2301521807359,137,12,6480
72.305295774322,136,14,6473
72.3797193219243,137,14,6514
72.4525791283458,139,14,6610
72.5308292526923,141,13,6615
72.6068489277685,142,13,6631
72.6796421604171,142,13,6707
72.7583275495048,142,12,6634
72.8381764986317,140,13,6617
72.9148883949157,142,13,6615
72.9923817881663,141,13,6539
73.0703902751653,141,13,6611
73.1488654820849,140,12,6484
73.2285365979126,139,12,6419
73.3072416560589,139,12,6433
73.3903269232508,142,12,6412
73.4710635263348,142,11,6306
73.559659800583,144,11,6200
73.6415583301669,141,13,6148
73.7178861633609,142,14,6217
73.7925830488875,142,15,6443
73.8634156956518,142,15,6606
73.9353576664437,143,15,6706
74.0081112038876,144,14,6798
74.0793816217702,145,14,6827
74.1513579706413,147,14,6797
74.2247734761878,147,14,6895
74.2971541653583,145,15,6917
74.3662176437265,145,15,7002
74.4334398746444,145,16,7110
74.5016237676115,146,16,7245
74.5668243460724,146,16,7365
74.6315614950889,145,16,7434
74.6965877215633,148,16,7575
74.7617138627841,147,17,7596
74.8245277060087,148,17,7607
74.8896863881978,148,17,7745
74.9522281976591,148,17,7780
75.0140140101872,147,17,7831
75.0727106187544,147,18,7939
75.1328730068291,150,18,7982
75.1927352664076,151,18,8159
75.2523412518513,151,18,8204
75.3111736749058,152,18,8261
75.3674671111349,151,19,8365
75.4265591506741,150,19,8519
75.4811833431625,150,19,8673
75.5351094474607,150,19,8761
75.5871538503619,152,20,8913
75.637452290636,151,20,9063
75.6902326635389,151,19,9233
75.743346739378,151,19,9221
75.7976338305224,150,19,9239
75.850904007058,153,19,9322
75.9030665797157,154,19,9270
75.9574705346305,153,19,9274
76.0120065864788,153,19,9296
76.0669317243387,153,19,9282
76.1184866373134,155,19,9313
76.1708268744472,158,19,9422
76.2261947327685,162,19,9360
76.2786630928327,161,19,9368
76.3323570000263,162,19,9441
76.3855231134503,162,19,9341
76.439605830644,164,19,9363
76.4933799344727,166,19,9417
76.5434259067668,165,20,9442
76.5942230370082,165,20,9474
76.6444798236995,164,19,9473
76.6969593778568,162,20,9378
76.7475955800308,161,21,9455
76.7977649991116,161,21,9544
76.8488764048826,163,21,9630
76.8971567990785,164,20,9669
76.9469551011466,163,20,9693
76.9993888158848,164,19,9649
77.0512143698011,164,19,9633
77.1046616073915,163,19,9639
77.1570639976695,164,20,9754
77.2071610802311,168,19,9745
77.257480078842,166,21,9764
77.305449794363,165,23,9910
77.3518337431918,166,23,10037
77.3985884164616,166,22,10195
77.4474722676166,166,22,10248
77.4947302674295,166,23,10405
77.5398566913337,166,23,10477
77.5861121785338,167,23,10601
77.6326465012477,168,23,10686
77.6756260964228,170,23,10758
77.7210117843843,170,23,10817
77.766699820383,171,23,10845
77.8127317649401,172,23,10922
77.8583694241528,173,23,10981
77.9025395896513,174,23,10970
77.9464350400188,173,23,10994
77.9919674821538,173,23,11096
78.0361376991719,173,23,11122
78.0813530886665,171,23,11138
78.1251463698087,170,24,11228
78.1683017787626,171,24,11260
78.2106709030816,172,24,11285
78.2521845555689,171,25,11397
78.2944383896059,171,25,11506
78.3350588645005,172,25,11555
78.3767152675966,169,26,11624
78.4181927609051,171,24,11737
78.4609517430703,170,24,11747
78.5029006260808,170,24,11805
78.5450331680668,170,24,11819
78.5880265900417,171,24,11850
78.6298688728634,171,23,11831
78.6747601319601,171,23,11831
78.7201935827492,171,23,11841
78.7623078362345,170,23,11805
78.8040460713024,170,23,11753
78.8476223433938,170,23,11706
78.8910856264653,170,22,11691
78.9372348931567,170,22,11578
78.9816608819222,172,21,11483
79.0267279071702,174,21,11419
79.0716737212299,174,21,11373
79.1177653330232,175,22,11334
79.1606687368367,176,22,11323
79.2053451606393,176,22,11390
79.2504167926431,176,22,11344
79.2957121319139,173,22,11386
79.3400952458223,172,22,11286
79.3855671821114,173,22,11227
79.4300002800974,174,22,11180
79.4755411768141,174,22,11240
79.5195047410367,173,23,11285
79.5642673082352,173,23,11297
79.607054311293,175,23,11265
79.6516665976841,176,23,11284
79.6940702548953,178,23,11281
79.7372873820584,177,23,11287
79.7804063130943,176,23,11348
79.8231186038597,178,23,11388
79.8667851784214,179,22,11398
79.9121755303013,181,22,11329
79.958257006669,182,22,11359
80.003747004915,182,23,11303
80.0468026988517,182,23,11345
80.0898143691068,180,23,11336
80.1331803125755,178,23,11369
80.1774796431744,177,23,11405
80.2192389494725,177,23,11453
80.2611754853113,175,25,11473
80.3016484473965,174,25,11513
80.34361902001,174,25,11613
80.3853499115338,175,24,11725
80.4276800977119,177,24,11837
80.4686775097083,178,24,11752
80.5111596539894,178,24,11783
80.5547238523874,177,25,11771
80.5957917566739,176,24,11824
80.6366119364653,174,25,11871
80.6775436137649,175,25,11876
80.7198566512741,175,25,11924
80.7614554495434,174,24,11944
80.8061660389861,173,23,11919
80.8485069948947,175,23,11925
80.8911379921486,175,23,11863
80.933290544415,176,23,11840
80.9774968720558,174,23,11892
81.0190357825192,173,23,11822
81.062563650066,172,23,11806
81.1049182219579,174,22,11795
81.1502485225521,175,22,11679
81.1946231922167,178,22,11690
81.2401643083422,177,21,11738
81.2870374457896,177,22,11610
81.3302539055598,176,22,11555
81.3754595677609,174,22,11543
81.419579317485,171,23,11562
81.4628867639152,171,23,11641
81.505184205562,172,23,11674
81.5473977893812,171,23,11647
81.5889260337881,170,22,11602
81.632458828105,170,22,11511
81.6765076168346,168,22,11489
81.720736826514,168,22,11459
81.7681725184308,170,21,11410
81.8148722376652,171,21,11333
81.859767631232,170,22,11280
81.9034656153992,169,23,11257
81.948961645049,170,23,11326
81.9917876958288,171,23,11386
82.0365965452622,171,22,11324
82.0824116029247,170,22,11323
82.1278820130706,169,21,11236
82.1739846907018,170,22,11179
82.2193576277704,169,22,11179
82.2647961920521,169,22,11213
82.3101678979477,169,22,11147
82.3548175983297,169,22,11178
82.3991971570864,170,22,11189
82.4447213109348,171,22,11226
82.4905467572407,170,22,11246
82.534539628252,170,22,11235
82.5811272246651,171,22,11278
82.6258144890142,171,22,11237
82.6716298866072,172,22,11303
82.7176788906816,172,22,11292
82.7631381422447,171,22,11261
82.8080389833373,171,21,11225
82.8550290718931,169,22,11242
82.9015353252629,170,22,11226
82.9470140897758,171,22,11257
82.9918542834469,170,22,11211
83.0380706594841,170,22,11197
83.0832629140572,171,22,11192
83.1305419995824,170,21,11131
83.1763569958694,169,21,11069
83.2228315439614,171,21,11060
83.2695709140977,173,21,10995
83.316401024417,171,21,10927
83.364120841292,172,21,10809
83.4117707806709,172,22,10861
83.4568576636422,171,22,10945
83.5040556868418,171,22,10891
83.5500474856301,171,22,10861
83.5970506523538,170,21,10846
83.6431437128179,170,21,10799
83.6906157975468,169,21,10823
83.7373196205677,173,21,10819
83.7850679123435,172,22,10804
83.8310879245787,171,22,10863
83.878055223775,171,22,10875
83.9254937822932,172,22,10892
83.9720158006126,171,22,10926
84.0162293983608,173,21,10903
84.064295430146,172,21,10840
84.1112153537485,170,22,10775
84.1586395530386,171,22,10706
84.2032866687909,170,23,10737
84.2481110424004,172,23,10853
84.2940938786654,172,23,10964
84.3369351008066,173,23,10954
84.3794028789614,173,24,10980
84.4234609443816,172,25,11055
84.4651513628028,170,25,11173
84.5070483132469,171,25,11356
84.5489171282587,172,25,11497
84.5916821476151,172,24,11470
84.6329266766435,170,25,11556
84.6742078633538,171,23,11637
84.7178800508864,172,23,11683
84.7617683016728,174,23,11597
84.8062929450783,176,24,11585
84.8479298783412,175,24,11689
84.8904677233891,175,24,11779
84.9305877003263,175,24,11809
84.9722197197,174,24,11779
85.0147148285629,173,24,11809
85.0563389807702,174,23,11797
85.100110219724,173,23,11917
85.144366815433,173,22,11844
85.1887682319973,174,21,11752
85.2337639909809,175,20,11604
85.2780132356414,174,20,11454
85.3261789545395,175,21,11361
85.3750865822858,176,19,11247
85.4217773282586,177,19,11047
85.4725311772598,177,19,10875
85.5227108611142,177,19,10698
85.5725214711973,176,19,10563
85.620286535169,175,18,10424
85.671667226295,176,18,10313
85.7245025764376,177,18,10236
85.7765852687095,178,18,10128
85.829959139849,176,18,10072
85.8840058107345,175,18,9967
85.9357166803902,175,19,9906
85.9858782546823,177,19,9840
86.0391635987524,177,18,9808
86.0922408672804,178,18,9719
86.1461647093452,176,18,9662
86.2004792002091,175,18,9512
86.2536492859406,176,18,9473
86.3090963398572,177,19,9395
86.3613401093384,178,19,9364
86.4170087283514,179,19,9389
86.4711829158308,180,19,9343
86.5233316691969,182,19,9318
86.5773508129556,181,18,9353
86.6319336900646,181,19,9364
86.6851127257896,181,19,9427
86.7386957721913,181,19,9378
86.7927432638852,181,19,9446
86.8459933310574,181,20,9510
86.89507845586,182,21,9527
86.9451993052068,181,20,9710
86.9949038700685,178,21,9851
87.0451261885545,178,21,9892
87.093980878074,179,21,9962
87.1422064604826,178,21,9989
87.1912067519021,179,21,10084
87.2395485863394,182,21,10116
87.2875323766909,182,21,10137
87.3372694551419,184,21,10245
87.3849180621882,183,21,10280
87.4341006869433,185,20,10293
87.4823327472632,183,20,10293
87.5309635704276,182,20,10225
87.5808351816227,181,20,10273
87.6312101509892,180,20,10280
87.6800535276073,181,21,10306
87.7276104968741,180,21,10387
87.7762504824128,177,21,10357
87.8230643215411,177,21,10410
87.8704300220086,178,21,10431
87.9193810374373,178,21,10470
87.9681462259979,177,21,10444
88.0155145465477,177,21,10478
88.0612551204106,178,21,10503
88.1107723611553,177,21,10529
88.1603929808292,178,20,10527
88.2102201855259,181,20,10584
88.2610981154301,182,20,10583
88.3089911910298,182,20,10575
88.3588564429191,181,20,10481
88.4089442982952,180,19,10422
88.4612899054013,178,20,10421
88.5110103678191,178,20,10418
88.5587370098887,178,20,10371
88.6072612413825,176,21,10392
88.6551127082665,173,21,10478
88.7025723631335,175,21,10460
88.751514695639,174,21,10502
88.7986318302636,174,21,10514
88.846364909627,175,21,10489
88.8935238851296,173,22,10564
88.9397073683133,174,22,10575
88.9856135253536,175,22,10582
89.0326018195446,175,22,10601
89.0790070773261,175,22,10615
89.1253594780261,177,22,10579
89.1735177670387,177,22,10575
89.2204961650306,177,22,10642
89.2658147211204,176,23,10693
89.3129149216602,177,21,10706
89.3608999138352,176,21,10631
89.4073515367517,175,20,10647
89.4560528970199,178,20,10670
89.5033133874515,175,20,10532
89.551743109117,176,18,10472
89.6032138761153,176,18,10338
89.6537206693475,175,18,10180
89.7029796817524,175,18,10073
89.7570704075762,174,19,9988
89.8112050170017,177,19,9917
89.861996266089,176,19,9893
89.9139119876048,176,19,9846
89.9669752025608,172,19,9842
90.0179142899695,173,19,9774
90.0685283102836,176,19,9761
90.1186224527699,176,19,9774
90.1703730348759,175,19,9804
90.222131208038,175,20,9774
90.2714982520644,175,19,9798
90.3244208807887,175,19,9733
90.3774265386479,175,19,9721
90.4302425733011,178,19,9698
90.4846997152932,177,20,9697
90.5345547786964,176,20,9751
90.5840874312372,178,20,9723
90.6344495703407,175,22,9770
90.6838354504836,175,22,9938
90.7321755610259,176,22,10027
90.7781120696315,175,22,10043
90.8249812033517,174,22,10136
90.8708074966956,173,22,10237
90.9192472286185,173,22,10310
90.9664322810104,175,22,10336
91.0136261517663,175,21,10309
91.0618111861443,177,21,10361
91.111305130625,178,19,10383
91.1629714673147,177,19,10243
91.2142259852349,178,18,10143
91.2667453287524,178,18,9958
91.3158143203539,177,19,9849
91.3684318007079,176,19,9817
91.419545725127,175,19,9772
91.4704796250609,177,19,9808
91.5227222747818,177,19,9787
91.5743623417116,179,19,9737
91.627410586612,180,19,9672
91.6778452540927,179,20,9722
91.7298472775426,181,20,9784
91.7786155475841,181,20,9803
91.8294911394264,181,20,9844
91.879194990799,182,20,9852
91.9285863302099,182,19,9832
91.9789046409042,181,20,9853
92.0292060087554,181,20,9881
92.0795505099696,181,20,9976
92.1286318006602,179,21,10015
92.178398055902,178,20,10024
92.2278201408319,179,20,10051
92.279729363469,178,19,10082
92.3315375303385,177,19,10072
92.381680012193,178,19,9994
92.4347561940704,178,19,9942
92.486995271554,180,18,9752
92.5419307533155,181,18,9681
92.5955766273094,180,17,9618
92.6512693863514,181,17,9463
92.7081539472229,182,17,9375
92.7657457622821,183,17,9308
92.823280855296,185,16,9197
92.8831314600214,187,16,9105
92.9396747623824,187,17,9041
92.9982677666191,187,17,8986
93.0566406169223,187,17,8968
93.111466865547,189,17,8928
93.1694288949888,189,16,8850
93.2288923274452,191,16,8778
93.2869072798749,192,16,8687
93.3451866180855,193,17,8549
93.402632902297,191,19,8615
93.4579079274391,192,19,8720
93.5132393749292,190,18,8721
93.5674178879743,189,18,8747
93.6227901526552,190,18,8788
93.6774316736092,190,18,8699
93.7342193558579,189,19,8696
93.7916577214946,187,19,8846
93.8460960594924,187,18,8889
93.9020549144654,187,18,8836
93.9573683176381,188,17,8880
94.0132243271743,187,18,8884
94.0659631409728,187,19,8920
94.1198686080341,189,18,8941
94.1766537724874,189,16,8904
94.2372443091102,189,16,8795
94.2967433420323,189,16,8714
94.358222763061,189,16,8600
94.4200969129966,187,16,8422
94.4804471504762,186,17,8373
94.5393874641279,186,17,8442
94.5980944490815,186,17,8473
94.6564558518303,184,17,8447
94.7149596298588,183,17,8475
94.7728236612973,183,17,8501
94.8323408541956,185,16,8508
94.8956057437905,187,12,8304
94.965537633296,186,12,8018
95.0399454669138,186,12,7782
95.1178805266722,185,12,7544
95.1898717679532,186,12,7301
95.2671588760888,186,12,7133
95.34467284547,186,12,6978
95.4222241188042,184,12,6848
95.5010001815367,181,13,6789
95.5788577101636,182,13,6707
95.6591219191622,183,12,6611
95.7379604229477,180,12,6559
95.8201052806368,181,13,6506
95.8937194285336,184,13,6518
95.9720568125084,181,13,6517
96.0485748627369,181,13,6462
96.1253302014015,181,13,6436
96.2033459935115,182,13,6497
96.2793193584073,182,14,6475
96.3572948883139,183,13,6530
96.4344258372827,184,12,6548
96.5144009621236,183,12,6536
96.5916867587007,183,13,6510
96.6670176689569,180,13,6492
96.7472694508634,178,12,6381
96.8268935536142,177,12,6382
96.9054262662028,179,12,6252
96.9860369046823,178,13,6307
97.0634272326672,178,13,6389
97.1420759763343,179,13,6398
97.2229776043938,181,13,6405
97.2983257539254,180,14,6447
97.3689611519574,178,15,6573
97.4385254398359,180,16,6679
97.5082611817579,180,16,6898
97.5761705514127,179,15,6960
97.6464100518505,181,13,6934
97.7201254565438,182,13,6961
97.7934257997211,180,14,6852
97.8643923483976,182,14,6906
97.9343600220961,185,15,7095
98.001559628513,184,15,7229
98.0701214498105,183,14,7286
98.1419738245609,185,13,7183
98.213359305521,186,13,7080
98.2901311818588,186,14,6990
98.3607217018921,186,14,7008
98.4330395928735,186,12,6921
98.5093735793232,185,12,6727
98.5883133286157,185,13,6679
98.6648830157793,187,13,6689
98.7401735520474,190,13,6659
98.8157785959902,191,13,6660
98.896119947954,190,12,6619
98.9740964451402,190,12,6537
99.0540625174172,190,12,6524
99.1362921216104,192,12,6441
99.2153972707191,188,13,6440
99.2968421522005,187,12,6363
99.3798717294841,187,12,6276
99.4625782237784,187,12,6196
99.5462277025184,188,12,6062
99.6295490033338,188,12,6031
99.7100500162825,187,13,6038
99.7928904602424,189,13,6131
99.8703542156684,188,13,6181
99.9460702851868,187,14,6302
100.021801087097,191,14,6302
100.097372556722,190,14,6388
100.171156252091,190,14,6450
100.246532553915,191,14,6501
100.31876688193,190,15,6535
100.390723533308,190,15,6677
100.459963993479,192,15,6648
100.533265046461,191,13,6738
100.605696478814,190,14,6743
100.677795677227,191,13,6790
100.752741407682,190,13,6844
100.829128321002,190,14,6824
100.89969320964,190,13,6857
100.975911132595,189,13,6846
101.048936451452,189,13,6734
101.126597684277,188,14,6746
101.198578551223,190,14,6821
101.272706527904,189,13,6858
101.348668959867,189,11,6733
101.432631810574,187,12,6476
101.508234940194,186,14,6439
101.582182060721,188,13,6580
101.654496704898,186,14,6594
101.728379874041,186,14,6694
101.799755072343,186,14,6750
101.87372142672,187,14,6845
101.947158827097,188,14,6896
102.02026140243,188,14,6956
102.09135397962,189,15,6973
102.159264561041,187,14,7071
102.230842350402,185,14,7065
102.302443943232,184,14,7007
