"time","GEN","TEM","STRUCT"
61.7793660253543,74,8,3263
61.9184054235098,73,7,3450
62.0544028861811,72,8,3555
62.178098317519,71,9,3786
62.2961326274796,72,9,3957
62.4124561151094,73,9,4056
62.5299948986497,73,9,4178
62.6360318438359,73,10,4336
62.7401591028084,71,12,4510
62.835061332621,72,12,4809
62.9305568802778,73,11,5009
63.0205556061597,75,11,5093
63.1159198561687,77,11,5110
63.218502900858,77,10,5176
63.3174137996257,78,10,5095
63.4164894665839,78,11,5023
63.5114354659597,79,11,5044
63.6031943321548,80,11,5116
63.6966144242001,80,11,5142
63.7936079850775,81,10,5192
63.8979375206168,81,8,4992
64.0121340049583,84,7,4775
64.1291310146872,84,7,4451
64.2555962873079,84,7,4229
64.3880585762397,85,7,4000
64.5242283465912,84,7,3860
64.6602301028853,85,7,3743
64.7966647444527,84,8,3718
64.9269243256347,84,8,3801
65.070997496318,85,7,3635
65.2216681981333,86,6,3505
65.3759679559244,86,6,3410
65.5350498621989,86,6,3286
65.6900045467301,86,6,3212
65.8717876007208,87,4,2931
66.0804753872359,87,4,2613
66.282126638995,87,6,2493
66.4870535207079,88,5,2473
66.6859273929231,89,5,2528
66.8861408024968,90,5,2502
67.0716888356211,89,5,2568
67.2864004379827,89,4,2394
67.5222027074038,92,4,2271
67.7386024520922,91,5,2308
67.9349974844733,91,6,2466
68.1159826866217,93,6,2640
68.2889456096976,93,6,2820
68.4614282681367,95,6,2826
68.6358622455953,95,6,2864
68.8110672663351,96,6,2965
68.981557187434,98,6,2965
69.136472810367,97,7,3092
69.2825003546755,96,8,3238
69.4121119181915,95,10,3541
69.5252837075297,97,11,3933
69.6297897880806,99,11,4215
69.7290228849613,99,11,4463
69.8317093726644,100,11,4636
69.92485852406,101,12,4847
70.0220830535582,101,10,4929
70.1254106335522,101,10,4911
70.2182894415048,95,12,4958
70.3071938905571,95,12,5137
70.3979056104947,96,12,5236
70.4818061954028,96,12,5358
70.5712683710753,97,12,5485
70.6575603854866,97,12,5643
70.7443912162729,98,12,5664
70.830247231205,98,12,5728
70.9139836953922,97,12,5746
71.003177952832,99,11,5697
71.0944132302507,101,11,5735
71.1840793427563,102,9,5700
71.282216572646,103,9,5571
71.3797396118726,103,10,5337
71.4729606213439,103,10,5350
71.572430248132,105,9,5241
71.6731415612404,104,10,5073
71.769645842038,104,10,5026
71.8687291364131,105,10,4935
71.9683287191129,107,10,4979
72.0678526213544,106,10,4973
72.1625918142981,106,11,5105
72.2578728469998,108,13,5181
72.3428545105952,108,13,5409
72.4232544571079,111,13,5614
72.5071698831195,112,13,5736
72.5897739420926,113,13,5757
72.6684145687704,114,14,5876
72.7450299589043,113,14,5992
72.8182267812883,112,14,6080
72.8965943465745,110,14,6146
72.9728364716562,110,14,6211
73.0474327503834,111,14,6358
73.1182953470201,111,15,6447
73.1871175770124,113,16,6635
73.2536549984223,115,16,6815
73.3196816842479,116,16,7008
73.3866086734081,118,15,7187
73.4550659073072,117,16,7237
73.5222665769792,118,15,7379
73.5884036354665,116,14,7382
73.6576476913756,119,14,7349
73.7281031023793,121,13,7276
73.8012477978024,121,13,7117
73.8714401358685,123,13,7013
73.9440147015251,122,14,6942
74.0182374949826,122,14,6913
74.0918464644827,124,14,6907
74.1643850327845,125,14,6877
74.2372988702058,125,14,6917
74.3071922843952,125,15,6901
74.378435986129,127,15,7023
74.4493780589001,126,15,7107
74.5167513260825,124,15,7159
74.5848550785094,123,15,7146
74.6525900129171,123,15,7179
74.7212113858851,124,15,7268
74.7859394550633,124,15,7268
74.8506103673983,123,15,7320
74.9182055081516,123,15,7364
74.9838864860819,123,15,7443
75.050304557587,122,15,7519
75.1179424834595,122,16,7493
75.1838180900146,123,15,7468
75.2504012895061,125,15,7539
75.3184427048413,128,14,7569
75.387198179655,127,14,7441
75.4560008349811,127,14,7451
75.5268998742876,127,14,7355
75.5971223629399,128,13,7291
75.6700076024649,129,13,7191
75.7443850784549,128,13,7101
75.8206337424675,126,14,7050
75.8888277958412,125,15,7071
75.95862826794,126,14,7099
76.0338202277117,129,13,6973
76.1071431851249,128,14,6934
76.1784056547692,132,14,6904
76.2513957119371,132,14,6924
76.3227327139267,133,14,6865
76.3956302321455,133,14,6881
76.4654511659645,133,14,6911
76.5412574534206,136,14,6888
76.6106777940062,138,14,6920
76.6823173128275,138,14,6934
76.7522140326239,138,15,7051
76.8197555940383,138,15,7165
76.8878928951315,141,15,7212
76.9560996232877,142,15,7301
77.0226334233453,144,15,7399
77.0876168528899,145,15,7432
77.1532141215112,145,15,7506
77.2229008246663,144,14,7447
77.2942800675395,147,13,7321
77.367682385853,148,13,7140
77.4445929616489,150,12,7071
77.5187168810953,153,12,6964
77.5965305466692,153,12,6922
77.6745961163551,154,12,6847
77.7510373543233,156,13,6795
77.8230939945824,157,13,6791
77.895545030454,158,13,6730
77.9660371566224,156,15,6847
78.0388717186658,156,14,6901
78.1100813494241,157,14,6906
78.184509153675,156,12,6904
78.2631122047334,155,11,6675
78.3447076003496,155,12,6503
78.4284779235595,157,12,6449
78.509469009667,158,13,6510
78.5826650150896,158,14,6501
78.6566251401282,158,13,6588
78.7351166180261,157,13,6584
78.8115824962101,158,13,6612
78.8936775695276,159,12,6533
78.9748592755191,159,11,6462
79.0553200172496,157,11,6358
79.1389042353925,157,10,6235
79.2292235636153,158,10,6074
79.3229633497631,158,10,5893
79.4164105932063,157,9,5728
79.5213479212746,158,8,5401
79.6289487583831,155,8,5089
79.7415251012703,158,8,4918
79.8598715624791,157,8,4692
79.9770691867541,155,8,4532
80.0948225626176,155,8,4387
80.2048594203044,153,10,4455
80.3136513189581,154,9,4549
80.425187402241,155,9,4594
80.5402107790469,155,9,4576
80.647760573648,152,11,4620
80.7428397520841,151,11,4806
80.841540734365,150,10,4959
80.9424160351116,151,10,5048
81.0408155195218,150,10,5006
81.1373125715073,152,10,5038
81.2328409316464,152,11,5180
81.3298471779086,153,11,5267
81.4245800309859,151,11,5313
81.5194596185603,152,11,5351
81.6102705379322,152,11,5420
81.7002242700505,152,12,5457
81.7850211872173,151,13,5564
81.8662779135133,152,12,5738
81.9504827949419,152,12,5813
82.0336353326026,154,12,5839
82.1172710276027,156,12,5923
82.201866865811,156,13,5972
82.2860103730195,158,12,5895
82.3719119906834,159,12,5854
82.4543452172837,159,12,5886
82.5399245823202,160,11,5844
82.6262381985264,160,11,5731
82.7112498918149,159,11,5687
82.8013389821116,160,12,5694
82.8889883568004,157,12,5739
82.9740941383876,157,12,5771
83.0606549328235,159,12,5817
83.1527191015208,158,11,5763
83.2421338987374,161,10,5683
83.3355686608325,162,10,5584
83.4303504860382,161,10,5474
83.5234221210238,160,11,5448
83.6151566705359,161,11,5407
83.7067800023538,162,10,5405
83.8048255260397,162,9,5246
83.9024213295108,161,10,5141
83.9984849667869,162,11,5164
84.0866407152407,162,12,5266
84.1737357575697,165,12,5347
84.2609562482609,163,13,5482
84.3419511511812,162,12,5687
84.427302291783,163,12,5744
84.5082172062187,161,14,5822
84.5863681674662,161,14,6027
84.6653524109006,160,14,6197
84.7400826925287,161,14,6340
84.8147046465237,160,15,6506
84.8866309219241,160,15,6594
84.9579323162833,158,14,6743
85.0283859486183,160,14,6788
85.0984321484988,158,16,6816
85.1647918885671,160,16,7004
85.2301788650846,160,16,7116
85.2973032016428,160,16,7223
85.3678689008637,160,14,7273
85.4383584591593,159,14,7233
85.5086369940698,158,14,7219
85.5767162644411,158,14,7177
85.6453701662064,160,14,7203
85.7148337617819,161,14,7164
85.7897580453814,161,12,7086
85.8682447536445,161,13,6963
85.941451103886,163,13,6967
86.0146973625053,164,13,6888
86.0914278578335,164,12,6841
86.1699633899796,165,12,6719
86.2477161838969,165,12,6552
86.3228201887367,164,14,6573
86.3981526635512,162,14,6617
86.4689023558159,162,15,6703
86.5402267329913,163,14,6771
86.6113506806601,161,16,6809
86.6806368617787,161,16,6926
86.7466021199662,160,16,7082
86.8145126501834,160,16,7222
86.8801951651838,159,15,7337
86.9470884094268,156,16,7494
87.0105178890449,157,16,7543
87.0757413795061,159,17,7639
87.1411615270504,158,16,7652
87.2032219621139,158,16,7707
87.2663415097815,159,16,7716
87.3270656643598,159,16,7784
87.3932681519718,158,16,7813
87.4540077241758,157,17,7854
87.5140843177776,157,17,7970
87.5728496729283,159,17,8030
87.6324228549201,159,17,8062
87.6916136565875,158,17,8157
87.7535336610348,158,17,8212
87.8146290093321,158,17,8206
87.8737331175966,157,17,8284
87.9346924227959,157,17,8312
87.9957908923644,157,17,8358
88.0540220859114,158,17,8259
88.11253605328,159,18,8319
88.1704286079148,159,18,8438
88.2285469325843,160,18,8565
88.2831529556407,161,18,8584
88.3405928446472,161,18,8648
88.3977044838753,160,18,8672
88.4551827217481,159,18,8748
88.5120777759745,158,18,8838
88.5675168322435,159,18,8785
88.62268645277,161,18,8831
88.6799558173847,161,18,8753
88.7392716805751,163,17,8764
88.799003830848,166,17,8711
88.859107490145,166,17,8755
88.9177599985749,167,17,8700
88.9769375739077,168,17,8644
89.0382300658376,168,17,8572
89.0946947178765,167,17,8562
89.1549618048287,167,17,8524
89.2134155789953,166,17,8472
89.2743240799704,171,16,8446
89.3358418252473,169,16,8405
89.3992027362299,170,15,8395
89.4566582895377,166,17,8399
89.5131764456956,167,17,8484
89.5728812709826,166,17,8440
89.6315845760035,165,17,8456
89.6878820889411,165,17,8464
89.7467054677495,166,17,8505
89.8057695856076,165,18,8518
89.863403533402,165,18,8534
89.9207526455114,166,17,8566
89.9807964843565,166,17,8580
90.0376704888906,167,17,8684
90.094820256953,168,17,8774
90.1519118585386,170,16,8769
90.21059237178,170,16,8793
90.2703711412406,169,16,8707
90.3285677447815,169,17,8615
90.3861226236092,169,18,8625
90.4431267888556,168,18,8573
90.4987223149885,169,19,8616
90.5522523307517,169,19,8663
90.6042553795347,168,20,8853
90.6569123153935,169,19,8963
90.710547253916,170,19,9046
90.7653199143267,170,19,9060
90.8205822691214,169,19,9068
90.873318631762,171,19,9080
90.9258341903537,172,19,9133
90.9803701195612,172,19,9151
91.0375172485437,172,18,9148
91.0924590793999,170,18,9164
91.1490042610121,170,18,9145
91.2047852717909,170,18,9134
91.2589412808098,170,18,9068
91.313344983267,172,18,9051
91.3687751439471,171,18,9117
91.4212185829205,171,18,9096
91.4758896796375,171,18,9046
91.530742815086,171,18,8991
91.5847911150831,171,19,9104
91.6374027074477,171,19,9052
91.6924679669671,172,19,9074
91.7475966495463,174,19,9114
91.7988437221851,172,21,9214
91.8506583743941,172,22,9346
91.902334995252,172,22,9493
91.9520164580701,173,22,9645
92.0012183387395,174,20,9752
92.051590705882,175,20,9744
92.0994542824896,174,21,9800
92.149401279354,175,22,9967
92.1966044622962,178,22,9984
92.2446429394196,180,22,10148
92.2914425920549,179,22,10226
92.33833042276,180,22,10288
92.3826774912446,180,23,10426
92.4256680973565,181,23,10553
92.4699309149423,181,23,10583
92.5132754836235,182,23,10682
92.558290333565,185,23,10752
92.6026198183762,187,24,10844
92.6456466125116,186,24,10882
92.6897566747815,187,24,11029
92.732899350121,188,24,11127
92.7760196664855,187,23,11236
92.8192382408898,188,23,11219
92.863496713379,188,23,11326
92.9055481075067,189,24,11423
92.9471574926138,189,24,11457
92.9906947340421,191,22,11425
93.0338366214285,193,22,11389
93.0785573784235,194,22,11390
93.1216663891647,193,23,11444
93.1659503528297,194,22,11466
93.2090503985596,194,22,11453
93.25420420842,192,23,11426
93.2958521708139,193,23,11369
93.3398832994054,195,22,11364
93.3850359099283,195,22,11312
93.428197037544,196,23,11366
93.4719709372254,197,22,11398
93.5170531337977,196,22,11364
93.5627272290109,197,22,11239
93.6071330721155,196,22,11287
93.6514652924064,194,23,11292
93.6962557626132,197,23,11317
93.7409769579761,197,22,11356
93.7862068735572,196,21,11344
93.8320008737306,195,21,11254
93.8791634908905,197,20,11087
93.9266057264635,195,21,11008
93.9741835745302,196,21,10927
94.0204038545016,194,21,10853
94.0660077031291,194,22,10880
94.1101484896913,192,24,10904
94.1525970698025,193,23,10974
94.1974546417556,194,22,11047
94.2439292034202,192,22,10953
94.290821094788,193,22,10940
94.3375599608404,193,21,10887
94.3830457474873,191,22,10904
94.4293621375821,191,22,10951
94.4766015046108,192,22,10964
94.5217540599258,192,22,11007
94.5667123472713,193,22,11060
94.6111752704573,195,22,11044
94.6548640618044,196,21,10990
94.7034502109369,194,22,10880
94.7484121304684,195,21,10825
94.7950434529481,194,21,10850
94.8442134051331,193,21,10833
94.8921136760226,191,21,10781
94.938080111863,190,21,10716
94.9861579579245,190,22,10714
95.0312065156243,189,23,10751
95.0756471162232,192,24,10836
95.1188059706269,195,24,10929
95.1622061505306,193,25,11050
95.2020005039291,192,26,11228
95.2426228179442,193,26,11398
95.2847688973051,194,26,11515
95.3272006423428,195,26,11607
95.3684818000221,195,26,11706
95.4077026848955,193,26,11702
95.4479675251885,194,27,11789
95.4881975788563,193,27,11861
95.5284661374703,191,26,11940
95.5703768446803,190,26,12039
95.6102069280269,190,26,12129
95.6498106427878,190,26,12173
95.6893698203911,190,26,12247
95.7294189743983,188,26,12247
95.7713801744594,190,24,12207
95.8137692137227,189,23,12141
95.8563808009068,190,23,12045
95.8988248893239,189,23,12030
95.9423864907692,191,23,12094
95.984178427572,190,23,12070
96.0261951274441,192,22,12029
96.0709525260689,193,22,12008
96.1125743095176,193,22,11952
96.156694506624,193,22,11948
96.200613576934,194,22,11879
96.2444833141108,194,22,11781
96.2882300864412,192,23,11742
96.3312224403812,191,23,11719
96.3742696194901,192,23,11708
96.417149733647,194,23,11687
96.4615459881318,196,22,11656
96.5044104523248,195,21,11653
96.5473316250504,196,21,11597
96.5940322798506,196,21,11519
96.6417020298159,196,21,11463
96.6865468927765,197,21,11328
96.7326738530478,198,21,11298
96.7797902559141,196,21,11256
96.8243081663825,194,22,11206
96.8699835923796,196,22,11221
96.9144873278507,193,23,11212
96.9590634187026,193,23,11242
97.0046366686141,195,24,11194
97.0470064420802,195,24,11235
97.0895518356763,198,23,11241
97.1344289535421,198,22,11281
97.1785985777144,198,23,11161
97.2228226352085,197,22,11226
97.2661287809042,195,22,11174
97.3113537635636,194,23,11163
97.354428776894,193,24,11116
97.3979557997452,193,24,11244
97.4387320747436,192,24,11422
97.4807150441323,193,24,11459
97.5242689796089,194,24,11586
97.5663998160683,195,25,11727
97.6052295540077,193,25,11853
97.6464792682882,193,25,11871
97.6893470570545,195,25,11967
97.7296433226691,193,24,11986
97.7700364192974,193,24,11986
97.8114075721259,192,24,11966
97.8521365191772,192,24,11972
97.8944589391349,192,24,11897
97.9351357330505,192,25,11994
97.9767161573396,195,25,12068
98.0165430054775,194,26,12195
98.0566675015438,196,26,12235
98.0973829983961,195,26,12293
98.1375731029763,197,26,12365
98.1771985851761,199,26,12390
98.2167698578078,199,26,12421
98.2561149945528,197,27,12546
98.2954343553171,197,27,12578
98.3327144473513,197,26,12631
98.3726977580149,198,26,12722
98.4102199270641,198,26,12770
98.4505529440193,197,25,12704
98.4897577006682,198,25,12694
98.5284766012742,197,26,12612
98.5677852310928,197,26,12665
98.6060496295619,195,25,12614
98.6452445872142,194,26,12651
98.6842105292304,194,26,12751
98.723011494473,196,26,12831
98.7606170909409,195,27,12814
98.7975183710727,196,26,12904
98.83579943747,198,27,12872
98.874100535941,197,26,12927
98.9134811927609,197,27,12993
98.9515807135051,197,27,13015
98.9895393085961,199,27,13075
99.0248768748127,200,27,13216
99.0635042461737,199,28,13307
99.1003043766094,199,27,13278
99.1381156985347,199,26,13309
99.1752986047049,197,26,13307
99.2144658727275,196,26,13291
99.2555699164767,195,26,13233
99.2937214517658,196,24,13139
99.3328276450823,196,24,13113
99.3734669053614,195,24,12998
99.4147238212713,195,23,12892
99.456736791659,193,24,12833
99.4959863495921,193,24,12819
99.5341497199233,191,25,12768
99.57375954486,193,25,12792
99.6135878303818,193,25,12747
99.6532195839309,194,25,12692
99.692872151535,195,25,12638
99.7343232607631,197,25,12724
99.7745370581734,198,25,12698
99.8135281433576,199,26,12677
99.8519664575254,202,26,12698
99.8896716117747,202,25,12656
99.9293543305284,201,25,12674
99.9699861835983,201,24,12701
100.0103579461,203,24,12671
100.050311463372,203,24,12590
100.09183703084,203,24,12624
100.133049532757,204,24,12640
100.17429026732,204,24,12580
100.213812979151,204,24,12592
100.256158441971,204,23,12499
100.297249458715,204,23,12319
100.339762019383,205,23,12207
100.379213000891,205,24,12153
100.420901305818,205,24,12193
100.462705137389,206,24,12255
100.502968950949,207,24,12214
100.54453063528,204,24,12194
100.584383958386,204,24,12196
100.624919819435,202,25,12239
100.666387680251,204,24,12220
100.707605908753,204,22,12145
100.75087254085,205,22,12090
100.794203117474,205,23,11952
100.8374069646,206,23,11900
100.880142708459,206,23,11858
100.924523409638,205,22,11755
100.970684718867,204,21,11700
101.016495728437,203,21,11664
101.062092711692,203,22,11552
101.104653321397,201,23,11514
101.147800186269,201,23,11556
101.190022688234,201,23,11486
101.234869807444,201,22,11461
101.279018049418,201,22,11447
101.323569593863,200,22,11395
101.367710832515,199,22,11317
101.410852663953,202,22,11308
101.457393291657,202,22,11256
101.50436464303,200,21,11162
101.55016648744,201,21,11082
101.595863496073,202,21,11031
101.642920859799,203,21,10956
101.691993636407,202,21,10918
101.738782137888,204,21,10891
101.785025952831,201,22,10886
101.832128842799,202,22,10827
101.878836728488,201,22,10886
101.926231648652,199,21,10859
101.972949758564,199,20,10757
102.019777217825,199,20,10670
102.066368463532,199,20,10555
102.115010903373,198,20,10472
102.164592064316,197,20,10434
102.213083431929,196,21,10370
102.259123607191,195,22,10486
102.304780841131,194,23,10589
102.349100235967,192,24,10733
102.391965550101,191,25,10877
102.43511851507,192,25,11084
102.478109950755,192,25,11217
102.519635466121,194,25,11334
102.562587290898,194,25,11340
102.60482997047,195,25,11472
102.647024968576,195,25,11552
102.688706467536,193,26,11626
102.730516780715,193,26,11672
102.770490952918,193,25,11796
102.811589590123,193,25,11899
102.851180476745,194,25,11879
102.892140156682,195,25,11890
102.932681623895,196,25,11931
102.974370666574,197,25,11990
103.016849860919,196,25,12042
103.055314371273,197,26,12093
103.095515551473,197,26,12183
103.134408698323,199,26,12299
103.173981041946,200,26,12306
103.214989142926,200,24,12298
103.256186486729,199,23,12285
103.298738664728,200,23,12201
103.341495603523,199,23,12105
103.383526812571,200,23,11998
103.426623077812,201,22,11905
103.470837801518,202,22,11822
103.514612436082,201,22,11768
103.559550234228,201,22,11692
103.604982651945,200,22,11654
103.649594391465,199,21,11597
103.696587062722,200,21,11523
103.740167422561,199,20,11447
103.787274065071,200,19,11315
103.83667247189,198,19,11201
103.886357537712,200,19,11076
103.934625616708,200,19,10908
103.983016228955,198,19,10754
104.030899491159,199,20,10730
104.07897812395,198,20,10668
104.128218260053,198,20,10601
104.175978377349,194,22,10558
104.223409685742,195,22,10609
104.27046138296,194,22,10651
104.317037340657,194,22,10665
104.36326180068,194,22,10770
104.410126438812,191,21,10739
104.458750810999,189,21,10719
104.506080756814,188,22,10699
104.552666151992,186,20,10673
104.601445570885,185,20,10532
104.648647972672,184,21,10497
104.696136516443,182,21,10452
104.742903363772,183,20,10412
104.78999602729,181,20,10388
104.840746085565,180,20,10371
104.891525139032,180,20,10381
104.942361665401,180,19,10352
104.991450547851,180,18,10279
105.043360514056,181,18,10166
105.09598040261,182,18,10057
105.146343333397,182,20,9989
105.196739518078,180,20,10010
105.246458334061,180,19,9995
105.297414116588,181,19,9960
105.348052484262,181,19,9870
105.398395165918,181,19,9829
105.45131028235,180,19,9813
105.502412803027,182,18,9736
105.555678616559,181,20,9799
105.60545855502,182,20,9736
105.655444695556,184,19,9809
105.705937543781,183,19,9787
105.7592162635,183,18,9718
105.813061866413,183,18,9607
105.867021879947,182,18,9554
105.92253002971,181,17,9518
105.978299296356,184,17,9436
106.032290547007,182,18,9341
106.086959407231,180,19,9338
106.140560010188,181,19,9379
106.194075786017,181,19,9401
106.245623386098,179,19,9451
106.298792285562,179,20,9467
106.350576728562,180,20,9458
106.40291780021,179,20,9572
106.454019012858,178,20,9698
106.503889338713,178,20,9753
106.554121744152,178,21,9717
106.602340695577,177,21,9795
106.651497517195,178,21,9894
106.699024413201,178,21,9904
106.747757025355,178,21,9886
106.797400781047,178,21,9976
106.846241538424,179,21,10063
106.893168074781,177,23,10159
106.93855087063,176,23,10296
106.984182865822,175,23,10432
107.029663583746,176,22,10612
107.076200561446,176,22,10647
107.121650066309,177,21,10706
107.168682738384,177,21,10773
107.214874043441,179,21,10771
107.261635219995,177,21,10821
107.310748607897,178,21,10804
107.357134177882,179,21,10793
107.406482896025,178,22,10758
107.452083251132,179,21,10700
107.501652825564,179,21,10631
107.550826336601,178,20,10616
107.599358205108,177,20,10626
107.645565105036,176,19,10502
107.696227193155,175,19,10457
107.746111776916,174,19,10371
107.796970970888,172,19,10283
107.8479300869,173,19,10227
107.89699830017,171,21,10214
107.944184341483,172,21,10193
107.991307752386,173,21,10236
108.038658776102,173,21,10240
108.086649713656,172,21,10260
108.134027881021,172,21,10316
108.18072341884,173,22,10327
108.227788916969,173,21,10296
108.276497416751,171,21,10292
108.324721974275,171,21,10245
108.372595874743,172,21,10208
108.418263865639,173,21,10269
108.467284119423,173,22,10286
108.513482635343,173,22,10377
108.559449174358,172,22,10467
108.607288783918,173,22,10580
108.655165665714,173,21,10535
108.702743374077,175,20,10564
108.752023550543,175,20,10566
108.79959400036,174,22,10649
108.845483494495,174,21,10710
108.893226536816,175,20,10694
108.943021447087,173,19,10638
108.993939105482,173,19,10583
109.04439061453,176,19,10422
109.096202276317,174,19,10244
109.149246049554,174,18,10172
109.202014769269,176,19,10087
109.256326289198,175,18,9968
109.31246630368,175,18,9867
109.365125069957,174,18,9805
109.417405189707,174,18,9689
109.469982653076,175,18,9614
109.523209459189,175,18,9560
109.578794436562,175,18,9541
109.631052896175,178,18,9487
109.686690940717,174,19,9436
109.741534480137,174,19,9495
109.793166698315,174,20,9539
109.845679010195,175,20,9586
109.89474866657,176,20,9646
109.946516697477,176,20,9651
109.997470829098,177,19,9617
110.051205266782,178,19,9616
110.101804429326,178,19,9725
110.151333216789,179,19,9744
110.201507235991,181,20,9810
110.252838139112,181,20,9860
110.304349860411,184,20,9899
110.355321462894,185,19,9853
110.406238303597,184,20,9768
110.455509028551,184,20,9780
110.506176369248,181,20,9841
110.556835887584,181,20,9870
110.6072048788,181,20,9917
110.657845407052,182,19,9919
110.710876512014,183,18,9873
110.765395396006,183,18,9795
110.816441458679,183,19,9744
110.867085424949,182,20,9787
110.918130383702,182,20,9794
110.969728835062,182,19,9817
111.022641860327,181,19,9762
111.076943559414,180,17,9636
111.13335268449,179,17,9454
111.189768959578,180,17,9328
111.245416751966,179,17,9188
111.304713935896,179,16,9087
111.365267198696,178,15,8881
111.424316885992,177,15,8729
111.486443899417,178,16,8622
111.547773394489,177,16,8470
