"time","GEN","TEM","STRUCT"
0,1,1,1
1.2318895571453,2,1,459
2.28273398792227,3,1,456
3.29213657473293,3,1,494
4.28047873398003,4,1,469
5.10655338975266,5,1,645
5.91108083174525,6,2,684
6.452441763848,7,2,855
6.99316869968057,9,2,985
7.48232543522264,9,2,977
7.95353336834103,9,3,1077
8.31275192910231,10,3,1314
8.67737695249889,14,3,1422
9.01548262785865,16,3,1482
9.32568006122712,15,4,1665
9.60688136110902,16,4,1802
9.86032797108115,16,4,1890
10.1261741111399,16,3,1817
10.4400214808548,17,2,1680
10.8622022992373,17,2,1340
11.3026174153388,19,2,1146
11.7790483758421,18,2,1062
12.2609814370153,18,2,1058
12.7489006670912,19,2,1003
13.2488296711444,19,2,1049
13.6613138009846,17,3,1208
14.0220517535962,18,3,1377
14.3422873136233,18,4,1533
14.6703862580094,19,3,1517
15.0898764532666,19,2,1216
15.5590919908078,19,2,1084
16.0078892054635,19,3,1176
16.364599406818,21,3,1287
16.7168773831585,22,3,1370
17.0755420840764,23,2,1362
17.5419570843142,22,2,1096
18.0375937565825,25,2,1027
18.540245405786,26,2,1030
18.9975637872465,27,3,1163
19.3504769999315,26,4,1434
19.6300983111417,28,4,1646
19.8877940657138,29,4,1783
20.1550918770446,31,4,1892
20.4053902281684,30,4,1938
20.6330421527892,29,4,2040
20.8802096078114,30,4,2029
21.1398509112583,32,4,1993
21.3700767778345,32,5,2161
21.5774193429396,33,5,2359
21.7971771599616,34,4,2307
22.0313477727503,35,4,2221
22.2493041716,35,5,2276
22.461264202642,37,5,2364
22.6612541606883,38,5,2391
22.8632927775192,38,6,2449
23.0440657397627,40,6,2647
23.217239006463,40,6,2773
23.3894031837904,42,6,2821
23.5616064671293,41,7,2932
23.7153022858997,43,7,3030
23.8712787905042,44,7,3127
24.0264779005744,44,6,3136
24.1873077383143,44,6,3036
24.3622135402941,47,5,2900
24.5559385937757,47,5,2802
24.7454063391551,47,5,2650
24.9395162799165,48,5,2639
25.1350047025753,50,6,2657
25.3142332848519,52,6,2687
25.4889946074113,53,6,2816
25.658508263723,52,6,2836
25.8255933004538,51,7,2890
25.9817378430617,51,7,3112
26.1259861323247,51,8,3240
26.2614668814048,53,8,3386
26.4008377490711,53,7,3477
26.5446237741772,53,7,3469
26.6933585818268,54,6,3535
26.8498940650495,54,6,3419
27.0059722368604,54,7,3339
27.155298605003,56,7,3292
27.3033088928914,57,7,3383
27.4471067394412,59,7,3361
27.5804936351987,58,8,3528
27.7171082620184,59,8,3634
27.8449290061228,59,8,3749
27.9747602890189,59,8,3805
28.1153289632493,60,6,3788
28.2630404512561,60,6,3576
28.4119296935315,59,6,3418
28.5951794841413,61,4,3074
28.8019597298267,61,5,2766
28.9935156829736,62,5,2669
29.189952650619,62,5,2635
29.3848915379777,62,5,2551
29.5683524957552,61,6,2706
29.7355298541327,61,6,2748
29.9139941739918,63,6,2832
30.0828951415211,63,6,2914
30.2378504969188,64,7,3077
30.3898335273324,65,7,3181
30.5399159277546,65,6,3187
