"time","GEN","TEM","STRUCT"
45.5742196917358,78,7,3604
45.7181977616284,78,6,3496
45.8793469472696,78,6,3340
46.0168321061198,74,8,3340
46.1513393946242,75,8,3465
46.2801933644578,74,9,3639
46.3986039538957,75,9,3906
46.5196443994806,77,9,4074
46.62953712057,78,10,4263
46.7353065457193,80,10,4413
46.8395660914642,81,10,4506
46.9425666537126,84,10,4643
47.0469645587151,84,10,4688
47.14820243147,87,8,4659
47.2710360113468,86,6,4339
47.4133684002165,86,7,4111
47.5525350475347,86,7,3955
47.6732873320998,87,8,4036
47.8021724269783,87,8,3966
47.9279009341173,90,8,4055
48.0525337005847,88,8,4009
48.1756991411226,91,8,3940
48.3011715087939,91,8,3973
48.4271907501345,92,8,3978
48.5548300057529,93,8,3983
48.6874022943079,93,7,3946
48.8267407776957,92,7,3838
48.9698441656302,93,7,3785
49.1045581515978,93,7,3741
49.2345105795168,93,8,3677
49.3736949776245,94,6,3579
49.5250684969409,94,6,3419
49.6810585817229,96,6,3329
49.8536554495999,97,6,3215
50.0182177059527,98,6,3224
50.1794077269044,100,6,3198
50.3405183889705,102,6,3148
50.5005933088571,101,7,3172
50.6562714103001,102,6,3166
50.8329700949586,100,6,3036
50.9973308129117,99,6,3018
51.1647399536217,99,6,3058
51.3328594336152,98,6,3054
51.4972673316613,97,6,2996
51.666681623377,96,7,2991
51.8178201431827,95,9,3226
51.9426040447295,96,9,3469
52.0651833309912,96,9,3706
52.1984862125477,96,7,3755
52.3413967343714,96,6,3688
52.4885751390926,96,6,3551
52.6402148184258,96,6,3342
52.7912231568664,96,7,3354
52.9423001748253,99,7,3413
53.0775713299418,97,8,3569
53.2148260131736,98,8,3617
53.346065459279,101,8,3690
53.4841701820487,101,7,3655
53.6233549898189,103,7,3693
53.7598538922344,102,7,3622
53.9122482760229,103,6,3472
54.070114016497,105,6,3307
54.2394119468159,106,5,3181
54.4182537764475,107,5,2952
54.6168037389424,108,5,2823
54.8038253857413,110,5,2712
54.9969005763903,110,5,2656
55.2090826444738,109,4,2475
55.4402766462641,112,4,2310
55.6474968696069,111,5,2441
55.8477961717068,113,5,2519
56.0400786970767,113,6,2578
56.2246204658107,113,5,2648
56.4175878337236,115,5,2636
56.6097203572006,115,5,2638
56.7887911850038,114,7,2793
56.9413245892675,111,9,3051
57.0796145403253,110,8,3240
57.2215124764148,112,7,3329
57.3667567703662,113,7,3376
57.5129106697962,115,7,3398
57.6566291763456,113,8,3563
57.7833858425551,112,8,3689
57.9101435140903,111,9,3876
58.03500776986,113,8,3947
58.1640040396752,113,8,3937
58.2846254642831,114,8,4019
58.409184221633,115,8,4041
58.5327249254918,116,8,4041
58.6504955699159,114,9,4168
58.7483413669149,109,12,4451
58.8511501876698,113,10,4633
58.9501348950811,112,11,4780
59.044231798607,115,11,4859
59.1395671955248,115,11,4953
59.2398552857577,114,10,5064
59.3356921802993,117,10,5049
59.4381129798755,117,9,5011
59.5441181652219,116,8,4892
59.657229734497,116,8,4706
59.7719238069026,116,8,4612
59.8848666240668,115,8,4468
60.0096743725243,116,8,4318
60.1398902411516,118,7,4114
60.2751601260946,118,7,4005
60.4144370654571,118,7,3943
60.5500216621433,117,7,3847
60.6805280178382,119,7,3915
60.8187129132394,121,7,3867
60.9552098147184,122,7,3818
61.0827085968738,121,8,3871
61.2089342371412,121,7,3866
61.3426206206595,121,7,3842
61.471039272222,124,8,3823
61.6022262997879,124,8,3811
61.7309884001368,124,7,3806
61.8626484444005,125,7,3749
61.9974434156185,126,7,3680
62.1463220144431,126,6,3516
62.301114989764,126,6,3326
62.4677837345148,127,6,3147
62.6410534532092,128,5,3012
62.8196832818564,129,5,2865
63.0069942782518,132,5,2732
63.209508082595,131,5,2626
63.3707162246979,131,7,2810
63.5167809543617,130,8,3149
63.6564381235377,134,8,3307
63.7919279565821,134,8,3424
63.927392532377,134,8,3549
64.0564776616535,134,9,3801
64.175845409007,135,9,3900
64.2966912427365,138,9,4021
64.4126904966819,139,9,4164
64.5271252393343,140,10,4293
64.6339882673932,139,10,4429
64.7439448789602,139,9,4471
64.8588679062279,140,8,4465
64.9734753181017,138,9,4464
65.0921160156472,138,9,4368
65.2084430559042,140,9,4404
65.3263114719146,141,8,4331
65.452067446616,140,8,4284
65.5744973590751,139,9,4241
65.6886767862293,139,10,4321
65.7972767007603,140,9,4405
65.9099724879991,139,9,4471
66.0264537678986,137,9,4429
66.1428612297281,137,9,4407
66.261080398712,136,8,4340
66.3847692311397,136,8,4234
66.5151264658887,136,7,4088
66.6476486609192,137,7,3979
66.7797720976238,140,7,3838
66.9208417754154,139,8,3705
67.0481542551652,138,8,3803
67.1758454321748,137,9,3934
67.2851688195281,134,11,4110
67.3884671683582,138,12,4424
67.48387432221,138,12,4639
67.5775297004561,137,12,4899
67.6654838134889,137,12,5098
67.7523041756458,137,12,5312
67.8425385417159,138,11,5415
67.9290757800505,137,11,5507
68.0130010607331,138,12,5570
68.0956774441932,139,13,5723
68.1744752860287,139,13,5848
68.2543542626064,143,13,5972
68.3371862061849,143,13,6079
68.4131860463345,145,13,6165
68.4907323262759,143,14,6300
68.5672885636235,144,14,6321
68.639872795991,142,15,6460
68.7105398470519,144,16,6646
68.7782591908111,145,16,6795
68.8453862581659,145,16,6915
68.9107882603929,145,16,7098
68.9751135883128,146,16,7233
69.0378514139735,148,17,7398
69.1019548724189,149,17,7541
69.1638324440071,150,17,7684
69.2268047712357,151,17,7812
69.2914047846733,153,17,7828
69.3510821499627,150,18,7931
69.4105081185074,151,18,8010
69.4722856452966,151,17,8141
69.5342784866213,151,17,8223
69.5949045775817,151,17,8297
69.6543202840097,152,17,8342
69.7135146530015,153,18,8389
69.7717949614129,155,18,8515
69.828818695099,156,19,8586
69.8825366142431,156,19,8734
69.9372311700608,156,19,8788
69.9909912138226,158,19,8886
70.0433011625486,158,19,8876
70.0966799395051,158,19,8994
70.1504604580972,158,19,9100
70.2025888946479,157,20,9132
70.2549377305864,157,19,9203
70.3082718261886,158,18,9215
70.3641081578665,159,18,9168
70.4173713472055,159,19,9218
70.4717454527655,159,19,9274
70.5253500448759,159,19,9257
70.5787270181266,159,19,9343
70.6331979326817,159,19,9408
70.6849724523057,159,20,9456
70.7365029461672,160,20,9563
70.7873196418137,160,19,9652
70.8378930858907,161,19,9643
70.8909088887883,161,20,9621
70.9414089496953,161,20,9657
70.9942893996237,161,18,9537
71.049804808924,161,17,9544
71.1052157498894,161,17,9440
71.1594130483527,161,17,9312
71.2150250991496,162,17,9210
71.2715549877586,167,17,9153
71.3291587932272,168,18,9192
71.3829874468751,170,17,9145
71.4376840104383,171,17,9138
71.495984818235,170,17,9090
71.5542167852031,169,17,9060
71.609657766097,170,18,9059
71.6658084615191,171,18,9094
71.7238757600324,170,16,9089
71.7787991645278,167,18,9010
71.8335725272652,169,17,8948
71.8899930394956,170,17,8893
71.9490167974768,170,17,8811
72.0076781901022,169,17,8747
72.0641186386434,168,17,8689
72.1210594096248,168,17,8603
72.1781311230325,167,18,8623
72.2340849440441,166,18,8625
72.2904774414094,166,18,8747
72.3485700959498,165,18,8747
72.4049932908041,166,17,8739
72.4622417500839,169,17,8662
72.5217555868297,170,17,8690
72.5805090818679,168,17,8686
72.6410299014246,168,17,8738
72.7015236846193,167,17,8686
72.7633178039347,165,16,8665
72.8249469569466,164,17,8617
72.8814802808625,164,17,8681
72.9403127896752,168,17,8629
72.9999155403274,167,16,8553
73.0597961101702,167,16,8457
73.1199932035752,168,16,8335
73.1843578957435,168,15,8296
73.2495440092768,169,15,8185
73.3118690767918,170,16,8090
73.3741063304698,167,17,8115
73.4351250553798,169,17,8143
73.4950856881168,169,18,8183
73.5525337014074,170,18,8294
73.6121578511118,170,17,8340
73.6718660992663,171,16,8310
73.7365794325521,168,14,8245
73.8013235238063,169,14,8090
73.8686890709208,167,14,7984
73.9351597563435,168,14,7857
74.0018823306025,168,14,7716
74.0718969620276,170,14,7614
74.1404798036442,171,14,7439
74.2094161163211,171,14,7408
74.2809750373378,171,14,7183
74.3520762637365,172,13,7132
74.427631324304,172,12,6997
74.5063957577798,173,12,6832
74.5846551637019,173,12,6772
74.6633054074514,176,12,6630
74.7431071746023,176,12,6476
74.82706503981,177,12,6433
74.9088810752167,177,12,6395
74.9902818855737,175,12,6337
75.0714245534024,177,10,6205
75.1618442086114,176,10,5985
75.2522022194234,176,10,5797
75.3448766925818,177,10,5580
75.4405475700132,176,10,5482
75.5318713255295,175,10,5438
75.6235140232532,175,11,5376
75.7160197548994,176,11,5375
75.8072133811305,174,12,5494
75.8973491438567,172,12,5584
75.9827732089288,172,12,5611
76.0667902973266,172,13,5666
76.1469702529075,172,13,5806
76.2289135736137,174,14,5900
76.3071502452474,175,13,5982
76.3839293604364,176,14,6095
76.4542262749998,175,15,6300
76.5241540150914,174,15,6424
76.5935722467389,177,15,6551
76.6660105909628,177,15,6647
76.7353530601137,175,16,6840
76.8056942081357,174,16,7042
76.871710029637,174,17,7157
76.9362246374572,172,17,7331
76.9978219748883,172,18,7451
77.0582516363109,173,18,7648
77.117280299555,175,18,7828
77.1766352754207,176,18,7969
77.233204796801,176,18,8039
77.2933626100507,176,18,8125
77.3497590934219,176,19,8257
77.4053686990321,176,19,8316
77.4585639809046,173,21,8524
77.5116750594244,171,21,8678
77.5632691142387,170,21,8859
77.6132910523035,170,21,9025
77.6663404582959,173,21,9116
77.7180253815633,174,21,9232
77.7702998924481,174,20,9286
77.8237997519372,174,20,9304
77.8778938975245,173,21,9353
77.9286821617732,173,22,9440
77.9804226529767,174,21,9547
78.0302153694933,175,21,9668
78.0820884336354,176,21,9750
78.1307796529261,179,21,9852
78.1806261153005,179,22,9879
78.2298545967375,179,22,10057
78.2770698599116,179,23,10177
78.3241471008617,180,23,10302
78.3702490885806,180,23,10471
78.4164536265762,181,23,10592
78.4610978203158,182,23,10601
78.5075370767866,183,23,10650
78.5529905409932,182,23,10708
78.59671160665,182,24,10832
78.6395325109787,182,24,10944
78.6838003982793,182,21,10902
78.7313018809331,182,22,10934
78.7795792766631,183,20,10829
78.8263981414014,182,19,10756
78.8762059348403,185,19,10719
78.9262147856669,185,19,10628
78.975316271213,183,20,10618
79.0230871063423,185,20,10604
79.0729444764133,188,19,10584
79.122801443615,186,20,10597
79.1717041570278,187,20,10532
79.2198393986391,186,21,10509
79.2709902400719,185,21,10585
79.3178786673664,187,20,10515
79.3667675428272,188,20,10446
79.4148485489958,186,21,10453
79.4636754223545,185,21,10419
79.5121905107243,187,20,10462
79.5601259898067,188,20,10420
79.6095836411069,187,20,10339
79.6590939750123,185,21,10326
79.7072913384682,187,21,10362
79.7564575250495,187,21,10455
79.8057762554041,185,21,10389
79.8515575922924,180,23,10499
79.8967960108478,181,22,10589
79.9426814202423,181,22,10589
79.9888012058016,180,22,10609
80.0363127005311,180,22,10620
80.0833780395293,176,23,10679
80.128156535869,175,23,10731
80.1729116567189,175,23,10795
80.2179309569662,174,23,10867
80.2616007234707,171,24,10965
80.3052430156189,171,25,11041
80.3478489924912,174,25,11194
80.3890418098384,173,24,11295
80.4331377394359,172,23,11300
80.4775970877312,172,23,11354
80.5221019041179,171,23,11395
80.5657093309908,170,23,11343
80.6102979140413,172,23,11279
80.653986009076,174,23,11295
80.6977516535326,171,23,11363
80.7413382113827,172,23,11362
80.7827133692375,170,25,11490
80.8226294812749,168,27,11648
80.8621635799096,167,27,11780
80.9016058785947,167,27,11941
80.9392622242252,167,27,12035
80.9788298195114,166,28,12259
81.0168638419676,165,27,12445
81.0546659906314,165,26,12450
81.0938106091431,165,26,12495
81.1333936150805,163,27,12491
81.1716635706128,164,27,12550
81.210099878961,164,27,12627
81.249466673585,164,27,12705
81.2871473513044,163,27,12811
81.3267741285737,163,27,12894
81.3655454541167,163,28,12970
81.4023603973441,166,28,13066
81.4390041882384,165,28,13100
81.475876375268,167,28,13086
81.511891641155,169,28,13128
81.548187425814,169,28,13188
81.5844845523497,168,28,13372
81.6184557406498,167,28,13422
81.6554540184373,168,28,13469
81.6920438151894,168,29,13436
81.7278388702106,169,29,13519
81.7632815027698,168,29,13547
81.7997589830934,168,29,13644
81.83543439889,169,29,13751
81.8696477674867,167,29,13729
81.9053399400328,168,28,13859
81.9428070343895,166,28,13873
81.979806804874,165,28,13845
82.0150404342262,166,28,13852
82.0500791095731,166,28,13864
82.0844702534015,165,28,13912
82.1218453889626,162,28,13808
82.1572238851558,164,28,13804
82.1921634733553,166,28,13847
82.2285739756989,169,28,13878
82.2662059339238,167,28,13812
82.3007889439358,168,28,13815
82.3382812363991,168,28,13801
82.3758461841228,168,28,13807
82.4108936537256,169,28,13789
82.4470140521081,168,27,13752
82.483906446174,167,28,13701
82.5188140003379,168,28,13804
82.5545424583401,168,28,13792
82.5900602250832,168,28,13772
82.6265169667966,168,28,13809
82.6630734933039,168,28,13845
82.6987589541284,171,28,13877
82.7346666353666,172,28,13894
82.7704601392565,172,28,13887
82.8082154637838,171,28,13911
82.8432429344144,171,29,13920
82.8781121382665,171,29,13879
82.9145606604724,171,28,13854
82.9499453912667,170,28,13888
82.9866849030958,171,27,13871
83.0212595829374,172,27,13840
83.058374899635,171,27,13826
83.0941526680589,172,27,13854
83.1320686751117,172,27,13844
83.1688098282139,172,27,13840
83.2058000577904,173,27,13765
83.2431717620543,172,26,13684
83.2806988515073,174,26,13698
83.3178432822299,176,26,13663
83.3552521084868,175,26,13696
83.3926148030422,173,26,13612
83.4302947562236,173,26,13566
83.4662891767545,173,27,13598
83.5036658273071,172,25,13506
83.5437687849947,172,25,13442
83.5811667904929,170,26,13377
83.6191367121622,172,26,13272
83.6578322547446,171,26,13258
83.694736953194,170,26,13270
83.7333125621803,170,27,13296
83.7698106060145,171,27,13339
83.8068533779748,171,27,13410
83.8443969150004,171,27,13424
83.8813008797962,169,28,13455
83.9175486416074,168,29,13494
83.9559284313605,170,28,13531
83.9923811887202,170,28,13562
84.0285982812671,170,28,13600
84.0656298421015,173,27,13616
84.1025485677327,173,27,13532
84.1405899740651,174,27,13555
84.1785277993874,175,27,13610
84.2158512984317,174,27,13588
84.2516881905969,174,27,13520
84.2876789946258,174,27,13494
84.3234766810559,173,27,13480
84.3607919865685,173,26,13575
84.3970547666197,175,26,13557
84.4333508603552,176,26,13482
84.4706720144364,177,26,13367
84.5103260575572,176,25,13306
84.5486458056176,177,25,13172
84.5871297721623,175,25,13158
84.6265069333335,177,25,13176
84.6644262299724,178,25,13220
84.7028540772689,178,25,13175
84.7415450174235,176,26,13186
84.7792605159036,173,27,13200
84.8174658338366,172,28,13224
84.8534365109432,172,28,13289
84.8905293228157,171,28,13259
84.9279339227642,171,28,13351
84.9649097784355,172,28,13392
85.0007789452683,171,29,13468
85.0369215216263,172,29,13510
85.0732026178154,173,29,13567
85.1096177915729,173,29,13731
85.1458654387318,173,27,13747
85.1799946540121,175,27,13745
85.2157548463879,174,28,13782
85.2529493990308,174,28,13789
85.2895090018064,175,27,13801
85.3252834690632,176,26,13749
85.360911567925,175,26,13725
85.3976006907827,174,27,13655
85.4348870267608,175,26,13689
85.4727495067539,176,25,13693
85.5112302046515,173,25,13603
85.5495982695341,172,25,13487
85.5865722175981,172,25,13364
85.6241002070027,171,26,13351
85.66108062165,172,26,13428
85.6986975944913,173,26,13363
85.7371582251287,172,27,13414
85.7752032598662,171,27,13454
85.8122670753866,171,27,13411
85.8508388378335,171,27,13432
85.8875032139797,171,27,13436
85.9247500967629,172,27,13513
85.9621913712683,172,27,13560
85.9979859062937,171,27,13546
86.0345084826342,172,27,13523
86.0724723278467,172,27,13535
86.1091305394311,171,27,13503
86.1466812298322,172,28,13522
86.1827424187285,173,28,13525
86.2201172395268,174,28,13605
86.257842022303,173,27,13664
86.2939162946707,173,27,13598
86.3306192945204,173,27,13659
86.3667034760114,171,27,13650
86.4044979757515,171,27,13625
86.4403590865274,172,27,13686
86.4755249598794,172,27,13720
86.5120460192059,172,26,13758
86.5501792797871,172,26,13749
86.5869384465513,172,27,13703
86.622841600219,172,27,13710
86.6600917456943,171,26,13687
86.6989808819615,172,26,13687
86.7372756069154,170,25,13615
86.7752987504544,168,26,13542
86.8118288704887,169,26,13511
86.8500606676055,169,26,13528
86.888430451793,168,26,13524
86.9265968688816,167,25,13484
86.9649613350651,169,24,13445
87.0049145200321,168,23,13314
87.0447132927703,169,23,13114
87.0885351991465,169,21,12923
87.1315253893513,170,21,12758
87.1736847744994,170,21,12568
87.2173456363552,171,20,12422
87.2614256986653,171,20,12294
87.307856130679,172,20,12105
87.3544592684215,172,20,11967
87.3994048392551,172,20,11880
87.4466888874434,171,18,11640
87.4956901899703,171,19,11464
87.5442770124585,169,19,11354
87.5931843880581,171,19,11184
87.6413428672569,170,19,11084
87.689491456936,172,19,10950
87.7419498012053,172,17,10694
87.7958536740497,171,18,10572
87.8453200515178,169,19,10423
87.8966036011556,168,19,10343
87.9453492230494,168,18,10194
87.9959367684726,168,18,10058
88.0491174835404,167,18,9930
88.102088697251,168,18,9745
88.1555333556912,167,18,9711
88.2078587163797,165,19,9565
88.258869448471,164,20,9535
88.3097581461197,163,20,9573
88.3611330238462,164,20,9674
88.4126242948185,164,19,9723
88.4658049320234,165,19,9744
88.5170536158355,164,19,9747
88.5693915390547,165,18,9729
88.6224388825937,165,18,9621
88.6769412287315,168,18,9570
88.7290311385278,170,19,9498
88.7823611637803,170,18,9551
88.835987464758,169,17,9489
88.890837072793,168,18,9466
88.9448121643542,167,18,9396
88.9985839500153,167,18,9332
89.0538502841824,167,17,9285
89.1097076512952,167,17,9272
89.1655241713564,166,17,9210
89.2217243220587,165,16,9165
89.281068104713,165,16,8933
89.3401121155368,165,17,8865
89.3990863954843,164,19,8788
89.4527376921676,165,19,8933
89.5079310644614,163,20,9049
89.5621831327648,163,20,9137
89.6148897469429,163,20,9271
89.6661787537009,164,19,9302
89.7185865502811,164,19,9346
89.7744328745714,164,19,9363
89.8263592339845,165,19,9306
89.878485655913,165,19,9257
89.9299818462311,164,19,9275
89.9840378148562,164,19,9229
90.0381515735804,166,19,9266
90.0902313849089,167,20,9489
90.1428219235726,168,20,9580
90.1940865999622,168,21,9706
90.2423023017295,169,21,9755
90.2899545665637,168,22,9824
90.3374890612577,170,22,9950
90.3830917973614,171,22,10101
90.4325580991596,172,22,10238
90.4785871825386,172,24,10312
90.5211013980645,171,24,10409
90.5657897324964,169,24,10529
90.6107223610089,169,24,10569
90.6540726607216,173,24,10721
90.6997009153683,176,21,10835
90.7491066504663,176,20,10764
90.7987902510539,174,21,10783
90.8458498162432,174,21,10777
90.8934835381202,174,21,10813
90.9411907311308,173,20,10718
90.9882362332715,172,21,10663
91.0354789520744,172,20,10587
91.0840639625333,171,20,10549
91.1334729206994,171,21,10578
91.1807149123719,171,22,10662
91.2277596045669,173,22,10722
91.2752649432226,176,21,10710
91.3223001741688,175,22,10779
91.3698158772395,177,22,10893
91.4163977235326,178,22,10799
91.4607704693517,180,22,10829
91.5061308561513,180,22,10883
91.5535767814175,180,20,10846
91.602109834766,180,20,10826
91.6491029128393,178,20,10724
91.6978584410983,178,20,10648
91.7483029976521,178,20,10564
91.7952158706047,178,21,10546
91.8427813107388,177,21,10508
91.8903208270761,177,21,10576
91.9377112953871,177,21,10557
91.9845201332134,177,22,10491
92.0318509245609,176,22,10618
92.0787814545321,176,21,10671
92.1267367756461,176,19,10658
92.1745940615508,172,21,10644
92.2228047490616,173,21,10648
92.2698183216251,172,21,10674
92.3173776329927,170,21,10696
92.3633991986171,170,22,10710
92.410826923754,171,22,10741
92.4589336147853,171,21,10743
92.5044304552675,169,22,10750
92.5482963596513,169,22,10769
92.5929264819484,169,21,10835
92.6392963269048,170,21,10758
92.6865957691542,170,21,10715
92.7324101628392,169,22,10762
92.7798127020912,169,22,10758
92.8260030112308,172,22,10837
92.873385128859,172,21,10793
92.9195408242489,171,22,10776
92.9663540753024,170,23,10805
93.0099935616799,170,23,10854
93.0550783399177,171,23,10881
93.1007495723034,171,23,10959
93.1449240225406,172,23,11006
93.189226004807,173,23,11069
93.2311117503286,172,24,11216
93.2741113198155,170,25,11289
93.315872230395,172,24,11388
93.3580640745196,170,24,11455
93.4005997916677,170,24,11484
93.4431510152268,171,24,11543
93.486239896904,172,24,11554
93.5276460464527,172,24,11612
93.5703872822373,171,25,11691
93.6121569446487,173,25,11749
93.6538348166704,174,25,11846
93.6942435436958,175,25,11930
93.7331139579282,175,25,11979
93.7747393935519,175,25,12099
93.8158656350945,174,26,12122
93.8563455595515,175,26,12141
93.8962215768344,175,26,12217
93.9354643774098,174,26,12296
93.9742438816131,173,26,12380
94.0147778780463,173,25,12393
94.0551740394172,173,25,12413
94.0948133772806,173,25,12461
94.135071984927,172,25,12386
94.176349280213,171,26,12427
94.2148643113577,171,25,12432
94.255913460383,171,25,12497
94.2954548083756,172,25,12478
94.3362934318374,173,25,12495
94.3769045379832,173,25,12462
94.4166247270313,173,24,12484
94.4562450121103,172,24,12504
94.4970543773941,173,24,12415
94.5379587964997,175,22,12313
94.5822124088086,176,21,12227
94.6280072160248,175,21,12065
94.673421431049,175,21,11905
94.7176329936105,176,21,11836
94.7623439545641,176,21,11687
94.8081748861737,177,21,11608
94.8533521456343,177,21,11552
94.8984176535082,177,22,11486
94.9431293215835,177,23,11497
94.9884683283614,177,23,11462
95.0308899185466,177,24,11458
95.075135826973,179,23,11481
95.1184829795129,180,23,11473
95.160239166634,181,23,11444
95.2034150172594,182,23,11498
95.248336363389,183,21,11431
95.2927941429099,183,21,11291
95.3401759712988,185,21,11197
95.3863130438793,187,21,11205
95.4324018546156,186,21,11116
95.4768560402989,187,21,10999
95.5247765701758,185,22,10999
95.570171598801,185,22,10967
95.6169143883376,184,23,10974
95.6633581494388,183,22,11035
95.7088655757025,185,22,11115
95.7537170947501,185,23,11053
95.7974219226274,187,22,11084
95.8438755675704,188,22,11029
95.8913928285415,188,21,11003
95.9382996852129,189,21,10886
95.9849506567083,189,20,10827
96.0332795040023,189,19,10804
96.0828186157647,190,19,10689
96.1334331391629,190,19,10634
96.1819849871094,192,19,10522
96.2328725165054,197,18,10382
96.2826771920212,197,18,10264
96.3358446995656,196,18,10171
96.3885999312953,194,18,10073
96.4422564228449,194,18,9974
96.4955588168417,194,18,9848
96.5492534756072,194,18,9813
96.6003999870596,193,18,9780
96.6542973144972,193,18,9746
96.7064307853884,192,19,9689
96.758959685552,192,19,9709
96.8123810851013,194,19,9693
96.8668057231655,195,18,9573
96.9191745303884,192,20,9581
96.9710278279797,190,22,9703
97.0194499818985,189,22,9897
97.0670682032472,188,22,10063
97.1134839011285,189,22,10182
97.1590584475802,189,22,10298
97.2046469653218,190,22,10303
97.2509349505392,191,22,10399
97.2975562582707,191,23,10477
97.3438720875833,190,23,10487
97.3873120198556,190,22,10542
97.4342137726806,191,22,10548
97.4805669356414,191,22,10599
97.5269889844776,190,22,10671
97.5747577471028,189,22,10681
97.6208437834486,188,23,10771
97.6648509204242,188,24,10896
97.7090114336454,189,24,10972
97.7516006456345,187,25,11073
97.7926053189247,191,25,11161
97.8374085657568,190,24,11251
97.8802366539166,190,24,11247
97.9232822015826,190,23,11245
97.9661167317319,193,24,11260
98.0093291718931,192,23,11267
98.0524875847963,193,23,11242
98.0954430239122,192,24,11332
98.1385788343639,191,24,11360
98.1818418394163,192,24,11430
98.2249351265894,191,23,11401
98.2696837933256,193,23,11453
98.3127342703305,193,23,11382
98.3553941637795,193,23,11430
98.3994845473288,194,21,11423
