"time","GEN","TEM","STRUCT"
60.4590770988342,93,6,3058
60.6236515922168,94,6,3076
60.7925756358769,94,5,3128
60.9691874488815,94,5,2941
61.1534407618584,94,5,2739
61.341605389899,93,5,2691
61.5301099594438,91,5,2628
61.7295947721859,91,5,2616
61.923217422684,93,5,2520
62.1335480703989,93,4,2505
62.3666044949391,93,4,2392
62.6548699967338,93,2,1904
63.0311537833173,92,3,1494
63.3650882941977,92,3,1537
63.7063692785343,91,3,1489
64.0247223100991,89,4,1526
64.2718025635335,88,5,1848
64.4930139878031,89,5,2065
64.7022810476155,91,4,2216
64.9644955483859,91,3,2105
65.2072921263618,91,5,2173
65.419539896655,90,4,2246
65.6736443158872,92,3,2048
65.9715005431849,90,3,1866
66.2754179399648,92,3,1736
66.5856571254149,93,3,1655
66.8871876999294,92,4,1698
67.1532496965832,92,4,1788
67.4249509402596,90,5,1858
67.6428849690837,91,6,2109
67.8310244208834,93,6,2397
68.0154357829357,93,6,2585
68.1859258623063,93,6,2713
68.3620647329932,96,6,2794
68.5275521902922,98,6,2876
68.6941307786712,96,7,2975
68.849783576507,96,7,3152
68.9921712168726,95,7,3236
69.1371568449946,94,6,3305
69.3003047230275,95,6,3267
69.4635646952734,95,6,3090
69.6152471670513,98,7,3167
69.7556320004135,98,8,3215
69.9012732102132,99,7,3350
70.0388698859479,99,8,3422
70.1751537248195,98,8,3482
70.3073993389017,96,9,3644
70.4284562541467,98,9,3838
70.5483959110716,98,9,3986
70.6701063591127,98,9,4084
70.7843891518126,99,8,4189
70.9049290100179,99,8,4204
71.0268031780682,100,8,4203
71.1479512871216,100,9,4086
71.2629494807975,98,11,4240
71.3635047957614,100,11,4451
71.465555139123,99,12,4650
71.5576596361323,99,12,4898
71.6528747281166,100,12,5115
71.7425217648542,101,12,5274
71.8290497401236,101,12,5383
71.9166675728942,103,12,5443
72.0051127754751,104,10,5395
72.1031519725015,105,10,5364
72.1987775691111,107,10,5270
72.2984907008925,110,9,5264
72.3990139802965,110,9,5182
72.5051607860946,109,9,5025
72.6074887526641,109,10,4944
72.7122181071236,108,9,4843
72.8184285657345,108,9,4806
72.931964517897,111,9,4749
73.0389702676021,113,9,4757
73.1456723596907,115,9,4685
73.2518367923599,115,9,4682
73.3622057387971,116,9,4592
73.473966485024,117,9,4623
73.5856221133247,118,8,4557
73.704386641546,116,9,4479
73.8157773740446,116,9,4507
73.9259262114061,113,9,4547
74.0382137596025,114,9,4518
74.1490127998001,114,9,4458
74.2605616600855,115,9,4470
74.3675261392638,113,10,4546
74.4721161856489,116,10,4615
74.574968918555,117,11,4734
74.6728243953443,116,11,4926
74.7718449772648,117,10,4987
74.8727047458181,120,10,5002
74.9725851270902,119,9,5013
75.0768832865068,119,9,4877
75.181334643279,119,9,4833
75.2902078510031,118,10,4788
75.3970391017257,119,9,4827
75.5039988003978,118,9,4749
75.6116473420488,119,9,4680
75.7239143479016,119,9,4672
75.8290202643176,121,9,4604
75.937460298711,121,8,4590
76.0521902172991,122,8,4405
76.1779737060263,122,7,4297
76.305173943499,122,7,4181
76.4386004906861,124,7,4015
76.5785718720722,126,7,3907
76.7021349509329,125,8,3926
76.8283901802325,125,8,3934
76.9543840551364,126,8,4001
77.077876259658,126,8,3975
77.2056840572614,125,7,3983
77.3318329999637,123,9,3952
77.4488069307744,123,9,4058
77.5625466826439,121,9,4212
77.6702261452291,120,10,4350
77.7806583045772,119,10,4451
77.885205767998,120,10,4580
78.0006931516094,120,7,4579
78.1271023107039,118,7,4317
78.2565970006254,116,8,4152
78.3793730153035,117,8,4138
78.4952137105992,118,9,4191
78.6039279991575,119,9,4296
78.7133705470601,123,9,4340
78.8280522769957,124,8,4294
78.9484534062559,123,8,4230
79.0712006564381,123,9,4223
79.1834547218498,123,9,4271
79.2925151353534,121,10,4434
79.3953236813876,120,9,4437
79.5030941561477,119,10,4517
79.6072872488418,119,10,4609
79.7017176056171,117,12,4829
79.7921202990763,118,12,4986
79.8843177062219,118,13,5184
79.967995925399,119,13,5373
80.0584743495932,119,12,5457
80.1426132835915,122,12,5588
80.2281626413798,122,12,5634
80.3101930925594,121,13,5711
80.3907711569305,120,13,5815
80.4744704012995,121,13,5938
80.5561914662029,122,13,6103
80.6308718259951,120,14,6177
80.7096968390544,118,14,6250
80.7871512032259,119,14,6370
80.8589948152514,118,13,6450
80.9367748473632,118,12,6399
81.0198161838634,118,11,6405
81.1028946610118,120,11,6252
81.1916423290142,119,11,6209
81.2734521186749,119,10,6076
81.3664232309588,119,11,5902
81.4545606415573,117,11,5816
81.5403228238942,116,12,5786
81.6287668959836,119,12,5883
81.7138503885127,119,12,5961
81.7959164351147,118,13,5968
81.8816866888034,118,12,6007
81.9692472040052,118,11,5998
82.0586281854405,116,11,5900
82.1524050782495,116,11,5838
82.2411299543175,116,12,5796
82.3247869917364,117,11,5778
82.4176179849785,117,10,5620
82.5071154028255,117,11,5568
82.5954393091293,116,12,5698
82.6823976553002,117,12,5795
82.7705972786514,116,12,5887
82.854308190574,115,12,5904
82.9393911624543,117,12,5933
83.0245547233732,117,12,5964
83.1059384963862,119,12,5958
83.190498419248,117,12,5954
83.2722928656751,119,12,5934
83.3546014917514,118,13,5963
83.4395198583954,119,12,5995
83.5170850151094,120,12,6001
83.6015212247006,119,12,5966
83.6847522671183,119,12,6032
83.7698152668487,121,12,6058
83.857069567028,122,12,6033
83.9384463469056,123,12,6054
84.0200359052716,125,12,6034
84.1045916867913,125,11,5954
84.1901041319436,121,12,5963
84.2706039122947,121,13,6075
84.3482995715567,122,13,6172
84.427137627832,123,14,6271
84.5036829156457,124,13,6323
84.584876587485,124,13,6388
84.6592984138902,127,15,6507
84.7297086392141,126,15,6681
84.7978938144187,125,15,6745
84.8685850141647,124,14,6684
84.9428587859882,124,14,6610
85.0167161610995,122,14,6640
85.0884103671744,122,15,6676
85.1591760078647,122,15,6748
85.2281349055261,123,15,6877
85.2963640977327,126,16,6974
85.3651405975895,127,14,7081
85.4361871717499,126,14,7109
85.507708705956,125,14,7114
85.5793706191954,125,14,7048
85.6477100615533,126,14,7082
85.7178151337895,125,14,7038
85.7884439384374,125,14,6999
85.8567099332229,123,16,7066
85.9237409368349,125,16,7200
85.9900749768171,126,16,7313
86.0530677729714,126,17,7397
86.1180672597823,125,18,7618
86.1784406124318,125,17,7705
86.2390490471814,122,17,7839
86.2997411234435,123,17,7844
86.362159289426,126,17,7895
86.42363604382,127,17,7946
86.4867742516559,128,17,7989
86.5459211793313,128,17,7994
86.6069858252022,130,17,8126
86.6691480308833,132,16,8175
86.7337669550344,131,15,8104
86.797329537945,131,15,8000
86.860402940518,132,15,7951
86.9288127365753,131,14,7853
86.9936591648184,132,14,7809
87.0642752287193,134,14,7697
87.1342105139104,134,14,7646
87.2042042421845,135,14,7538
87.2730737284877,136,14,7485
87.3407028881215,139,14,7376
87.4109091156161,138,14,7358
87.4799224610113,138,14,7353
87.5474088146957,138,14,7319
87.6155986068958,137,13,7152
87.6904607898819,136,14,7063
87.7595156206691,135,15,6969
87.829064179649,136,15,7052
87.8976492094305,135,14,7165
87.9685493297133,137,14,7163
88.0370590094857,134,15,7102
88.103995557062,136,15,7132
88.1775240629176,134,16,7169
88.2446293195365,134,16,7214
88.3084156706058,134,16,7278
88.3734200460795,136,16,7356
88.4378267015507,135,17,7436
88.5018627162318,135,17,7562
88.5647342806527,136,15,7657
88.6322501514574,137,15,7551
88.696644459279,133,15,7581
88.7630778613653,132,14,7576
88.8322713206135,132,13,7391
88.9024823659112,132,13,7235
88.973561205596,133,13,7129
89.0444820788834,135,13,7045
89.1200394868667,135,13,7009
89.1953082384134,136,12,6895
89.2741909851383,137,12,6809
89.3507402253927,137,13,6745
89.429675611264,138,12,6629
89.5103690770605,137,13,6488
89.5876891914466,139,13,6532
89.659711780356,139,14,6580
89.7314109508581,141,15,6718
89.8004662081499,141,15,6800
89.8707857638578,142,15,6896
89.9417779942196,143,15,7075
90.0127511644278,143,15,7105
90.0835970135105,144,14,7119
90.1560595222963,144,14,7083
90.2293310387992,146,13,7108
90.3083378371556,146,12,7020
90.3918455089735,146,11,6839
90.4709201790258,147,11,6582
90.5532314419194,150,11,6469
90.6379672501738,150,12,6335
90.7189187231232,151,11,6249
90.8028277866864,150,12,6157
90.8851982733308,150,12,6115
90.9675559371029,148,12,6071
91.0517018655922,147,12,6002
91.1330140150232,147,12,5940
91.2172471556243,148,12,6005
91.3073878628904,150,11,5942
91.3973889330177,149,12,5879
91.4789284349954,151,12,5955
91.5568365732145,151,13,6034
91.6346464819595,151,14,6158
91.710199877618,151,15,6226
91.7815751215107,150,16,6377
91.8513687511505,153,16,6540
91.9226748917047,152,16,6731
91.9916018770059,153,16,6865
92.0600990714389,155,14,6933
92.1322563997853,155,14,6983
92.2039576252878,155,14,7046
92.278959280127,155,15,7050
92.3448556012973,153,17,7178
92.412258816424,155,16,7258
92.4767093783002,156,16,7257
92.542532644332,157,15,7352
92.6126568051396,157,15,7382
92.6803341820294,156,15,7402
92.7438882047645,157,16,7463
92.80471387253,155,18,7609
92.8635069671039,155,18,7788
92.9221790811871,156,17,7888
92.9821809195689,158,17,7976
93.0436057408011,157,17,8056
93.1013920698694,157,17,8116
93.1608010588537,157,17,8232
93.2211052797826,157,17,8300
93.2830008210167,159,15,8382
93.3489014152185,160,14,8224
93.4120135994414,158,14,8080
93.4802398369822,158,15,8015
93.5454914477834,158,15,7935
93.6119987545252,160,15,7827
93.6754490917864,160,15,7823
93.7413058665723,160,15,7771
93.8083312900793,161,15,7656
93.8760237458292,161,15,7672
93.9403685807129,163,15,7668
94.0067896420354,164,15,7573
94.0759229942437,168,15,7610
94.1423227761783,170,15,7624
94.2128253005339,169,13,7463
94.2860157926602,169,13,7363
94.3585037408944,166,13,7271
94.4310383493135,167,13,7125
94.5029036026231,170,13,7032
94.5760475121293,170,14,6990
94.6469279024115,170,14,7008
94.7148067462143,170,15,7127
94.7844118436714,169,15,7122
94.8513460226166,168,15,7154
94.9195454080476,167,15,7195
94.990887998128,167,13,7128
95.0641471364261,168,13,7088
95.1372736832419,168,13,7024
95.2099843336516,169,14,6919
95.2791957459043,173,14,6868
95.3502856819943,175,14,6836
95.4219855685907,175,14,6884
95.4909301086285,174,15,6953
95.5618720897012,177,14,6945
95.6369875236254,178,13,6959
95.7136140160827,177,12,6787
95.7933831814013,178,12,6690
95.8721515464638,179,12,6609
95.9513372386027,178,12,6561
96.029971633855,178,13,6558
96.1085232523673,177,13,6554
96.183190917141,178,13,6539
96.2594025247546,177,11,6495
96.3434947219495,179,11,6343
96.4304620108358,179,10,6140
96.5198478570677,178,10,6040
96.6129717505745,178,10,5844
96.7129994931589,179,9,5576
96.8155021354307,180,9,5393
96.9165716682794,180,9,5155
97.0171121395182,180,10,5145
97.1145200729955,180,11,5074
97.2027016054292,180,11,5170
97.2942058054511,181,11,5263
97.3861200515181,183,11,5317
97.4824865048302,184,10,5287
97.5749838175849,183,12,5356
97.6654905754511,183,12,5504
97.7530970675299,181,13,5591
97.8360435731788,180,12,5766
97.9188956444599,180,12,5869
97.9991077433718,179,12,5893
98.0834189899006,180,12,5888
98.1618161383188,180,14,6014
98.2407767477505,181,14,6199
98.3158651915827,182,14,6352
98.3909311590957,181,14,6379
98.4632060333814,182,16,6547
98.5319216732939,182,17,6697
98.5986101246746,185,16,6977
98.6656184767387,186,15,7066
98.7352281582366,187,15,7155
98.8052009187594,187,15,7192
98.8725011066659,187,15,7256
98.9397424833946,187,15,7295
99.0036384330361,185,16,7408
99.0703749380138,186,16,7458
99.1342839004214,185,17,7579
99.195444606833,183,17,7665
99.2578918803172,183,17,7723
99.3174070825167,182,17,7745
99.3743928504154,181,18,7798
99.4307429798785,180,17,7895
99.4903121132566,178,18,7992
99.5492374185898,178,18,8132
99.606407492565,179,18,8188
99.6656108342532,179,18,8223
99.7227755707268,180,18,8357
99.7784609656675,180,19,8382
99.8363208961531,181,19,8509
99.8921729063305,181,19,8644
99.9441132605373,178,20,8709
99.9972113690515,177,20,8901
100.051660540234,178,19,8988
100.108026278331,181,19,9029
100.160100389565,181,20,9157
100.209943200878,179,21,9259
100.260315839135,178,20,9338
100.310999931629,178,20,9436
100.361297301401,177,21,9653
100.410209946788,177,21,9866
100.459383386512,177,20,9937
100.506966043681,176,21,9945
100.55793893239,176,20,9962
100.606211163544,174,21,10018
100.65448397966,173,21,10098
100.704074193927,174,21,10177
100.752110379601,174,21,10233
100.800133623939,174,21,10223
100.848156749279,174,21,10262
100.896199775387,176,20,10269
100.945806415388,177,19,10229
100.999349840142,177,19,10065
101.050140017845,175,19,10004
101.099939767273,175,19,9982
101.150034166387,173,21,10034
101.200453526369,171,20,10051
101.252710984974,171,20,10022
101.302616434073,171,20,10072
101.353314864088,171,20,10037
101.403974382355,173,20,10015
101.453847923972,173,20,10017
101.502784073061,174,21,10094
101.551866326443,173,22,10195
101.599005978934,173,23,10319
101.643323747343,174,23,10418
101.688156470665,172,24,10539
101.733979909593,174,24,10669
101.779607953701,175,24,10748
101.823593973617,176,24,10900
101.869251995588,175,24,11008
101.911924168228,176,24,11093
101.954409864536,177,24,11146
101.996495534477,178,25,11207
102.037748071986,178,25,11330
102.078957677928,180,24,11458
102.121202075408,175,24,11504
102.163545281754,175,23,11516
102.207100608722,176,23,11549
102.251062120551,177,23,11592
102.297071864924,180,22,11554
102.341323045043,183,22,11611
102.3852628931,184,22,11608
102.429299159713,183,22,11538
102.472731893685,185,22,11498
102.518688962164,182,22,11422
102.562010805755,183,22,11364
102.606384189197,183,22,11323
102.652938017605,184,22,11320
102.698366637236,186,22,11222
102.742419077432,188,22,11180
102.787664193054,187,22,11171
102.832241875788,189,22,11135
102.875510159129,189,21,11102
102.921046901029,191,22,11060
102.96640485958,191,21,11082
103.012567172598,190,21,11008
103.061776909698,189,21,10936
103.109582413464,189,21,10893
103.156644338652,189,20,10794
103.205004496063,188,21,10779
103.250773582412,188,21,10735
103.299047558424,188,21,10682
103.347020843729,189,21,10641
103.393613396366,189,20,10577
103.443796647255,190,19,10409
103.494898452118,188,21,10337
103.543267063916,189,21,10310
103.590973304048,186,23,10388
103.637706025059,184,23,10600
103.681520548322,183,24,10776
103.725113626073,181,25,10933
103.766191133123,180,26,11088
103.807114362173,181,26,11210
103.848332134581,182,25,11438
103.891437197836,183,25,11507
103.931544567114,183,25,11610
103.972968207186,182,25,11664
104.013768852909,182,26,11742
104.053856381404,181,27,11868
104.094032721997,181,27,11966
104.133077245801,182,26,12111
104.172225717535,182,26,12234
104.210869403007,182,26,12332
104.249898252282,181,26,12411
104.288140375551,182,25,12441
104.328032947718,184,25,12488
104.367755257876,188,25,12464
104.408145654812,188,24,12409
104.448475546722,188,25,12432
104.488545799922,189,25,12412
104.526840275169,187,26,12472
104.5668503742,187,25,12532
104.60668731071,190,25,12498
104.647953594529,189,25,12532
104.688038033582,188,25,12534
104.728714948078,188,26,12521
104.767009599122,188,26,12656
104.805597579203,187,25,12670
104.845516996231,186,24,12699
104.887303425629,189,24,12708
104.928068367387,187,24,12648
104.96975341749,187,24,12588
105.011687782305,186,25,12590
105.049463189587,185,26,12470
105.088875017999,185,25,12501
105.129455507518,186,25,12531
105.170417459764,187,25,12530
105.210150047494,189,25,12546
105.249640515807,189,24,12500
105.288573495404,187,25,12511
105.329599280961,187,25,12469
105.370900260589,191,24,12510
105.41080368527,190,24,12507
105.449977642051,189,25,12579
105.488687907816,186,26,12623
105.527733054891,186,24,12623
105.56923336056,185,24,12629
105.611128117061,186,24,12600
105.652931322077,184,24,12542
105.693155530047,182,24,12514
105.733013000494,181,24,12498
105.771511329838,178,24,12508
105.813164598941,178,24,12449
105.853754613722,179,24,12438
105.895323001335,179,24,12468
105.935855660419,178,24,12494
105.976550214743,178,25,12508
106.016103920373,178,25,12454
106.055937505465,179,25,12483
106.096177943984,179,25,12468
106.136463820213,180,25,12387
106.176501491813,181,25,12371
106.217154993171,180,25,12366
106.257979703314,180,25,12404
106.299610585076,181,25,12461
106.33972909848,183,25,12539
106.381179729394,183,25,12476
106.421713213587,182,25,12440
106.463410767645,184,25,12482
106.503504243633,187,24,12479
106.543508209133,186,23,12424
106.583087561182,189,23,12358
106.625455843417,187,24,12283
106.666677029413,187,24,12232
106.707886192645,186,24,12226
106.748513977881,185,25,12209
106.78917713017,185,25,12185
106.830296320901,185,25,12246
106.87021049467,184,25,12311
106.908953357985,184,25,12330
106.949937957076,185,25,12297
106.989259285613,184,25,12285
107.029031969969,184,26,12275
107.068660289137,184,26,12341
107.10774912345,182,26,12423
107.147164579824,182,25,12473
107.18659601782,182,27,12473
107.226446569366,181,27,12579
107.264563798641,180,27,12713
107.302111095423,177,28,12766
107.33897427858,175,28,12882
107.375816555221,176,28,12969
107.412573953197,175,28,13041
107.448818277196,177,28,13105
107.486246991937,178,28,13197
107.523344492156,178,27,13206
107.560792715801,181,27,13243
107.599103991252,181,27,13273
107.636077368187,180,27,13357
107.673682307986,184,27,13449
107.711189663,184,26,13404
107.749558341129,184,26,13388
107.787244718772,182,27,13381
107.825204205851,179,27,13351
107.863655409088,179,26,13332
107.901426516823,177,27,13395
107.941104899647,176,24,13392
107.980366456702,175,24,13209
108.01948849825,175,25,13183
108.057555533845,174,25,13161
108.094908533071,173,25,13085
108.134396138906,173,26,13070
108.172644976222,173,26,13120
108.212064054673,172,26,13134
108.250615924367,171,25,13169
108.290733349213,170,25,13163
108.329354007221,171,26,13158
108.367589700189,169,26,13200
108.405114806126,170,27,13163
108.441494603729,169,28,13218
108.478399244499,168,28,13302
108.514971906735,169,27,13364
108.554193090521,169,26,13376
108.592109840018,170,26,13388
108.628914147391,168,26,13345
108.666391098526,166,26,13251
108.705198332445,167,25,13146
108.744840352998,166,24,13075
108.783944522245,166,24,12978
108.824774896002,164,25,12929
108.864044049137,162,25,12897
108.903350726908,162,25,12842
108.942908972918,165,24,12842
108.984613129273,162,25,12807
109.023101843106,164,26,12833
109.062873101994,163,26,12781
109.101119992279,166,25,12851
109.140963670487,165,25,12817
109.18045200086,163,25,12822
109.21976093151,164,24,12740
109.261697997846,165,24,12695
109.301494663025,165,23,12593
109.342087369886,163,24,12606
109.38286481772,162,24,12516
109.425657355561,161,23,12385
109.466114676505,160,23,12331
109.507205231003,161,23,12284
109.547428180924,163,23,12160
109.592552016371,163,22,12094
109.638939409129,163,22,12039
109.682287775257,164,22,11947
109.726825686604,165,21,11933
109.772286409282,165,22,11807
109.818251250479,166,22,11764
109.862454690466,165,23,11663
109.905173445682,167,23,11651
109.949605542023,167,23,11643
109.994138165665,166,23,11718
110.037310177095,166,24,11761
110.079729072174,165,24,11793
110.122793232148,166,24,11741
110.166197459797,167,23,11687
110.208234318964,166,23,11681
110.253097904254,167,22,11606
110.296874189951,167,21,11595
110.343475220066,166,21,11449
110.389800723311,167,21,11358
110.436155156095,166,22,11299
110.481317881648,167,22,11364
110.525304885816,168,22,11341
110.570913066968,168,22,11288
110.614792708525,168,21,11249
110.660332103416,166,22,11264
110.703156399186,167,23,11345
110.747992459894,164,24,11374
110.790658975327,164,24,11464
110.834296210684,165,24,11495
110.876507068987,166,24,11518
110.918055030358,166,23,11575
110.961276405485,168,23,11422
111.004600530336,170,23,11460
111.050082568389,171,23,11435
111.094593980614,172,23,11456
111.139253339741,173,22,11430
111.183330927107,174,22,11352
111.228196696899,172,22,11350
111.2744201714,172,22,11389
111.31897617223,172,22,11329
111.363596835961,174,22,11327
111.410077317856,174,21,11278
111.453970770757,176,20,11239
111.499863859242,174,21,11060
111.548308751198,175,21,10963
111.595710999253,175,21,10946
111.642965959683,177,21,10948
111.691555784423,177,20,10847
111.740335833965,177,20,10755
111.786564890829,175,20,10675
111.834081387037,175,19,10524
111.883895013951,175,18,10397
111.935678795404,173,19,10244
111.9855498843,174,19,10185
112.035470163304,174,20,10191
112.086689982134,174,19,10128
112.136742100352,173,19,10006
112.188300762865,173,19,9892
112.239030643003,175,19,9790
112.288778924153,176,19,9763
112.341778306621,176,19,9747
112.391963827913,175,20,9804
112.441905703287,174,19,9841
112.493335814996,173,19,9839
112.543086035981,173,19,9859
112.595044099259,176,19,9838
112.64677513077,177,18,9855
112.70020360851,179,17,9677
112.755616567676,179,17,9583
112.813812241315,180,15,9500
112.875392861327,179,14,9249
112.935670521698,179,14,8961
112.998838493291,179,14,8699
113.063774015079,180,14,8488
113.130087711733,181,14,8327
113.196956470627,182,13,8215
113.262795396256,182,13,7997
113.33323923211,182,13,7771
113.400445238523,183,14,7692
113.469046733776,182,13,7619
113.541035827996,181,13,7497
113.614051840764,184,13,7388
113.687346678201,185,13,7343
113.760879543496,184,12,7144
113.83188530602,184,13,6976
113.906379535344,185,13,6898
113.980732664766,186,13,6846
114.054629415828,183,14,6832
114.128622079716,185,14,6896
114.19623103009,186,15,6927
114.265406317823,186,15,6996
114.333052830867,189,15,7049
114.401707275823,190,15,7076
114.468718383399,194,15,7092
114.536167178273,195,15,7113
114.601910942707,195,16,7135
114.668419951759,194,16,7359
114.731425727251,194,18,7534
114.790678441411,195,18,7851
114.85019141215,195,18,7922
114.910161292462,194,18,8044
114.971207164852,191,20,8238
115.025227974516,191,20,8498
115.077752124458,193,20,8618
115.130552413446,193,21,8793
115.184047954213,195,20,8852
115.234353183596,194,21,8951
115.285932864929,194,21,9200
115.336924376647,195,21,9335
115.38888944827,195,21,9436
115.43944832476,196,20,9458
115.490268414243,196,21,9453
115.540248829703,195,21,9557
115.59143201533,197,21,9734
115.639052440004,198,21,9779
115.68828905473,198,21,9847
115.736986779805,196,21,10025
115.785809086551,196,20,10056
115.835379352855,198,19,10099
115.884889303178,197,19,10037
115.937607782015,197,19,9993
115.989485728349,196,19,9915
116.042074750844,194,18,9852
116.093967543892,193,17,9829
116.1453664151,193,16,9662
116.199552734496,192,17,9549
116.255924657487,192,18,9589
116.310533466285,194,17,9456
116.365876434471,194,17,9353
116.42240991635,195,17,9278
116.48006480462,194,18,9248
116.535373675652,194,17,9237
116.588835623543,194,18,9173
116.642286052215,192,19,9174
