"time","GEN","TEM","STRUCT"
86.2156833706911,59,7,2939
86.3637013858811,58,8,3174
86.5084763054897,57,8,3421
86.6471550468207,59,8,3569
86.7942868635122,59,6,3461
86.9455538666635,59,6,3381
87.1048652289429,60,6,3342
87.2614220127079,60,6,3274
87.426299702823,60,5,3057
87.6118704425028,60,5,2840
87.8117592692156,62,4,2737
88.0451864757588,61,3,2308
88.2838481165799,59,4,2185
88.5217359723852,63,4,2165
88.7646811794625,64,4,2084
89.0291931834322,65,3,1938
89.2965550132551,64,4,1935
89.5598920566825,66,3,1942
89.820701133513,66,4,1946
90.0704191484534,66,5,1960
90.2877846174354,65,5,2139
90.4764088535831,67,6,2397
90.6529296222717,68,6,2648
90.8287758044071,67,7,2811
90.9987044360363,67,6,2914
91.1671303412375,66,6,2950
91.3488764112471,64,5,2875
91.5193475814839,63,6,2901
91.6865709142884,64,6,3026
91.8384216000082,63,7,3117
91.9982468745753,64,6,3131
92.1587753921027,64,6,3092
92.3265863502767,65,6,3073
92.4860013766219,65,7,3065
92.6348224611406,68,7,3094
92.7800935106037,68,7,3211
92.9318073802895,68,7,3309
93.0704501444088,66,9,3493
93.1919051704316,65,9,3737
93.30869586155,64,9,3976
93.4248351981905,68,9,4044
93.5411033730553,69,9,4183
93.6538741427262,69,10,4367
93.7634147474479,69,10,4495
93.8708824719507,69,10,4617
93.9803541774899,70,10,4612
94.0827142425866,69,11,4761
94.1826044199371,70,11,4906
94.2764565635923,71,11,5007
94.3708102339001,72,12,5146
94.4577245940618,72,12,5308
94.5500229509984,73,11,5352
94.6385187686454,73,11,5410
94.7277212765974,72,12,5392
94.8202587989678,72,11,5419
94.913128252915,73,11,5456
95.0022275262869,73,11,5483
95.0948649026298,72,10,5374
95.1905347751587,73,10,5317
95.286983735368,73,10,5219
95.3783673272255,70,13,5308
95.4630827375061,75,13,5489
95.5528721730818,75,13,5649
95.6365997508439,76,13,5838
95.7162387680137,77,13,5883
95.7984601719819,76,13,5907
95.8765930853398,76,13,6002
95.9573556818141,77,13,6152
96.0368837171121,78,12,6182
96.1192565997917,78,12,6129
96.2011925331531,81,12,6075
96.2862621262805,81,11,6014
96.3725796526268,81,12,6004
96.456304388855,80,10,5882
96.5554728875676,81,9,5624
96.6551493684433,84,9,5425
96.7609611391709,85,9,5256
96.8656631194894,83,9,5148
96.9658975457301,82,11,5117
97.056284224819,82,11,5157
97.1502675335692,82,11,5227
97.2411797238747,82,11,5188
97.3349152151,81,11,5234
97.4295099263536,81,11,5285
97.522720261874,85,11,5331
97.6167360964894,85,11,5397
97.7051072253948,87,11,5309
97.7985463574183,88,11,5317
97.8920174815794,89,11,5295
97.9862545991772,89,10,5366
98.088188364458,89,9,5225
98.1899809270063,89,9,5053
98.2960795143826,88,9,4869
98.4027787797849,88,8,4778
98.5162152324142,89,8,4745
98.6336302102468,88,8,4541
98.7516738446907,88,8,4388
98.8686742139916,89,8,4301
98.9897606603037,88,8,4252
99.1083963216018,87,8,4150
99.2329530278765,89,7,4099
99.3726601715539,90,7,3927
99.5058569240116,95,7,3804
99.644085364144,94,8,3754
99.7737916950567,96,8,3852
99.9101382223198,94,7,3801
100.050118700043,93,6,3636
100.203997284929,93,6,3506
100.357389644316,95,6,3414
100.523330748904,92,6,3188
100.678221227203,90,7,3281
100.82011601512,90,7,3437
100.965833340663,91,7,3470
101.112575503626,93,7,3482
101.254685031289,93,7,3488
101.391401259008,94,7,3471
101.528008499371,92,9,3581
101.649779989644,93,10,3863
101.765947090816,94,9,3969
101.879469486873,94,10,4155
101.984657280844,94,10,4293
102.104310924626,96,8,4247
102.231163918065,97,7,4071
102.377342911279,97,6,3838
102.519586534755,96,7,3689
102.667505557531,96,5,3551
102.842396414802,99,5,3228
103.042058755062,101,4,2827
103.260783111939,101,4,2537
103.507356112203,100,3,2154
103.756271245245,101,4,2093
103.988206384414,102,4,2127
104.235468501445,103,4,2124
104.480013761241,105,4,2064
104.715447454739,104,5,2145
104.933785985681,103,5,2268
105.137065919817,103,5,2399
105.371269995818,103,4,2314
105.610326040306,104,4,2203
105.854462173372,104,4,2138
106.093258427364,104,4,2108
106.358777459648,104,3,2003
106.616334311045,103,5,2008
106.832161803098,104,5,2143
107.044008015886,106,5,2266
107.23969998935,106,6,2414
107.422204502801,104,6,2582
107.609934839419,104,6,2579
107.786814337289,105,7,2798
107.930732418915,104,8,3001
108.063406977614,104,10,3351
108.182112962449,104,10,3644
108.296539290045,105,10,4026
108.402757197253,105,11,4244
108.502594656697,106,11,4510
108.600522901473,109,11,4709
108.699963108769,111,10,4808
108.801946461679,111,10,4864
108.907850422896,112,9,4767
109.011720930076,112,9,4742
109.12033667308,113,8,4666
109.238367914712,115,9,4520
109.351535244926,116,7,4403
109.48107091818,118,6,4108
109.623948635978,115,6,3750
109.778886341947,116,6,3569
109.936624346583,118,6,3423
110.087705936483,116,7,3378
110.233944872398,118,7,3374
110.374703455801,118,9,3506
110.499587996562,118,9,3745
110.619748718408,118,10,3941
110.728439981998,117,10,4129
110.841437540865,118,9,4262
110.952512086748,117,9,4400
111.064730751252,118,9,4467
111.174149330313,117,10,4530
111.277511808401,117,10,4633
111.38259842719,114,10,4677
111.494903806364,115,8,4550
111.617655899082,115,8,4409
111.740459955841,118,7,4231
111.870879227821,119,7,4078
112.017135748187,120,5,3745
112.183237178079,120,5,3425
112.353617271414,119,6,3243
112.508998223927,119,6,3132
112.67160844319,117,6,2999
112.831971109387,118,6,2988
112.986643671428,117,7,3137
113.130280065511,117,8,3188
113.267493048626,117,9,3488
113.386900986337,117,9,3768
113.51158060052,117,8,3912
113.634182877443,116,9,3942
113.745909951175,115,10,4125
113.853537746531,115,10,4354
113.963854718016,115,9,4413
114.071533100872,116,9,4476
114.181646624175,115,9,4510
114.290532440235,117,9,4516
114.405859395889,120,9,4535
114.516439153907,120,9,4518
114.631424922791,120,8,4397
114.74893084767,118,8,4311
114.86809302868,119,8,4226
114.982613660044,117,10,4286
115.092271348541,114,11,4457
115.193314330367,114,10,4666
115.295859533324,114,10,4669
115.399857597322,115,10,4720
115.501006949192,115,10,4722
115.606744931405,115,10,4772
115.712197111741,117,10,4810
115.8156944179,117,9,4914
115.921146012793,115,10,4889
116.021993940953,119,10,4937
116.118013122083,119,11,4983
116.219336232001,119,8,4938
116.3336099888,122,8,4769
116.446581161025,121,9,4749
116.560176672722,121,9,4741
116.659909832145,122,10,4770
116.760730866943,124,10,4816
116.8587428117,124,11,4890
116.95281488244,124,10,4985
117.054973342104,125,10,4966
117.161703227048,126,10,4977
117.265187396581,127,10,5046
117.369627887325,128,10,5037
117.473916877451,128,10,4951
117.574198458287,127,12,5109
117.663651986615,127,12,5289
117.752077630877,127,13,5441
117.836060152374,128,13,5590
117.91769637304,127,13,5703
118.00240808273,126,13,5808
118.083073922852,129,12,5838
118.172714013824,127,11,5773
118.265327401963,127,11,5650
118.358143807141,129,10,5557
118.451398892287,128,10,5469
118.546622569617,127,11,5441
118.638091804464,126,12,5488
118.725417687356,126,13,5622
118.805416369769,125,13,5752
118.88728549734,124,13,5896
118.965486037065,126,14,6036
119.039872669805,127,14,6199
119.113159061802,126,15,6330
119.184665531758,126,15,6522
119.255338276264,127,15,6587
119.328300442839,127,15,6689
119.396883702594,127,15,6785
119.464996937507,130,15,6890
119.534078262314,131,15,6965
119.602135031423,130,15,7053
119.670296369605,131,15,7165
119.736931463499,132,15,7201
119.807977033515,133,15,7232
119.874861021421,131,16,7333
119.941515697461,133,16,7421
120.007688306157,136,16,7474
120.072665422987,137,16,7530
120.137657887248,138,15,7597
120.203363600129,137,15,7563
120.268885319248,137,15,7530
120.337080061188,139,15,7552
120.4044457481,142,15,7533
120.471844645659,145,15,7526
120.538655928642,144,15,7506
120.604149113252,145,14,7576
120.671800866156,145,13,7467
120.746047698767,145,12,7324
120.82335706116,146,12,7081
120.898920381122,147,12,6917
120.977308341002,149,12,6835
121.054898214499,148,12,6802
121.13456935017,149,11,6693
121.218189519398,149,11,6438
121.301245230953,149,12,6378
121.381010320092,149,13,6446
121.457403820766,152,13,6441
121.533642181274,152,13,6432
121.611528942496,154,12,6429
121.69068281246,154,13,6377
121.770361167016,154,13,6411
121.8464332496,153,14,6442
121.922066302836,150,14,6496
121.992717461505,151,14,6525
122.064825532368,150,13,6569
122.145297935623,148,11,6527
122.225630121253,147,12,6427
122.305444524216,145,12,6402
122.381372142004,143,13,6429
122.458652071109,143,13,6383
122.535057312352,143,13,6411
122.611099174595,144,13,6484
122.692234842699,144,12,6415
122.77513323232,143,13,6338
122.852145865833,142,13,6359
122.928959940316,142,13,6398
123.009261897086,141,14,6444
123.08464900447,141,14,6521
123.15728564892,141,15,6633
123.224261010706,142,15,6740
123.295985200106,144,15,6792
123.364489169902,145,15,6895
123.431839695595,145,16,7059
123.499464862698,146,15,7154
123.566106172845,146,15,7269
123.633285330391,150,15,7301
123.703688779468,152,15,7328
123.769574307988,149,17,7418
123.829092463305,148,18,7569
123.890535164894,148,18,7757
123.950893514141,148,18,7914
124.012217039733,148,17,8047
124.073988526894,148,16,7998
124.136676519552,150,16,8038
124.198910496382,151,16,8063
124.263902818464,149,15,8024
124.326719882521,151,16,7940
124.388032257737,152,16,7967
124.450547800219,152,16,7955
124.515073927391,152,16,7971
124.578325345395,152,16,7994
124.641408091311,153,16,7993
124.704868470759,154,16,7986
124.767881227237,155,15,8081
124.833621602847,157,14,7976
124.900190210617,156,13,7809
124.969736328352,156,13,7624
125.041272940125,155,13,7498
125.109084576032,153,15,7451
125.175086886081,152,15,7448
125.241539897008,151,15,7462
125.31034437782,152,15,7433
125.374781134316,152,16,7489
125.439722949362,152,16,7540
125.504821351292,152,16,7629
125.571327747749,153,15,7622
125.637206390493,155,16,7596
125.704761294017,159,16,7684
125.768405919649,159,16,7715
125.833719491068,158,16,7767
125.899853623914,160,16,7753
125.963363816943,160,16,7797
126.02887183238,159,16,7822
126.088735770345,158,18,7917
126.144047510673,157,20,8142
126.199996574257,158,20,8363
126.254313211786,156,20,8521
126.30912437583,156,20,8663
126.360994389794,153,20,8829
126.415346216072,153,19,8967
126.470594311984,153,19,8998
126.524090334245,154,19,9053
126.576191857724,153,20,9102
126.62807910009,154,20,9283
126.681035016025,152,19,9320
126.733519266499,150,20,9384
126.785076483357,150,20,9434
126.835316204609,151,21,9551
126.884424920948,150,21,9669
126.931229536525,146,22,9807
126.977434602133,148,22,9919
127.024633569083,150,23,10069
127.068005383475,149,23,10192
127.111121845095,150,23,10279
127.156858546714,150,23,10303
127.203447184985,151,22,10380
127.249844186006,150,22,10522
127.296450143697,149,23,10566
127.342506764486,148,23,10630
127.387867792453,148,23,10696
127.432378039466,148,22,10705
127.479246633017,148,22,10685
127.525573587494,148,22,10812
127.572162146043,149,22,10821
127.620235587066,148,22,10865
127.667834924802,147,22,10923
127.71364660657,147,21,10932
127.7603961836,148,22,10967
127.805298962751,147,22,11006
127.850801784255,149,22,10970
127.895912506466,146,23,11067
127.942677887413,147,22,11119
127.987399162084,147,22,11093
128.03312821344,148,21,11077
128.080727013298,147,21,11006
128.130163405196,146,20,10976
128.179898864478,147,20,10883
128.229588594575,147,20,10853
128.276922659092,149,20,10720
128.323091563299,149,20,10570
128.369986919705,149,20,10481
128.418547966987,151,20,10401
128.468206654055,151,18,10219
128.520361212124,153,18,10031
128.574608556636,153,17,9834
128.630708064178,153,17,9667
128.686492701094,153,17,9496
128.744056113081,152,17,9330
128.799201891115,154,17,9254
128.85696734958,154,17,9138
128.913515088806,155,17,9085
128.967978143588,155,17,9009
129.024672392169,154,17,8960
129.081658792292,155,16,8916
129.140323489331,153,17,8863
129.197072757161,155,17,8813
129.254362591328,156,16,8775
129.316392472954,155,16,8651
129.373969213584,157,16,8593
129.432755551992,159,16,8528
129.490673516915,157,16,8452
129.550091642392,154,17,8469
129.611473436589,154,16,8418
129.674185453897,152,16,8318
129.735948328236,152,16,8202
129.796849673608,151,18,8300
129.854290401526,155,19,8396
129.908543796682,157,19,8500
129.965440050836,156,19,8666
130.020798299906,157,19,8731
130.076273258209,160,20,8868
130.129411481554,160,20,8950
130.181780795504,159,21,9061
130.234460645243,160,21,9160
130.28539842723,162,20,9333
130.336853122797,162,20,9439
130.386021857642,161,21,9555
130.43443296672,162,21,9659
130.48444101318,165,21,9714
130.534149162926,164,22,9753
130.581311803721,165,23,9878
130.627270497677,166,23,10079
130.671515374752,167,23,10195
130.71985793484,167,23,10359
130.764040353009,169,23,10431
130.808732556076,169,23,10562
130.853983689864,168,23,10618
130.898607644125,167,23,10707
130.944425495499,168,23,10706
130.988538386727,169,23,10772
131.034798375293,168,23,10796
131.080614825224,168,23,10815
131.126399934312,168,23,10812
131.17141987311,171,23,10849
131.216429455809,170,23,10958
131.260581102216,172,22,10971
131.304257805721,174,23,10959
131.348928728389,174,22,10931
131.394793113183,174,22,10949
131.440646419086,174,22,10969
131.488645693011,173,22,11019
131.533769329671,172,21,10996
131.579002498007,171,20,10959
131.627296338096,171,20,10917
131.675133800206,171,18,10821
131.72384410285,172,18,10625
131.77374693889,172,19,10555
131.822689304758,170,20,10504
131.871673965023,171,20,10529
131.920638608046,172,20,10497
131.966714261311,171,21,10563
132.012483300364,174,21,10590
132.058535924954,175,22,10561
132.103599751235,175,22,10599
132.150552910014,175,21,10664
132.200003500767,177,20,10609
132.248230415669,178,21,10544
132.295505520589,176,22,10525
132.342346068632,175,21,10604
132.388246364198,172,21,10585
132.436338546039,173,21,10570
132.485357357847,173,21,10599
132.533632299361,171,21,10594
132.580500986551,170,21,10598
132.628840675951,171,21,10657
132.675558980072,171,21,10647
132.722119768423,172,21,10694
132.769019623456,173,21,10628
132.817501996713,172,20,10588
132.866552705677,172,20,10607
132.914983564546,173,20,10512
132.96320060956,173,19,10463
133.01449364744,174,19,10366
133.064379417886,174,20,10314
133.11303798622,174,21,10332
133.16059612542,175,21,10397
133.210364769931,176,21,10482
133.257563983112,176,21,10414
133.3056925776,176,20,10433
133.355158634016,177,18,10412
133.406939212232,175,17,10275
133.459660504841,177,17,10111
133.512332717317,175,18,9998
133.565303290276,175,17,9939
133.619625200275,173,18,9808
133.670979326601,173,17,9770
133.726629071886,174,17,9622
133.781869099199,174,17,9550
133.838279217898,174,16,9396
133.894909329583,177,15,9189
133.956084846641,176,16,8997
134.014528308761,175,17,8922
134.071715598308,176,17,8875
134.128780197772,177,17,8817
134.184252069675,175,19,8811
134.24030599771,175,18,8800
134.297402015694,178,18,8765
134.3545753356,178,18,8745
134.40933092462,178,18,8752
134.464977969382,179,18,8799
134.521224126158,179,18,8901
134.577219015918,182,17,8934
134.633911898071,182,17,8902
134.694293173241,182,17,8914
134.750391061641,182,17,8851
134.808317478417,180,17,8822
134.86462356498,181,17,8784
134.91890215419,179,17,8656
134.975037154082,177,18,8701
135.031002818743,176,18,8797
135.086186504031,175,18,8809
135.141396357154,176,19,8886
135.194857766993,177,18,8938
135.251276702501,176,18,8877
135.307692946352,178,17,8844
135.363534914834,178,16,8825
135.42396763244,179,16,8758
135.481214542274,177,18,8662
135.532855209735,176,19,8784
135.587662722255,175,19,8805
135.641393618437,176,20,8922
135.694661704732,177,20,9031
135.747611969175,176,20,9128
135.799606168761,176,20,9246
135.850043993677,174,22,9329
135.898328437657,173,21,9479
135.947060464334,171,23,9731
135.992765709331,173,22,9882
136.038782021489,176,22,9936
136.087241413782,179,20,10019
136.136388536354,179,20,10067
136.188457367748,180,20,10027
136.236528549328,178,20,10033
136.287590833997,179,20,10042
136.337388935826,179,20,10066
136.387455354668,176,20,10070
136.438818845043,176,19,10154
136.491104857269,175,19,10065
136.542342190697,175,18,9998
136.594724075635,174,18,9897
136.649473401538,176,17,9792
136.704125618993,176,16,9668
136.762288404994,178,16,9476
136.819807814129,181,16,9323
136.876928928922,180,15,9228
136.93639966468,181,16,9045
136.994660351954,183,16,8950
137.053850798384,185,16,8876
137.113907415028,187,16,8756
137.17467521156,187,16,8730
137.233369631085,185,16,8603
137.297216750262,185,15,8442
137.359781102274,185,15,8382
137.422974155965,186,15,8259
137.488036064538,187,15,8172
137.550981691761,189,15,8090
137.614430199095,190,15,8048
137.682949873592,190,15,7966
137.74889837747,192,15,7904
137.815414098179,190,15,7828
137.880607800434,189,16,7765
137.943813320275,186,16,7849
138.006891612871,187,15,7872
138.070359070903,187,15,7827
138.134643297868,188,15,7771
138.194156489553,187,18,7808
138.252850068393,188,18,7969
138.311090055594,190,18,8043
138.371155958048,188,19,8136
138.431152736645,187,18,8285
138.488491243626,187,17,8411
138.546293238241,187,17,8493
138.605798522628,187,17,8505
138.662645561812,184,19,8563
138.716882352394,183,20,8704
138.770114927689,182,20,8832
138.823101742759,182,19,8905
138.877223926182,182,19,9006
138.931535632954,181,19,9082
138.984658190693,180,19,9158
139.036285929827,181,19,9169
139.091732487169,181,19,9105
139.14436040498,182,19,9168
139.198568824132,181,19,9152
139.252211582892,181,19,9158
139.305588019195,180,19,9192
139.359271355536,182,19,9191
139.412524065942,183,18,9183
139.470034312488,183,18,9095
139.525601092496,183,18,9012
139.579776433776,183,18,9019
139.636982016756,182,18,8965
139.692555427946,183,18,8952
139.747863313253,181,18,8898
139.80345465747,180,19,8862
139.86111016196,177,18,8814
139.919444924521,177,18,8921
139.972727023275,177,17,9002
140.029123592619,177,17,8929
140.085220103253,176,17,8917
140.141862152769,175,18,8885
140.195665586765,175,18,8837
140.252665307789,175,18,8893
140.309002990229,177,18,8879
140.363528224858,176,18,8922
140.420552402815,178,17,8875
140.480419878903,177,17,8815
140.542580863703,178,17,8758
140.600229719271,179,17,8688
140.658792580406,176,18,8671
140.716053072624,174,18,8681
140.77299256867,173,18,8745
140.829257695543,173,17,8738
140.886642692544,173,17,8735
140.94342158759,172,17,8775
141.000780349191,172,17,8715
141.059786107816,173,17,8651
141.116764312776,173,17,8710
141.173727216468,174,17,8711
141.231147861756,177,17,8715
141.29296128723,177,17,8693
141.351885240107,176,17,8597
141.409457709946,175,17,8643
141.469823764144,178,17,8605
141.528207485048,178,17,8691
141.588333495093,178,17,8695
141.646850561138,179,16,8645
141.707258151676,179,16,8614
141.766288227057,176,18,8616
141.823832339027,178,18,8692
141.881789360298,179,18,8713
141.940987281133,179,17,8654
142.000096500565,178,17,8694
142.055953432156,179,19,8827
142.110712017179,178,20,8920
142.163217375679,178,20,9065
142.215095336569,176,21,9196
142.264418504175,176,23,9430
142.312066725318,177,23,9593
142.36088979708,177,23,9739
142.407056858346,177,23,9921
142.451940798593,176,23,10095
142.499405862933,177,22,10228
142.545634999175,176,23,10286
142.593270237965,177,23,10393
142.638760128541,177,22,10446
142.686830170565,178,20,10421
142.736137414135,181,20,10452
142.785921958856,180,19,10445
142.835255619709,179,19,10339
142.88649473919,180,19,10269
142.93808785859,178,19,10174
142.988145316344,178,19,10084
143.040882852499,178,18,9985
143.094696728614,180,18,9851
143.1483933181,178,18,9780
143.202602043146,178,17,9643
143.258135825814,177,15,9447
143.317295725656,176,15,9242
143.376406950822,176,15,9033
143.434516317371,180,15,8837
143.49527189147,178,15,8728
143.554393189628,181,15,8549
143.617272066603,181,14,8439
143.680633911871,180,15,8326
143.743430548592,179,15,8240
143.806457262547,179,14,8043
143.869971111379,179,15,7918
143.93294920531,179,16,7914
143.99504825007,178,16,7935
144.056065276371,177,17,8026
144.115654660324,176,16,8045
144.175593062439,175,16,8023
144.237009374465,174,16,8001
144.299358746001,173,16,8077
144.3625523943,172,16,7978
144.425843786283,172,15,7913
144.492559435673,173,15,7903
144.555102547332,172,15,7855
144.622416610194,173,14,7802
144.691848312762,173,14,7719
144.761653671688,172,13,7544
144.832523335322,173,13,7409
144.90113815448,171,14,7422
144.971815071971,171,14,7299
145.041681945185,171,15,7298
145.10755410922,171,15,7358
145.176781392055,173,15,7422
145.243389924859,175,15,7432
145.308701362896,177,15,7416
145.374194037443,178,14,7454
145.44005949796,178,15,7440
145.505254936665,179,16,7435
145.567374495733,181,16,7476
145.632686456462,181,17,7526
145.696906726874,185,15,7596
145.760737640729,185,15,7556
145.826367696233,188,14,7452
145.897091519377,188,14,7374
145.965965730678,187,15,7390
146.032204683832,187,16,7496
146.097101239259,186,16,7609
146.162228097199,185,16,7573
146.228211942612,183,16,7549
146.292795594943,184,16,7638
146.359363898381,183,16,7738
146.422208958954,183,16,7693
146.486851411724,184,15,7747
146.55359071809,184,15,7801
146.618054430074,184,15,7793
146.682189762912,184,16,7763
146.746719346855,185,16,7764
146.813801766229,185,16,7806
146.876867727984,185,17,7920
146.937507119186,186,17,7973
146.996109538401,185,18,7942
147.053947703773,186,18,7993
147.113567531446,185,18,8065
147.170707053935,188,19,8240
147.224386245438,187,19,8408
147.27942091711,184,19,8604
147.332738065897,184,18,8676
147.390927846776,185,17,8716
147.447180764131,185,18,8710
147.500553182523,185,18,8731
147.555901730409,185,18,8768
147.613556464079,187,18,8782
147.670914101062,188,17,8774
147.72948619633,188,17,8776
147.788863911011,188,17,8776
147.844066105353,185,18,8704
147.899867995069,184,19,8787
147.954912645232,187,19,8846
148.010930537875,188,17,8921
148.068670325446,188,17,8931
148.126822810321,187,17,8937
148.182031205635,187,17,8792
148.239322804622,186,17,8787
148.299241922319,187,17,8752
148.359437656306,189,17,8798
148.41769935613,190,17,8757
148.475194559109,190,17,8725
148.533281898304,192,17,8717
148.589467025531,193,17,8748
148.64911252029,194,16,8682
148.71055074304,194,16,8658
148.77005666197,193,16,8638
148.830724351933,194,16,8539
148.891275399727,191,17,8593
148.947751040955,190,17,8584
149.004073468073,188,17,8580
149.061923523083,187,17,8533
149.120281466446,187,16,8460
149.184991272659,187,16,8405
149.2473300221,188,16,8320
149.306181962807,189,17,8285
149.363245792358,189,17,8276
149.422957137387,191,17,8258
149.480897587599,192,17,8283
149.539386603587,193,17,8340
149.600643495373,194,15,8253
149.662025485369,196,15,8187
149.724219760458,196,15,8059
149.789179472982,195,16,7983
149.850135810455,192,17,8024
149.911319482533,192,17,8162
149.971876093566,194,17,8266
150.031603530759,194,16,8250
150.092000502814,194,16,8249
150.153755220295,194,16,8217
150.214868868113,195,16,8132
150.275883745554,195,17,8064
150.335349841053,196,17,8172
150.393608682221,194,18,8231
150.447824804616,195,20,8352
150.503316344526,195,20,8556
150.557939140905,196,20,8753
150.608624525383,198,20,8911
150.66097218165,199,20,8992
150.712428055841,200,21,9058
150.764039940448,199,20,9187
150.816169731154,197,21,9267
150.866676530763,198,21,9371
150.915941828133,198,21,9444
150.965012309346,197,21,9534
151.013220816746,197,21,9607
151.062526090664,198,21,9770
151.111748251515,199,21,9840
151.162293643217,200,21,9863
151.210236026999,200,20,9840
151.260702478426,202,20,9910
151.31006317191,200,22,9936
151.358056966923,202,21,9988
151.406388054856,204,21,10082
151.454330480182,203,21,10140
151.501422658825,201,21,10152
151.550003160477,204,20,10186
151.600692335819,204,20,10172
151.652131084024,206,20,10204
151.700716282817,207,20,10203
151.74723608018,204,22,10247
151.794138083451,201,22,10311
151.840749056846,203,22,10419
151.88617936286,203,22,10510
151.931920513331,201,23,10493
151.976508788844,203,23,10590
152.021656287036,205,23,10672
152.065914537494,206,23,10723
152.110540610742,205,22,10704
152.155520151435,207,21,10725
152.203967684709,208,21,10701
152.25190501225,209,21,10710
152.299525129756,210,21,10649
152.350007306918,209,20,10590
152.399447537753,217,20,10488
152.449655457567,218,18,10399
152.500692909438,217,19,10350
152.55257685609,216,20,10307
152.603535960798,217,20,10199
152.65270883302,217,20,10164
152.704315830193,215,20,10185
152.753456158697,216,20,10104
152.80290185714,215,20,10050
152.853786721429,216,19,9994
152.908245255106,217,20,9928
152.95831082607,215,21,10009
153.004826352376,215,21,10011
153.052564074274,215,21,10134
153.098831886063,214,22,10210
153.146745850688,213,23,10299
153.194419517591,212,23,10489
153.239399696664,212,23,10609
153.285330291765,213,23,10663
153.331649213838,212,23,10707
153.375454710909,211,24,10762
153.419679100884,209,24,10838
153.46202543985,208,25,11027
153.503840675528,211,25,11138
153.546738662668,211,26,11277
153.585871991323,214,26,11398
153.626396041315,215,26,11589
153.667001346994,213,26,11697
153.706418249204,215,26,11847
153.7468565713,215,26,11970
153.786574405958,216,26,12069
153.827828015597,215,25,12186
153.86828579823,215,25,12230
153.909051038279,216,25,12186
153.949776950796,215,25,12214
153.989715264584,216,25,12219
154.029599960751,216,25,12206
