"time","GEN","TEM","STRUCT"
44.6474591828249,56,7,3507
44.7939165366382,57,7,3498
44.9398210424347,56,7,3522
45.0863883156861,56,7,3486
45.2487768256242,56,4,3195
45.4526459105525,55,4,2833
45.6570731511911,54,5,2655
45.8340209549377,54,6,2689
46.0114202381015,58,6,2839
46.1830880253055,58,6,2912
46.3476616341106,58,6,2900
46.5207074657764,58,7,2990
46.6734985538833,57,8,3137
46.8092503662372,57,8,3351
46.9386711298262,60,8,3452
47.0778468817432,60,7,3487
47.2166984945765,62,7,3487
47.3631945574697,63,7,3426
47.5075760038146,63,7,3418
47.6518749860292,63,8,3426
47.7941907522254,63,7,3531
47.9263343525048,60,10,3596
48.0404980979455,62,11,3842
48.1440414378328,64,11,4142
48.2466910800427,66,11,4326
48.3490599651915,66,11,4558
48.4481079007546,66,11,4824
48.5434815017411,66,11,4919
48.6374046439521,67,10,4987
48.741410959743,67,10,5059
48.8428515255817,67,10,5058
48.9452626399754,68,10,5035
49.0471904308367,68,9,4972
49.1548104471502,71,8,4750
49.2701480088821,72,8,4613
49.3878419595106,72,8,4447
49.5011670723176,72,9,4393
49.6170240638198,73,8,4361
49.7369340645825,75,8,4280
49.8623596381976,75,9,4224
49.9754629451243,75,9,4292
50.0860356433231,75,9,4338
50.1962542302425,75,10,4424
50.3012472389817,74,10,4554
50.4079781541285,76,9,4567
50.5244937435421,79,8,4458
50.6460100443566,79,8,4360
50.7557810552673,77,9,4487
50.8738284444309,78,8,4443
50.9962762401532,77,9,4354
51.1122527558844,79,9,4342
51.2271254462154,80,9,4301
51.340563378512,80,9,4351
51.4523568739364,80,9,4375
51.565833279693,80,8,4386
51.68212625199,79,8,4300
51.804247977489,80,9,4213
51.9235492865886,84,8,4269
52.0432635681321,83,8,4207
52.1651244906321,84,8,4178
52.2755732045707,82,10,4350
52.38016937001,84,10,4443
52.4849470768015,84,10,4568
52.5898565709226,86,10,4660
52.691489169995,84,11,4893
52.7848544566137,85,11,5039
52.8777902642765,84,11,5149
52.9768588728171,85,10,5108
53.0781672629783,85,10,5114
53.176542491439,84,10,5080
53.2767660442247,86,10,5142
53.3751777293837,85,10,5184
53.4751291112533,85,10,5055
53.5723056319177,86,10,5110
53.6724223168566,84,10,5128
53.7688573346806,84,10,5180
53.8645474160362,84,10,5118
53.9642726510131,88,10,4989
54.0599348280368,88,10,5037
54.1533730644452,90,10,5129
54.2512424933318,91,9,5183
54.3559468641769,90,10,5152
54.4477508122312,90,11,5178
54.540651203062,90,11,5280
54.6332823153629,91,11,5323
54.7263744414925,91,11,5393
54.8141321403897,90,12,5474
54.9068046655096,93,11,5474
54.999577535213,97,11,5486
55.0899804827135,100,11,5509
55.1881432395096,102,9,5431
55.2907177179578,107,9,5214
55.3965591912817,108,8,5073
55.5083845301014,109,8,4836
55.6197931147254,108,8,4650
55.7396917092383,107,8,4500
55.8561351081056,109,8,4386
55.9747904697675,109,9,4476
56.0877237705293,108,9,4490
56.2023388819367,111,9,4503
56.3116821561122,112,9,4482
56.4199803129116,112,9,4548
56.5360010187879,111,10,4557
56.6407838716953,111,10,4623
56.7396391577697,113,10,4759
56.8412490771107,114,10,4748
56.9439548925273,113,10,4804
57.0463545708797,115,9,4891
57.158628100989,116,9,4762
57.2690791599097,116,9,4724
57.3775236080629,117,8,4646
57.4945327001395,118,8,4444
57.6114807293147,116,9,4465
57.7287189504292,116,8,4378
57.8522080309224,115,8,4254
57.9795918069266,112,8,4290
58.101660932632,113,8,4219
58.2296729692929,114,8,4112
58.3506074714866,115,8,4075
58.4772670062248,118,8,4012
58.6029353861505,118,8,3966
58.744857819887,118,6,3726
58.9020382747741,117,6,3496
59.0563901497553,116,7,3425
59.2033048569599,116,7,3384
59.3499694548815,116,7,3445
59.486430287205,119,7,3490
59.6287463201851,120,6,3492
59.7843651161806,116,8,3388
59.9129445190007,113,10,3560
60.0281784350546,115,10,3844
60.1393421164076,117,10,4144
60.2509740916685,115,10,4252
60.3595496890885,114,9,4367
60.4738839986243,114,9,4382
60.5926991825156,114,7,4300
60.7346180675041,113,6,3983
60.887454267016,114,5,3669
61.0582244171217,114,5,3311
61.2380844558218,113,5,3040
61.4206848477893,114,5,2903
61.6180798434556,113,4,2686
61.8413704957137,112,4,2454
62.0463411585917,110,5,2440
62.236937319735,108,7,2616
62.3945416334268,109,7,2863
62.5545356123454,111,7,2991
62.708680064851,114,7,3118
62.8568348123602,115,7,3218
62.9982704171626,114,8,3321
63.1416107567803,115,7,3359
63.2804205602977,114,8,3448
63.404160773733,113,8,3636
63.5376470883002,113,9,3798
63.6607291661157,113,9,4015
63.7808182168282,116,8,4066
63.9030295544979,113,9,4113
64.0191113397215,114,9,4232
64.1309463293136,114,9,4349
64.2476103524585,116,9,4399
64.3612133514669,118,9,4363
64.4704706975522,117,9,4401
64.5808391557048,118,9,4439
64.6979321761236,117,8,4443
64.8250938220184,116,7,4258
64.9569254472845,117,7,4059
65.0918856487624,118,7,3949
65.2183061498888,116,8,3924
65.342831723779,114,9,4012
65.46376949514,113,9,4041
65.5878216732278,114,8,4044
65.7124244759242,117,7,3960
65.8510414512966,116,7,3872
65.9811953313718,115,7,3802
66.1179985058021,115,7,3705
66.2565966881196,114,7,3599
66.4017663736717,113,7,3615
66.5444707562216,116,7,3558
66.6945589046142,116,7,3542
66.8422039946397,117,7,3436
66.9858790442319,116,8,3430
67.1148915340457,116,8,3568
67.2457697393059,117,8,3719
67.3716069104656,116,8,3741
67.4985443921815,116,8,3781
67.6156507001563,115,9,3898
67.7349535571849,115,9,4066
67.8510189498757,117,9,4100
67.9648447681844,117,10,4183
68.0718909806708,118,10,4368
68.1810776822326,117,10,4551
68.2947624999034,117,8,4466
68.4137577150702,118,8,4390
68.5408744344079,121,8,4357
68.6638010255502,121,8,4297
68.7885149130138,121,8,4268
68.9075387480139,121,8,4207
69.0264489869187,121,8,4189
69.1511995047657,122,7,4046
69.2838249047127,123,8,4001
69.4107163594355,122,8,4046
69.5305439992673,121,9,4064
69.6427039697766,121,9,4118
69.7574387435453,121,10,4193
69.869267031407,120,9,4262
69.982592844749,119,10,4439
70.0874510542142,119,10,4575
70.1899732564515,120,10,4720
70.2925360704988,120,10,4748
70.3981660055814,121,10,4752
70.5013283419826,119,10,4766
70.606181203314,119,10,4807
70.7032499712437,120,10,4843
70.8041519790889,121,10,4902
70.9044661729673,122,10,4927
71.0043363826782,122,10,4896
71.102372880358,123,10,4915
71.2007533953736,123,10,4948
71.3011510974424,123,10,4889
71.408003198567,123,10,4900
71.5085091693104,124,10,4921
71.6082655071676,123,10,4931
71.703078652027,122,11,5064
71.7957962151528,122,11,5174
71.8931031088391,122,10,5140
72.0011204757127,121,9,4968
72.1089512252823,124,9,4797
72.2175873463967,124,8,4692
72.3369063285455,126,8,4545
72.4509683086234,124,10,4494
72.5613840548149,124,10,4525
72.6555008560494,123,12,4706
72.7441254467474,122,13,4989
72.8319619303511,124,13,5189
72.9208517921916,124,13,5483
73.004503796102,127,13,5604
73.0842636477093,127,13,5748
73.164534330124,125,13,5776
73.2446719383486,125,12,5877
73.3278291786258,126,12,5930
73.4110379974462,126,11,5897
73.498178592285,124,11,5815
73.6032827846835,125,8,5515
73.7069302448343,126,8,5208
73.8187699775781,127,8,4959
73.9333472913024,127,8,4756
74.0485425022421,127,8,4539
74.1657846816677,129,8,4403
74.2882734162082,130,8,4327
74.4084637711637,127,8,4237
74.5308003642786,129,8,4167
74.6569284097396,131,7,4004
74.7883846992464,132,7,3931
74.9273262359622,132,7,3758
75.0633319006063,131,7,3768
75.1904188940174,130,8,3783
75.3257460730748,130,7,3824
75.4631971170164,131,6,3775
75.6162578178643,131,6,3612
75.7766915886778,131,6,3366
75.9390313974867,130,6,3286
76.0929265080511,128,7,3257
76.2432369424642,128,6,3296
76.4082309654567,128,6,3279
76.5680613028734,129,6,3242
76.7327715589084,129,6,3172
76.8893058343206,130,6,3061
77.0413437362988,128,7,3146
77.2079137087675,130,6,3148
77.363031648092,129,8,3249
77.4947406907995,130,9,3513
77.6248466114796,132,8,3760
77.7532911841758,133,8,3889
77.8768059027145,134,9,3942
77.9825004281219,135,10,4165
78.0912024825713,135,10,4360
78.1990687756448,136,10,4488
78.3020696915019,136,9,4631
78.415466047527,135,8,4530
78.5339550678422,136,8,4437
78.6530081657239,137,8,4338
78.7670152062952,138,9,4355
78.8817661425953,140,9,4373
78.9919135269612,139,9,4377
79.0983903258149,138,10,4398
79.2033462742738,137,11,4521
79.2986198760564,138,10,4695
79.4005248215408,139,11,4786
79.4932613734421,139,11,4908
79.5886504807664,140,11,4985
79.6805532327661,141,10,5053
79.7794663045818,141,10,5014
79.8756658621417,140,10,4991
79.9715283260664,142,10,5063
80.0717810513959,140,10,5062
80.1712572487529,139,11,5089
80.2648662128613,139,11,5180
80.3556655035434,140,11,5212
80.4539325468781,141,10,5122
80.5530290712667,143,10,5046
80.6562813376869,142,10,4968
80.7529383014627,142,10,4950
80.8585972712185,143,10,4957
80.9635206479169,142,10,4955
81.0687557972667,143,10,4923
81.1686070399463,142,11,5008
81.2587705397887,144,11,5052
81.3554068303212,146,11,5167
81.4495220197738,144,11,5187
81.5414958248619,142,12,5284
81.6280173739197,143,12,5443
81.7154804215242,145,12,5477
81.7997364302481,145,12,5543
81.8887486793601,145,11,5549
81.979704258348,146,9,5462
82.0829406345359,144,8,5243
82.1993276457331,142,8,4927
82.3102491974566,143,9,4688
82.4121160893886,143,10,4752
82.5134696377676,142,10,4784
82.6176770143754,142,9,4813
82.7275852682861,142,9,4787
82.833400763041,143,9,4754
82.9417534302585,142,9,4691
83.0488630065815,141,9,4709
83.1573759055149,144,9,4732
83.2598584735388,145,10,4859
83.3644565878139,145,11,4907
83.4597267853302,145,11,5053
83.5506086626467,141,13,5197
83.6360348750517,142,13,5450
83.719325706778,142,13,5674
83.8012205902366,141,13,5780
83.8774983149352,142,14,5904
83.9536033103567,141,14,6140
84.0314094508831,141,14,6250
84.1094246644116,140,14,6400
84.1849134216662,143,14,6477
84.2609852105099,142,13,6522
84.335742069372,142,13,6515
84.4118587046256,142,13,6523
84.4890913360011,141,13,6549
84.5671128506523,141,13,6487
84.6467054350548,142,12,6479
84.7325319435707,142,11,6280
84.8213405257379,143,10,6070
84.9144633827812,143,10,5836
85.0103197629933,144,10,5657
85.1052015567257,144,9,5601
85.2058120773924,144,9,5356
85.312818591089,145,9,5209
85.4141653444231,144,9,5108
85.513331446778,144,10,5079
85.6089487205831,141,12,5241
85.6982137584845,143,12,5381
85.7848014029817,142,12,5519
85.872891961026,142,12,5576
85.9583804196834,142,12,5616
86.0422804083369,142,12,5606
86.127854712303,140,14,5646
86.2045238076621,140,14,5807
86.2858144818976,140,14,5921
86.3592855456124,140,15,6132
86.4304142091131,138,16,6323
86.499409649079,139,16,6568
86.5689979158269,140,16,6770
86.636783623593,139,17,6883
86.7028693100463,139,17,7060
86.7693328844773,138,17,7211
86.8312722845421,138,18,7453
86.8915818074041,138,18,7671
86.9488700366749,138,20,7855
87.0043043131241,139,20,8125
87.0581153754776,139,19,8262
87.1145765039987,140,19,8321
87.1707673185074,141,19,8458
87.2305188022047,141,17,8544
87.2876735651239,140,17,8534
87.3459610170864,138,17,8572
87.4052587370034,138,16,8488
87.4688476479801,139,15,8364
87.5310564167752,137,15,8234
87.5935158295008,138,15,8212
87.6565368493227,137,15,8063
87.7214774829751,140,15,7924
87.7862189797341,138,16,7962
87.8494721930946,140,16,8008
87.9107830387572,138,16,8047
87.9723284980627,137,17,8090
88.0332587833734,138,17,8145
88.0917480696778,139,16,8147
88.1513579963812,141,17,8150
88.2139904893242,142,15,8174
88.280065289911,141,15,8124
88.3444032109492,140,15,8084
88.4089775615866,139,16,8064
88.4694969169513,139,17,8156
88.5304660424443,139,16,8151
88.5927074245279,139,16,8180
88.6504026849596,139,17,8196
88.7124546627787,136,17,8254
88.7725433583322,135,17,8268
88.832893931438,133,16,8287
88.895046304235,133,16,8284
88.9550822294962,133,15,8191
89.0167488817399,131,16,8155
89.080343192146,133,16,8133
89.1443475733559,136,16,8130
89.2058617198614,136,16,8066
89.2709242000204,136,15,8062
89.3353572649616,135,15,7978
89.4022634579406,135,15,7986
89.4658634666369,137,15,7984
89.5301355839826,138,14,7898
89.5993049467829,139,13,7718
89.6689511748131,139,13,7572
89.7387100966634,139,13,7370
89.809639771756,140,13,7231
89.8825478705865,139,13,7082
89.9552773607166,139,13,7002
90.0320184093056,140,13,6889
90.1048787064846,140,14,6915
90.1783180718099,138,14,6961
90.2498217389107,139,14,6960
90.3249369648607,140,12,6861
90.4011915546845,141,14,6738
90.4732099114326,147,14,6740
90.5465270228027,147,14,6758
90.6203232849676,146,14,6844
90.6924590896579,148,14,6806
90.7682126515264,148,14,6841
90.8444101419416,148,14,6899
90.9147433561349,147,14,6949
90.9874009297647,147,13,6929
91.0613938649182,145,13,6891
91.1350054191532,144,13,6790
91.2122689440019,144,13,6793
91.2855412078573,146,14,6835
91.3597973312087,145,13,6768
91.4346876889008,146,13,6727
91.5112610990462,147,13,6671
91.5855212471034,147,13,6644
91.6601596326372,151,12,6555
91.7389138390217,151,11,6440
91.8244042208808,151,11,6303
91.9079094223724,150,11,6147
91.9999006942564,151,11,6026
92.085874466517,150,11,5930
92.1722199232024,150,11,5854
92.2606147176416,149,11,5854
92.3487332015018,148,11,5790
92.4367934437743,149,11,5674
92.5249580199342,150,11,5688
92.6143869957105,151,11,5689
92.6994418688164,152,11,5792
92.7842187778143,150,12,5767
92.8710981090003,150,12,5751
92.9548583709495,149,12,5787
93.0357328862699,150,13,5862
93.1169177337932,152,13,5951
93.1953892287609,154,13,6013
93.2775233819379,157,13,6072
93.3590660283366,154,13,6208
93.4386846378205,155,13,6193
93.5196074060963,155,13,6356
93.5978951606788,156,14,6389
93.6719393014712,159,14,6497
93.7435461558659,161,14,6633
93.8190367147006,163,14,6662
93.8911824659514,165,14,6708
93.9625285436131,163,15,6855
94.0345550292159,164,15,7004
94.1035541437778,165,15,7090
94.1698120292183,166,15,7147
94.2384222348636,167,15,7149
94.3080095937315,168,14,7123
94.3796810712213,168,14,7029
94.4516916897815,169,14,7060
94.5235502153028,170,14,7072
94.5936173805496,170,14,7043
94.665801414737,173,14,7074
94.7371586524182,170,15,7183
94.8006567827931,168,17,7336
94.8628255185981,167,18,7422
94.9244137506588,167,18,7550
94.9819129863077,165,20,7746
95.037304434546,165,21,7981
95.0910095972886,166,22,8218
95.144388595597,168,22,8468
95.196879864324,168,21,8723
95.248225864229,168,21,8806
95.2993460316474,166,21,9016
95.3504152471279,167,21,9159
95.4011715132367,167,21,9301
95.4531393450002,168,21,9408
95.5010437070278,170,21,9499
95.551948881739,170,21,9693
95.6014389651473,170,21,9820
95.6521849013186,168,20,9886
95.703883953071,167,22,9899
95.7527597807574,168,22,10016
95.7983747410156,167,24,10125
95.8430756376355,167,24,10289
95.8877548603192,167,23,10481
95.9338649840386,169,23,10561
95.9794425709066,169,23,10589
96.0229905785869,170,23,10736
96.0661329972127,169,24,10787
96.1108422998325,166,23,10806
96.1549591288409,168,22,10823
96.1994220890875,168,22,10793
96.2438937518302,165,22,10787
96.2914830748055,165,22,10832
96.3367825636662,164,23,10881
96.3813149653747,164,23,11027
96.4248090979307,161,24,11112
96.4678696208546,165,24,11232
96.5127415850709,163,23,11173
96.556201673815,164,23,11194
96.6002147083936,163,24,11205
96.6447034104004,164,24,11285
96.6885393143517,164,23,11340
96.7330903880716,163,22,11289
96.7777481346629,162,22,11282
96.8214061575039,163,22,11224
96.8673880330935,164,22,11163
96.9106362660817,163,23,11222
96.9559693290607,165,23,11234
96.9996310016898,166,23,11305
97.0450000829821,166,23,11430
97.087117915705,168,22,11465
97.1291045367168,169,24,11460
97.1712016867402,170,24,11490
97.2134166184659,172,24,11506
97.257195979624,174,24,11531
97.2975492998689,171,25,11617
97.3405825367577,172,25,11724
97.382795824064,172,25,11795
97.4234000379292,171,26,11869
97.4631306611159,171,26,11979
97.5025437531269,170,26,12019
97.5419860941468,170,25,12185
97.5848965612124,169,25,12229
97.6257491906527,169,25,12231
97.6655679353424,170,25,12206
97.7069630638327,169,24,12177
97.7478761545995,173,24,12163
97.7894730813818,174,24,12092
97.8298024905666,172,24,12070
97.8724829488388,172,24,12082
97.9154050151581,172,24,12054
97.956838805786,172,24,12217
97.9982922312898,171,24,12171
98.0398378551494,170,24,12115
98.0811742863934,172,24,12089
98.1242567610815,173,23,12035
98.1684504336171,173,23,11974
98.2101895370684,173,23,12002
98.2536266604499,173,23,11863
98.295698066747,173,23,11849
98.3377759967829,171,23,11852
98.3802178589824,172,23,11880
98.4237305512918,172,23,11922
98.4678989584724,173,23,11910
98.5115504729306,174,23,11910
98.5568111705985,174,22,11803
98.6013672502327,174,22,11674
98.6455133318324,175,22,11576
98.690459153391,173,22,11530
98.7376619940323,175,20,11418
98.7866742799168,177,18,11214
98.8385457630497,179,18,11000
98.8886343002463,179,17,10835
98.940667203008,178,17,10607
98.9939517577576,178,17,10308
99.0469910583144,177,17,10198
99.1024253243378,177,17,10020
99.1580771925163,177,18,9878
99.2107565735453,179,19,9876
99.2642008272176,183,18,9795
99.3161429634948,179,18,9737
99.3693480931527,180,18,9738
99.4231281353529,180,18,9674
99.4779146332163,181,18,9594
99.5299738837232,178,19,9597
99.5823539520859,180,19,9617
99.6323972116416,180,20,9616
99.6827948953997,180,19,9670
99.7357200076902,177,19,9576
99.7884319462407,177,18,9471
99.8448945713105,176,18,9395
99.8981281778813,174,19,9402
99.9499532170282,172,20,9375
100.002465118108,173,20,9400
100.054217900786,175,20,9432
100.105693513592,176,20,9526
100.15798326557,178,20,9562
100.209217457065,178,19,9529
100.262259751505,179,19,9502
100.315079840431,178,20,9440
100.364585316914,180,20,9522
100.416964534821,182,19,9515
100.469035253027,183,19,9569
100.521215103011,181,19,9555
100.572184242165,180,20,9563
100.62044740569,178,23,9762
100.669945454264,179,21,9871
100.717856046678,178,22,9973
100.764418637382,178,23,10078
100.809495653354,177,23,10317
100.856185425646,177,23,10355
100.902439457766,177,24,10522
100.947774569463,176,24,10630
100.991836460743,177,24,10837
101.036266341185,178,24,10864
101.079550087347,179,24,10941
101.121019438279,179,25,11078
101.163101042124,180,25,11167
101.205893043071,180,24,11239
101.249614975212,179,24,11301
101.293195941923,182,24,11302
101.334218142653,181,24,11383
101.37849788944,182,24,11406
101.420942003919,183,24,11447
101.464370103901,187,24,11462
101.505875886957,185,23,11439
101.551618866949,184,22,11430
101.595109264268,183,21,11391
101.641174780811,182,20,11300
101.686713282009,182,20,11212
101.736620588019,185,20,11094
101.785020287652,186,19,10982
101.832837424515,188,19,10840
101.880764244227,189,19,10719
101.931022204343,189,19,10649
101.980118686116,189,19,10522
102.03134048789,189,19,10454
102.081072808795,188,19,10386
102.130087842751,189,18,10258
102.184897767209,190,18,10173
102.2353857301,187,18,10053
102.287059715484,189,18,9924
102.340319049827,188,18,9778
102.39408858135,188,18,9765
102.446756174365,189,17,9661
102.50208496687,189,16,9420
102.557916859367,189,16,9238
102.618217772242,188,16,9118
102.673996222017,189,17,9043
102.729829058896,189,19,8991
102.783893977792,190,19,9060
102.837792353026,189,19,9064
102.892618115782,188,18,9035
102.944960175623,187,19,9083
103.001338272847,187,19,9105
103.053880759077,187,20,9228
103.107539884278,188,19,9314
103.16141513108,189,19,9387
103.214780783855,192,19,9448
103.266372183545,192,18,9392
103.320851910292,192,19,9376
103.372291098578,192,20,9393
103.423377628004,193,20,9501
103.47398154118,196,20,9561
103.52588382613,196,20,9577
103.576419904759,195,20,9565
103.627519969626,194,20,9584
103.677884018283,195,20,9574
103.729611770708,195,20,9649
103.780537934139,198,20,9714
103.831653313207,197,20,9756
103.881903365928,197,20,9835
103.93168038053,196,21,9880
103.981176236477,197,21,9843
104.032565923925,199,21,9921
104.080517139984,200,21,10025
104.128189275657,200,21,10050
104.17743163783,199,21,10052
104.227237003771,200,20,10014
104.279328573949,200,20,9979
104.328449848494,199,20,9932
104.37951752714,199,20,10036
104.428901243282,199,21,10095
104.478990614857,200,21,10091
104.524867688344,202,22,10139
104.570963318913,200,23,10339
104.616822765968,199,23,10488
104.66260808519,198,23,10574
104.705875753737,198,23,10623
104.750982939241,196,24,10712
104.797036490329,195,24,10718
104.840720573316,194,24,10832
104.884745073869,194,24,10959
104.928599408132,196,24,11065
104.972546186905,196,24,11187
105.015763350155,195,24,11289
105.059236871277,192,24,11414
105.103269109582,194,24,11430
105.147214877562,196,24,11468
105.189704501743,195,24,11529
105.232585431615,195,24,11641
105.273885805674,196,25,11705
105.316001398253,195,25,11786
105.356846969824,196,25,11811
105.397877401811,196,24,11826
105.44008993112,195,23,11905
105.483756526394,197,23,11883
105.52607949548,201,23,11845
105.568584976616,202,22,11782
105.613777541253,202,22,11691
105.658390472419,202,22,11625
105.70255458655,200,23,11660
105.745902995714,200,22,11620
105.790540692336,201,21,11464
105.836380064892,205,21,11402
105.883225728303,206,21,11305
105.930667155626,205,21,11223
105.976231343438,209,21,11133
106.02269246093,211,21,11001
106.069147045972,211,20,10906
106.115508149442,212,21,10883
106.163566646323,212,19,10839
106.214811577827,211,19,10636
106.263786102617,212,19,10595
106.314436582706,212,19,10543
106.364479334203,210,19,10515
106.414170976071,210,19,10479
106.466367911315,211,19,10334
106.517219114732,211,18,10195
106.571535751564,211,18,10123
106.625928665811,210,17,9954
106.681290822017,208,17,9798
106.739385007704,211,17,9656
106.789193783614,211,18,9590
106.845308137512,212,17,9432
106.900623467818,211,18,9386
106.953026337473,208,18,9384
107.005743083898,206,19,9458
107.057125338198,208,19,9398
107.111539742837,207,19,9413
107.166576321226,207,18,9399
107.218782144103,208,20,9492
107.271681580717,210,20,9460
107.324290137069,210,20,9444
107.376017925106,209,20,9547
107.426301000187,210,20,9612
107.477823425056,211,20,9627
107.527650179084,211,20,9675
107.578631328297,208,21,9698
107.62917706013,207,20,9778
107.679097741342,206,20,9792
107.729958072592,209,20,9835
107.780601985475,208,21,9840
107.829722767603,207,22,9957
107.877746588552,208,22,10030
107.926820667022,207,22,10118
107.974163763421,205,22,10131
108.020589524312,208,22,10188
108.068178884859,210,21,10287
108.116524024914,210,21,10300
108.164485474674,212,21,10328
108.213401389706,212,21,10342
108.258259276957,210,22,10410
108.303633503261,209,21,10349
108.350228922718,208,23,10436
108.39693387368,209,20,10500
108.44717681346,209,19,10395
108.496763111418,208,20,10244
108.546089759313,210,18,10250
108.598628458192,209,19,10179
108.650349842088,210,19,10158
108.702102372671,212,18,9991
108.753670965182,207,20,9955
108.803304409992,204,21,10011
108.849607282347,206,21,10031
108.897321060172,207,21,10248
108.945932846836,207,21,10279
108.993207554495,203,23,10381
109.041794126997,202,22,10465
109.088090824179,201,22,10506
109.13564768027,201,22,10636
109.184014438341,201,21,10635
109.231163627659,201,21,10580
109.279871730636,200,22,10637
109.326942451661,199,23,10727
109.372247987705,201,23,10781
109.419083978486,202,23,10855
109.464316450681,203,23,10896
109.508701969261,205,23,10890
109.552775490032,206,23,11013
109.596625954009,205,23,11159
109.641018011995,206,23,11232
109.683577842742,204,23,11272
109.729497624686,204,23,11276
109.774748635606,204,23,11260
109.818834227545,206,24,11334
109.862472605814,206,24,11377
109.906719618226,208,23,11438
109.951076344936,208,23,11386
109.995056337737,206,25,11557
110.036918243334,207,25,11560
110.077557142246,209,25,11652
110.118261297198,209,25,11796
110.159070864058,209,25,11826
110.199149579592,210,25,11897
110.239181040493,210,25,11982
110.280627071167,209,25,11940
110.322404197557,208,25,12012
110.365273704972,208,25,12028
110.405916794536,207,26,12172
110.444469953135,206,26,12274
110.483938075327,206,26,12337
110.522745690289,205,25,12452
110.562227211028,205,25,12475
110.602580397925,205,25,12499
110.643406080271,203,25,12493
110.683853249908,205,25,12514
110.72358025121,204,23,12505
110.764825113987,205,23,12422
110.805960535014,205,23,12352
110.84902923132,206,23,12243
110.89086044731,207,25,12212
110.931732938072,207,24,12198
110.972130858681,207,24,12172
111.013420988424,207,24,12186
111.055509944568,207,24,12154
111.096741956866,205,24,12154
111.13751319866,204,24,12112
111.180172151588,204,26,12162
111.217082968726,202,27,12258
111.255607299095,201,27,12257
111.293458485084,204,27,12358
111.33240053032,203,27,12470
111.370506798355,204,26,12548
111.410567492396,203,26,12598
111.450891725413,204,26,12689
111.488448772394,205,27,12712
111.526248536297,202,27,12784
111.565618742237,203,27,12833
111.60322496705,202,27,12897
111.640277409312,202,27,12941
111.677921015507,200,27,12983
111.717057376675,201,27,13050
111.754646771307,200,27,13087
111.792026736525,204,27,13169
111.829461156645,204,27,13254
111.866295471322,205,27,13299
111.90422942475,205,27,13331
111.939259651532,205,27,13427
111.976058999508,205,27,13532
112.013553335385,205,26,13543
112.051841709954,206,26,13514
112.089025503601,207,26,13531
112.127375056041,207,25,13506
112.16521123065,208,25,13435
112.204393580674,209,25,13388
112.241572528142,208,25,13364
112.279986906912,206,26,13284
112.318781772597,208,25,13311
112.358568886794,209,25,13227
112.398229261848,210,25,13181
112.436249954522,209,25,13137
112.474091621431,208,25,13039
112.513854488791,208,25,13068
112.553197003562,207,25,13009
112.591603304002,207,25,12941
112.634054048353,208,23,12850
112.67507709952,208,23,12690
112.713782312529,208,24,12644
112.754295879682,208,24,12592
112.794689165425,204,26,12618
