"time","GEN","TEM","STRUCT"
187.835767877379,58,8,3468
187.968111401659,60,9,3658
188.0863693155,60,9,3832
188.205240267406,60,9,3972
188.316967391596,60,10,4156
188.424332414227,63,10,4349
188.533493834246,63,9,4414
188.644782345769,62,10,4497
188.748945795825,63,11,4628
188.848964639055,65,11,4788
188.955720656112,65,10,4796
189.058826588231,66,10,4845
189.161411704489,66,10,4923
189.261253992812,69,10,4980
189.358210274424,69,10,4991
189.460534880438,69,10,5054
189.560166305579,70,9,5072
189.669537142002,70,8,4953
189.777239355937,69,9,4826
189.883323638682,69,9,4827
189.989947987513,70,9,4756
190.097324676832,72,9,4714
190.208035938638,73,9,4733
190.317648322921,73,9,4670
190.426605491609,71,10,4718
190.5279056751,71,10,4832
190.630823701805,69,10,4884
190.731681615305,70,10,4875
190.834394098571,70,10,4874
190.932699096509,70,9,4813
191.041800384953,71,9,4762
191.147204888156,70,11,4807
191.244762826918,71,11,4968
191.34239934381,75,11,5064
191.440772424837,75,11,5196
191.538613218782,76,10,5184
191.637676266557,77,10,5185
191.734202141726,78,10,5149
191.832632242676,77,10,5113
191.934370204728,79,10,5099
192.02680732309,78,11,5159
192.122073591935,77,11,5225
192.213698434821,79,11,5345
192.312459301365,79,10,5308
192.407487568285,78,9,5187
192.512669783011,78,9,5031
192.617772228237,76,9,4955
192.72633913567,77,9,4836
192.831425000899,76,10,4863
192.929730799504,77,10,4872
193.031491821496,77,10,4852
193.135375286135,78,9,4856
193.237822725848,79,9,4771
193.350990438396,79,8,4600
193.475573096828,79,6,4392
193.615602754636,79,7,4086
193.751090203383,79,7,3916
193.882427698301,78,8,3889
194.003916883633,78,9,4011
194.120231577798,79,9,4156
194.246297810136,79,9,4221
194.365768186133,78,9,4253
194.48432799859,77,8,4200
194.606451911525,76,9,4180
194.724657758409,76,9,4278
194.839472507979,75,9,4320
194.952067157504,76,9,4337
195.06977438848,78,7,4327
195.198038638295,78,7,4125
195.323143044734,77,8,4108
195.447947446406,78,7,3992
195.578785080223,77,7,3896
195.710650323801,78,7,3795
195.845468809134,79,7,3686
195.985615159197,81,8,3592
196.122526684719,82,6,3589
196.27175666033,84,6,3508
196.425954210813,84,6,3390
196.578181297099,84,6,3294
196.740093925768,84,6,3235
196.903799523243,85,6,3135
197.070086341116,88,6,3090
197.226452454601,86,8,3233
197.359123649141,87,8,3460
197.491338415018,87,8,3564
197.623097237579,87,8,3626
197.760945730472,87,7,3587
197.903666292135,88,7,3528
198.052516856384,87,7,3554
198.189984506247,86,9,3623
198.31100114049,86,9,3747
198.427120671064,87,10,4000
198.53719645835,89,10,4218
198.643633575282,89,10,4414
198.745917187373,88,11,4596
198.839304604501,90,11,4804
198.934722798889,91,10,4860
199.038955579975,93,10,5005
199.137300301248,93,10,5019
199.231275886973,90,11,5104
199.322180122912,90,12,5168
199.414125606836,93,12,5311
199.50081370236,95,11,5366
199.588785163913,94,11,5396
199.684632350228,94,9,5283
199.781579076509,92,11,5351
199.870198452365,93,12,5386
199.96049649119,92,12,5454
