"time","GEN","TEM","STRUCT"
36.0952804862808,63,7,2841
36.2504403367249,63,7,3019
36.3990501750226,62,7,3199
36.5505292811735,62,7,3225
36.6986213729486,61,7,3260
36.8361934448586,62,8,3455
36.9703120773607,63,8,3596
37.1087909970013,66,7,3572
37.2522359560299,66,7,3532
37.4041533221678,66,6,3445
37.5549074812755,66,6,3336
37.7125683480339,65,8,3335
37.8520703737097,65,8,3485
37.9862620490025,66,8,3626
38.1157848873769,66,8,3768
38.2430084576819,65,8,3842
38.3755568466245,65,8,3906
38.5108232651104,65,7,3927
38.6544665803114,65,7,3893
38.7882941389749,65,6,3824
38.9388446358208,65,6,3588
39.0978055698331,67,6,3474
39.2696402469838,67,5,3240
39.4516139742203,66,5,3042
39.6377449564823,66,5,2860
39.8186821598813,65,5,2831
40.0165765792418,66,5,2696
40.2093349024765,66,5,2675
40.4014892678769,66,5,2601
40.5975079445085,66,6,2625
40.7863179575373,65,5,2564
40.9909585219429,67,4,2477
41.1997967695031,66,5,2486
41.4170400879512,68,4,2393
41.645969934091,71,4,2249
41.8835998636703,70,5,2140
42.0880659685861,69,5,2358
42.2773375218708,67,6,2435
42.4559633479231,67,6,2526
42.6354393827965,67,6,2683
42.8135822710955,71,6,2787
42.9822894835646,70,7,2939
43.1396073659854,72,7,3063
43.2731130783417,71,9,3412
43.3925470333211,71,9,3641
43.512891912439,70,10,3834
43.6276365329673,71,10,4059
43.73709638491,73,10,4271
43.848848485163,75,10,4419
43.9561866987946,75,10,4607
44.0603598174919,75,9,4619
44.167881978237,73,10,4692
44.2706078077454,75,10,4740
44.3731337335537,76,10,4767
44.4805526168717,77,10,4786
44.5829754218828,78,10,4861
44.6877671893667,78,9,4888
44.7954109740068,77,9,4794
44.9041996630747,77,9,4739
45.0145465192918,78,9,4668
45.1285726629122,77,8,4635
45.2463531082211,78,8,4512
45.3609132875872,78,8,4376
45.4844290072255,77,8,4259
45.6199461659989,78,7,4081
45.7562081074816,79,7,3892
45.8942439276201,79,7,3768
46.0329548777228,78,7,3739
46.1754319045287,79,7,3686
46.313906135949,82,7,3623
46.4583316929957,84,6,3494
46.610325996666,83,6,3308
46.7726813180868,84,5,3158
46.9538901343596,85,5,2895
47.1318929161239,85,6,2807
47.3140434787245,86,5,2733
47.4844074765301,85,6,2792
47.6521507207293,85,6,2844
47.8406799298098,85,6,2727
48.0106921829911,86,6,2764
48.1843944463669,86,6,2767
48.3525976129409,86,7,2901
48.5108598685815,87,7,3052
48.6650814537355,87,7,3155
48.8151401420265,86,8,3279
48.9537701708072,86,8,3385
49.0940316359147,86,7,3454
49.2405533209083,85,7,3514
49.3914464299358,85,6,3395
49.5633689935624,86,5,3161
49.7438173485097,86,6,3023
49.9073516931154,86,6,2991
50.0795202919297,86,5,2904
50.2677707219894,86,6,2793
50.4453019194181,86,6,2849
50.6130447130698,90,7,3007
50.7723037091467,90,7,3121
50.9200775937291,91,7,3238
51.0695691814256,91,7,3319
51.2174977483797,94,7,3364
51.3688189996325,94,6,3297
51.5251894961214,96,6,3173
51.6920199832648,98,6,3103
51.8565851933448,98,6,3133
52.0241725004968,103,6,3098
52.2046578403877,104,5,2859
52.3844496918128,103,6,2810
52.5627420984595,103,6,2870
52.7378425310917,104,6,2941
52.9074063984286,108,6,2931
53.0676541404565,106,6,2989
53.2311394278628,107,6,3072
53.3870209895237,105,7,3163
53.5382326826036,107,7,3293
53.6859610317468,109,7,3305
53.828774963548,110,7,3362
53.9748989382728,110,7,3404
54.1120419532734,109,8,3445
54.2486416319937,111,8,3567
54.3795718637483,111,8,3693
54.5015735523832,110,9,3839
54.6187559027249,112,9,4011
54.7329263614543,111,9,4148
54.8452496735736,110,10,4299
54.9494344790081,111,10,4398
55.0538664954684,112,10,4485
55.1565654626745,112,10,4577
55.2617792236079,111,10,4589
55.3668719921793,111,10,4612
55.4723192222038,111,10,4618
55.5787797002606,112,10,4719
55.6776595692801,113,11,4762
55.7728594533559,112,12,4895
55.8595730781095,111,11,5028
55.953471045035,111,11,5226
56.0437527422927,110,12,5367
56.1293950286014,109,12,5483
56.2184886024746,109,11,5455
56.3062503923977,110,12,5512
56.3929214305465,110,12,5558
56.4781218774177,110,12,5696
56.5616501983161,111,12,5739
56.650675188407,111,11,5747
56.7458096986758,115,10,5608
56.8444701584923,116,9,5462
56.9490173727011,116,9,5226
57.0539672776952,117,9,5157
57.1622919303892,119,8,5048
57.2743721392321,119,8,4842
57.3922597100273,119,7,4631
57.5165430310351,119,7,4309
57.6478193525155,119,7,4141
57.7788577569885,118,7,3999
57.9083202680047,115,8,3936
58.0252473877739,116,9,4031
58.1398209008442,118,9,4118
58.2517023822258,117,10,4246
58.3593590226414,117,10,4325
58.4630477208518,118,10,4432
58.5692882350852,118,10,4599
58.6755071332717,117,9,4644
58.778462641664,119,10,4742
58.88167621884,119,10,4773
58.9859270008185,119,10,4811
59.0806836667719,116,11,4968
59.1762813211708,117,11,5053
59.2707714926706,116,12,5161
59.3598629962539,117,12,5344
59.4439569004793,117,12,5431
59.532732596497,117,12,5559
59.6179822676017,116,13,5716
59.6958414144108,116,13,5836
59.7789359352201,116,13,5952
59.8596879101919,117,13,6019
59.9400512446377,117,13,6113
60.0220705440607,117,13,6189
60.1041426390667,116,14,6280
60.1822261506057,115,14,6292
60.2524865916378,116,16,6557
60.3219570220895,115,16,6758
60.3914175959431,120,16,6907
60.4569400857652,121,16,7008
60.5233187895584,121,16,7072
60.5904640339332,122,16,7254
60.6579535638339,124,15,7317
60.7246417900055,123,15,7400
60.7922068783409,123,15,7392
60.8609851738027,124,15,7374
60.9294020026673,124,15,7455
60.9935089698663,125,15,7498
61.0560613600211,124,16,7573
61.1198807564827,123,16,7650
61.183795135265,123,16,7595
61.2493942479887,125,16,7635
61.3128449987996,125,16,7743
61.3778039388527,124,17,7737
61.4380740925576,124,17,7812
61.5001198648476,126,17,7918
61.5627421231505,124,16,7919
61.626303079273,125,16,7954
61.6884093795001,127,16,7948
61.7507289589686,128,16,7889
61.8087050416095,129,17,7925
61.8713888713949,126,17,7951
61.9333319862984,126,17,8035
61.9939579958846,127,17,8059
62.0538229224302,126,18,8119
62.1134270814766,127,18,8187
62.1694373595482,127,20,8393
62.2223434969077,127,18,8515
62.2819298835186,127,18,8595
62.3380636413074,128,17,8623
62.3973079983249,128,16,8478
62.4566700133831,134,16,8496
62.5165264707023,135,17,8509
62.574587977237,136,17,8524
62.6341215588408,138,16,8477
62.6939804238973,140,16,8363
62.7557978414047,138,16,8243
62.8172432750235,138,16,8241
62.8798241513795,137,15,8242
62.9430682866463,137,15,8186
63.0100553398791,137,15,8132
63.0734177194939,137,15,8133
63.1412761651915,137,14,8018
63.2084624110003,134,14,7832
63.2783952545201,135,14,7716
63.3475080669637,134,14,7633
63.4162042758081,135,13,7545
63.4906533965138,133,14,7456
63.5608729402307,131,14,7427
63.6309563518231,132,14,7348
63.7016679187308,130,14,7384
63.7701074713085,130,14,7353
63.8380396476246,131,14,7317
63.906708451218,131,15,7385
63.9740176779073,131,14,7350
64.0472822193994,132,14,7282
64.1175830446448,132,14,7233
64.1878854867832,132,14,7147
64.2616224616043,134,14,7117
64.3324118040059,135,14,7180
64.4026051956786,134,14,7146
64.4721904786638,134,15,7200
64.5388820750288,131,16,7287
64.6016875675809,131,16,7382
64.6617520792459,129,19,7602
64.7205496704964,130,19,7790
64.7750609173639,127,20,8022
64.8289982109355,127,21,8175
64.8797508996527,125,23,8429
64.9301062857615,125,22,8708
64.9819630923168,127,22,8966
65.0306035383111,125,22,9244
65.0824567210272,124,21,9401
65.1329116221011,126,20,9470
65.1823937458679,127,20,9529
65.2356032399596,127,20,9609
65.2861601151456,127,20,9599
65.3366072603491,127,19,9616
65.3896724184901,127,19,9486
65.442545915537,127,19,9517
65.4956966458703,128,19,9488
65.5487954919522,128,19,9562
65.603132400652,128,19,9522
65.6523102455067,127,20,9533
65.706947813849,130,19,9543
65.757754715452,130,19,9550
65.8090430135462,128,19,9556
65.8625432861004,128,19,9566
65.9172940433378,126,19,9480
65.9676271810136,127,18,9487
66.0191774103805,124,19,9418
66.0711237063352,123,19,9509
66.1225129597119,124,19,9474
66.1754016636895,124,17,9444
66.231389070529,124,17,9367
66.2871251771871,127,17,9290
66.3429518321432,127,17,9287
66.3991252324611,126,17,9213
66.4568783474141,127,16,9125
66.516965196592,127,15,8937
66.575136374495,125,17,8827
66.6320716290868,127,17,8863
66.6897838772003,127,17,8849
66.7469611803294,128,18,8854
66.8022254257384,129,18,8792
66.8601610652031,129,17,8723
66.9185837714548,129,17,8681
66.9774951473956,130,17,8652
67.0346659893406,130,18,8664
67.0940457162493,131,16,8697
67.1552877685531,132,15,8579
67.2189529859638,131,15,8423
67.2812779810927,133,15,8316
67.344714318837,135,15,8266
67.4082678273002,133,15,8120
67.4734356267643,133,15,8111
67.5388930719531,133,15,7992
67.602788600266,134,15,7910
67.6676938134937,137,15,7795
67.7326827191704,135,15,7792
67.7995021294684,133,15,7758
67.8673153693594,131,15,7728
67.9323610398959,133,15,7732
68.0007176349162,134,15,7699
68.0662624648427,137,14,7705
68.1364067172745,137,14,7699
68.2046251963924,137,14,7590
68.2754065870917,137,13,7527
68.348407762226,137,13,7401
68.4188133487082,138,13,7324
68.4918978874951,139,12,7214
68.5665882547266,139,12,7001
68.6451615396694,139,12,6931
68.7222927475439,139,12,6833
68.8053894967348,140,13,6734
68.881920425279,141,13,6747
68.9565150062199,139,14,6814
69.0251895338562,141,14,6822
69.0999322376452,141,14,6862
69.1730749318387,141,13,6883
69.2494925594673,140,13,6787
69.3267235738968,143,13,6752
69.3997499636814,144,13,6726
69.4738347227681,142,14,6761
69.5455212138531,141,14,6819
69.6170711366988,142,15,6940
69.6872082890095,143,15,7049
69.7562052899433,143,15,7083
69.8227534566993,143,16,7213
69.8876426510529,145,16,7301
69.9529318616319,146,16,7409
70.017108104442,144,17,7550
70.0807908940651,146,17,7557
70.1448884935389,145,17,7676
70.2091725732479,145,16,7727
70.2749662529475,144,16,7789
70.3391469600364,143,16,7865
70.4046391189047,143,16,7849
70.4664195098397,143,17,7969
70.5276660084749,144,17,8076
70.5862019162831,142,18,8143
70.6441060960332,142,18,8265
70.7024121020292,142,17,8334
70.763981750206,142,17,8315
70.8228790277072,144,16,8328
70.8824995001445,144,16,8306
70.9461308219179,145,16,8285
71.0063622960147,145,17,8297
71.0660886796794,146,17,8338
71.1265802117913,147,17,8404
71.1850593832285,145,17,8408
71.2444603101525,148,17,8423
71.3056235019235,148,17,8437
71.3644989799224,151,17,8427
71.4248426483993,152,17,8489
71.4844064237812,150,18,8484
71.5415626741876,151,18,8535
71.6000593420304,152,18,8600
71.6577802141419,153,17,8626
71.7160200516467,153,17,8516
71.7769825306653,153,17,8512
71.836369671275,154,16,8466
71.8970878956551,154,15,8419
71.958533434197,155,15,8338
72.0243054212735,155,15,8241
72.0891461741768,155,14,8214
72.1539234204846,152,15,8039
72.219590228639,151,14,7920
72.2877931040025,153,14,7826
72.3552180363086,152,15,7797
72.420128291468,152,15,7747
72.4848499187672,152,15,7754
72.5510015732203,151,15,7724
72.6160345109747,152,15,7761
72.6814918956956,152,15,7779
72.7498216856562,153,15,7807
72.8155333108734,152,15,7753
72.8799515829178,151,15,7753
72.9444581201384,150,15,7674
73.0108728092772,152,15,7612
73.0768923482335,152,16,7572
73.1408932657216,152,17,7627
73.2032618746071,152,17,7796
73.2630229806791,152,17,7868
73.3265030299879,151,17,7914
73.3855853823067,151,18,8050
73.443603833248,151,18,8056
73.5013262645846,154,18,8217
73.5595414563373,155,18,8337
73.6185411946574,156,18,8352
73.6783199440568,159,18,8445
73.7355163540114,160,18,8514
73.7921649141585,159,18,8600
73.8485444549496,158,18,8633
73.9032300521952,158,18,8661
73.9598698273171,159,19,8736
74.0146100800661,158,20,8825
74.0673552318094,158,20,8925
74.1210685912338,159,19,8920
74.1777486739249,162,19,8999
74.2320383811035,164,18,8920
74.2882186845693,164,18,8939
74.3426474127373,163,19,8912
74.3967083354431,165,18,8993
74.4532123981133,167,18,9017
74.5083925066032,166,18,9061
74.5677649109816,170,17,9064
74.6233851677059,170,17,8997
74.6820167746776,170,17,8997
74.7380423935081,168,19,8991
74.7916389156872,168,20,9107
74.8433220498627,167,20,9170
74.8953094503759,167,20,9237
74.9487235191275,169,18,9339
75.0031146082001,171,17,9284
75.0617054221509,171,17,9244
75.1193870395876,170,18,9143
75.1746901820752,171,18,9146
75.2285504098698,172,17,9126
75.2833841899511,172,18,9034
75.339961087044,172,18,9045
75.3960158330908,171,19,9108
75.4501440033378,170,19,9128
75.5030046459047,171,19,9179
75.5553710381469,172,19,9136
75.607964288899,172,19,9250
75.6635416326434,172,20,9284
75.7174968085339,172,20,9353
75.7709209769164,173,20,9454
75.8221493145993,174,20,9489
75.8740579818571,174,20,9503
75.925443850754,174,20,9553
75.9759650009274,173,20,9551
76.0277311855101,174,20,9588
76.0787340833273,174,20,9612
76.1304526697929,173,20,9662
76.1817499043369,174,20,9625
76.2326181164307,177,20,9644
76.2859573926981,176,20,9659
76.3404904423113,176,19,9704
76.3932258473951,176,19,9677
76.4458554527166,176,18,9662
76.4973303000399,176,18,9495
76.5498078088796,178,18,9373
76.6060811458119,177,17,9372
76.6639447158348,178,17,9279
76.719072462794,177,17,9149
76.7779622199684,178,15,8930
76.8383615195033,179,14,8704
76.9009002014006,179,14,8437
76.9664232730988,178,14,8261
77.0337668804552,177,14,8089
77.1003707244937,177,14,7865
77.1663087133881,178,13,7723
77.2370632146102,179,13,7580
77.3087619908955,182,12,7472
77.384395176881,181,12,7350
77.458162564682,182,12,7227
77.5334925091728,182,12,7041
77.6095119692005,181,12,7013
77.6858494177774,181,12,6827
77.7626030162428,180,12,6706
77.8395447598336,177,13,6608
77.9130258497903,176,14,6611
77.9848335915465,177,14,6582
78.0573220802977,176,14,6636
78.1292768270111,176,15,6815
78.2004125791411,177,15,6888
78.2692876490592,177,15,6944
78.3368787984563,178,15,7047
78.4030414782918,179,15,7148
78.4728512574813,179,14,7177
78.540979481747,181,15,7137
78.6091577966339,180,15,7167
78.6769061188856,179,14,7143
78.7488248243504,179,13,7084
78.8202570879468,179,13,7060
78.8928640992365,182,13,6897
78.9671279325658,181,12,6888
79.0461198970335,181,12,6747
79.1271877610083,180,12,6646
79.2036180042078,179,13,6596
79.2756340658385,177,14,6651
79.3504418166718,179,13,6723
79.424424460208,181,13,6769
79.4991142136357,182,13,6715
79.5777072192487,181,14,6711
79.65032838681,181,14,6771
79.7207172683472,184,15,6819
79.7902447390204,183,15,6907
79.8600889143941,185,14,6928
79.9317775774227,185,14,6943
80.0044052358265,185,14,6953
80.0748371160784,184,15,7008
80.1446157434253,184,15,7072
80.2091258754087,184,15,7174
80.2746622533425,184,16,7288
80.339305567993,183,16,7455
80.4042263290602,183,16,7561
80.4693997954296,183,16,7555
80.5337141936762,183,15,7647
80.6009821734303,183,16,7707
80.6628700456048,184,16,7805
80.7272009836655,184,14,7767
80.7957021176651,183,15,7732
80.8610562460967,183,15,7699
80.9280339261474,184,15,7702
80.9941674679871,185,15,7731
81.0609178719781,186,15,7666
81.1262116971942,185,16,7674
81.189618644947,186,16,7645
81.252459526184,186,16,7735
81.3164685453512,186,16,7746
81.381858984245,187,16,7775
81.4513640033049,187,14,7702
81.5184701130545,186,15,7700
81.5844485271907,186,15,7660
81.6562843747757,186,14,7611
81.7255570637098,183,13,7484
81.7979707553744,181,13,7330
81.8703514251791,179,13,7232
81.9424248181519,179,13,7128
82.0170102301181,179,12,6954
82.0969549057507,178,12,6845
82.1758639917892,178,12,6772
82.2577262850288,179,12,6629
82.3393655317328,177,12,6563
82.4191662359233,174,12,6513
82.5020058685049,171,12,6395
82.585143012458,173,12,6352
82.6699632376233,172,11,6212
82.7537869177325,171,12,6156
82.8367129252043,172,12,6187
82.9180318658353,174,12,6217
83.0000100832225,176,12,6178
83.0869527701183,178,11,6163
83.1768499088489,180,10,5972
83.2644380380247,178,11,5843
83.3528020973259,176,10,5752
83.4471836051516,174,10,5598
83.5448949005196,173,10,5454
83.641871343091,173,11,5396
83.7352609706403,177,11,5338
83.8251021520657,176,11,5299
83.917865473917,176,12,5426
84.004014158081,177,12,5476
84.0885362654472,175,13,5573
84.1696014449904,177,13,5661
84.250897392813,179,14,5779
84.3312690595243,180,14,5960
84.4053276490544,177,15,6149
84.4774357686979,180,15,6370
84.5516482211624,181,15,6624
84.620062511139,183,16,6778
84.6906470686375,183,16,6996
84.756654554626,184,16,7095
84.8220190126269,184,17,7194
84.8844620515814,184,17,7348
84.9445085434612,182,19,7568
85.002220703422,181,19,7830
85.0591684057694,181,19,8000
85.1154931222715,180,19,8209
85.1732596339823,181,18,8335
85.2303725391271,182,18,8372
85.2907723142591,180,16,8476
85.3506812627606,180,16,8546
85.4124476501483,181,16,8466
85.4716245988062,180,16,8440
85.5345905274361,179,16,8385
85.5950121375956,178,16,8351
85.6552233526694,179,17,8256
85.7137301951902,179,17,8212
85.7729893511541,180,18,8275
85.8289811403849,182,18,8403
85.8878664061218,181,17,8428
85.9472593666277,183,16,8381
86.0084011738494,180,16,8287
86.0717693216865,180,15,8285
86.1374027854715,181,14,8153
86.204931535254,179,14,8067
86.2718964103849,178,14,7969
86.3381205381643,179,14,7950
86.4051794405242,179,15,7827
86.4696353443978,178,15,7761
86.53518318914,178,16,7727
86.5980178875538,180,16,7691
86.6609552742442,178,17,7768
86.7208176605596,177,17,7808
86.7818689367,176,17,7878
86.8433782461217,177,16,7962
86.9073673303109,178,15,7950
86.9725145474759,178,15,7851
87.0386822244783,177,14,7754
87.1066687487361,178,13,7656
87.1762321715718,178,13,7519
87.2498162441708,176,13,7313
87.3213778864905,176,13,7239
87.3909474913986,174,14,7208
87.4609164901973,173,15,7152
87.5299683806108,174,15,7212
87.5959052470049,172,16,7312
87.6630170880508,172,15,7344
87.7281382825156,171,16,7433
87.7914856257242,171,16,7521
87.8562389276031,173,16,7551
87.9217667666054,175,16,7648
87.9832586723741,172,17,7754
88.046907628596,176,17,7778
88.107353748235,176,16,7951
88.1709663775122,177,16,7987
88.2340069370731,177,16,7921
88.2997408944682,178,16,7902
88.3625958362613,177,18,7940
88.4202031313462,176,18,8132
88.4750617487488,176,19,8244
88.5319520830966,178,17,8319
88.5921581725122,175,17,8331
88.6523121678977,173,18,8388
88.7095652625983,173,17,8375
88.7690662908624,169,18,8320
88.8258758050548,169,18,8357
88.8825367670331,167,18,8421
88.9386487046851,166,19,8496
88.9932168826401,165,19,8614
89.0479389581074,168,19,8667
89.1019528189458,166,20,8822
89.1556993018015,166,20,8899
89.208197340677,166,20,9018
89.2600701399121,166,20,9140
89.3121750561998,166,19,9223
89.3670045279028,167,19,9295
89.4195689720267,166,19,9369
89.4723452542832,168,19,9427
89.5264007412995,171,19,9398
89.5790828809789,172,19,9487
89.6314699681697,170,18,9468
89.688234025311,170,17,9409
89.7476443135626,170,16,9292
89.8067818791833,170,16,9180
89.863733142117,170,16,9045
89.924013439687,169,16,8919
89.9841144834478,170,16,8787
90.0447298090015,170,16,8732
90.101922197937,169,17,8706
90.159340573045,170,17,8753
90.2215496785457,172,16,8729
90.2820864898281,173,14,8644
90.3475869840939,172,14,8494
90.4136008415706,173,13,8284
90.4843811199751,173,13,8021
90.5523593411225,172,12,7776
90.6257793465968,174,12,7475
90.695849592097,172,14,7484
90.765395063113,173,14,7457
90.8339412569993,175,14,7385
90.905638742202,176,13,7237
90.9786860858326,177,13,7204
91.0523133916906,177,14,7127
91.1262383990715,178,13,7033
91.1999276721305,179,13,6955
91.2772834442137,178,13,6955
91.3524597420805,179,13,6960
91.425638692729,179,13,6926
91.5007935020055,179,14,6836
91.5746081166689,181,14,6850
91.648247237049,181,13,6875
91.7233446693,179,14,6815
91.7973944218283,179,13,6860
91.8732086148109,181,13,6776
91.9537744931637,181,11,6603
92.0346559267745,179,12,6438
92.1109340046932,176,14,6396
92.1866249460144,176,14,6507
92.256350819552,175,15,6597
92.3260625745599,174,14,6724
92.3966650300537,173,16,6927
92.4611909529504,175,17,7107
92.5265659357527,175,17,7188
92.5960017994141,177,16,7335
92.6647310689104,180,15,7365
92.7303453770488,180,15,7425
92.7987366662642,180,15,7442
92.8642664971841,180,15,7464
92.930225366342,181,14,7480
93.0005974476066,183,13,7409
93.0704516346937,184,13,7263
93.143126026519,185,14,7236
93.2128817110246,185,15,7252
93.2781577586011,186,15,7305
93.3428980023648,185,14,7343
93.413601401508,184,15,7260
93.4803393063179,184,15,7260
93.5485067985429,183,15,7302
93.6195812773207,183,14,7292
93.6894565210113,182,14,7320
93.7594654116826,183,14,7347
93.8289282367775,186,14,7312
93.9006971820682,185,14,7274
93.9717528968912,186,14,7290
94.0429679182387,183,14,7284
94.1131440372265,183,14,7278
94.1815879929331,181,14,7248
94.2535423180795,181,14,7187
94.3264422752887,179,13,7158
94.4013582670572,180,12,7020
94.4778337145662,180,12,6872
94.5531246414013,180,12,6734
94.6301035112305,182,13,6668
94.7036465178833,182,14,6682
94.7769086319615,183,14,6686
94.8500680648938,184,14,6757
94.9230300607746,185,14,6720
94.9969232371084,184,14,6712
95.0689034933882,184,13,6725
95.1453436668997,184,13,6678
95.2221543874537,184,13,6649
95.3039412836039,183,12,6504
95.3812734645604,181,12,6453
95.4623663091651,182,12,6398
95.5416084721953,181,13,6429
95.6170280618416,180,14,6521
95.6914831122599,180,14,6543
95.7673324516586,180,14,6636
95.8429448612563,180,13,6657
95.9211531639631,180,12,6603
95.9995351843252,182,12,6511
96.0793459510693,182,12,6429
96.1561308282571,182,12,6379
96.2374157358385,181,13,6324
96.3149576518863,180,14,6437
96.385813786827,179,15,6530
96.4578639703423,179,15,6688
96.5263353506307,179,14,6732
96.6022238527693,178,14,6740
96.6743178838028,181,14,6717
96.7472866195626,180,15,6857
96.8156578370665,182,15,6920
96.8826119636277,182,16,7012
96.9493573616424,182,15,7100
97.01740017559,182,15,7048
97.0857846271163,180,15,7196
97.153573005695,180,15,7246
97.2179837803151,178,17,7364
97.2804540742232,178,16,7539
97.3453759594513,179,16,7592
97.408979129472,180,16,7655
97.4727604561676,178,16,7595
97.5384616524325,178,17,7710
97.6029036231471,178,17,7786
97.6642085734787,177,17,7818
97.7233203735811,175,17,7875
97.7846903903966,173,18,7930
97.84361755156,175,17,8029
97.9044188530381,176,17,8040
97.9642910898503,176,18,8110
98.0227667135509,177,18,8127
98.0798751488089,178,18,8286
98.1373515651763,179,18,8365
98.1979183095809,178,17,8432
98.2557381275176,179,17,8474
98.3148735350409,179,17,8458
98.3724731484492,180,17,8399
98.4323901744133,180,17,8419
98.489621296377,181,17,8440
98.5491315648601,184,17,8438
98.6068679886589,183,17,8538
98.6650024801705,184,18,8555
98.720841620133,189,17,8645
98.7784110514479,190,17,8546
98.836616949369,192,17,8520
98.8952972913436,193,17,8507
98.954703377426,193,17,8454
99.0146044620494,192,18,8408
99.0699799938707,194,18,8568
99.1287465855766,197,18,8539
99.1858224373967,196,19,8601
99.2387566698369,196,18,8676
99.2950077620032,198,18,8736
99.3513595977985,199,19,8795
99.4041862734367,200,19,8832
99.4578166163985,200,19,8832
99.5117473633912,199,20,8948
99.5639243207665,200,20,9054
99.616102079968,201,20,9130
99.6676889344721,198,21,9225
99.7198930222471,197,21,9387
99.7706637781632,196,19,9451
99.8235703160256,196,19,9428
99.8746351022855,195,21,9511
99.9250624810232,197,21,9639
99.9752931145935,196,21,9680
100.025427349566,195,21,9779
100.075516544856,198,21,9864
100.125115457152,196,22,9955
100.173549985204,197,22,10102
100.21820406286,195,25,10234
100.259996796046,196,25,10419
100.302777752599,200,24,10551
100.346898689347,201,23,10613
100.392782583469,200,22,10642
100.438751291608,201,22,10739
100.48459850607,202,22,10726
100.529637228911,203,22,10713
100.575578481042,205,22,10769
100.622082581555,205,22,10824
100.668452775491,206,22,10874
100.71403348405,204,23,10909
100.757874126442,204,23,10963
100.801735596789,202,21,11047
100.849107498758,203,21,10990
100.897292259249,203,21,10912
100.943638470445,203,21,10817
100.992436507963,201,21,10745
101.041786151133,203,21,10663
101.089397316759,204,21,10690
101.13675600235,204,21,10652
101.182012727051,201,22,10669
101.228840439744,200,21,10741
101.275986417672,201,21,10702
101.324938155056,201,21,10700
101.370150043629,204,21,10625
101.418887941209,204,20,10673
101.467331533422,203,19,10560
101.517420403115,204,19,10549
101.566214030015,203,19,10477
101.616260450073,202,19,10314
101.667911075821,203,19,10211
101.717442693964,203,19,10133
101.769428930064,202,19,10105
101.820290365034,201,18,10046
101.872454331806,201,18,9956
101.924650501012,200,18,9896
101.978828644862,200,19,9836
102.031837437195,200,19,9797
102.083887825595,199,19,9739
102.136606911918,196,20,9758
102.186745118209,198,20,9832
102.2367883716,201,20,9785
102.286537168315,200,20,9832
102.33669487945,200,20,9914
102.386756516735,201,18,9872
102.441292843859,201,18,9792
102.491662880848,202,19,9749
102.546648001049,201,19,9748
102.599663060461,200,19,9713
102.651714738369,200,19,9663
102.70439668689,201,19,9665
102.757966877044,202,19,9630
102.80926296375,202,19,9640
102.860043400799,202,19,9632
102.911008145178,201,19,9570
102.964569101581,203,19,9556
103.019655602232,204,19,9566
103.07271819909,204,19,9539
103.126078345553,201,19,9458
103.179346837329,201,19,9486
103.233081938277,200,19,9502
