"time","GEN","TEM","STRUCT"
108.959967453993,167,20,10063
109.009015093328,167,20,10018
109.058089466042,166,21,10032
109.10689205174,166,21,10066
109.155698879117,166,21,10145
109.204362472931,165,22,10246
109.251206730645,169,22,10277
109.297261630969,169,22,10433
109.345108388434,168,21,10457
109.392843920401,168,21,10469
109.439352451871,169,21,10468
109.486069568045,169,21,10486
109.534769393881,170,22,10575
109.580746904651,170,23,10631
109.62724827274,168,23,10735
109.673579872687,166,23,10811
109.717034033385,167,23,10870
109.762542718644,167,22,10960
109.808930471701,167,21,10978
109.855171090085,167,22,10978
109.901251407831,168,22,11025
109.946743326938,170,22,11063
109.992174422992,170,22,11105
110.037850131914,171,22,11134
110.08416458482,171,21,11150
110.132394692512,170,20,11031
110.181272579299,171,20,10920
110.229291748729,171,20,10883
110.277368208172,170,21,10837
110.323929405645,171,22,10824
110.369709494112,171,22,10828
110.417365597085,173,21,10835
110.464751030309,173,21,10809
110.511593373419,173,21,10790
110.558313104647,174,21,10814
110.603557317521,174,21,10714
110.653869569625,175,20,10646
110.703179683736,176,20,10665
110.751325855376,174,20,10554
110.801302778436,174,19,10509
110.851526904186,174,19,10425
110.902558022719,176,19,10299
110.954018690862,176,19,10197
111.003778223847,177,19,10120
111.055030775701,175,19,10020
111.107781385313,177,18,9937
111.160039883656,177,18,9874
111.210561334531,177,19,9836
111.261590867621,177,19,9867
111.313856494551,178,19,9793
111.364846717319,176,19,9739
111.416400470211,175,19,9743
111.46918706477,174,19,9733
111.522825893608,175,18,9665
111.57643684654,175,18,9597
111.631382063481,174,18,9581
111.684016363537,173,18,9566
111.738914455345,174,18,9617
111.791039252319,175,17,9545
111.844560131902,175,17,9427
111.900109696956,177,17,9381
111.959584697152,175,17,9311
112.016551338672,175,17,9261
112.075053772928,175,16,9157
112.129367096462,171,19,9114
112.182578223279,173,19,9213
112.235685442332,174,18,9263
112.291808273788,173,18,9195
112.347657368594,173,18,9177
112.399273052115,171,20,9207
112.450340117536,172,20,9284
112.501956937163,173,20,9320
112.554706220983,174,20,9333
112.608397240384,175,20,9420
112.661516194347,176,20,9430
112.713026238786,175,21,9561
112.763210044267,173,21,9691
112.815111872783,173,21,9819
112.865953927602,172,21,9825
112.914189753886,174,21,9865
112.965192175231,174,21,9965
113.014870662003,172,21,10037
113.06350054841,172,21,10108
113.113897946463,170,19,10098
113.164772606134,169,19,10074
113.214518185977,162,20,10057
113.26573558389,162,20,10060
113.314329691757,161,20,10042
113.363775537703,162,20,9985
113.414649665534,164,20,9995
113.465929259772,164,20,10044
113.514107329679,163,19,10049
113.564985511387,164,19,10036
113.616422767806,164,19,9954
113.666912077146,164,20,9956
113.717016573497,166,20,9977
113.766953014749,165,20,10003
113.815199015914,165,20,9969
113.865984823097,167,19,9926
113.916637173416,168,19,9955
113.968938913466,168,19,9912
114.02143077336,166,19,9950
114.076083662318,167,19,9927
114.12729172752,168,19,9900
114.179274236563,167,19,9754
114.23183380439,167,19,9692
114.283586898596,166,19,9712
114.335215578812,166,19,9778
114.386837061759,165,19,9728
114.440248505228,165,19,9785
114.493302096296,165,19,9709
114.543927572431,165,19,9685
114.59559345864,163,20,9670
114.645670625558,161,21,9711
114.695212297249,161,21,9758
114.74334168525,161,21,9846
114.792737751196,160,21,9943
114.843801904115,160,21,10051
114.892055747476,159,20,10180
114.943397903763,158,20,10198
114.994013568719,158,18,10084
115.045880138385,158,18,10034
115.099952635651,157,18,9924
115.151208954154,157,18,9817
115.205806992241,158,18,9740
115.259638876687,154,19,9751
115.309819754448,153,19,9697
115.361768885651,152,20,9657
115.411723387161,154,20,9710
115.465178606674,153,19,9743
115.519794488744,153,18,9611
115.576599964757,152,17,9410
115.633415155602,153,16,9288
115.690916546491,152,14,9186
115.753417377112,151,16,9025
115.812758615822,151,16,8891
115.87259278543,148,16,8797
115.932609765573,147,17,8741
115.990604205794,147,17,8697
116.047523077454,147,17,8659
116.10581556067,146,17,8672
116.164548428042,145,17,8670
116.22594905942,146,16,8530
116.288841976612,147,16,8498
116.351865798539,147,16,8401
116.41363221374,148,15,8341
116.476050242172,148,16,8363
116.536851130329,148,16,8307
116.599978609923,150,15,8333
116.662880605597,149,16,8318
116.724898496919,149,16,8312
116.78576004121,149,16,8284
116.846999665897,151,16,8244
116.908608155527,152,15,8198
116.969843061171,156,15,8124
117.031908960144,157,15,8141
117.096818076039,158,14,8023
117.162622403341,158,15,7873
117.229023912323,158,15,7780
117.293861072089,158,15,7713
117.363709389522,158,14,7558
117.434204117841,158,14,7584
117.50389122418,159,15,7507
117.571032987097,162,15,7496
117.63818183034,162,14,7490
117.703377207127,160,15,7533
117.7700006521,159,15,7579
117.83742286965,159,15,7623
117.905881775858,160,15,7560
117.971438441471,160,14,7513
118.039720181855,161,14,7420
118.106698463674,158,15,7387
118.16976854893,157,16,7508
118.233828072736,156,16,7456
118.298446145795,157,16,7595
118.36469088972,158,15,7579
118.432009233369,160,15,7555
118.496665617147,160,15,7589
118.560356659241,161,16,7534
118.626183216583,161,16,7529
118.690783511435,159,16,7546
118.7553500335,157,17,7733
118.817086507298,156,16,7788
118.881232132716,156,16,7802
118.943743115661,157,16,7860
119.008270296647,156,15,7929
119.076036593577,156,13,7854
119.148176682025,158,13,7676
119.217801519216,159,13,7484
119.289485712723,159,13,7404
119.364828975169,158,12,7259
119.439217855443,157,13,7149
119.51356765181,159,12,7032
119.590540992719,160,11,6873
119.66883987383,161,11,6742
119.747165578546,159,12,6640
119.826275440514,159,12,6478
119.9048167238,158,12,6395
119.983294427557,160,11,6276
120.068317630366,159,12,6250
120.148250213312,159,12,6269
120.230562592646,158,12,6169
120.309224776365,159,13,6225
120.391065133482,160,13,6249
120.46890715917,160,13,6273
120.549174676754,162,13,6234
120.631345227235,162,12,6177
120.710626305419,162,13,6191
120.790283100916,162,13,6210
120.867404678748,160,14,6299
120.94306068445,158,14,6411
121.015895375555,157,15,6550
121.086084292229,158,14,6626
121.158393653918,158,14,6628
121.23205125803,157,15,6719
121.301976961753,155,14,6722
121.373900139469,154,14,6658
121.447992746363,154,14,6648
121.519638574457,153,14,6756
121.592033067382,151,15,6884
121.658416824332,151,15,6963
121.729938163709,152,14,6945
121.800332611288,152,14,6920
121.870678351914,153,14,6975
121.939137872487,152,15,7026
122.0054265072,151,16,7112
122.070988907187,151,16,7300
122.136276483368,149,15,7381
122.202783917845,151,15,7422
122.268999874311,150,15,7422
122.336176444281,153,15,7447
122.40392717788,153,15,7452
122.471449238222,153,15,7444
122.542858604867,155,14,7319
122.612730823403,156,14,7282
122.680615522097,156,15,7334
122.747746449543,156,15,7402
122.817037621222,155,13,7316
122.89029166798,155,13,7209
122.9629446271,156,14,7122
123.032230075634,156,14,7064
123.102791843764,156,14,7041
123.178191116554,155,14,6963
123.25294558409,155,14,7006
123.326032611696,155,14,6941
123.399065836625,156,14,6934
123.475527269927,155,14,6902
123.545934722631,154,14,6932
123.614886459438,155,15,6945
123.683943810243,157,15,6931
123.753728125557,159,15,7017
123.820515128256,158,15,7151
123.888624342183,158,15,7214
123.959193991196,160,14,7213
124.031263106632,159,15,7258
124.095793197214,157,16,7341
124.1627680432,160,15,7375
124.229114693602,159,17,7486
124.288964685845,160,17,7579
124.350985555651,161,17,7672
124.40938525206,160,17,7779
124.470760413837,161,17,7880
124.529577998486,161,18,7954
124.588293355617,162,18,7992
124.643671007036,161,22,8236
124.694894662747,161,22,8529
124.745516302049,163,22,8732
124.797445330585,167,22,8902
124.847537052867,167,22,9133
124.898059917301,168,22,9321
124.948154179113,167,22,9459
124.996942456967,166,22,9611
125.04550178745,164,22,9795
125.092738956467,166,21,9948
125.140813512648,166,21,9976
125.188274597127,167,21,10015
125.236402851774,168,21,10062
125.28352134503,171,22,10113
125.32979608606,171,22,10245
125.376396247264,172,21,10357
125.42372068372,170,22,10408
125.469138907955,171,22,10433
125.519176544586,170,20,10456
125.56626757758,168,21,10491
125.611154953542,169,21,10484
125.657141672241,168,21,10502
125.706507845501,168,21,10486
125.754671832911,168,21,10422
125.802291722952,168,21,10356
125.850115505356,169,21,10345
125.897974722539,172,21,10310
125.946571241211,169,20,10207
125.995202225238,169,21,10273
126.045486552344,169,21,10289
126.093738243978,170,20,10401
126.142414970812,169,20,10397
126.192713810739,169,20,10397
126.241609961808,169,20,10386
126.291159651562,169,20,10332
126.341057657011,170,20,10292
126.390471512076,174,20,10220
126.44101063962,174,20,10273
126.489922541611,174,20,10254
126.541621330107,175,19,10244
126.592006513386,175,19,10150
126.641935176924,175,18,10073
126.695277602569,175,18,9943
126.747376672055,175,18,9889
126.799311949271,179,17,9782
126.85295981053,180,17,9643
126.907722188003,181,17,9460
126.962428088235,182,17,9355
127.018075433133,183,17,9198
127.075746435257,183,17,9140
127.133889474591,184,17,9165
127.190530684666,184,17,9107
127.248742486779,185,17,9051
127.305345007873,184,18,9047
127.362327520608,184,17,8939
127.420723978563,186,17,8827
127.478368069009,183,17,8739
127.537727502576,184,17,8668
127.594285606857,183,18,8658
127.653195701988,183,17,8750
127.711030285277,182,16,8747
127.770061688787,181,16,8673
127.832239908428,180,16,8664
127.893935601496,179,16,8618
127.955509809191,180,15,8505
128.017353231348,181,15,8387
128.080032243737,183,15,8293
128.143341704633,182,15,8243
128.205714945008,181,15,8160
128.269519924664,183,15,8121
128.332204891536,185,15,8025
128.399563026105,182,15,7938
128.463371409359,182,15,7853
128.530045247975,181,15,7867
128.596028136003,182,14,7810
128.660899036428,184,14,7686
128.727174378192,185,15,7663
128.793840571959,186,14,7582
128.862821296099,186,14,7469
128.935069720495,189,15,7416
129.004025228504,188,14,7370
129.073442440653,185,14,7250
129.146251882096,185,13,7177
129.220683457815,185,14,7108
129.290968594849,183,13,7099
129.362915708704,184,13,7054
129.436116314597,181,13,6944
129.510916727257,181,13,6938
129.585982087826,180,14,6951
129.653574007179,181,14,6962
129.723863523352,180,14,6904
129.797143401074,178,14,6944
129.867216033081,178,14,6917
129.937321118651,177,14,6853
130.006544958287,177,14,6907
130.078697167583,178,13,6910
130.153182174799,177,13,6806
130.228413820363,179,13,6744
130.305282368943,181,13,6722
130.381829374739,181,12,6649
130.459408565683,182,12,6573
130.539030305582,181,12,6497
130.620201575842,183,12,6484
130.6980628106,183,14,6482
130.776906563913,183,13,6395
130.852299139296,183,13,6418
130.930945937285,184,13,6462
131.0093619665,183,13,6454
131.088113372374,184,13,6424
131.166534106669,185,12,6438
131.246807735214,183,12,6366
131.329129739954,185,11,6255
131.417883109506,185,11,6063
131.502970914413,183,12,6019
131.583509225481,180,12,6058
131.660854039454,180,13,6226
131.737133106455,178,14,6331
131.812829188543,177,14,6414
131.889403942464,178,14,6476
131.959057400802,178,15,6574
132.030693030097,178,15,6682
132.098722603529,180,15,6836
132.168984993588,180,15,6934
132.237266547193,180,15,7013
132.304067645661,181,15,7054
132.374235854364,182,15,7115
132.44529677502,183,15,7138
132.515071396007,183,15,7178
132.582449917365,182,15,7174
132.649637749018,180,15,7166
132.718206554439,182,15,7266
132.787043764132,183,15,7348
132.856305598596,182,15,7385
132.921956079226,181,15,7513
132.985283629781,179,16,7552
133.048394645244,179,16,7609
133.113440347994,178,16,7647
133.175715206441,178,16,7649
133.240440321027,178,16,7723
133.304471691769,180,16,7765
133.369261407313,181,16,7813
133.430059490831,180,16,7846
133.493430554604,182,16,7873
133.553508066403,180,17,7911
133.613736180562,178,18,7977
133.668855373227,177,19,8184
133.728637610283,178,19,8262
133.783170902717,178,19,8392
133.838895350918,180,19,8454
133.894191331296,182,21,8660
133.948479970035,181,21,8830
134.000220117195,182,20,8949
134.053850279926,183,20,9054
134.105511421723,181,21,9091
134.157754727313,180,21,9267
134.207867783967,180,21,9407
134.258454100852,180,21,9441
134.309675829611,180,21,9539
134.359232419002,180,21,9677
134.408699043884,179,21,9746
134.459169706478,181,21,9788
134.51071781435,182,21,9830
134.55964477031,182,22,10000
134.607421122744,184,22,10167
134.655454446202,185,22,10358
134.704004958861,185,22,10362
134.749143289844,187,22,10392
134.796319907742,189,21,10401
134.845623691782,189,22,10415
134.888594188865,187,24,10474
134.933062967165,186,24,10605
134.978391120389,186,24,10753
135.022666239616,185,25,10832
135.066327452338,184,25,10998
135.109285610672,185,25,11161
135.152568687216,185,25,11280
135.194915090679,185,25,11386
135.237135648474,185,24,11477
135.280086578745,185,23,11528
135.323577477616,184,23,11492
135.368668964737,187,22,11520
135.412872070834,186,24,11507
135.456190857757,184,25,11567
135.49696631732,183,25,11705
135.538409233408,186,25,11786
135.581484339322,186,25,11832
135.623293846657,186,24,11903
135.665406155364,184,24,11990
135.704897619556,186,24,11968
135.747471554118,186,24,11976
135.789726589444,188,23,11935
135.831225455189,185,23,11883
135.871388291022,185,23,11945
135.913524956569,184,23,11889
135.956437027624,185,23,11890
136.000082987336,185,23,11891
136.041855970382,183,23,11843
136.086006664654,183,23,11891
136.130154723786,183,22,11789
136.174787012511,183,21,11638
136.221591272043,184,21,11503
136.26623812887,183,21,11379
136.311271327987,184,20,11223
136.358512007571,182,21,11122
136.403881755337,181,21,11013
136.451359169284,181,21,10973
136.497410651569,180,21,10923
136.544170906778,181,20,10911
136.589646171529,177,23,10870
136.634367643997,176,23,11025
136.677372655663,177,24,11052
136.720116413203,175,25,11147
136.763474222075,179,25,11299
136.805009550825,179,25,11425
136.846515005716,179,25,11469
136.887053412725,179,25,11514
136.929913335553,179,24,11528
136.97408300049,181,23,11502
137.018499829059,180,24,11625
137.061045000742,179,24,11577
137.102487597381,178,24,11577
137.146107388173,178,24,11639
137.188356029729,178,24,11678
137.230072513622,178,24,11688
137.273832427182,179,23,11802
137.317748428381,179,22,11708
137.362179175939,179,22,11667
137.405720427055,178,23,11627
137.450912072969,178,22,11596
137.49626313814,180,22,11568
137.540139237017,179,21,11521
137.586447787226,180,20,11375
137.634204787752,178,20,11179
137.680309871134,178,21,11142
137.727291891516,178,21,11072
137.77253570874,176,23,11035
137.816386422454,176,23,11108
137.862162836969,176,23,11202
137.906567101455,178,22,11125
137.951860530342,178,23,11085
137.997654584384,176,23,11063
138.042369197721,176,23,11105
