"time","GEN","TEM","STRUCT"
0,1,1,1
1.20602771847756,2,1,471
2.18551512630228,3,1,526
3.15741794491497,5,1,482
9.32843440736382,6,1,182
10.4728588605638,8,1,490
11.4947727720419,8,1,458
18.2009163791419,8,1,203
19.3659188734623,8,1,463
20.2966107212644,8,2,593
20.8688758784272,10,2,935
21.379941037368,13,2,952
21.8486966211721,13,3,1085
22.1753102178197,12,4,1426
22.4574087412168,12,4,1690
22.7824308733701,12,3,1647
23.1650163242618,12,1,1265
23.8695394518304,12,1,671
24.8004293758111,13,1,562
25.9533315720274,14,0,288
27.0802726691167,14,1,456
28.0820171354276,13,1,480
29.0089345629076,12,2,594
29.7946810693038,12,1,575
30.8121256583609,12,1,505
31.8038642173866,13,1,494
32.808174561134,13,1,532
33.7737819316332,15,1,500
34.7323791314869,16,1,513
35.7189459357119,17,1,522
36.7253408046758,17,1,484
37.2940547900038,16,3,921
37.6924589578853,16,2,1208
48.3244440220428,15,1,223
49.4605455491395,15,1,487
50.4465654835019,15,1,493
51.4467542010735,15,1,483
52.4444974617803,15,2,543
53.0420313139945,15,2,893
53.5756047267895,17,2,995
54.0591198068448,18,2,978
54.4969764059306,19,3,1239
54.8515557698286,19,3,1325
55.2001335238719,20,3,1396
55.5304317826644,21,3,1439
55.8679102331938,22,3,1496
56.1957100707368,22,3,1454
56.5213208845859,23,3,1515
56.8532513146729,23,3,1532
57.1259178002213,23,4,1716
57.3927508649511,26,4,1857
57.6477860546749,26,4,1969
57.8981344193406,26,4,1991
58.1598803467444,27,3,1807
58.4664869948066,27,3,1703
58.7752712872047,27,4,1659
59.037685151012,27,4,1829
59.2935564456137,30,4,1954
59.5443175460883,30,4,1972
59.8143910177295,29,3,1879
60.1282187530636,28,3,1707
60.4434695623881,28,3,1637
60.7252526691185,26,5,1831
60.9430258522885,26,5,2001
61.1514234665037,27,7,2218
61.3223011920324,29,8,2520
61.4659665314356,29,8,2962
61.6041926642457,28,8,3196
61.7402300499325,30,8,3388
61.8693141793451,30,8,3548
62.0050252760843,30,7,3651
62.1476852074387,32,7,3595
62.2879295452652,31,7,3607
62.4272823689735,31,7,3635
62.5783197772098,33,6,3556
62.7364915301432,34,6,3389
62.895303389854,34,6,3271
63.0559425956776,35,6,3198
63.2162716740669,35,6,3130
63.3703520977695,36,6,3065
63.540935785353,38,6,3037
63.709894034406,38,6,3027
63.8739861995314,39,6,3044
64.0432758271478,41,6,3002
64.2071037681264,43,6,2930
64.381819259282,45,6,2924
64.5548087849204,47,5,2859
64.7426270273307,49,5,2727
64.9353442910573,49,5,2644
65.131990893846,49,5,2617
65.3307766015551,51,5,2611
65.5209704900033,51,5,2556
65.7198915295579,52,5,2531
65.9161279857852,51,5,2569
66.1077053511465,51,6,2565
66.2851626907388,52,6,2738
66.4461461544552,51,6,2898
66.6140988110558,53,6,2910
66.7695302969185,52,7,3008
66.9356446802937,54,6,3069
67.0885960153886,53,7,3148
67.238606716927,56,7,3213
67.3831314334997,57,8,3354
67.5172823168581,58,8,3543
67.6505421837779,60,8,3619
67.7737663661796,61,8,3708
67.9033291175462,61,8,3759
68.0346159096617,61,8,3803
68.1612795267467,63,8,3805
68.2927727391957,63,8,3814
68.4252323166862,65,8,3854
68.5505525044554,66,8,3925
68.6791931706111,69,8,3984
68.8114151086077,69,7,3899
68.94813314919,70,7,3814
69.0905890915357,69,8,3808
69.219405472453,69,8,3876
69.3474934013943,74,8,3921
69.475167847621,72,8,3957
69.6014377529448,72,7,3875
69.7397017738953,73,7,3804
69.8796513124753,73,7,3726
70.0139834119234,72,8,3671
70.1461939505216,71,8,3729
70.2699501685236,72,8,3840
70.3956335653765,72,8,3866
70.5149434332635,72,10,3972
70.6212844877446,72,10,4179
70.7296587327864,72,10,4308
70.8334089231684,73,11,4477
70.9353268068622,73,10,4616
71.0408504613851,74,10,4649
71.1488039985767,75,9,4686
71.2634382967058,76,9,4624
71.3703176295531,78,9,4552
71.4738307809474,79,10,4681
71.5800894009621,82,9,4607
71.6911708287681,81,8,4628
71.8145285863791,81,8,4497
71.9330685413902,82,8,4461
72.0523882022515,82,8,4391
72.1680318701976,82,8,4334
72.2804225874008,80,9,4359
72.3940436031162,80,9,4367
72.5087744662353,81,9,4348
72.6192763566782,82,9,4365
72.7328396015105,82,9,4414
72.8460914292936,84,9,4474
72.9543159851579,84,10,4510
73.0589504665195,86,10,4578
73.1629134943389,86,10,4695
73.2664808316071,85,10,4727
73.3727401130809,86,10,4706
73.4771432181979,87,10,4767
73.5781326802783,89,10,4789
73.6810406958136,89,10,4819
73.7818484672085,88,10,4832
73.8827737696134,89,10,4917
73.9787010145979,89,11,4917
74.0857668352775,89,9,4945
74.1872454603294,89,9,4837
74.295516118544,88,10,4836
74.3936585852166,87,10,4874
74.4938606870665,86,11,4975
74.5878217182882,88,10,5063
74.6886592738222,91,10,5046
74.7878368127701,90,10,5028
74.8868944331768,90,11,4986
74.9781951782024,90,11,5130
75.0702660347727,90,11,5271
75.1655578938095,91,11,5246
75.2552928920687,92,11,5325
75.3479300143972,92,11,5363
75.4379747777929,92,11,5384
75.53138743481,93,11,5487
75.6200422719466,94,12,5554
75.7096885432077,93,12,5580
75.7970524673584,92,12,5588
75.8850039451384,90,12,5638
75.9766860691292,91,11,5686
76.0684722127418,91,11,5704
76.1607928215363,92,10,5586
76.254014108316,93,10,5473
76.3468777492161,94,10,5412
76.4400493250064,93,10,5386
76.5415415965845,93,9,5272
76.6406608097224,91,10,5142
76.7357736966883,91,11,5117
76.8337836097998,91,11,5120
76.9270758316868,93,11,5162
77.0222766656233,93,11,5184
77.1174369442386,94,11,5273
77.209006490519,95,11,5334
77.2958591958015,93,11,5388
77.3923342232156,94,11,5369
77.4848454999718,96,11,5371
77.5754498021224,98,11,5473
77.6662097346588,99,11,5460
77.7554414198162,100,11,5532
