"time","GEN","TEM","STRUCT"
122.097921142036,133,15,6733
122.167165438414,132,17,6938
122.231563386862,134,17,7130
122.298921623857,133,16,7195
122.364592455416,133,16,7356
122.432260647533,133,16,7452
122.495635193948,131,17,7557
122.557563651247,132,16,7701
122.622737661836,131,15,7626
122.693291611959,131,14,7552
122.76359170405,131,14,7540
122.830865829529,131,14,7433
122.901392107486,131,14,7302
122.97176482238,129,15,7303
123.037287268736,129,17,7361
123.098462097751,128,18,7568
123.157364743145,129,18,7783
123.216849370536,130,18,8006
123.272795700459,129,18,8148
123.327788580958,130,18,8205
123.387085010526,131,18,8218
123.445570452779,132,17,8248
123.50597453701,131,17,8220
123.565167511642,131,16,8252
123.62641403783,132,16,8173
123.689039339963,132,16,8201
123.750040923972,130,18,8236
123.80417859516,132,18,8304
123.863243346674,131,17,8339
123.919260280871,133,17,8365
123.978605601039,133,17,8335
124.038202035856,134,17,8322
124.099730383517,138,16,8339
124.160270727704,139,16,8300
124.222804264789,138,16,8290
124.280233453354,135,18,8402
124.339409860269,133,18,8448
124.395845040227,134,18,8521
124.45204122187,135,18,8547
124.511771696337,134,17,8598
124.570450753141,134,17,8593
124.628112491808,134,17,8620
124.686831287763,131,17,8570
124.743728997784,130,17,8502
124.804028397181,131,17,8441
124.859055429832,130,18,8508
124.914645990317,130,19,8666
124.970161638187,133,19,8733
125.025234993017,134,18,8778
125.083355982017,134,18,8855
125.139677844765,135,18,8877
125.195184773979,140,18,8906
125.251609606238,141,18,8939
125.306048540378,139,19,9023
125.362923774841,141,18,9078
125.41959334737,141,17,9022
125.474213761187,143,17,8994
125.535043004664,144,16,8900
125.594480632936,145,16,8821
125.653896949935,146,16,8685
125.71359456448,146,16,8579
125.774999024343,145,16,8463
125.835344351689,148,15,8365
125.900680840069,148,15,8301
125.964656005674,150,15,8185
126.02834802766,150,15,8113
126.09103690817,153,15,8028
126.153665000416,152,16,7969
126.217122960218,151,16,8063
126.28043034004,153,16,8091
126.34257475686,155,16,8099
126.406390265397,157,16,8031
126.466977570891,158,16,7979
126.528848615512,158,17,8023
126.590609432217,158,17,8121
126.650493636473,157,18,8222
126.707466198867,157,18,8378
126.762503655809,157,18,8481
126.820286184795,157,19,8568
126.874303025243,157,19,8690
126.92829222196,156,19,8862
126.981451270358,156,20,8956
127.03305620405,156,20,9074
127.085070517203,157,20,9087
127.138790452117,158,20,9144
127.191072220183,159,19,9182
127.245550395284,160,19,9267
127.298003797471,160,19,9253
127.350499159609,162,19,9253
127.40428265879,164,19,9335
127.458923657162,161,19,9249
127.511851489308,159,18,9272
127.566425645096,158,18,9192
127.624325295155,159,17,9072
127.680105341318,159,17,9056
127.733525722506,159,17,9004
127.787059690256,158,17,8932
127.843697839331,158,18,8972
127.900078023265,157,17,8897
127.957780566377,158,17,8863
128.016319432489,158,16,8850
128.076286361405,159,15,8782
128.138430350061,160,15,8639
128.204836416571,161,14,8429
128.271459254321,161,14,8216
128.338976150015,160,14,8092
128.40859055733,159,15,7997
128.472547681329,161,15,7935
128.535868580721,161,15,7896
128.604227146175,160,15,7887
128.669857119694,163,15,7831
128.734806218321,164,14,7823
128.802749365815,165,15,7738
128.870979132972,165,14,7745
128.938444029519,166,13,7672
129.006575664583,164,14,7609
129.078315783286,164,14,7478
129.149039588449,166,12,7308
129.226023180664,168,11,7151
129.305117928848,169,12,6912
129.38664165456,170,12,6800
129.46850231606,170,11,6648
129.548422530818,170,12,6538
129.629281891687,171,12,6501
129.709938217416,171,12,6423
129.787517998401,169,13,6330
129.862598730847,172,13,6389
129.937529025943,172,14,6462
130.01279236007,172,14,6547
130.087018654205,172,14,6599
130.159240607578,173,14,6688
130.230656071283,172,15,6729
130.304408271376,171,15,6813
130.37152025377,170,16,6992
130.435880391838,171,16,7202
130.501418061211,170,16,7338
130.569464101195,170,16,7373
130.634708936263,170,16,7396
130.702189386847,170,15,7436
130.770056084156,169,15,7459
130.839251037917,170,14,7433
130.907626679467,171,14,7319
130.976973253157,172,14,7254
131.04544606725,172,14,7250
131.11463771102,172,14,7178
131.18417268385,173,15,7139
131.248345894756,174,16,7244
131.317347488198,173,16,7296
131.384547501021,172,16,7399
131.449222349055,171,16,7434
131.512907635561,173,17,7542
131.575761330284,174,17,7697
131.63590926067,174,17,7861
131.69944074914,172,17,7893
131.761924768268,173,16,7973
131.823151164627,173,16,8002
131.886898444146,176,16,7971
131.949736215191,178,16,7961
132.013786666907,179,16,7948
132.076615004981,179,16,8048
132.136980240573,176,16,7998
132.200321787796,175,17,8072
132.263732550136,173,17,8052
132.324542935192,173,16,8000
132.387060175271,174,18,8065
132.445680185988,176,18,8271
132.500538090203,178,18,8395
132.557334247791,179,18,8484
132.612906455586,179,18,8560
132.670301166303,181,18,8644
132.726593949301,182,18,8615
132.782511480821,182,18,8699
132.838629644732,183,18,8692
132.893331699701,183,18,8700
132.949473275969,182,18,8722
133.00562525132,183,18,8775
133.06132217438,182,19,8918
133.118226836627,183,18,8995
133.175220643793,182,18,9024
133.23025846088,184,18,9064
133.283035755443,182,19,9047
133.338434907041,182,19,9107
133.393254302764,182,20,9121
133.444561886683,182,19,9250
133.498001853124,183,19,9310
133.550831453095,186,18,9282
133.606965252705,183,18,9230
133.6634808762,183,18,9137
133.719581586482,182,18,9082
133.775847255048,182,18,9076
133.829654616778,181,19,9091
133.885244598834,181,18,9184
133.941171690455,182,18,9137
133.995505362361,183,18,9092
134.053116982597,184,18,9107
134.107696614929,183,18,9107
134.165570710832,183,17,9078
134.221761947039,183,18,9130
134.274152469294,181,20,9182
134.323891947338,181,21,9264
134.374968329039,181,21,9382
134.424286418159,183,20,9422
134.473052086109,181,20,9508
134.52348013758,183,19,9567
134.574066706101,181,20,9611
134.625896200061,184,20,9740
134.673788579886,185,20,9813
134.724696822832,186,20,9840
134.773585467879,188,20,9854
134.825045526786,190,20,9934
134.875900509331,190,20,9964
134.927323460132,192,20,9968
134.975543677889,193,20,10006
135.025476817206,195,21,10020
135.073183311641,197,21,10032
135.121357703953,196,21,10084
135.170192542675,198,21,10088
135.217227771431,198,22,10117
135.264695170586,199,22,10228
135.311456917767,201,22,10304
135.359084745876,199,23,10328
135.404662561514,199,23,10389
135.450238606501,201,23,10509
135.496291151584,200,23,10617
135.542045103467,201,23,10720
135.586319966451,202,23,10791
135.629445991909,202,23,10875
135.674279932091,202,23,10961
135.719898139655,202,23,10963
135.763567458796,202,23,11022
135.808065748895,202,22,11031
135.853300726075,202,22,11037
135.899032281584,203,21,11033
135.946200684628,203,21,10973
135.991537534906,202,22,10960
136.037453112629,200,21,10970
136.082966666752,201,21,10983
136.129045924728,203,20,10924
136.17845866011,203,20,10912
136.224982734105,201,21,10851
136.269563668732,199,22,10887
136.315275635762,200,22,10898
136.359748000241,200,23,10847
136.405481476901,199,23,10923
136.45050523682,199,23,10941
136.495248577231,199,23,10973
136.539058427402,199,23,11093
136.583503706786,197,23,11109
136.627609063266,197,23,11172
136.67166067016,197,23,11233
136.716572688492,195,23,11225
136.761079767098,193,24,11262
136.802957474221,192,24,11355
136.845814507979,193,24,11387
136.887758806311,195,24,11477
136.930880473661,196,24,11487
136.974334166634,195,23,11488
137.018346095272,198,22,11462
137.062634763127,199,22,11392
137.107652917928,199,22,11348
137.152886246203,199,22,11273
137.197789209527,198,22,11271
137.241841028241,200,21,11276
137.288396743995,203,20,11178
137.338561158958,201,20,10996
137.384633832911,202,19,10932
137.433999298691,202,19,10745
137.482217635916,204,19,10605
137.531705443055,204,19,10494
137.581960601562,204,19,10435
137.631522219885,204,19,10355
137.683061369187,204,19,10286
137.732209197888,205,19,10243
137.782052050159,206,19,10223
137.832641880364,205,20,10154
137.883191970343,205,19,10146
137.935120380127,202,19,10068
137.986668051292,204,19,10007
138.03525392255,203,20,9943
138.085640663168,200,21,9966
138.134618611393,201,21,10041
138.183973571433,201,21,10137
138.231597091404,201,22,10187
138.277571177718,201,22,10266
138.323330367082,202,22,10290
138.372066386461,203,22,10347
138.419718165721,203,23,10469
138.465314289481,204,23,10615
138.50901307639,202,25,10720
138.55013214384,200,26,10869
138.592009377262,200,27,11137
138.632829687294,202,27,11315
138.673073612023,201,27,11395
138.712920576826,202,27,11541
138.753460315286,201,28,11741
138.79244364121,201,28,11877
138.831036974375,201,28,12080
138.870282419251,202,28,12153
138.908668699556,202,27,12244
138.947523636061,203,27,12297
138.984424185399,205,27,12389
139.023919271958,208,26,12449
139.063165688781,208,24,12444
139.106525048265,208,24,12294
139.147015246827,205,24,12298
139.187126552597,206,24,12309
139.227865339337,205,23,12256
139.270815325511,205,24,12163
139.312109615927,205,24,12074
139.353689036971,206,24,12154
139.395130001762,204,24,12088
139.436779449116,203,24,12056
139.477902878063,201,25,12031
139.518686911469,202,25,12052
139.55693324798,202,26,12078
139.594890154247,204,26,12187
139.634263645047,204,25,12106
139.674791405457,203,26,12144
139.714774070794,199,26,12230
139.753813734225,200,26,12209
139.792839192273,198,26,12303
139.830974047051,199,26,12322
139.869781833215,197,27,12491
139.908126704526,197,27,12599
139.947012913189,199,25,12625
139.986849219607,199,25,12583
140.026746451398,201,25,12593
140.065716455449,201,25,12569
140.106088404694,200,25,12485
140.145323523396,200,25,12484
140.183268119871,200,25,12474
140.223606328545,202,25,12560
140.262009489081,202,25,12591
140.30056118859,201,25,12654
140.340830173904,201,25,12679
140.380310780993,201,24,12696
140.420600892824,201,24,12668
140.461873678387,200,24,12588
140.503548865673,202,24,12547
140.545298868881,204,24,12518
140.58700743577,206,24,12493
140.627712461712,205,25,12444
140.669205595269,205,26,12454
140.707931463357,205,27,12631
140.745050862478,206,27,12743
140.783401721778,206,27,12789
140.821199082846,206,28,12937
140.857640463915,205,28,13038
140.893841645776,202,29,13161
140.929378687783,204,29,13189
140.964286498838,201,29,13239
141.002032346891,200,28,13284
141.038654944233,200,27,13375
141.075734442851,199,26,13373
141.113007915243,199,26,13400
141.151566511878,199,26,13363
141.188365549307,197,26,13383
141.224672143492,198,26,13378
141.264386084556,198,26,13349
141.301495016368,199,26,13375
141.339206816308,199,26,13343
141.376009002202,202,26,13262
141.412718709761,205,26,13227
141.451731557939,206,26,13266
141.489417024042,206,26,13244
141.528905238888,207,26,13324
141.566298781824,209,25,13241
141.605171929859,208,25,13167
141.645636057508,206,25,13113
141.684254083741,206,25,13020
141.723261007306,206,25,12965
141.761980773763,205,25,12806
141.801572886178,203,25,12842
141.840571446467,204,25,12873
141.880996306495,203,25,12795
141.920027170486,207,25,12837
141.957580106383,206,26,12816
141.995284665972,209,26,12842
142.034656542201,210,25,12832
142.073093950283,208,25,12844
142.112502369189,209,24,12832
142.152530759487,207,24,12762
142.192090824216,206,24,12675
142.231937264915,205,26,12708
142.270286115409,204,26,12707
142.308436567488,203,25,12629
142.347656305497,204,25,12606
142.38867069285,203,25,12670
142.429859700069,204,25,12601
142.470815178731,207,25,12526
142.509371238156,211,25,12468
142.548972569896,211,25,12473
142.589202889685,211,25,12417
142.628650179474,211,25,12417
142.669149032969,208,25,12379
142.708799706663,209,25,12445
142.748964592288,210,25,12390
142.790842151294,210,24,12353
142.832144701109,208,25,12349
142.872276535355,208,25,12311
142.911557097507,208,25,12412
142.953835387274,209,24,12437
142.996058819099,209,23,12356
143.03885992764,209,23,12356
143.082718172834,209,23,12242
143.125699223713,208,22,12123
143.167934668938,208,22,12039
143.210660745398,210,22,12007
143.254199057851,209,22,11954
143.296455388053,208,23,11959
143.340062609741,209,23,11938
143.383448876361,210,22,11927
143.426102171763,209,22,11845
143.470873333461,208,22,11767
143.51444149591,208,22,11687
143.558570602523,208,21,11631
143.605202297642,208,21,11557
143.649971255457,207,21,11445
143.693638043175,204,24,11446
143.73555798077,205,23,11431
143.778207827927,207,23,11504
143.821120732754,207,23,11519
143.863620497472,207,23,11524
143.906371863805,207,22,11556
143.952255042099,208,22,11488
143.998715213509,207,22,11469
144.043173595009,208,22,11424
144.087622988962,207,22,11354
144.132143419708,206,23,11368
144.175395802278,206,23,11372
144.219035960492,206,22,11394
144.265833838403,205,22,11378
144.311418043429,203,22,11366
144.35705431979,202,22,11337
144.401744980945,199,24,11375
144.445049270906,200,24,11504
144.486987777497,201,24,11589
144.528686326464,200,25,11647
144.570254200357,201,25,11740
144.610467124944,200,25,11884
144.652765374304,198,25,11932
144.693005296026,200,25,11964
144.732979201047,200,25,11994
144.773843544053,200,24,11972
144.816418187299,198,23,11985
144.859509397269,197,22,11954
144.905329677575,199,22,11911
144.948406066667,199,22,11858
144.99226575032,197,22,11828
145.03757244875,198,22,11773
145.082826555878,197,22,11655
145.126682108376,198,22,11637
145.172661275402,196,21,11612
145.217669813031,196,21,11498
145.264912368269,195,21,11480
145.311201237705,195,20,11483
145.358233625457,194,20,11398
145.406018825259,197,20,11245
145.451999540307,195,21,11112
145.499632967792,195,20,11045
145.547912858771,193,19,10844
145.59696886953,192,19,10643
145.64649743246,194,19,10501
145.697497364453,196,19,10418
145.746961338998,196,19,10362
145.799300138172,193,19,10316
145.849549444788,192,18,10213
145.901701740064,192,18,10144
145.952641800091,192,18,10088
146.003978342292,189,18,9993
146.056972796913,190,17,9919
146.111011823524,187,17,9800
146.165237693365,187,18,9665
146.219440953857,188,18,9592
146.273545650455,187,18,9570
146.326962486652,189,18,9536
146.381388128068,189,17,9486
146.435720044845,191,17,9384
146.492240461124,190,17,9296
146.547890333941,190,17,9226
146.604804138816,193,17,9219
146.662583513329,195,18,9181
146.717994747244,195,18,9136
146.773614984198,197,18,9122
146.827098203603,198,18,9158
146.881748311051,199,19,9113
146.935268821567,199,20,9204
146.989005077077,198,19,9220
147.043176703651,198,18,9280
147.097068128311,198,17,9215
147.151155180996,197,17,9061
147.208285428314,197,16,8966
147.26631393544,198,16,8889
147.325808448589,200,16,8727
147.386747195428,200,16,8652
147.447315379944,201,16,8548
147.508984443976,202,17,8519
147.570535553842,201,16,8451
147.632428958101,203,16,8398
147.692253739584,204,16,8372
147.751536833406,202,17,8365
147.809892864576,202,17,8437
147.868932426518,202,16,8458
147.929299203897,201,16,8392
147.989763530861,200,15,8317
148.053119159646,200,16,8261
148.115193043551,200,16,8200
148.176030647125,202,16,8213
148.23849932339,200,17,8127
148.297234364272,200,17,8144
148.358046397034,201,17,8084
148.416962301132,201,17,8160
148.478114723227,197,17,8126
148.538741786165,197,15,8188
148.599810502026,196,17,8234
148.659009347294,194,17,8266
148.718835958494,195,17,8345
148.778121432657,195,17,8338
148.838563893968,194,17,8382
148.899261409321,194,17,8470
148.960452675028,193,17,8508
149.016143720158,193,17,8421
149.075318677835,196,17,8408
149.135478285919,198,16,8420
149.195282201513,197,17,8433
149.255203691559,197,16,8408
149.314875181028,199,16,8372
149.375097950276,197,16,8256
149.436416139408,197,16,8212
149.498032964405,198,17,8249
149.560402603072,197,16,8244
149.621457986164,197,16,8193
149.684258486102,197,16,8246
149.746639139752,198,15,8184
149.808901404561,195,15,8086
149.876601450811,196,14,8024
149.942707879967,197,14,7895
150.008436044774,197,14,7754
150.074732593584,200,14,7679
150.143650447099,200,14,7642
150.21337398148,201,13,7571
150.285698664296,201,12,7378
150.35767839856,200,13,7260
150.43003437501,201,13,7142
150.502707211699,200,13,7072
150.5791611496,201,13,7028
150.653622720646,201,13,6978
150.725778630681,199,13,6916
150.803863922196,198,13,6832
150.879280851391,198,13,6736
150.956044766595,200,13,6714
151.035597612646,198,13,6688
151.110567003357,200,12,6640
151.185396050382,200,13,6586
151.264172943338,199,13,6544
151.341105931915,200,13,6581
151.41539400555,201,13,6623
151.48832785192,200,14,6638
151.561082100161,199,14,6633
151.633084793272,199,14,6620
151.706434116716,199,14,6658
151.779065109619,199,15,6746
151.851542080702,200,15,6877
151.921088642055,201,16,6975
151.990840005328,201,16,7059
152.059079689417,201,17,7253
152.121960301161,200,18,7498
152.180910386482,200,18,7657
152.23934556276,201,19,7830
152.294568063991,203,19,7974
152.350882906345,204,19,8137
152.407806080387,204,19,8231
152.465283194754,205,19,8451
152.519964962761,204,20,8638
152.57508669642,204,21,8821
152.62742422816,201,20,8902
152.681022806472,200,18,8958
152.73681574865,199,18,8952
152.792934678422,200,17,8956
152.849268018686,198,17,8901
152.908017474661,196,18,8920
152.963692822813,196,18,8859
153.018275506838,193,20,8937
153.06965528213,193,20,9065
153.121865774411,194,21,9130
153.171684486931,192,21,9277
153.221755421594,191,21,9415
153.272320226648,189,21,9523
153.32120638136,188,21,9609
153.370434527806,188,21,9721
153.417537004394,187,21,9771
153.468641929839,188,21,9872
153.519267582222,189,21,9899
153.569769689341,189,20,9956
153.622145074083,189,20,9927
153.675504211584,190,19,9942
153.72922530613,190,18,9869
153.779495762417,191,18,9783
153.833921726598,192,17,9683
153.888486702808,193,17,9548
153.942718361791,192,17,9456
153.996532157676,191,17,9400
154.051695936625,192,17,9257
154.104099418231,191,18,9156
154.16047570837,191,18,9144
154.214779550144,192,18,9129
154.269064766019,190,18,9193
154.322846916271,192,18,9127
154.37685457736,193,18,9132
154.430670637958,191,19,9094
154.486070183927,193,19,9202
154.538564867873,193,19,9166
154.590913391547,194,19,9176
154.644898374704,193,20,9328
154.697179883294,195,20,9426
154.74755419056,197,20,9500
154.79955705419,198,21,9575
154.849306601637,202,20,9624
154.899455171585,201,20,9636
154.951069561634,201,21,9674
154.997627295989,200,22,9775
155.046470674648,200,22,9935
155.094920307254,202,22,10034
155.142912924144,204,22,10082
155.190014476745,201,23,10185
155.237520267416,202,23,10358
155.282035568079,201,23,10442
155.327590981574,201,23,10501
155.372938169689,202,23,10516
155.418732388023,205,23,10563
155.46495389776,205,23,10690
155.509177692789,207,23,10758
155.553884055004,208,23,10865
155.599522432672,208,23,10933
155.64401398377,209,23,11000
155.689869223828,210,24,11104
155.734173433734,209,24,11154
155.778759711265,208,24,11224
155.821918104813,209,24,11404
155.864354622942,210,25,11522
155.904615262088,211,25,11587
155.9454121528,210,26,11730
155.985096739191,212,26,11842
156.022788168146,213,26,11978
156.063109314374,212,26,12113
156.102225051797,213,25,12173
156.142291108357,213,25,12206
156.181512363952,213,25,12292
156.224484871918,216,25,12335
156.265912951187,216,25,12403
156.306156676234,217,26,12472
156.344720422861,217,26,12457
156.384696629122,218,25,12563
156.424582897134,216,24,12526
156.465417381414,218,24,12478
156.506599997337,217,24,12438
156.54854238188,216,25,12479
156.590264126728,216,25,12422
156.630031634012,218,24,12467
156.671145405794,218,24,12485
156.71201745999,220,24,12435
156.751199125323,219,25,12420
156.79097788621,220,25,12396
156.830110006684,220,25,12455
156.87173989416,220,26,12416
156.91149876151,221,26,12419
156.949634505158,220,26,12483
156.989281575878,221,25,12455
157.030835389878,218,26,12496
157.070982562951,217,26,12594
157.108247600863,218,27,12628
157.146918789369,217,27,12721
157.185684561709,217,27,12764
157.223156636137,216,27,12804
157.260121938858,216,25,12800
157.299454067777,215,25,12808
157.338264229007,215,25,12784
157.378511669813,216,25,12780
157.416950387869,216,25,12762
157.456765750212,216,25,12751
157.495905142259,214,25,12729
157.536498662093,214,25,12770
157.576087697562,214,25,12788
157.615393529569,216,24,12763
157.656582120961,216,24,12710
157.696255811737,219,24,12664
157.736306193348,221,24,12634
157.7761087239,219,25,12593
157.815960593091,218,25,12528
157.857483362516,219,25,12507
157.897092688059,221,25,12541
157.93832548059,224,25,12632
157.97925430085,222,25,12634
158.019140230675,219,26,12606
158.059373330079,221,25,12614
158.098572351438,220,26,12656
158.137189316569,219,27,12716
158.175107977927,218,28,12821
158.211974456207,217,27,12834
158.249228035696,219,27,12796
158.286975312537,215,29,12928
158.323002832448,213,29,13094
158.358940183252,213,28,13133
158.396074793413,211,28,13186
158.434225635526,210,27,13341
158.472129476099,212,27,13390
158.510422512214,212,27,13406
158.547526103514,214,27,13403
158.584498067706,213,27,13441
158.623243338246,213,26,13388
158.661775371956,212,26,13336
158.701157407666,211,26,13350
158.739472150287,213,26,13375
158.778236094484,213,26,13353
158.817365573325,213,26,13303
158.857334708454,214,25,13269
158.895434379543,214,24,13221
