"time","GEN","TEM","STRUCT"
0,1,1,1
1.22435254096616,3,1,446
2.19586587448385,2,1,522
31.8886242939066,4,1,143
38.4738543086067,4,1,456
41.6294847346045,3,1,246
103.987551355839,1,1,240
105.083602668313,3,1,506
106.089490066906,7,1,502
106.974646033692,8,2,700
107.51969176609,8,2,922
108.035520348074,10,2,964
108.521299112829,11,2,1007
109.022369576704,13,2,961
109.535340043127,14,2,1014
110.152693882484,16,1,711
111.063330431719,18,1,523
112.041384847484,18,2,555
112.616643926898,20,2,857
113.166354194345,21,2,986
113.689128279438,22,2,1005
114.172471373136,24,2,979
114.650364878634,24,2,1023
115.099481222623,25,3,1118
115.477153253752,26,3,1349
115.814814137427,27,3,1448
116.149031743915,27,3,1484
116.480115464614,29,3,1484
116.794356791734,30,3,1511
117.126439437718,30,3,1517
117.457745196227,31,3,1500
117.820000350309,31,2,1359
118.259296994057,31,2,1151
118.686275988059,29,4,1201
118.978985466429,31,4,1545
119.245472102315,31,4,1748
119.486458758749,31,4,1919
119.749555068193,30,4,1869
120.002153778376,33,4,1934
120.352985532042,33,2,1558
120.763934573288,33,2,1262
121.235384075856,35,2,1098
121.726811972855,36,2,1026
122.296577882406,36,1,904
123.095786989443,35,1,579
124.410533981015,34,2,671
124.865509539139,35,3,1118
125.219065420934,36,3,1349
125.60043065678,36,2,1270
126.123436074068,38,2,989
126.798371326665,41,1,705
127.653488903515,40,2,634
128.204115447426,42,2,858
128.738372587572,42,2,992
129.234726519907,42,2,1032
129.723063015881,43,2,995
130.241050501351,43,2,941
130.761656547748,45,2,967
131.272798793589,46,2,928
131.787568365844,47,2,941
132.305913563635,50,2,938
132.813594176317,49,2,984
133.232084124513,49,3,1216
133.584017327715,48,3,1350
133.933426223725,48,3,1446
134.362018651838,48,2,1212
134.844459779432,49,2,1047
135.323988895436,49,2,1019
135.701232627604,48,3,1267
136.059741336115,49,3,1372
136.353404661095,48,4,1651
136.612756877551,49,4,1780
136.869768214392,49,4,1858
137.122516976896,52,4,1933
137.37781986975,53,4,1948
137.587096048589,52,6,2183
137.769683101956,53,6,2550
137.947056754103,55,6,2611
138.136696295149,54,5,2620
138.335739809051,54,4,2539
138.560585066976,55,4,2358
138.756738788631,55,6,2334
138.951212821849,55,5,2429
139.16390535388,56,5,2418
139.383775723118,58,4,2335
139.618176965183,58,4,2234
139.85648724352,59,4,2153
140.073282999821,61,5,2277
140.285791443073,61,5,2345
140.488199036772,62,4,2391
140.697997113843,61,5,2478
140.892925735802,60,6,2519
141.072588362137,61,6,2690
141.236980640466,63,6,2798
141.405980212374,64,6,2955
141.571348746859,64,6,2971
141.75688786792,64,5,2836
141.948971581778,64,5,2676
142.146250194572,64,5,2612
142.34453080784,66,4,2537
142.575612044824,65,5,2336
142.784350149324,65,4,2417
143.01703933355,66,4,2274
143.250553060312,70,4,2186
143.464160863313,69,6,2303
143.654372827764,70,6,2518
143.829535241744,70,6,2680
143.997915482745,70,6,2762
144.170838545411,70,6,2860
144.344281617292,71,6,2911
144.525106691795,73,5,2825
144.728349222914,71,5,2641
144.910972846764,70,6,2704
145.08232984827,69,6,2853
145.257856842759,70,5,2801
145.443159665926,69,7,2731
145.611241635771,69,6,2983
145.778030392365,69,6,2957
145.945733722227,69,6,2939
146.11069614124,69,7,2983
146.263646513554,72,7,3178
146.413484853246,73,8,3357
146.547289792932,73,8,3520
146.681384369732,75,8,3610
146.814008707721,74,8,3682
146.939780860145,74,8,3818
147.066092185598,75,8,3893
147.185657132422,77,9,4017
147.299767880195,76,9,4087
147.417294826502,76,9,4159
147.538055275347,76,8,4134
147.667262223082,76,8,4180
147.787957820807,76,8,4183
147.908528054743,77,8,4118
148.03408317503,77,8,4042
148.163921383924,77,7,4005
148.298214130687,78,7,3858
148.430429418009,78,7,3808
148.558792290976,77,8,3895
148.682812178477,77,8,3955
148.814228776884,78,7,3851
148.951220955619,77,7,3739
149.08870093153,78,8,3754
149.219210370823,78,8,3776
149.352984231056,79,8,3808
149.481410860902,81,8,3784
149.611228092724,81,8,3884
149.730854514753,79,9,3949
149.855234233903,79,8,4055
149.975396336653,80,9,4109
150.090236337174,79,10,4224
150.200173893684,79,9,4269
150.318020109596,78,9,4275
150.429216021426,82,9,4303
150.540022568011,84,9,4325
150.651704528579,85,9,4336
150.756076892801,86,9,4444
150.869733118214,85,8,4427
150.98862942826,86,8,4417
151.106194711271,88,8,4267
151.238955675167,88,6,4033
151.385448264833,91,6,3728
151.535979900109,92,7,3569
151.675630202245,94,7,3519
151.810233580315,93,8,3538
151.945488948742,93,8,3611
152.072899257796,92,9,3686
152.200206821487,93,8,3768
152.331688205978,95,8,3812
152.469187441613,96,7,3780
152.609812760924,96,8,3826
152.740645486008,95,8,3872
152.87019859778,95,8,3866
152.997667432419,94,8,3928
153.124219584688,92,9,3919
153.238901136008,92,9,4077
153.355813139301,92,9,4129
153.468933414162,92,9,4271
153.586651233137,92,9,4369
153.692046487447,91,10,4476
153.798192062793,89,10,4598
153.89864958218,90,10,4633
154.003535359624,92,10,4731
154.101718178303,93,10,4852
154.204079978393,94,9,4812
154.314422564305,96,8,4709
154.43329220078,96,9,4509
154.546478578263,97,8,4463
154.665080277216,97,8,4337
154.787011483055,97,8,4301
154.906494979306,98,8,4216
155.031925356006,101,8,4203
155.149435640333,100,9,4232
155.267847809204,100,9,4258
155.380772745953,99,9,4272
155.49509317949,98,9,4260
155.6026283286,97,11,4394
155.706074471184,95,11,4624
155.803770727265,93,11,4752
155.904335753661,95,11,4888
156.000966332727,98,11,4987
156.098883746557,99,10,5051
156.19470802883,99,12,5055
156.281970584987,99,12,5223
156.370400547261,98,13,5335
156.450697283154,99,14,5459
156.530986124971,99,14,5659
156.609823050842,99,14,5902
156.683947360006,100,15,6171
156.753621725288,99,16,6349
156.824730912136,100,16,6544
156.894057599315,101,15,6644
156.962462027201,102,15,6743
157.034702370441,103,15,6836
157.106104344653,104,14,6996
157.177447973866,104,14,6979
157.246474004711,104,14,6936
157.316549850437,105,14,6924
157.388184592362,104,15,6899
157.455420775651,102,16,7020
157.523371024276,102,16,7106
157.591570950519,103,15,7200
157.659918676959,105,14,7159
157.734038659393,103,14,7121
157.803071697952,104,14,7086
157.871916838365,104,14,7158
157.9440833408,105,13,7130
158.017045222836,105,14,7131
158.087731794784,106,14,7102
158.159955371105,106,15,7092
158.228758128762,105,13,7142
158.303963770003,107,13,7100
158.376004083229,109,14,7064
158.448332123496,111,14,7080
158.521019213024,112,14,7081
158.58872854709,112,14,6966
158.661252747585,112,14,7019
158.733100109139,113,13,6979
158.80646643429,112,14,6923
158.878191145742,114,14,6887
158.951377579431,114,14,6908
159.023173270428,114,14,6884
159.094350992984,113,15,7006
159.163439506306,114,15,7053
159.234182794542,115,15,7121
159.30098839606,115,15,7127
159.369177393102,116,15,7212
159.438407874712,116,15,7242
159.507298161128,116,15,7312
159.576154018326,116,15,7333
159.642376807496,117,15,7434
159.708399345319,116,15,7398
159.775278378242,118,15,7422
159.840754273579,119,15,7422
159.907616768129,116,15,7454
159.977491531028,119,15,7444
160.043717541771,120,15,7441
160.1091183141,122,15,7385
160.175888542326,123,15,7382
160.245220900627,124,14,7358
160.314476809026,124,13,7300
160.388304006263,124,13,7169
160.460074678696,124,13,7048
160.534550371299,124,13,6923
160.612757890545,123,12,6848
160.688893905849,123,12,6757
160.768800950421,125,12,6641
160.8490550595,125,12,6526
160.929351955576,125,12,6411
161.007246760722,126,12,6368
161.089519933193,127,11,6262
161.177451800733,128,11,6149
161.2620780827,128,12,6150
161.348769735432,129,11,6068
161.43775686784,129,11,6022
161.52664086447,129,11,5943
161.61733402951,130,11,5828
161.708451704666,130,11,5812
161.798654370071,131,11,5729
161.888824735732,132,11,5700
161.976443725551,134,11,5687
162.064725661939,136,13,5691
162.143840438181,136,13,5816
162.223627062959,137,13,5867
162.300637967238,139,13,5937
162.379725468879,139,13,5973
162.46266845216,138,13,6092
162.541015250998,138,14,6214
162.615678014364,137,14,6356
162.692188682061,138,13,6370
162.77114621773,137,12,6313
162.85399104236,136,12,6311
162.937670175029,136,12,6369
163.019310736507,136,12,6300
