"time","GEN","TEM","STRUCT"
0,1,1,1
2.11287398711296,2,0,38
5.83725689921005,3,2,441
6.43343836046397,3,2,861
6.94818362868475,3,2,987
7.61578313827834,4,1,677
8.51325610139667,4,1,533
9.50234923858538,4,1,501
10.4992570987799,4,1,505
26.1147982886003,2,1,309
27.4335457302957,5,0,241
37.7654017202119,5,1,433
38.7593858047865,5,1,477
39.7610911814883,8,1,504
83.8009085106879,6,1,42
85.0205836765143,6,1,464
86.0921763371889,7,1,475
87.1102475067711,7,1,493
88.0922184223269,7,1,507
89.0968634278594,7,1,519
90.1016580346884,7,1,489
91.1107211138514,8,1,510
106.706913744636,7,0,217
109.847774575387,7,1,453
110.957599051447,8,0,351
119.579712316886,7,1,438
120.601332219628,7,1,480
121.547618707494,7,2,608
122.114494371733,7,2,956
122.633708899903,7,2,927
123.113265263627,7,3,1055
123.489126686439,9,3,1317
123.833954710646,9,3,1395
124.170394773292,11,3,1467
124.495355332517,11,3,1509
124.827163704362,12,3,1468
125.171453111494,14,3,1466
125.520449609105,15,3,1503
125.856690945916,16,3,1534
126.192326110255,16,3,1546
126.514549354715,18,3,1534
126.839511638037,20,3,1544
127.162257684559,20,3,1510
127.50247100494,19,3,1524
127.84174818476,19,3,1502
128.198932772481,19,2,1395
128.648952400977,20,2,1160
129.130306570454,20,2,1020
129.622271994897,21,2,993
130.112450854855,21,2,1009
130.623836803596,21,2,1005
131.308292696697,21,2,746
131.773801472167,20,3,1068
132.265237728688,21,2,1062
132.757801113489,21,2,1058
133.140834885043,23,3,1278
133.524669606611,23,2,1247
133.940701539607,22,3,1298
134.304698491856,23,3,1417
134.661427768846,22,3,1413
134.974394450825,23,4,1602
135.25417062201,24,4,1771
135.514771944118,28,4,1919
135.754961301451,29,5,1996
135.965494107022,31,5,2220
136.179600031332,31,5,2316
136.383678822396,32,5,2393
136.577616210519,32,6,2435
136.760735012658,33,6,2587
136.956179661698,33,5,2584
137.151508390953,33,5,2576
137.34161015522,32,5,2586
137.534632921927,31,5,2550
137.743559977209,32,5,2517
137.941238291974,34,5,2497
138.140131376566,34,5,2473
138.339990332324,34,5,2503
138.548481764583,36,5,2471
138.742456495805,35,6,2544
138.906161631661,34,7,2862
139.063680226827,38,7,3088
139.211389563419,39,7,3157
139.359513222773,39,7,3199
139.508423168761,39,8,3309
139.634073767471,39,8,3497
139.766023743573,40,8,3596
139.900846822723,41,8,3633
140.030223071465,42,8,3770
140.15026434434,41,9,3905
140.267622733592,43,9,4043
140.380264249845,44,9,4138
140.500443593611,45,9,4141
140.613849325416,46,9,4228
140.72695515947,46,9,4293
140.841709185576,47,9,4364
140.95092515535,47,9,4370
141.065896102412,48,8,4292
141.18463410659,48,8,4296
141.311194059633,49,7,4182
141.441266063436,50,7,4051
141.561998778564,50,8,4069
141.691801291257,53,7,3939
141.825956987133,54,7,3910
141.959758115238,54,7,3864
142.09562330649,55,7,3851
142.233277332393,55,7,3733
142.380606478315,55,6,3660
142.53226718671,56,5,3466
142.696047317987,54,5,3372
142.874794258055,53,5,3118
143.062561174958,55,5,2906
143.262574994456,55,4,2695
143.491781268943,55,3,2327
143.837904438851,57,1,1645
144.299031188929,55,3,1219
144.661723265557,53,3,1299
145.05636344619,56,2,1191
145.456838254086,55,3,1306
145.813420968814,54,4,1410
146.090834332699,56,4,1654
146.361389065867,58,4,1834
146.649736010349,60,3,1747
146.917085155532,59,4,1852
147.175355917786,59,4,1938
147.414629307391,58,4,2053
147.658381949704,58,4,2018
147.905888910297,61,4,1989
148.137462862269,62,5,2128
148.352798051479,65,5,2238
148.555634898053,64,6,2341
148.742388654765,64,7,2561
148.910822625475,65,7,2779
149.059035017925,64,7,3051
149.206883458022,66,7,3205
149.354263851915,67,7,3290
149.499666107085,70,7,3333
149.643638972161,70,7,3397
