"time","GEN","TEM","STRUCT"
95.8782766799029,80,10,4173
95.9857044124596,84,10,4401
96.097902812256,85,10,4438
96.203745922533,87,10,4514
96.3069988208484,88,10,4635
96.4118292368999,88,10,4701
96.5093550117238,88,11,4851
96.6056487322935,89,11,4958
96.7021405764216,89,11,5111
96.800173218168,88,11,5117
96.8910932329888,88,11,5231
96.9759992601681,89,12,5318
97.0595052566206,89,13,5395
97.1449342300584,88,12,5540
97.2441802795575,90,9,5356
97.344729672468,90,9,5218
97.4522868807676,92,8,5107
97.5612821525876,94,7,4816
97.6794145118491,95,7,4635
97.8028197375195,95,7,4400
97.9313121002568,97,7,4252
98.060320019096,97,7,4083
98.1954227875214,97,7,3957
98.3312003399296,97,7,3893
98.4655154954801,97,7,3775
98.6096199806121,97,7,3663
98.7560404040292,97,7,3629
98.8885825864498,98,8,3670
99.0217575970884,99,7,3676
99.1591010850809,101,7,3624
99.2983314827926,99,8,3671
99.426810235676,101,8,3709
99.5583399788051,101,8,3806
99.6903343452878,101,8,3857
99.8177866998739,101,8,3872
99.9380368210307,99,9,3983
100.059201169735,99,9,4083
100.180186497051,98,9,4061
100.295495981526,96,10,4222
100.400975481187,97,9,4402
100.518166963686,102,9,4441
100.627608495284,102,9,4452
100.74011593626,102,9,4484
100.852889203527,105,9,4559
100.964698147239,105,9,4446
101.077729399636,105,9,4394
101.189015093301,105,8,4385
101.311763082333,108,7,4312
101.433842618871,107,8,4219
101.555941223314,108,8,4093
101.679867797205,108,8,4120
101.799464031096,108,8,4022
101.918717205239,107,10,4107
102.028845126987,109,10,4309
102.140006429577,109,8,4356
102.260604505669,109,8,4262
102.383137026562,110,8,4251
102.499812535949,109,9,4280
102.610571025293,113,7,4304
102.742400025622,111,7,4070
102.877799850693,111,7,3935
103.013684227499,111,7,3826
103.151815214277,112,7,3781
103.28702286186,112,7,3697
103.419272269965,113,8,3846
103.544869223225,112,8,3860
103.672125413389,111,8,3866
103.799737072941,109,9,3932
103.918545845813,110,9,4089
104.034073352441,111,9,4172
104.154389933658,112,9,4219
104.275860875058,112,9,4285
104.39792003824,114,8,4246
104.526755675137,113,7,4169
104.672426248708,112,6,3960
104.823035515455,113,5,3643
104.993511220686,112,5,3355
105.163380919405,113,5,3104
105.333066919954,112,6,2995
105.508317950106,114,7,2995
105.662142592032,115,6,3058
105.827650250793,116,6,3057
105.992785729914,117,6,3055
106.159925200239,116,6,3039
106.323986638277,117,6,3008
106.485167629795,117,6,2972
106.646056208652,115,6,2932
106.806135246058,115,7,3009
106.963600158202,115,7,3172
107.114059952437,117,7,3188
107.262487128227,118,7,3274
107.418111957428,119,6,3256
107.576316882803,119,6,3174
107.722434430556,119,7,3232
107.859740529702,118,8,3481
107.986439069481,119,8,3684
108.11943757255,121,8,3759
108.245224098225,122,7,3759
108.385128413999,122,6,3653
108.540330579337,123,6,3476
108.689081790808,122,7,3459
108.829932590194,125,7,3436
108.985970079748,124,6,3392
109.140103861387,124,6,3366
109.296420508571,124,6,3242
109.457017947817,125,6,3210
109.611913614666,124,6,3290
109.770354484431,124,6,3160
109.921094391425,124,7,3233
110.071739459505,126,8,3299
110.197823350199,125,9,3593
110.317852784263,126,9,3788
110.4367995473,126,9,3946
110.555216698603,126,9,4016
110.667339398841,127,9,4182
110.787178859767,127,8,4201
110.904821403675,127,8,4186
111.025122710418,129,8,4154
111.146464095147,128,8,4044
111.265742758373,126,8,4024
111.386955872482,125,8,4078
111.508825119026,123,9,4148
111.62393330719,123,9,4267
111.735898127845,121,10,4418
111.841401363863,124,10,4611
111.948722833602,123,10,4659
112.054049583968,123,10,4715
112.154616003337,125,10,4751
112.258742066103,125,10,4870
112.365577030401,125,10,4977
112.461102172896,124,11,5021
112.558548283151,126,11,5121
112.651316714682,125,11,5189
112.746857214627,125,10,5209
112.84148873562,127,10,5139
112.938706691437,127,10,5181
113.041138476293,127,10,5117
113.143823229864,128,9,5009
113.25076425795,127,9,4955
113.356728112223,126,9,4889
113.462378066409,126,9,4795
113.567078181309,126,9,4772
113.672463769277,126,10,4735
113.771136903246,124,11,4876
113.866383061695,124,11,5022
113.961199497715,124,11,5140
114.054889110143,125,12,5263
114.142480101413,126,12,5360
114.232336156348,126,12,5506
114.322068826358,127,12,5613
114.410191169761,126,11,5636
114.501138729,129,11,5656
114.590865175149,130,11,5607
114.682384963775,131,11,5544
114.77218392538,132,11,5513
114.865886627869,131,11,5501
114.960443242138,129,11,5437
115.05204550735,129,12,5483
115.144645871634,129,11,5540
115.237229955503,129,11,5571
115.324262833672,127,12,5584
115.410146097893,127,13,5714
115.492654540394,127,13,5806
115.574161881926,127,13,5930
115.654193587299,127,12,6067
115.735431007746,125,12,6058
115.816784891793,126,13,6109
115.894057058594,126,13,6192
115.976919912578,125,10,6208
116.065657955346,125,10,5990
116.157521479573,125,11,5927
116.243951594229,124,11,5794
116.333387356587,126,11,5758
116.423338953248,126,11,5650
116.517646095095,126,11,5556
116.604000334961,125,13,5697
116.686311453061,125,13,5822
116.769481295985,126,13,5909
116.847806246212,126,13,6093
116.925376704788,128,14,6139
117.002894683309,127,14,6267
117.083042705327,127,12,6281
117.165586672573,127,11,6266
117.259980982451,127,9,6052
117.361247254059,126,8,5705
117.468393858797,126,8,5385
117.578487739529,126,8,5105
117.68658048425,125,9,4953
117.796529963992,126,8,4843
117.909850394327,126,8,4715
118.026539896716,129,9,4614
118.129214411876,129,10,4800
118.235027236676,128,10,4774
118.341630088757,126,9,4831
118.449236652473,125,9,4726
118.554460922415,127,9,4717
118.662045308441,124,11,4715
118.763058249773,125,9,4744
118.873289256876,125,8,4686
118.99154112357,124,8,4560
119.111612927383,126,8,4434
119.228692763898,124,8,4378
119.346813881985,127,8,4247
119.473382571625,128,8,4178
119.593098507485,127,9,4175
119.707680613912,128,9,4242
119.822188296175,128,9,4305
119.935571545749,127,8,4342
120.056516113451,127,8,4270
120.178482926007,129,8,4186
120.30003882118,129,8,4178
120.420719744038,130,8,4127
120.539017014215,130,9,4111
120.656537057819,129,8,4094
120.779260812857,128,8,4058
120.903076378883,128,8,4066
121.032735487856,128,7,3891
121.16519636078,128,8,3932
121.299452911806,131,7,3884
121.437211622399,132,6,3692
121.578818622153,133,6,3666
121.732418128224,130,5,3403
121.894352211856,129,6,3250
122.057174945701,131,6,3164
122.224366430985,131,6,3118
122.398073919017,132,5,2982
122.562668833693,132,6,2937
122.728762414896,132,7,2965
122.878912743807,133,7,3080
123.030881936898,132,8,3119
123.170321075692,131,8,3329
123.301708681667,131,9,3497
123.420337030331,132,10,3810
123.537387855829,132,10,4001
123.64780608343,132,10,4241
123.760123819648,133,9,4378
123.875166099308,133,8,4360
123.995505349112,135,8,4308
124.119460890606,134,8,4316
124.243092985772,132,8,4246
124.365312125449,132,8,4131
124.484322314977,133,8,4122
124.613855169954,133,7,4014
124.739895271343,135,8,4038
124.864581877546,136,8,4037
124.986904221431,135,9,4076
125.106765962236,138,9,4119
125.216534185259,136,11,4333
125.315558920216,136,11,4540
125.411652756453,136,12,4736
125.498429233448,136,13,5002
125.58471186474,139,12,5204
125.676175450525,139,12,5274
125.764306233942,138,12,5432
125.852083864137,138,12,5498
125.938008920134,139,12,5553
126.019689644817,139,13,5695
126.103631413877,138,14,5807
126.180514709553,140,14,5937
126.2565559098,139,15,6104
126.328041472764,141,15,6279
126.400739439946,141,15,6366
126.477119208578,140,15,6517
126.549295475131,142,15,6690
126.618482974659,140,15,6756
126.686243090805,139,15,6828
126.754910567771,139,15,6918
126.82280967589,139,15,6972
126.890356010794,138,15,7064
126.959177709196,139,14,7144
127.027623413985,140,15,7181
127.099331043324,141,13,7172
127.177271190915,141,13,7110
127.252556059754,141,14,7034
127.324528720565,141,16,7088
127.387575005696,140,17,7249
127.447061665363,140,17,7455
127.509984466508,142,16,7566
127.572724161808,143,16,7583
127.640137400941,143,17,7664
127.700998297902,144,18,7767
127.759775880185,142,18,7931
127.817803769792,143,18,8032
127.877964016222,143,18,8182
127.936990510625,143,18,8312
127.994981535348,143,17,8447
128.053953507261,144,17,8426
128.112257098931,143,18,8360
128.169828333203,141,18,8491
128.228196817339,142,18,8560
128.285891943321,145,18,8603
128.344921497028,144,20,8677
128.39901532383,145,20,8858
128.451736197501,149,20,8982
128.505950889442,150,19,9087
128.558520806431,152,19,9141
128.610222991294,151,20,9188
128.660778122582,152,20,9263
128.7112645426,151,21,9447
128.761012555411,150,22,9570
128.810905633111,153,21,9650
128.86094947023,152,21,9686
128.911262592821,155,21,9784
128.961746585286,155,19,9799
129.014363376141,156,19,9768
129.06698914615,155,19,9768
129.119366682668,152,20,9757
129.17157727212,151,20,9795
129.222344156201,153,20,9808
129.273428385312,154,20,9837
129.32564882879,156,20,9806
129.377027770056,158,20,9834
129.427155867042,158,20,9856
129.477971425846,158,20,9853
129.526788238845,159,19,9819
129.578398644394,159,19,9791
129.630341024259,158,20,9792
129.681462049418,160,18,9747
129.735364744201,160,17,9692
129.789228779091,159,17,9618
129.845168717257,159,17,9565
129.900252027441,159,18,9416
129.954937244899,161,17,9359
130.009375569809,161,17,9277
130.067501172784,162,17,9154
130.12407098905,160,17,9044
130.182319892544,160,17,8975
130.244493649854,160,16,8819
130.302547398666,158,16,8649
130.360415196439,160,16,8577
130.41898153643,159,17,8576
130.47898858838,159,17,8540
130.538268728598,161,17,8569
130.59804510918,161,17,8565
130.656638957232,163,17,8537
130.715433482017,163,17,8565
130.773970412235,162,18,8664
130.831338860279,162,18,8790
130.885533425362,160,18,8880
130.940152784435,161,18,8917
130.997177517747,161,18,8946
131.051739073448,160,19,9030
131.10813754276,161,19,9117
131.16184392724,158,19,9141
131.214900700051,157,18,9160
131.269072610396,158,18,9193
131.323851991666,158,17,9200
131.379337446313,160,17,9150
131.432755536534,161,18,9183
131.488375425152,161,18,9110
131.544735958372,161,19,9070
131.599263955333,161,19,9074
131.65188145713,161,19,9132
131.706535327098,164,19,9156
131.761359727482,163,19,9222
131.815853798351,164,19,9175
131.86688414984,164,20,9218
131.91707443448,165,20,9377
131.967646421244,162,20,9417
132.018728615173,160,21,9562
132.069253641819,160,21,9656
132.117242604276,159,21,9754
132.165728216853,160,22,9915
132.213644647695,160,22,10040
132.261849608025,161,22,10092
132.307516559579,160,22,10202
132.354724219217,160,21,10272
132.403948500158,160,21,10231
132.453148645107,160,19,10213
132.503133359924,159,20,10182
132.551320488901,159,20,10131
132.59969291125,158,20,10060
132.650161369192,157,20,10012
132.701681395113,156,20,10018
132.751248143618,156,20,10058
132.801403364814,155,19,10009
132.853800605772,156,18,9995
132.905687804178,156,18,9919
132.960959957704,156,18,9792
133.014489107039,156,18,9654
133.069641803373,155,19,9594
133.122978589641,155,19,9622
133.173341299917,157,19,9654
133.225163843869,158,19,9580
133.277795953712,159,18,9562
133.330751721075,158,19,9556
133.382589460077,158,18,9652
133.436906476097,158,18,9586
133.493022492983,159,17,9503
133.544154489804,158,19,9439
133.597629600608,160,19,9465
133.650667613192,158,19,9487
133.70050234858,159,19,9486
133.754165091281,159,20,9518
133.80439803504,160,21,9645
133.851527133834,162,21,9737
133.902517500827,166,20,9776
133.953440156865,166,20,9818
134.002729887074,168,21,9887
134.054603345218,168,21,9952
134.101553451431,166,22,9982
134.147648807324,164,22,10055
134.19603225974,164,20,10081
134.244207599714,164,20,10039
134.292932105054,163,20,10005
134.340790770532,164,19,10049
134.389915417886,164,19,9998
134.441551318445,165,19,10078
134.493188810786,164,18,10015
134.543814933455,166,18,9879
134.598722746765,166,17,9776
134.656471806687,167,17,9671
134.711411148352,165,18,9575
134.765952629143,165,17,9498
134.824090534397,166,17,9373
134.881113130983,165,17,9219
134.9391065119,167,18,9157
134.994483743411,166,20,9144
135.047451990401,166,19,9215
135.099668961282,166,19,9316
135.153835066679,167,19,9312
135.205322769173,168,19,9337
135.257231642988,165,20,9392
135.307482434296,167,20,9376
135.358482128008,165,21,9483
135.407403765316,165,20,9591
135.457677365325,165,19,9572
135.511261733577,165,18,9519
135.563663954723,165,19,9483
135.617248804146,165,19,9475
135.670273667103,166,19,9521
135.723657043121,167,19,9634
135.776374819761,169,19,9582
135.827397786234,170,19,9618
135.881990537262,171,19,9605
135.934648558187,174,19,9630
135.989983540781,175,18,9500
136.04375110804,175,19,9452
136.096260055908,173,20,9528
136.146442463815,174,20,9604
136.198245979556,175,20,9605
136.247411508785,175,21,9684
136.297792933676,175,20,9763
136.347230279297,176,21,9930
136.396585468487,178,21,9960
136.446342616507,178,21,10089
136.494551671052,178,21,10143
136.54048492242,176,22,10302
136.587775245632,174,23,10378
136.633137550031,174,23,10445
136.678530073737,174,23,10559
136.725594064458,175,23,10732
136.772632620291,175,22,10767
136.818826601096,176,22,10751
136.86566110642,176,22,10784
136.910386484352,175,22,10807
136.956667000079,176,22,10782
137.002705466525,176,22,10784
137.048304524139,175,23,10791
137.092661835124,178,23,10824
137.137209202477,178,24,10928
137.18057506558,178,24,11080
137.223425627358,176,24,11113
137.265405062106,175,24,11181
137.30876371205,175,24,11236
137.350965133785,178,24,11353
137.3945988079,178,25,11519
137.434487261553,178,25,11578
137.477052455404,178,25,11611
137.518036673635,181,25,11678
137.55918709408,182,25,11680
137.598787624683,181,24,11685
137.637684350454,181,26,11749
137.677403584088,183,26,11831
137.718097738252,188,26,11906
137.758444169205,187,26,11956
137.797021768385,188,26,12067
137.836969796932,190,26,12135
137.876851524957,190,26,12183
137.918041873158,189,26,12247
137.956735094585,190,27,12232
137.995179432878,187,27,12312
138.033793727261,187,28,12367
138.073331688425,187,27,12454
138.110731842361,185,27,12469
138.149349246832,185,27,12587
138.186152924592,183,28,12750
138.222683845129,182,28,12859
138.259655012053,183,29,13000
138.295986242288,182,30,13057
138.331121747722,182,30,13123
138.36715923431,181,30,13278
138.401999622971,179,30,13384
138.435622709773,178,30,13522
138.470662349979,178,31,13588
138.50495877625,176,30,13715
138.541537881214,176,30,13844
138.575813520218,175,30,13960
138.611806681291,176,30,14029
138.647779926894,176,30,14111
138.682689768772,178,30,14171
138.717849623883,178,31,14211
138.751841645863,179,31,14295
138.785157389587,179,31,14438
138.817859119848,180,31,14528
138.850736908455,181,31,14531
138.883668916242,181,31,14597
138.916731538027,183,31,14609
138.949778277832,184,30,14652
138.982915857983,184,31,14601
139.015524689084,184,31,14683
139.048993894494,184,31,14730
139.082760907937,185,30,14742
139.116647104406,183,30,14714
139.150701798582,183,30,14822
139.185560161869,183,29,14703
139.219376767427,182,29,14790
139.253609212889,182,29,14790
139.28778899739,182,28,14749
139.322572189775,183,28,14746
139.357839483977,182,29,14737
139.392287588255,182,29,14630
139.426868104089,180,29,14602
139.460798150537,180,29,14624
139.497067111999,179,28,14499
139.532160402929,178,27,14454
139.567923840941,178,27,14406
139.603916052025,177,27,14308
139.640691155702,178,25,14247
139.679461505024,178,25,14093
139.717755035909,178,25,13993
139.755167522067,178,25,13933
139.793233720023,177,24,13826
139.831427906054,177,24,13696
139.870053244081,177,24,13547
139.909679240416,177,24,13440
139.949074988362,179,24,13233
139.98889934262,178,24,13193
140.02804889385,178,23,13086
140.069399087619,178,24,12993
140.107759517825,180,25,12959
140.146311945936,182,25,12966
140.186870647358,182,25,12946
140.225427826155,182,25,12927
140.264552666605,183,24,12809
140.305294021308,184,24,12730
140.347384365849,185,24,12669
140.390045143892,185,23,12548
140.432449889641,183,24,12495
140.472509691413,183,24,12383
140.513735428284,180,24,12335
140.555439969526,181,24,12338
140.596134862855,178,26,12314
140.635231299052,177,26,12380
140.675527304057,176,26,12486
140.715452591551,174,28,12519
140.753428610102,174,28,12641
140.789545161116,173,28,12689
140.827166649573,174,28,12852
140.866227758233,175,27,12951
140.903595185974,175,27,12945
140.941421260241,176,27,13002
140.979730758378,175,26,13037
141.019464775781,175,26,13035
141.05849574401,175,26,13001
141.097410964116,174,26,13045
141.134931214261,178,26,13147
141.173306699063,182,26,13064
141.211344533225,182,26,13072
141.249448567246,183,25,13136
141.289600722252,183,24,13071
141.329297812107,184,24,13008
141.369807846951,184,24,12917
141.408774754573,184,23,12849
141.450699262141,184,23,12625
141.492524374106,183,23,12581
141.533479684541,183,22,12509
141.577150917045,183,23,12377
141.619186398749,183,24,12331
141.660047523648,183,24,12323
141.70051143961,182,23,12276
141.742456785505,184,23,12182
141.782771132825,185,23,12181
141.823532912172,186,23,12178
141.864967236468,185,23,12030
141.907584225699,185,24,12060
141.949731005051,184,24,12082
141.992528806375,185,24,12108
142.032548614671,183,25,12110
142.074494002316,180,24,12147
142.116662764268,178,24,12153
142.155779368155,177,25,12162
142.196854217824,177,24,12211
142.238631278765,176,24,12259
142.280420358008,176,24,12207
142.322985879824,176,24,12210
142.364187726537,175,24,12157
142.405289946424,175,24,12177
142.446899410862,171,24,12183
142.488754620915,174,24,12195
142.530594168924,175,24,12151
142.573653711624,175,22,12140
142.61620413045,174,23,12087
142.660749408685,172,22,12081
142.705731404459,172,22,12035
142.748820252649,172,22,12011
142.795121195943,175,22,11906
142.838343326661,174,23,11833
142.882974020523,175,23,11803
142.926199874576,174,23,11786
142.970161652636,175,23,11755
143.01196589835,174,23,11790
143.053850379026,174,24,11846
143.094218266156,173,25,11964
143.134983532748,173,25,12040
143.174684462097,171,26,12141
143.215991348356,170,25,12140
143.256673379322,169,25,12180
143.297151135447,172,25,12243
143.336347523253,171,25,12241
143.377996341269,172,26,12292
143.415457913409,172,27,12382
143.454182918792,175,28,12373
143.491953513384,174,28,12489
143.530475097457,177,28,12612
143.56836966788,176,28,12722
143.605917445292,175,28,12806
143.643205600134,174,27,12858
143.681642970244,174,27,12911
143.719865425989,174,27,13017
143.757610994842,175,27,13028
143.796045317157,174,27,13072
143.835015980673,172,27,13120
143.873476331825,171,26,13146
143.910981744403,170,26,13109
143.948305648447,170,26,13082
143.986214524733,170,26,13058
144.025287456668,171,26,13115
144.064064598336,172,26,13112
144.103160256101,173,25,13142
144.141879132902,174,25,13076
144.179831261485,176,25,12956
144.218747446208,175,25,12917
144.2576325992,173,25,12835
144.296724108425,173,24,12839
144.336456299084,176,24,12810
144.376452802844,177,24,12773
144.416542263202,176,24,12809
144.456032946375,174,25,12770
144.497011129309,173,25,12770
144.537087040519,171,25,12846
144.576485720938,170,24,12731
144.617445931691,171,24,12710
144.659642365711,173,24,12584
144.700782913822,171,24,12520
144.740917129223,173,24,12467
144.780781371537,175,24,12379
144.823080417621,176,24,12280
144.864119469393,176,23,12284
144.90600406104,176,23,12224
144.950195830867,175,23,12136
144.990897172807,173,23,12170
145.032854421209,174,23,12189
145.07419430044,174,23,12135
145.117880188668,174,23,12094
145.160451398287,175,23,12029
145.203185044993,175,23,12059
145.244264620276,176,23,12032
145.28412265716,175,23,11946
145.327128185983,177,23,11866
145.368972256776,178,24,11839
145.410214739533,177,24,11964
145.452285156999,174,24,11982
145.492892212104,175,23,12006
145.535643202915,176,23,12013
145.579011384808,180,22,11928
145.622891595879,180,22,11780
145.667933235299,180,22,11638
145.711254957375,180,22,11573
145.754299274957,181,21,11507
145.799787188024,184,21,11382
145.844058141536,184,21,11320
145.892718138219,184,21,11227
145.939717137039,184,20,11120
145.989339863483,184,20,10984
146.03596229624,185,20,10949
146.083257331721,186,20,10876
146.129677291399,187,20,10749
146.176978642032,185,20,10643
146.225047909361,184,20,10553
146.273465859171,182,20,10516
146.32433376457,182,18,10394
146.376812215261,178,18,10258
146.42685889862,178,19,10192
146.477876947892,180,19,10148
146.528574178915,179,20,10091
146.577272936752,178,20,10115
146.625141075591,177,20,10179
146.672634874324,176,20,10203
146.718208715112,177,19,10191
146.769660975088,176,19,10193
146.820194098653,176,19,10108
146.871454772302,176,17,10033
146.925929271895,177,17,9852
146.980961372009,177,17,9645
147.034006871513,177,17,9470
147.089200468058,176,18,9456
147.141346025266,178,18,9417
147.197402535665,178,18,9323
147.254442419202,178,18,9262
147.309149371229,177,18,9256
147.366223005531,175,19,9227
147.420137407339,174,19,9178
147.474722097496,175,19,9186
147.527713853301,174,19,9250
147.581417833866,174,19,9349
147.635659985804,174,19,9277
147.688060996281,172,20,9268
147.739308118465,175,20,9285
147.792115584327,176,20,9351
147.842697893301,179,20,9441
147.895615172034,180,20,9546
147.947077090995,179,20,9610
147.998239744899,178,20,9646
148.050115321715,180,19,9637
148.099477922823,179,20,9718
148.151322949084,181,20,9702
148.203414887808,181,20,9693
148.255740502383,180,21,9747
148.305978623155,181,20,9786
148.356508788025,182,20,9834
148.409255079237,183,19,9796
148.461614031989,182,19,9779
148.514530348471,181,19,9747
148.564822709053,181,19,9755
148.616419713357,179,20,9754
148.667323493215,180,18,9761
148.719587404086,179,19,9775
148.770858490005,178,19,9773
148.822350294655,176,20,9802
148.873338106815,176,21,9800
148.922437878861,175,21,9906
148.971043537674,174,21,9887
149.019492339862,172,21,9904
149.068762232502,173,21,9907
149.11816567854,172,20,9958
149.169429010532,173,19,9971
149.222581783396,173,19,9959
149.274402167766,174,19,9931
149.323629855009,175,20,9918
149.373134309655,174,20,9955
149.42197862817,175,20,9924
149.473387828685,175,19,9893
149.525521029038,175,19,9847
149.578810585089,174,19,9783
149.629378705195,171,19,9809
149.681985853142,171,18,9767
149.731504443664,174,18,9810
149.785966169413,177,18,9784
149.83930852668,180,18,9687
149.893314919669,180,19,9771
149.94536097522,177,19,9809
149.997892684213,177,17,9769
150.051750189928,178,16,9633
150.110104695387,179,16,9558
150.166073940698,179,17,9488
150.222894195249,179,16,9299
150.282482340857,178,16,9207
150.341953415752,179,16,9088
150.400867133726,182,16,9031
150.460387403858,182,16,8991
150.51929450305,179,16,8893
150.574596088215,178,17,8852
150.633169887178,176,17,8826
150.692957580779,175,16,8733
150.755122333817,175,16,8646
150.81406421238,175,16,8563
150.876508840763,175,16,8399
150.936313268573,175,16,8371
150.996748744527,173,16,8313
151.059308515935,173,16,8246
151.123658381149,173,16,8194
151.182289368914,169,18,8236
151.240687949548,170,18,8257
151.301536924342,171,16,8216
151.36446740381,171,16,8260
151.428119955611,171,16,8246
151.490946799415,171,15,8194
151.554388949294,173,15,8136
151.62081404462,171,15,8047
151.688546268083,173,15,7921
151.755021617169,173,15,7849
151.820452213479,172,16,7853
151.884501409734,171,16,7836
151.947019966739,170,16,7851
152.009974887003,168,15,7840
152.074164269709,170,15,7718
152.135887246341,169,16,7750
152.202650226749,169,16,7824
152.267140945694,170,15,7855
152.332738001461,169,15,7806
152.398304973563,168,15,7834
152.467022232364,168,13,7827
152.535561085731,170,13,7645
152.606286681927,170,12,7517
152.679841876498,171,12,7299
152.760240106951,172,12,7174
152.834883739515,172,12,6978
152.912897074418,170,13,6926
152.985796628001,168,14,6891
153.059809604611,170,14,6911
153.131071823853,169,14,6873
153.204667776134,172,14,6958
153.275283179298,174,13,6949
153.350193793909,176,13,6934
153.425810903725,174,13,6783
153.501204152665,175,13,6734
153.576598166249,175,13,6711
153.651823509058,176,12,6695
153.730644594212,172,12,6681
153.809584194836,174,11,6572
153.893412949552,173,12,6500
153.978492044235,174,12,6404
154.058666283717,174,12,6332
154.137212829644,174,12,6230
154.221007418532,174,12,6269
154.304175298839,175,12,6290
154.384509195309,174,13,6269
154.46530099603,177,13,6220
154.544316395307,178,13,6257
154.621656305668,178,14,6327
154.696689821349,180,14,6419
154.770648153395,180,14,6515
154.846663047643,180,14,6642
154.915883791613,178,15,6753
154.986615947258,178,15,6871
155.054528368514,179,15,7056
155.122885177691,179,15,7142
155.18905030848,179,15,7232
155.255159745045,177,16,7373
155.3202884147,178,16,7482
155.382246660714,177,17,7591
155.444474605428,178,17,7734
155.502918161565,179,17,7885
155.565783293969,179,16,7940
155.629010862728,178,16,7949
155.691786648344,180,17,7983
155.753065397066,182,17,8039
155.813684059885,182,17,8083
155.87237607613,181,18,8130
155.929979022079,182,19,8224
155.986192153426,182,19,8430
156.040802956317,183,20,8544
156.094578341381,184,20,8705
156.146259524038,183,20,8898
156.199975648499,186,20,9067
