"time","GEN","TEM","STRUCT"
0,1,1,1
1.24455448581024,2,1,455
2.26955943816691,4,1,525
7.27988934344217,7,1,295
8.3938943258326,7,1,447
9.41185145385702,7,1,539
10.3879331901856,7,1,487
11.3869141951517,9,1,519
12.3561211474446,9,1,489
13.1631694011417,9,2,717
14.5928377782603,10,0,126
17.5544698759189,12,1,478
18.5749675979214,14,1,504
19.5822576536218,15,1,509
20.6148044145726,17,1,445
21.6057818615384,18,1,530
22.6064944861154,19,1,477
23.8495379967425,18,1,382
24.8398495823385,17,2,509
25.4337614092305,19,2,861
26.1086995306439,20,1,693
26.8599619311937,19,2,784
27.3671403610653,19,2,979
27.8411971809791,18,3,1060
28.2460568934922,19,2,1138
28.7241638194762,19,2,1016
29.2188270651802,20,2,1017
29.6882131324026,20,3,1113
30.0538242404467,21,3,1304
30.4036569565562,21,3,1387
30.7547548332549,22,2,1456
31.2035058627812,22,2,1184
31.6722556998948,25,2,1069
32.0933963017175,24,3,1248
32.401222152207,22,5,1622
32.6327815715079,22,5,1848
32.8629137637948,23,5,2103
33.0797227368453,23,5,2233
33.2952192975532,23,5,2346
33.5006371883962,25,5,2386
33.7017151306616,26,5,2487
33.8986824186156,26,5,2491
34.0974470394945,29,5,2498
34.2856306620363,27,7,2718
34.4429003177433,28,7,2939
34.5977746313647,27,7,3153
34.7507348979807,27,7,3215
34.9024519506743,28,6,3223
35.0596036027035,28,7,3263
35.2079389540442,28,7,3386
35.3591081765381,28,6,3261
35.5343909019891,28,5,2986
35.7457791865637,29,2,2628
36.069746381437,28,2,1896
36.4526048042662,29,2,1411
36.896000807052,30,2,1152
37.4494227886888,30,2,894
37.9469953844747,31,3,971
38.3246923790443,34,3,1320
38.6668182928793,34,3,1398
38.9981488043938,34,4,1442
39.258307814609,34,4,1749
39.519435663152,35,4,1760
39.8271974718992,36,3,1644
40.1509672253652,35,4,1523
40.454229289001,36,3,1647
40.7779084087782,37,3,1616
41.1018031873877,37,3,1544
41.4408950048637,38,2,1460
41.8616659251173,38,2,1242
42.3108521469597,38,2,1132
42.7986021309764,39,2,1037
43.2963970155988,39,2,989
43.7271891312977,38,3,1182
44.0961388122767,38,3,1338
44.4026864924558,37,4,1637
44.668796927233,36,5,1803
44.8907374036041,37,5,2070
45.1045057073129,38,5,2157
45.3346931605592,38,4,2160
45.577764083222,38,4,2092
45.8166369468208,40,3,2039
46.1169809468649,41,3,1732
46.4472016591871,42,3,1634
46.7760111232659,43,3,1523
47.0807200445221,43,4,1635
47.3439899930072,44,4,1802
47.6320715257083,44,3,1701
47.9362567572854,44,3,1636
48.262841885902,44,3,1542
48.5895287464638,47,3,1519
48.9181080846847,48,3,1500
49.2626270703099,49,3,1545
49.5912494687396,49,3,1515
49.9203764303483,49,3,1513
50.253421720199,49,3,1532
50.5589771784499,49,4,1622
50.8412352847508,51,4,1770
51.0859288913054,51,5,2014
51.312236784416,51,5,2172
51.5254986998064,51,4,2213
51.7618549115364,52,4,2130
52.015994057374,52,4,2020
52.2630550585599,53,4,2045
52.5132923722337,51,4,2085
52.7633317003832,52,4,2062
52.9895047165274,53,5,2227
53.1954967683359,55,5,2321
