"time","GEN","TEM","STRUCT"
0,1,1,1
1.17915827617659,0,1,500
2.17214567751901,1,1,535
3.17142508951246,3,1,507
4.14030299746903,5,2,517
4.82165807961028,6,1,623
5.77148136473016,6,1,531
7.59116825222275,5,1,63
8.80611209297148,5,1,451
9.83349548177601,6,2,484
10.4295426504746,7,2,831
10.9968834714967,9,1,856
11.8678282917381,10,1,541
12.8396026754382,11,1,556
13.466388000086,10,2,821
13.9982051009876,12,2,883
14.508319236682,12,2,955
14.9851768197188,11,3,1158
15.3371693899185,12,3,1407
15.7498197697676,12,2,1244
16.2260379400928,14,2,1092
16.7213349024719,16,2,1038
17.2231599013426,18,2,1028
17.7275746593638,18,1,944
20.4587496209154,17,1,134
21.376229826368,16,2,715
21.9195518269089,15,3,892
22.2684118491628,15,4,1320
22.5547384518871,14,5,1621
22.7934427912295,14,5,1957
23.0167699390354,15,5,2119
23.2285381326315,17,5,2259
23.4389737553165,17,5,2303
23.6683312293022,17,4,2180
23.8908457913604,19,5,2222
24.1063222131096,19,5,2316
24.3098593023029,19,5,2492
24.5081770965374,22,5,2435
24.7029987309913,22,5,2523
24.8967720688515,23,5,2510
25.118326794127,24,4,2338
25.3564038856897,25,3,2120
25.6519794273729,28,2,1772
26.0437239631802,29,2,1393
26.4569180786148,26,3,1292
26.7812487654581,25,4,1468
27.0634374405285,27,4,1668
27.3391953642929,27,3,1731
27.6966429208584,28,2,1477
28.1214178994554,28,2,1185
29.1455283078639,27,1,550
30.1390936570476,28,1,481
31.1804871214925,28,1,511
31.8912137126961,27,1,635
33.2694330019227,26,2,387
33.9214902903976,30,1,747
34.7774697996537,29,2,558
35.3608083379706,31,2,888
35.8759508196001,32,2,963
36.2558970526061,31,3,1232
36.6162474798078,33,3,1300
36.9016915811225,33,4,1650
37.1625890379565,32,5,1857
37.3882909878167,34,4,2118
37.6252045430556,35,4,2074
37.8781485116124,37,4,2098
38.1296436502439,38,4,2039
38.3704919082064,38,4,2022
38.626497492056,38,3,1967
38.9237976659063,39,3,1738
39.2067644031449,38,4,1783
39.4986037320388,37,3,1758
39.8109462484173,39,3,1672
40.1124426817156,38,4,1687
40.336762444107,39,6,2094
40.5293593201885,39,6,2308
40.7404591134269,39,5,2306
40.9389803731758,38,6,2457
41.1137043151113,38,6,2674
41.2913630885006,38,5,2689
41.4950792655864,38,4,2496
41.7234950414256,37,4,2326
41.9589535055511,39,4,2212
42.210202481461,42,3,2034
42.5082074496241,41,3,1782
42.8199216281888,40,3,1612
43.1536194645097,42,3,1546
43.4862489812801,42,3,1512
43.8118899538973,44,3,1508
44.1600888635845,45,2,1402
44.5355725765247,46,3,1409
44.9551811770812,49,2,1225
45.4134850207993,49,2,1143
45.8896492568087,48,3,1056
46.2508798524004,47,3,1272
46.6651739855232,48,2,1165
47.1104239931757,48,3,1160
47.423069010337,48,4,1486
47.7121743696321,49,3,1632
48.034823472046,51,3,1548
48.36582780225,52,3,1533
48.6984009166141,52,2,1437
49.1266993695342,54,2,1229
49.531602684426,54,3,1255
49.9002478188637,54,3,1425
50.2393413717949,55,3,1466
50.5633493918424,54,4,1505
50.8524540316966,56,4,1703
51.0799203879854,55,5,1999
51.2785381965627,52,7,2303
51.4465708269166,54,7,2637
51.5965909281478,53,8,2960
51.7383977478379,54,8,3275
51.8809602027762,54,7,3518
52.0233931540093,56,7,3500
52.168671981066,56,7,3460
52.3063861796248,55,8,3495
52.4416349420636,57,7,3595
52.5806351399339,58,7,3594
52.7167064950839,58,7,3572
52.8594684768223,57,7,3650
52.999127049664,58,7,3615
53.1464208989502,58,7,3533
53.2887124347824,58,7,3599
53.4296056616237,57,7,3576
53.5715511665445,56,7,3568
53.7238135240917,56,6,3421
53.8787443951392,58,6,3296
54.0389369026522,58,6,3276
54.1967172911523,58,6,3182
54.351777784579,60,6,3060
54.515411706522,61,6,3073
54.6813244544764,60,6,3049
54.842760557097,59,8,3070
54.9753217793604,63,9,3442
55.104248039451,63,9,3679
55.2236276662314,66,9,3844
