"time","GEN","TEM","STRUCT"
0,1,1,1
1.23072352266194,4,1,455
2.2283763823759,4,1,483
3.22650919990771,4,1,497
4.25139440124096,6,1,511
5.26702357631037,7,1,480
6.27078629892119,7,1,494
8.16043919852761,8,0,46
11.2987385508515,7,1,467
12.3033978005361,8,1,484
13.290005212113,12,1,518
14.2427543095271,13,1,485
15.0328370339974,13,2,719
15.5068238781087,12,3,1046
15.900419663614,12,2,1203
16.3577794539418,11,2,1095
16.8684816440995,11,2,1027
17.2822829472934,10,3,1184
17.6440801312319,10,3,1354
18.0356557628718,11,2,1276
18.5264689241701,12,2,1061
19.0062625429323,14,2,1033
19.4949389460767,14,2,1013
20.0165772509245,14,2,961
20.5167183496177,15,2,1026
24.0074474060166,14,1,217
25.1684129575682,17,1,504
25.8786698457517,16,2,773
26.4326320804553,20,2,887
26.9523776207028,21,2,962
27.4612751590345,22,2,1001
27.9441100799628,23,2,998
28.4187267476213,24,2,1009
28.9346204699449,24,3,1061
29.3271595940077,25,3,1247
29.6852344998156,24,3,1383
30.0149044887325,27,3,1444
30.3742531669687,27,2,1372
30.8068597880683,28,2,1159
31.2152826068616,27,3,1290
31.5775483658491,28,3,1455
31.9178390569711,28,3,1511
32.2513705970983,30,3,1577
32.6467987463043,30,2,1264
33.1089986430377,30,2,1098
33.5776828962365,30,2,1054
34.0553865872186,31,2,1043
34.4674889844713,32,3,1240
34.817809430244,34,3,1370
35.1619367202334,36,3,1450
35.489031418482,37,4,1555
35.760164410877,39,4,1735
36.0196422188571,39,4,1815
36.2691478861896,39,4,1901
36.5252313653491,40,4,1942
36.7714132531351,41,4,2012
36.9999784421125,40,5,2095
37.2197407699957,40,6,2299
37.4021378468733,39,7,2567
37.5592654902389,39,7,2881
37.7122028998765,40,7,3044
37.8726201786863,41,6,3100
38.0369736134464,42,6,3129
38.2028398547014,41,5,3040
38.3859796116418,40,5,2904
38.5817143596917,41,5,2720
38.7722534377406,41,5,2570
38.961767886854,40,6,2586
39.1590069188355,41,4,2513
39.3952790861847,42,4,2358
39.6402633391223,43,4,2237
39.8807853425168,45,4,2117
40.1074293391949,44,5,2172
40.3210191207882,46,6,2316
40.5026072929987,47,6,2503
40.6792454456542,47,7,2759
40.832789946419,47,7,2955
41.0032111155867,48,6,2975
41.1720993562702,48,5,2996
41.3467255777623,47,6,2963
41.5142056300552,48,6,2924
41.6807403726232,48,6,2971
41.8459220593711,51,6,2956
42.0129517731224,51,6,2916
42.1793293761829,52,6,2915
42.3381212603851,52,6,2915
42.5197538992327,54,5,2826
42.7004966018176,53,5,2770
42.8944131323423,55,5,2686
43.0725144655771,53,7,2670
43.2402640667914,53,7,2954
43.4006342919501,53,6,3103
43.5697462745868,53,6,3022
43.7426853158305,54,6,3039
43.9301035172288,55,4,2812
44.1490168225673,58,4,2491
44.3790940816072,58,4,2299
44.6068061310569,58,5,2279
44.8139613685306,58,5,2337
45.0320941123641,59,5,2398
45.2288767408921,59,5,2538
45.4357712686752,59,5,2464
45.6408889660581,60,5,2499
45.8418851266386,60,5,2517
46.0252299082136,60,6,2615
46.2025383460895,61,6,2759
46.378287161051,60,6,2883
46.5467270348663,60,6,2890
46.7122465359215,61,4,2962
46.9491942875933,61,3,2451
47.2178440455451,65,3,2003
47.6465843963496,66,1,1210
48.3559200742098,67,1,699
49.2437299458821,70,1,545
49.9879930125753,68,3,763
50.3810739449443,70,3,1153
50.7556588851502,72,3,1310
51.1155331867248,73,3,1325
51.4724187837029,75,3,1421
51.7633529878928,73,5,1635
51.9951433385809,74,5,1900
52.2127164468363,71,6,2175
52.3879496095701,69,7,2520
52.5476000444616,69,7,2764
52.7190048938352,72,6,2864
52.8874831656497,73,6,2895
53.0488672691021,73,6,2956
53.2185273066236,74,5,2896
53.412784015251,75,5,2795
53.6049492757713,77,5,2752
53.8019945352918,76,5,2662
53.9964469191199,78,5,2596
54.1892778366539,81,5,2591
54.3911882923224,82,5,2558
54.591138768564,82,6,2523
54.7642494972922,82,7,2712
54.915427199822,84,7,2928
55.0687501944973,86,7,3080
55.2159676901914,88,7,3242
55.3696016844687,91,6,3200
55.5376461446706,91,5,3075
55.7199422918127,89,5,2865
55.90775748593,89,5,2811
56.0726981282694,87,7,2847
56.2221939600288,87,8,3143
56.3594708000554,87,9,3356
56.4846569176959,87,9,3623
56.6124673905893,89,9,3813
56.7299187690543,92,9,4014
56.8448334026135,91,10,4222
56.9549370827562,91,10,4361
57.0581723559173,91,9,4428
57.1698031238999,89,9,4492
57.29175364898,88,8,4415
57.4066975762606,87,8,4375
57.5218800792251,87,8,4293
57.6466041892324,89,7,4182
57.776920972868,89,7,4038
57.903008820738,87,8,4007
58.0259880683147,87,8,3943
58.1518831582763,86,9,3981
58.2767730086287,86,9,4057
58.394025491806,87,10,4130
58.5040182992174,86,10,4312
58.6069937413771,86,10,4523
58.7093733511424,87,9,4607
58.8165484549024,87,9,4625
58.9304000470455,88,9,4608
59.0368836744574,88,10,4678
59.1452974371647,86,10,4740
59.2485909152804,86,10,4860
59.3519744866299,85,10,4904
59.4511202161082,84,9,4937
59.5579013981784,84,9,4816
59.6672865578599,85,9,4761
59.7761090475881,85,9,4730
59.8933988853436,86,8,4628
60.0103553617517,87,7,4454
60.1266778535775,86,8,4341
60.2458836761102,85,9,4269
60.3633529771378,86,9,4324
60.4732157873422,86,9,4464
60.5904507193729,87,9,4419
60.6938784052809,85,11,4589
60.7914772411127,88,11,4752
60.890976791876,87,11,4852
60.9878513025534,87,11,4908
61.0820803494073,86,12,5053
61.1723733234617,88,12,5289
61.2565318832061,87,13,5474
61.3398428248126,89,14,5661
61.4198091312879,88,14,5839
61.4948893735956,88,13,6005
61.5752742108697,89,13,5990
61.6550158865867,87,15,6135
61.7286400907555,88,15,6336
61.7985379688268,90,15,6480
61.8662903060493,90,15,6620
61.9372077716326,90,15,6782
62.0066470263392,89,14,6803
62.0792431789259,89,14,6803
62.1510260401221,88,14,6878
62.2230730346907,89,14,6825
62.2965974671597,88,14,6835
62.3682194462981,89,14,6806
62.4446895325086,88,14,6771
62.5139015281818,88,13,6802
62.5916437075396,89,13,6777
62.6673806577541,90,13,6706
62.7437123275504,91,12,6672
62.8249165186896,92,12,6593
62.9047327797416,91,12,6531
62.9837684031307,93,12,6495
63.0660168233453,93,12,6462
63.149453916287,94,12,6439
