"time","GEN","TEM","STRUCT"
100.126021904784,145,22,9962
100.174834055491,145,22,10090
100.221197066211,145,22,10125
100.266490130569,145,22,10276
100.313074532602,146,22,10351
100.358356067519,146,22,10472
100.405378988063,147,22,10457
100.450566774615,148,22,10554
100.498507534442,149,22,10613
100.544287191554,147,21,10680
100.591404770775,148,21,10668
100.639890322533,147,21,10606
100.686353534421,149,20,10595
100.735898627805,148,20,10560
100.78544846431,148,20,10501
100.835096605115,150,20,10439
100.88535386506,150,19,10390
100.936415916645,151,19,10299
100.986782232577,153,19,10234
101.041079043146,155,18,10077
101.094579803819,154,18,9937
101.145400743037,154,19,9921
101.196574832811,155,19,9848
101.247530939204,156,20,9811
101.298553811561,158,18,9817
101.353063117861,161,18,9746
101.406478214349,162,18,9624
101.459474925647,162,18,9595
101.515000531637,164,18,9591
101.56753558899,163,19,9572
101.619102872589,163,17,9555
101.674254984137,164,17,9481
101.727740255804,162,18,9428
101.781863632111,162,18,9472
101.83670831484,163,17,9472
101.889933890084,160,17,9452
101.946730888969,160,16,9354
102.003717922718,161,16,9237
102.062411068596,162,15,9047
102.123974970797,160,15,8936
102.186998567635,159,16,8794
102.245376841209,159,15,8716
102.30793527528,161,15,8586
102.370571514814,161,15,8447
102.434305373534,161,15,8345
102.497847926321,162,15,8225
102.559916313186,163,15,8095
102.625069446293,165,15,8001
102.684700279076,165,15,7970
102.750085592408,165,15,7906
102.812739536869,164,16,7889
102.874618824146,163,16,7872
102.938328475745,163,16,7964
103.001271333296,165,16,7935
103.063957944052,167,16,7881
103.12724908318,165,17,7994
103.187297236398,164,17,7988
103.249528244589,165,17,8081
103.311918456548,168,17,8088
103.372979282491,169,17,8111
103.430965261226,168,17,8201
103.4899309211,169,17,8240
103.54868369092,170,17,8299
103.607070911598,169,18,8414
103.665678382416,166,19,8532
103.721340346261,167,19,8680
103.777702616109,167,19,8812
103.833926379028,166,19,8773
103.886668076967,165,21,8868
103.938609283262,165,21,8974
103.989694625955,166,21,9207
104.040898833252,169,20,9305
104.092897053971,169,19,9306
104.14451533796,167,20,9391
104.194682186754,168,20,9508
104.246061956463,168,20,9619
104.294878823963,169,20,9666
104.344791971564,168,20,9682
104.396318854017,166,20,9694
104.448223710414,165,20,9712
104.498894610923,165,20,9799
104.550166092316,164,20,9855
104.598383890443,165,19,9800
104.649514793172,164,19,9754
104.704180668789,165,19,9723
104.7562160275,165,18,9685
104.807934009908,166,18,9648
104.860976904876,165,18,9644
104.916497359947,166,18,9631
104.968763822458,165,18,9555
105.022848348022,166,18,9456
105.076463819231,168,19,9442
105.128747977172,169,19,9443
105.182318988163,168,19,9528
105.238750734119,168,18,9519
105.293856804286,168,18,9478
105.347157583467,166,19,9453
105.399349220765,169,19,9466
105.452792499921,171,19,9466
105.506077327597,172,18,9542
105.559479386904,175,18,9435
105.613478129793,175,18,9397
105.667824359644,176,18,9445
105.721524387287,176,18,9458
105.776674494042,176,18,9451
105.831655454544,175,18,9489
105.886309122569,174,18,9405
105.940249189727,174,18,9375
105.992974391716,173,18,9310
106.050095406483,172,18,9221
106.103428272689,173,18,9096
106.160846945428,175,18,9078
106.21569227354,176,18,9175
106.270598258219,177,18,9124
106.324516062335,175,19,9161
106.375235208864,175,20,9263
106.424527568829,174,21,9330
106.474470142979,174,21,9419
106.526465567794,174,20,9455
106.577237789345,175,19,9479
106.628760949508,175,20,9457
106.679993846171,176,20,9532
106.733226719216,177,19,9441
106.785707344921,178,19,9414
106.84045258928,177,19,9446
106.89301708015,174,19,9410
106.945162371231,175,19,9392
106.998113447516,175,19,9433
107.050052424499,173,20,9538
107.100169159077,174,20,9593
107.151432237837,174,19,9683
107.202794806578,173,20,9715
107.2540198153,174,21,9714
107.303109259949,174,21,9698
107.354291828136,173,20,9705
107.407904055534,175,20,9764
107.456036974077,176,19,9744
107.510156269117,174,18,9672
107.563068442448,174,18,9532
107.616942602924,173,18,9523
107.67091632264,173,17,9407
107.72926212518,172,16,9296
107.791971687342,172,14,9058
107.855545589334,173,14,8787
107.919149344733,173,13,8557
107.983027233159,175,13,8267
108.050431055411,175,13,8021
108.121348089763,175,13,7895
108.191868536105,174,13,7697
108.263186845028,175,13,7578
108.33685669488,176,12,7374
108.40679903467,174,13,7241
108.480124383371,176,13,7113
108.55422166557,176,14,7041
108.627008485644,178,14,7037
108.695974306433,177,15,7084
108.76419656262,177,15,7164
108.831772101561,177,16,7284
108.898815358878,177,16,7382
108.963646779609,176,17,7497
109.024964572583,174,17,7623
109.087263848071,173,16,7795
109.148611911202,174,16,7892
109.210990171499,176,16,7865
109.272559738931,177,16,7863
109.337369082422,177,16,7855
109.401453553329,177,17,7837
109.463813359787,175,18,7868
109.522976623002,176,18,8064
109.583195329189,173,18,8188
109.641173668898,171,19,8286
109.700191652437,170,19,8419
109.754521991339,170,20,8569
109.807313684716,171,20,8676
109.861073674516,173,20,8848
109.914065631167,172,20,8910
109.966243396808,172,20,9025
110.019471364572,172,20,9095
110.070696447733,170,21,9187
110.123931990814,168,21,9325
110.173170815884,169,21,9422
110.224297608549,169,21,9438
110.274050226182,168,21,9608
110.32369795544,169,21,9715
110.372075599921,169,21,9843
110.419760587766,171,21,9941
110.468805678793,171,21,9979
110.518083409491,171,21,9965
110.56724288642,172,20,9929
110.61815041015,172,20,9985
110.668312997206,172,21,10019
110.716430733145,171,21,10039
110.765420999906,172,20,10042
110.814190411083,174,20,10040
110.864221288437,173,19,9995
110.915468169752,175,19,10025
110.966369534036,175,19,9938
111.015438466012,175,18,9872
111.068983259975,175,17,9739
111.123130735286,177,17,9632
111.179520121017,179,17,9490
111.234826283724,179,17,9353
111.290277838461,179,17,9301
111.347270158427,179,17,9251
111.406682276944,180,16,9163
111.463957258999,183,16,9106
111.521537913973,185,16,8965
111.576920660917,184,17,8918
111.637349758545,184,17,8869
111.696701463792,185,16,8825
111.758949985311,187,16,8771
111.818135688765,186,17,8756
111.875435245221,186,17,8706
111.932647715729,185,17,8738
111.991445127704,186,17,8821
112.049726460319,186,17,8757
112.109734493196,189,16,8703
112.17154671302,187,16,8643
112.232295889229,188,16,8564
112.29217071202,189,15,8486
112.3526002536,188,15,8334
112.416251326574,185,14,8151
112.484135731485,185,14,8022
112.549519208786,187,14,7874
112.619688427055,186,13,7821
112.689712556308,185,13,7631
112.760911438625,185,13,7498
112.833627013989,183,13,7412
112.902568289318,180,15,7280
112.970040857133,180,13,7204
113.041465509043,180,13,7121
113.116298436335,180,13,7011
113.187099621628,177,14,6934
113.261083984017,177,14,6922
113.333604699781,178,14,6963
113.405985274175,180,14,6993
113.478696956772,182,14,6979
113.553128800068,182,14,7007
113.624585526505,182,14,7015
113.691787720188,180,14,7081
113.763562236211,180,14,7100
113.834496636728,181,14,7062
113.906754338905,181,14,7029
113.975702231071,183,14,7041
114.043691224767,182,16,7078
114.110248772178,183,16,7278
114.174839247406,182,17,7317
114.236832224429,182,17,7416
114.299859361852,183,16,7531
114.362685959136,184,17,7587
114.422159883392,185,17,7657
114.482998825952,184,18,7752
114.541287580046,184,18,7918
114.601422180298,185,17,7969
114.659960434889,185,17,8063
114.719096089268,184,17,8095
114.775124175543,180,20,8194
114.828566173104,178,20,8433
114.880458669609,179,20,8580
114.931104763955,178,20,8753
114.98426993646,178,20,8923
115.038622631714,179,19,8983
115.090937631447,180,18,8983
115.145889231506,181,18,8963
115.199566479381,181,18,8952
115.255380501906,182,17,8946
115.312256824,184,18,8853
115.366906484846,183,18,8939
115.423997095427,182,18,8878
115.478547036106,182,18,8879
115.535468348324,184,18,8857
115.592605697902,184,18,8920
115.647731909315,186,18,8876
115.701828348667,187,18,8851
115.75694475341,186,19,8913
115.812509520612,185,20,8907
115.866711063427,186,19,8981
115.919827534824,189,18,9035
115.975126600253,191,18,9085
116.029838234353,190,18,9151
116.085790554289,189,19,9166
116.139597730439,190,19,9181
116.196027342076,190,19,9300
116.248551964988,189,19,9410
116.300499740571,190,19,9404
116.353989090737,190,19,9490
116.407385632822,192,19,9528
116.46078599513,192,19,9501
116.512347523961,192,20,9570
116.563436039633,192,20,9556
116.614837298671,196,20,9548
116.6652465647,197,20,9611
116.717443803893,196,20,9632
116.770560786456,195,20,9666
116.818493673348,195,21,9712
116.868606489293,194,21,9770
116.917975588555,192,22,9889
116.966783335641,192,20,9956
117.016510053996,192,19,9908
117.068529262843,191,19,9815
117.119524291299,193,19,9789
117.172369954917,195,19,9709
117.225327845757,194,19,9701
117.275376821131,192,20,9742
117.327099014287,190,21,9785
117.377572693415,190,21,9887
117.425958332373,193,20,9927
117.475294828876,193,20,9863
117.523907502946,192,20,9891
117.574953166374,197,20,9866
117.627027342999,199,20,9834
117.677013073911,200,20,9877
117.72784442767,201,19,9906
117.779449479151,203,18,9851
117.832656398257,203,18,9807
117.886743682216,203,18,9688
117.938000914909,202,19,9639
117.989367697996,200,18,9544
118.044646793326,201,18,9436
118.100095183446,202,18,9392
118.154097982152,202,19,9422
118.206208901306,201,19,9430
118.260028727068,200,19,9446
118.3116235254,197,20,9495
118.362215761865,196,20,9611
118.414401890102,196,20,9701
118.465343809245,194,20,9770
118.514011133747,194,21,9843
118.563966859291,193,22,9858
118.613469966468,193,21,9965
118.663438978351,193,21,10032
118.71351431915,194,21,10105
118.762513790798,194,21,10112
118.810844259627,195,21,10221
118.857609187941,196,21,10279
118.906539355467,195,21,10285
118.955944213396,196,21,10304
119.005595766753,197,21,10264
119.05271225678,195,21,10316
119.100283149147,196,20,10298
119.149702944128,195,19,10299
119.199725345809,196,19,10264
119.25072524767,197,20,10269
119.301210221475,196,20,10263
119.350237983919,197,20,10209
119.3995710924,196,20,10232
119.449292383158,196,20,10224
119.498304032781,194,21,10299
119.544424603394,194,21,10286
119.592976448128,194,21,10301
119.64191915812,194,21,10291
119.691047905895,192,20,10332
119.740391662929,191,20,10382
119.790897308203,190,20,10334
119.840470674116,190,19,10289
119.889028977005,190,20,10225
119.938783317925,191,20,10213
119.988647796839,191,19,10256
120.038456752783,190,20,10179
120.087115946648,193,21,10190
120.135650246199,191,21,10160
120.184947609541,190,20,10170
120.23506657344,189,20,10151
120.284373878912,189,20,10099
120.334689724579,191,20,10109
120.385518385572,191,19,10070
120.436771945142,193,19,10014
120.488745521687,191,19,9990
120.537660930555,192,19,9933
120.587645370431,193,19,9928
120.641908573423,194,19,9893
120.693654273618,193,18,9799
120.745678334845,192,19,9738
120.798616876286,191,20,9667
120.849129957895,192,20,9645
120.901764997516,193,20,9707
120.950558403206,193,20,9789
120.999181870637,193,20,9750
121.049151767556,192,20,9834
121.100180964519,191,20,9846
121.149041499586,189,21,9869
121.197408189562,190,21,9930
121.246688950991,189,21,9956
121.295666309657,189,22,10024
121.343064737734,190,21,10062
121.390758074424,190,21,10149
121.438721912278,191,21,10158
121.487590421291,189,22,10151
121.535335958241,189,21,10183
121.585557789783,188,21,10291
121.633999501762,190,20,10358
121.683383439418,190,18,10302
121.734124465851,191,18,10147
121.787287413719,189,18,10040
121.840160677274,187,18,9908
121.894321694436,187,17,9903
121.948978453308,190,17,9732
122.003496352111,190,18,9677
122.057664274806,189,19,9637
122.108120877835,190,19,9636
122.162495418021,190,18,9659
122.217361027547,190,18,9598
122.268734900954,189,19,9582
122.321826648087,190,19,9613
122.375277310229,189,18,9586
122.429505896859,189,18,9525
122.483360550648,190,18,9393
122.536511824202,190,19,9305
122.588172587404,190,19,9257
122.64215142697,191,19,9270
122.696759892111,191,17,9224
122.753439956482,192,17,9155
122.807700071091,191,17,9113
122.863708847859,192,17,9033
122.917946157985,191,17,8985
122.977243051665,191,16,8850
123.037177801143,192,16,8709
123.101822843872,193,15,8637
123.161994223208,193,15,8508
123.22512510804,193,16,8394
123.285796992722,190,17,8425
