"time","GEN","TEM","STRUCT"
101.879557129046,86,11,4766
101.973360815264,85,12,4955
102.054177485764,85,14,5232
102.139754752555,85,13,5397
102.224138976798,85,13,5615
102.310050127364,85,12,5704
102.397350910687,87,11,5733
102.481588568149,86,12,5786
102.567339747813,85,12,5784
102.652264317054,88,12,5795
102.73919916413,89,12,5860
102.82460776387,89,12,5832
102.911921650474,91,12,5796
102.999865589417,94,11,5872
103.091329163793,97,10,5810
103.182011981691,99,10,5686
103.272786485052,98,11,5691
103.359674073474,98,11,5736
103.445160063804,97,12,5777
103.526863608058,95,13,5896
103.608232453411,94,13,6006
103.689054793364,96,13,5964
103.769658365549,99,13,6013
103.846586987838,97,14,6199
103.926243219441,97,13,6263
104.005612034477,100,13,6360
104.082463140856,101,13,6419
104.160970356501,103,11,6387
104.243251358595,102,11,6245
104.331174677621,101,10,6006
104.423620474271,100,10,5820
104.522339042024,100,7,5549
104.63310833354,102,8,5235
104.739754380545,101,9,5032
104.846690181862,101,9,4976
104.950865126517,101,10,4924
105.042020576523,100,12,5065
105.137222928297,101,11,5155
105.233454042586,104,11,5232
105.324872813024,106,11,5192
105.421956972445,106,11,5242
105.516605941457,106,10,5248
105.617863046867,104,8,5026
105.734866221714,104,8,4762
105.857180630458,107,7,4502
105.987560076459,108,6,4356
106.127334110562,107,6,4042
106.272285055773,107,6,3802
106.417304817855,106,7,3631
106.561303301767,108,7,3529
106.702978945502,108,7,3561
106.845612124447,111,7,3638
106.983817762016,111,7,3666
107.124389636116,109,7,3642
107.28128929499,110,5,3539
107.450315137815,109,5,3165
107.624261716997,109,5,3009
107.802980810016,108,6,2864
107.96567480635,106,8,3034
108.105365771045,105,9,3333
108.235095552799,105,8,3566
108.36638770196,106,8,3703
108.498488362494,108,7,3798
108.635793071747,108,8,3760
108.768380965794,109,8,3818
108.902745379909,109,7,3819
109.03748845623,110,7,3734
109.176995524519,112,7,3688
109.326428677863,112,6,3601
109.484320866035,110,6,3421
109.649179648049,110,5,3250
109.820131164229,109,6,3051
109.992476441765,110,6,2966
110.142144595965,108,9,3150
110.2840488879,109,8,3342
110.418900840939,109,8,3514
110.542089068295,109,9,3684
110.666483934986,111,9,3882
110.782510928151,110,10,4081
110.893613461321,112,10,4259
111.001570664199,110,10,4317
111.10851875971,109,10,4403
111.214761270315,108,10,4567
111.318814412646,108,10,4714
111.421887335149,109,9,4818
111.531945780832,109,9,4786
111.649772160788,109,7,4566
111.779896863302,109,6,4303
111.916003142354,109,6,4009
112.058530746851,109,6,3774
112.209140418594,109,6,3592
112.363706611788,110,6,3461
112.512177617046,111,6,3331
112.673544362057,111,6,3221
112.836004229281,110,6,3193
112.996249318233,111,6,3142
113.166382372808,112,6,3035
113.32843626124,114,6,3117
113.489860322278,115,6,3020
113.676658300623,115,5,2803
113.844499513141,116,7,2976
114.000594795916,117,6,3074
114.152010193859,117,7,3182
114.294519198185,114,9,3392
114.415115509111,115,9,3706
114.535517824115,116,9,3941
114.655960435978,115,9,3982
114.775651238834,115,9,4118
114.893165972742,115,9,4138
115.011026514887,114,9,4254
115.129501154194,114,8,4222
115.252151673088,114,8,4074
115.380678990167,115,6,3957
115.522778755953,116,6,3672
115.665234998734,116,7,3570
115.807975058296,116,7,3570
115.949663420916,115,7,3548
116.083724339182,114,8,3707
116.213393166208,114,8,3785
116.342121619043,115,8,3828
116.47086670625,113,8,3731
116.600736208578,113,8,3829
116.71870788079,112,9,3911
116.833687529803,113,10,4150
116.944755880147,114,10,4285
117.050167319289,114,10,4403
117.152869708817,116,9,4506
117.261432024842,118,8,4515
117.383055910757,119,8,4345
117.507576270414,119,8,4271
117.628131981081,121,8,4175
117.75034555026,122,8,4099
117.873135752244,122,8,4043
117.997854813042,124,9,4105
118.112015605972,125,9,4154
118.228680061875,126,9,4223
118.349922111597,126,9,4239
118.466672077987,128,8,4284
118.590552006817,129,8,4229
118.711208564331,130,7,4227
118.840318177432,131,7,4054
118.958729937221,131,9,4112
119.064439508655,131,11,4246
119.166435145031,131,11,4430
119.267768444458,131,10,4603
119.366445996631,130,11,4736
119.462035652562,128,12,4863
119.551157402777,127,12,5049
119.637147072032,126,12,5197
119.730585450084,127,11,5304
119.822538908494,126,12,5421
119.91042086605,126,12,5524
119.996724443014,126,12,5560
120.086182464347,129,11,5574
120.171222703943,129,11,5597
120.259445006225,129,12,5645
120.34313113965,129,12,5711
120.424000492934,128,13,5805
120.503486112844,128,13,5981
120.587039179378,127,11,5994
120.67191609398,123,11,5949
120.758664097271,124,11,5882
120.847450435717,123,12,5865
120.931984382455,120,12,5907
121.014168241197,119,12,5959
121.101644577427,120,11,5971
121.186386745016,121,11,5971
121.275073256751,122,12,5877
121.358126481705,123,12,5924
121.43909898866,122,12,5901
121.524771141614,123,12,5902
121.607497697181,123,12,5936
121.689336843703,123,12,5986
121.773860533104,124,12,5947
121.857548538151,124,12,6006
121.940758016532,123,11,5990
122.029828935687,122,12,5925
122.114341233762,123,12,5956
122.197547821848,124,11,5954
122.285291859465,124,11,5870
122.378049684613,127,10,5696
122.478496361989,127,9,5630
122.57708769589,127,9,5462
122.677243515643,124,8,5263
122.779347286431,124,9,5131
122.886478752858,124,9,5005
122.99040213883,124,10,4964
123.087383613438,125,10,4961
123.185904833303,124,10,4951
123.287901241177,124,10,5047
123.393254280681,126,9,4952
123.499800531043,124,9,4924
123.604775148577,122,10,4895
123.70896749681,122,9,4852
123.813753058097,122,9,4752
123.919927667404,121,10,4743
124.020094189247,123,10,4823
124.131767390187,124,8,4720
124.249827166019,125,8,4559
124.366663081739,124,8,4429
124.48384620523,124,9,4413
124.595443608332,129,9,4456
124.704018446677,127,9,4438
124.808373560546,127,10,4610
124.915886737857,129,9,4627
125.025673584944,130,9,4604
125.13326444819,130,9,4529
125.246786150637,131,9,4482
125.359586523892,132,9,4511
125.46967532279,132,9,4435
125.580905141161,132,9,4513
125.687085584185,131,10,4615
125.790675018921,131,12,4702
125.885349418672,133,12,4948
125.976946866355,132,12,5098
126.064855443821,134,12,5214
126.156337207979,137,12,5296
126.246737648497,138,12,5440
126.33226982344,140,13,5590
126.412520834527,140,13,5724
126.496709975828,143,12,5806
126.581381274184,143,12,5843
126.663679306486,142,13,5956
126.741444987114,142,13,6093
126.822147883039,143,13,6130
126.899952649927,142,14,6179
126.972968239895,142,14,6275
127.053008917483,142,13,6321
127.129525502635,140,13,6322
127.207051548704,139,13,6370
127.283294415352,139,11,6341
127.368903672355,141,11,6211
127.455036838719,142,11,6096
127.539434397372,143,11,5957
127.626092691849,142,11,5866
127.712663107059,141,12,5782
127.79722236964,142,11,5826
127.88782240526,141,11,5802
127.977331306473,139,10,5763
128.071033773384,139,10,5604
128.16649753187,138,11,5503
128.255230288075,140,11,5453
128.343378743405,139,11,5457
128.436298118317,141,11,5487
128.527178996069,142,11,5501
128.615891095899,141,12,5524
128.69745397669,140,12,5678
128.782399431049,138,12,5672
128.868321927352,139,13,5699
128.947742601575,140,14,5808
129.025206447687,141,14,5937
129.103351315727,142,14,6108
129.181908670576,142,13,6164
129.260204535504,142,13,6136
129.338365173834,142,13,6253
129.41421189771,141,12,6332
129.501190254558,139,11,6195
129.587041238141,139,11,6091
129.67204350931,139,12,6009
129.752981902192,139,12,5981
129.836362757003,138,13,6054
129.915625456022,139,13,6153
129.996484689904,139,13,6191
130.074312305682,138,14,6250
130.151636919189,136,14,6366
130.228206105978,134,15,6425
130.300044134173,135,15,6522
130.371405280321,135,15,6613
130.438826275874,135,15,6752
130.509380622241,135,15,6832
130.57980962826,134,15,6941
130.648393247493,135,15,7002
130.717782493791,135,15,7064
130.783458983423,136,15,7095
130.852596546519,136,15,7188
130.921292357801,137,15,7219
130.987448198523,137,15,7284
131.056493138597,137,15,7382
131.122820035971,137,15,7371
131.190963938017,139,14,7274
131.259652732236,143,14,7322
131.331066249228,141,15,7267
131.396519733534,141,15,7301
131.464172137786,142,15,7294
131.534508657697,141,16,7317
131.599951084713,144,16,7430
131.666278205004,145,15,7464
131.736099101239,145,15,7440
131.802870792428,145,15,7436
131.871008273092,142,15,7486
131.93934228665,142,15,7506
132.005529104546,142,15,7527
132.070790120443,143,15,7578
132.133392252963,142,15,7586
132.200626829818,144,15,7606
132.266517637831,145,15,7612
132.33342972686,148,15,7629
132.398515923775,148,15,7649
132.465599271412,149,15,7539
132.533312698171,149,14,7497
132.600567559402,149,14,7521
132.668409225368,149,15,7448
132.735431571878,149,15,7500
132.805199953955,150,14,7500
132.874123060098,149,14,7434
132.942278903174,148,14,7389
133.010587391535,151,12,7354
133.086029314214,152,12,7177
133.16079177839,154,12,7021
133.237924011331,154,12,6903
133.316291039295,156,12,6816
133.394258110496,157,12,6693
133.470803421881,156,13,6661
133.54748119938,154,12,6546
133.632728044038,155,12,6405
133.712401015855,154,12,6383
133.7934249316,154,12,6331
133.876522673869,152,12,6259
133.956827386139,151,13,6325
134.033653194013,152,13,6292
134.110624292257,152,14,6348
134.185386668268,152,13,6423
134.260397984,153,13,6412
134.335371150958,152,14,6548
134.407388198773,152,14,6613
134.481751480566,151,14,6629
134.552837973319,151,14,6768
134.627483611079,151,13,6757
134.707239826408,153,13,6685
134.785587919776,154,11,6618
134.870620198242,154,11,6433
134.958445571286,155,10,6167
135.048832698253,157,10,5953
135.140265732603,155,10,5779
135.233435364807,155,10,5634
135.32486037081,153,11,5556
135.412448251909,152,12,5601
135.498186064051,154,12,5705
135.580735392706,156,12,5803
135.669568611587,158,11,5825
135.752585894693,158,13,5893
135.835667435951,159,12,5941
135.919561208503,159,12,5965
136.00282391382,158,11,5949
136.087841772972,159,11,5870
136.172725780197,159,12,5896
136.254868650267,156,14,5996
136.332470537135,156,14,6180
136.40511526976,154,15,6437
136.478051182454,156,15,6619
136.546550688988,155,16,6782
136.615543618885,155,16,7022
136.683943331393,155,16,7127
136.748827019499,156,16,7220
136.813181358222,155,15,7283
136.882593367195,155,14,7340
136.953637561281,155,13,7388
137.023620435956,155,13,7199
137.097932011495,154,13,7139
137.173196455391,155,12,6989
137.248794983746,154,12,6872
137.33024773855,155,11,6682
137.409981586799,155,11,6515
137.491105244909,155,11,6395
137.575777239991,154,11,6256
137.660137497774,152,12,6176
137.73996256265,151,12,6190
137.823305168387,150,12,6242
137.902086755356,151,12,6247
137.985312653607,151,12,6195
138.066039504332,150,13,6205
138.146039391363,151,13,6226
138.226796596924,153,12,6276
138.308841794766,153,12,6221
138.391412607914,154,11,6206
138.479265581887,154,11,6037
138.565878309005,155,11,5942
138.65528298819,153,11,5838
138.741515314614,152,12,5908
138.821153807312,151,14,5995
138.897185997204,153,14,6145
138.972448222412,154,14,6224
139.049844510569,155,14,6343
139.127213328882,157,14,6424
139.197761490559,157,15,6592
139.268866795591,156,16,6670
139.337280830085,156,16,6788
139.405507329382,155,16,6940
139.470198765099,157,16,7138
139.538894659175,158,16,7233
139.60217083813,158,17,7297
139.665477298864,157,17,7423
139.730783479704,156,16,7475
139.796178260106,155,16,7586
139.862883847141,155,15,7551
139.929082014354,154,15,7504
139.998865396011,154,14,7478
140.069141714812,154,13,7385
140.143158304267,154,13,7302
140.216056899926,154,12,7214
140.294667493949,154,10,7008
140.379947325472,150,10,6598
140.465570303393,151,10,6331
140.555665446421,153,9,6068
140.654531196967,154,9,5801
140.752975223877,153,10,5539
140.847318174201,153,11,5531
140.935883594897,150,12,5654
141.022648124837,152,12,5676
141.110048052982,155,12,5675
141.192376674049,154,13,5814
141.272351678445,154,14,5986
141.348698144946,155,14,6137
141.425561567021,155,14,6300
141.498003693534,152,14,6352
141.573960406034,150,14,6426
141.64947639199,150,14,6481
141.723238579931,150,13,6569
141.801265753413,150,14,6605
141.876042821464,150,14,6606
141.947153755378,148,15,6684
142.017283006011,148,16,6764
142.083419309116,148,16,6950
142.150046310566,150,16,7147
142.218442124082,150,15,7191
142.28797007492,152,15,7215
142.357628149895,153,15,7254
142.426086134581,155,15,7320
142.493173916951,155,15,7418
142.557825438571,153,16,7472
142.625084453799,151,15,7543
142.689425940391,151,15,7519
142.754879625591,151,15,7518
142.822132295548,152,15,7481
142.889416386492,154,15,7495
142.955417558665,155,14,7477
143.026150449299,157,15,7419
143.093186229363,156,15,7442
143.16332063735,156,14,7410
143.230064265855,154,15,7427
143.298172624454,155,15,7457
143.362898336079,156,14,7473
143.432606071729,157,14,7438
143.497976255318,157,15,7441
143.562704023232,156,15,7468
143.633606770096,157,14,7390
143.702553373057,157,14,7353
143.773278764957,156,15,7360
143.841299621228,159,15,7389
143.90790667733,161,15,7403
143.975334787939,161,14,7387
144.042990681275,161,14,7379
144.113447620675,160,14,7311
144.181812387806,160,14,7277
144.251227157414,163,14,7318
144.319402248082,164,13,7298
144.391159156927,162,13,7247
144.46323580961,163,13,7150
144.539424617742,163,14,7084
144.610754267329,164,14,7051
144.687829960868,163,12,6965
144.765363065387,162,12,6809
144.846877762888,163,11,6657
144.929767313312,162,11,6517
145.011525588365,164,11,6355
145.099086987745,164,10,6188
145.188970228593,165,10,6023
145.280754477316,165,10,5913
145.37589080806,164,9,5760
145.472268901206,162,10,5573
145.57288912437,160,9,5466
145.673928164043,163,8,5312
145.780898585877,165,8,5078
145.893400838266,164,8,4837
146.006049549596,163,8,4771
146.117187155968,164,8,4719
146.228875677991,164,8,4616
146.346481699317,167,8,4542
146.466115709712,166,9,4499
146.582720847729,165,8,4481
146.688289826033,164,10,4542
146.793265908316,163,11,4609
146.893049604513,163,11,4781
146.989827348312,164,11,4930
147.084632557872,166,11,5038
147.180008426412,166,10,4950
147.277486390252,167,9,4900
147.381969747766,166,10,4808
147.482319927461,165,11,4857
147.579656456309,165,11,5017
147.679761540855,165,9,4917
147.785314055249,166,9,4862
147.890571292326,164,11,4906
147.986242586489,164,9,4971
148.098441580241,163,8,4838
148.216011989876,165,8,4602
148.335630859734,166,8,4470
148.451435236119,166,7,4327
148.584332412102,166,7,4217
148.715303699531,166,7,4103
148.840950952807,163,9,4135
148.952704162836,164,9,4141
149.058680141363,165,10,4249
149.166375755304,163,11,4396
149.260693404722,164,12,4751
149.349770359896,165,12,4957
149.436573898347,164,13,5179
149.52559602366,164,11,5364
149.618909386029,161,12,5520
149.707730320607,160,11,5505
149.799683216208,161,11,5454
149.88689278943,162,11,5548
149.977390897025,162,11,5614
150.071600836379,165,11,5528
150.163322353883,164,12,5565
150.249543703802,165,12,5604
150.335488614096,165,11,5649
150.422582377476,161,12,5665
150.510198366163,162,12,5712
150.593741688243,164,12,5714
150.67670677933,164,12,5740
150.762562083877,164,11,5788
150.850611492744,164,10,5675
150.943142479584,165,10,5502
151.036088411112,165,10,5431
151.135116091621,165,10,5357
151.233548447106,163,10,5269
151.328268050722,163,11,5215
151.420130475251,162,11,5308
151.508246821681,159,13,5464
151.591311528778,160,14,5641
151.669180275289,161,14,5869
151.746505091012,160,14,5933
151.822185859434,160,14,6077
151.900124481741,161,13,6193
151.978123786259,161,13,6309
152.056643874688,162,13,6362
152.133554520006,163,13,6381
152.213651922427,163,13,6437
152.293890484695,164,12,6367
152.376972232245,163,12,6329
152.462060749586,162,12,6179
152.538204705909,161,13,6205
152.615064970611,164,13,6280
152.690162948804,163,14,6299
152.765495029832,164,14,6387
152.838671447301,164,14,6487
152.916909671728,162,12,6472
152.994996301069,162,14,6452
153.071376593427,162,14,6495
153.14301813287,160,14,6571
153.215920498669,161,14,6638
153.290161263274,161,14,6650
153.363029034188,160,14,6770
153.436479007698,160,14,6804
153.510285931396,161,13,6792
153.58478601083,161,14,6825
153.657039132657,162,14,6834
153.728127904657,162,15,6817
153.797703882645,161,15,6987
153.8692384948,162,15,7046
153.936718631779,162,15,7135
154.004763540494,165,15,7180
154.072105982469,164,16,7249
154.139037306879,165,15,7218
154.208491539714,166,15,7162
154.274523898854,165,15,7250
154.342195659779,165,15,7263
154.408561630345,165,15,7273
154.476813728386,165,15,7333
154.539863295789,167,15,7488
154.606905031049,170,15,7491
154.674339215052,170,15,7482
154.73927750114,171,15,7483
154.806746213022,171,15,7512
154.870986084372,174,15,7497
154.935814355282,173,15,7479
155.000271292884,174,16,7458
155.062047579935,173,17,7564
155.122060408595,174,17,7683
155.18273340918,174,16,7786
155.245335351875,175,16,7835
155.3128014203,174,14,7711
155.380006312922,174,14,7583
155.447318194696,173,14,7494
155.516734750944,174,14,7479
155.585325661982,173,13,7369
155.658929519915,174,12,7213
155.737100898929,174,12,7065
155.816211992748,173,12,6881
155.896447698107,174,12,6770
155.975986470485,177,11,6648
156.063630045111,177,11,6511
156.154831106983,177,11,6325
156.240623534059,177,11,6153
156.331293206346,178,10,5953
156.421153486178,180,10,5758
156.51563557432,181,10,5628
156.606377515229,182,10,5568
156.701375005516,182,11,5588
156.790825507555,183,11,5555
156.880455745216,183,11,5616
156.96748405945,182,12,5703
157.054873483465,182,12,5758
157.14180974718,184,12,5762
157.226348187162,185,12,5852
157.306920302023,185,13,5980
157.386103189146,186,13,6141
157.46509984782,186,13,6226
157.542411649415,184,13,6286
157.624893728438,182,13,6276
157.700379036149,182,13,6384
157.77981204951,182,13,6420
157.85927319011,183,13,6441
157.932264535985,180,15,6571
158.003531613085,177,17,6708
158.070886217364,175,17,6918
158.135332207336,176,17,7155
158.197311489451,178,17,7309
158.26141372071,180,17,7382
158.325897357459,179,16,7514
158.393176074824,180,15,7547
158.459450552661,182,15,7499
158.528296532572,183,14,7453
158.593653147305,178,16,7459
158.66034712541,179,15,7535
158.72291673617,178,15,7615
158.78863525919,176,14,7544
158.858985818119,177,14,7427
158.929472926811,177,14,7357
158.99858971391,178,14,7306
159.066768733355,180,14,7318
159.135913571537,180,14,7366
159.206116612849,182,13,7221
159.279932823954,182,13,7052
159.357254476798,180,13,6942
159.428743974936,180,13,6896
159.503278695075,181,14,6910
159.575416556808,180,14,6889
159.649233823226,179,15,6910
159.717317668139,181,15,6940
159.786246872916,181,15,7014
159.855807762547,180,15,7049
159.926819706352,180,14,7160
159.997346456407,180,14,7172
160.067198408652,180,14,7164
160.137668007369,178,14,7158
160.208598662279,178,13,7167
160.286375766565,180,12,6969
160.362516408623,179,12,6797
160.44314610288,177,12,6659
160.522593674059,178,12,6489
160.59995983071,177,13,6529
160.674538238703,177,14,6624
160.750249008089,176,14,6614
160.823492250718,174,12,6644
160.90364815179,176,12,6533
160.9837557585,175,12,6509
161.063235386909,175,12,6494
161.140689815828,175,12,6413
161.216680027162,173,13,6474
161.294921427581,173,13,6472
161.370706582914,174,13,6453
161.449370157404,174,12,6412
161.527295661617,175,12,6365
161.606484527249,173,13,6454
161.688632029041,175,12,6405
161.768055562201,175,12,6389
161.848891602401,177,12,6281
161.928968820142,179,12,6323
162.013311748976,178,12,6292
162.09428924405,179,12,6293
162.177094993212,180,12,6212
162.257641041305,182,12,6188
162.344885791584,181,11,6107
162.429499849132,182,12,6100
162.513029156915,181,12,6136
162.595671889395,180,12,6166
162.679729702298,179,11,6104
162.765250066489,178,11,5930
162.852040408106,177,12,5869
162.936600392223,175,13,5965
163.013618931835,178,14,6006
163.090871789579,178,13,6094
163.168416780102,176,14,6215
163.244654301471,177,14,6318
163.320544647504,176,14,6339
163.392909691599,176,14,6401
163.464917944353,175,13,6506
163.542568832825,174,13,6468
163.622217972949,174,13,6499
163.700937973285,176,13,6543
163.773570716347,175,14,6690
163.846908847785,175,13,6679
163.920551325231,174,14,6628
163.991932848279,173,14,6730
164.064039485402,174,14,6815
164.13581237191,175,14,6828
164.205881125241,177,14,6828
164.281595462833,177,12,6748
164.360800923053,177,13,6714
164.434837671241,178,13,6743
164.507436094134,179,14,6768
164.577494246888,179,14,6805
164.645617105989,179,15,6871
164.714605783225,179,15,7002
164.785401370577,179,15,7008
164.85546527044,179,15,7063
164.922413594068,180,15,7148
164.992360180319,179,14,7106
165.063886073907,181,14,7186
165.137355616165,181,14,7124
165.209416406731,183,14,7151
165.278959807872,182,14,7120
165.349053407208,183,13,7141
165.422060979378,183,14,7120
165.495142568246,183,14,7158
165.565901425041,183,15,7122
165.631246524038,183,15,7158
165.699856399698,180,15,7225
165.764743907874,181,15,7232
165.831815933638,182,15,7307
165.901285001234,183,15,7274
165.970978763654,183,14,7256
166.04006578598,181,14,7138
166.107552945232,179,14,7102
166.178834011478,180,14,7081
166.248806726949,178,15,7044
166.318467745236,178,14,7083
166.389883979568,178,14,6973
166.462399613302,177,14,6946
166.534576465199,178,15,6981
166.605081630314,180,15,7147
166.67642514372,178,14,7105
166.744275994919,177,14,6997
166.8149611169,177,15,7055
166.883240044416,179,15,7110
166.95208395148,180,15,7171
167.018844309176,179,15,7197
167.086693018643,178,15,7221
167.152252818568,179,15,7293
167.222383124093,181,15,7349
167.289406492824,182,15,7381
167.360311664921,181,14,7443
167.429248719817,180,14,7415
167.499286875967,178,16,7465
167.565288028108,178,16,7564
167.627597971401,178,16,7560
167.691625422253,178,16,7634
167.757985531083,180,16,7688
167.819836528593,182,16,7802
167.882003319651,181,17,7850
167.944194175465,181,17,7915
168.005130767214,180,17,8018
168.064773786048,179,18,8041
168.123960006236,181,18,8103
168.183158494598,182,18,8208
168.242598437009,180,16,8264
168.304228472701,182,17,8218
168.363213364402,182,18,8280
168.421967694844,182,17,8368
168.479706020206,181,17,8389
168.539726157451,182,17,8340
168.600054894506,184,16,8377
168.659297443467,183,17,8314
168.720751319261,183,16,8273
168.782793538887,183,15,8244
168.845154543739,184,15,8177
168.90612508063,184,16,8118
168.970867355468,187,16,8141
169.036191227889,188,16,8145
169.099594333965,188,16,8157
169.161288798822,189,16,8152
169.22226063872,190,16,8093
169.286167141951,190,16,8083
169.349063423984,192,15,8081
169.412971350191,191,15,7990
169.478576331061,191,14,7876
169.548136689647,191,14,7753
169.61464755209,190,15,7720
169.680377219964,189,15,7704
169.74627043186,190,15,7639
169.813330771614,192,15,7599
169.877227156245,190,16,7664
169.942439821984,192,16,7672
170.006409740615,192,16,7744
170.071633044457,193,16,7729
170.134735281236,193,16,7772
170.199098562747,194,16,7826
170.264285814728,194,16,7892
170.326439581661,194,16,7954
170.391894529975,193,17,7961
170.4521051108,192,18,8044
170.510608226453,193,18,8124
170.569209660091,191,19,8221
170.623339148441,189,21,8442
170.674301808708,188,22,8619
170.725989913647,190,22,8851
170.776944397764,190,22,9051
170.8278337662,191,22,9204
170.876948328939,193,22,9336
170.925657138305,195,22,9482
170.972954876553,196,22,9638
171.020976121974,198,21,9801
171.069009176456,196,21,9893
171.118138135721,196,22,9977
171.164433546635,196,22,10111
171.21220604996,196,22,10233
171.260008353015,197,22,10320
171.304724611609,194,22,10394
171.352871722707,194,21,10492
171.400780134667,193,21,10434
171.446803107465,191,21,10484
171.49484887768,190,21,10455
171.543511516301,191,21,10447
171.59231430301,191,21,10445
171.640754514253,188,20,10406
171.688793326969,187,20,10384
171.736398956216,186,21,10388
171.784822574557,183,20,10339
171.835826665324,185,19,10322
171.886131632804,185,19,10302
171.9362073021,187,19,10260
171.98653129815,188,19,10219
172.038410335956,186,20,10100
172.087089385395,185,20,10162
172.135265253898,186,20,10179
172.184332901291,186,19,10132
172.23659917149,185,19,10068
172.288235971826,185,19,10042
172.338408989829,185,19,10061
172.388674740657,186,20,10067
172.43998796746,186,20,10029
172.488055287417,189,21,10142
172.535766935574,189,21,10180
172.583983503263,190,21,10159
172.632091334576,192,20,10102
172.682316562447,192,20,10144
172.732665837674,192,20,10182
172.782295886618,194,20,10134
172.833254337209,197,19,10083
172.884632845292,195,19,9991
172.933686030816,195,18,9917
172.984828869585,195,18,9827
173.039601857453,195,17,9732
173.095655483702,194,17,9641
173.149928912362,191,18,9528
173.204085008142,192,18,9509
173.259667810148,195,18,9430
173.31286779875,196,18,9355
173.368706659388,196,18,9353
173.428030668709,197,17,9321
173.484207428572,198,16,9115
173.544418459624,198,16,8976
173.604799234475,199,15,8914
173.665580072911,199,15,8719
173.723948683525,197,17,8620
173.782800385723,198,17,8605
173.841205138499,202,17,8651
173.89773582368,203,18,8700
173.952336773727,202,18,8788
174.011554651997,202,17,8749
174.069051258464,202,16,8769
174.127133362581,201,16,8672
174.18554732341,200,17,8704
174.243763098281,200,17,8657
174.303877667171,199,17,8652
174.36422100279,200,16,8648
174.421789427545,201,17,8647
174.479849769527,202,17,8620
174.539161553887,202,17,8542
