"time","GEN","TEM","STRUCT"
0,1,1,1
1.22895039534029,1,1,488
2.2685958861774,1,1,532
3.29388531311164,1,1,464
4.29310505120759,3,1,528
7.64326197161659,2,1,302
8.74040579953104,5,1,471
11.495022921909,4,1,315
18.9669758383272,3,1,399
20.0215188095469,5,1,497
20.9847822317646,6,1,548
21.9023033295739,5,2,563
22.496756815172,7,2,837
23.2711626887886,8,0,448
24.5438888363991,7,1,449
25.6064216923408,7,1,463
26.6430427533907,7,1,457
28.8357429681227,8,1,427
34.0286361402465,7,1,349
35.106531505937,9,1,467
36.1153334955479,10,1,454
40.4797776741901,9,1,380
41.3808930987396,9,2,630
41.9464692128107,12,2,821
42.4790446323319,13,2,956
42.9570141177113,15,2,966
43.4673526531466,16,2,987
43.9555365562271,16,2,1052
44.4454938371825,20,2,1020
45.0881240591634,20,1,701
48.0330956531119,20,1,334
50.3986943499516,20,1,321
51.1346210491392,19,3,890
51.5467425720105,20,2,1144
52.0331911630594,22,2,1044
52.521988809441,21,3,1079
52.936591889244,21,3,1222
53.288139479582,22,4,1409
53.5638863527672,24,4,1685
53.8386024621815,25,4,1802
54.0951739170949,24,5,1881
54.345121873864,25,4,1987
54.5975413051518,25,5,1977
54.8153772538735,26,5,2170
55.0352104843492,27,4,2218
55.2795480684175,28,4,2103
55.5603939482968,29,3,1881
55.8678185378554,29,3,1711
56.1826197072225,30,2,1575
56.5613141811224,30,3,1523
56.8480211843959,30,4,1759
57.1041651513872,30,4,1863
57.4010722988065,31,3,1773
57.7252564011344,32,3,1676
58.0426824024343,33,3,1631
58.366751156407,33,3,1525
58.7772060134183,34,2,1138
59.2533966752944,35,2,1041
59.7535875928374,36,2,994
60.2494880631596,36,2,972
60.7558558341562,36,2,1016
61.1794755917575,36,3,1140
61.5562756254379,39,3,1283
61.9390955100594,39,1,1233
62.6295270737117,40,1,708
63.5820329392856,40,1,470
64.6085555736453,39,1,492
65.6384386340875,40,1,471
66.81148551943,40,1,432
67.8447492704026,41,1,487
68.874651607809,42,1,484
69.6387032252519,41,2,747
70.1167471332913,41,3,1123
70.4910015777598,41,3,1375
70.8430487334316,42,3,1432
71.1857657626874,42,3,1426
71.5279309139037,41,3,1428
71.8534895531655,41,3,1458
72.1733740932392,41,3,1583
72.5035120786082,41,3,1547
72.8315106270023,41,3,1531
73.1741433766806,40,3,1459
73.5044132274159,43,3,1490
73.8469732845769,44,3,1463
74.1895577244,44,3,1493
74.5226759753659,45,3,1484
74.8555592721722,46,3,1495
75.1966207275917,46,3,1530
75.5340904155714,47,3,1493
75.8115502420973,44,5,1679
76.0211928054259,46,6,2101
76.2093443649186,47,6,2414
76.3871402038726,47,6,2534
76.5659890591821,47,6,2675
76.7445088977659,49,5,2710
76.9387360702,50,5,2635
77.13365831527,51,5,2600
77.3233712268831,50,6,2615
77.494624224259,49,7,2840
77.645619944813,49,7,3101
77.7934859691641,48,7,3195
77.9380686327645,48,7,3257
78.0893369749818,49,6,3281
78.2525995939169,49,6,3199
78.4093468767271,50,6,3154
78.5745553665456,50,6,3090
78.7395093361224,51,6,3129
78.9266171997059,52,4,2830
79.1363899461688,52,4,2542
79.3605016092251,52,4,2342
79.5839377857633,54,5,2306
79.7919521224939,57,5,2433
79.9958678415383,56,5,2511
80.1980488791216,55,5,2461
80.3985008365798,55,5,2451
80.5988387201141,55,5,2475
80.7875070356044,54,6,2614
80.9838392975342,55,4,2613
81.2307624297273,55,3,2222
81.47911361464,57,4,2080
81.7251789570667,58,4,2065
81.9696380465729,59,4,2106
82.2155788524581,60,4,2101
82.5291925818209,60,2,1693
82.9382290659037,61,2,1220
83.3071026726946,61,3,1346
83.6044717646474,61,4,1632
83.9146327241261,61,3,1650
84.2468473661846,61,2,1497
84.6986096033185,60,2,1169
85.1648747205433,61,2,1048
85.5549246284877,62,3,1301
85.8757724180638,61,4,1459
86.1521979690666,61,5,1727
86.3593048320498,62,6,2116
86.5582240778524,65,6,2279
86.7403242855673,65,7,2534
86.8924387860772,66,7,2905
87.0441656351886,66,7,3151
87.1864551861658,66,7,3233
87.3346362454233,66,7,3271
87.4919855158737,66,7,3256
87.6365600468025,68,7,3267
87.7820411243648,69,7,3336
87.9247571322003,69,7,3417
88.0611103706282,70,8,3484
88.1925074788041,72,8,3689
88.3214698516963,74,8,3792
88.4515782857909,77,8,3805
88.5758636019562,78,9,3854
88.6889009259966,79,9,4035
88.8048241008709,79,9,4197
88.9142865054233,76,10,4320
89.0249127671909,77,10,4398
89.1368641297134,77,10,4529
89.2411716731678,79,10,4635
89.3420806437277,78,11,4790
89.4419698789177,81,11,4813
89.5356693849994,80,13,5021
89.6192258492799,81,13,5267
89.7037209591817,83,14,5435
89.7836968660602,83,14,5681
89.8606688365286,84,14,5916
89.9341165897883,82,14,6120
90.0132946278115,82,14,6230
90.0871681805386,82,15,6436
90.1570555552617,82,15,6577
90.2280075492277,82,15,6689
90.30078124872,83,14,6725
90.3707456763719,84,14,6758
90.4436940795445,84,13,6785
90.5195763898821,84,13,6701
90.5958153686722,84,13,6740
90.6714743108417,85,13,6743
90.7460003343903,82,13,6721
90.8218709928396,83,13,6707
90.8968325564066,83,12,6612
90.9755931929534,83,12,6544
91.0529124934037,84,12,6493
91.1298478503631,85,12,6464
91.2087371267978,83,13,6424
91.2851144920899,86,12,6472
91.363748675096,85,13,6487
91.4403863902443,87,14,6543
91.512452733387,89,14,6633
91.5888706201573,90,13,6667
91.6660032459408,92,13,6663
91.7446053767856,91,13,6624
91.8205417843024,92,13,6671
91.8985377016609,93,13,6600
91.9755713869247,93,13,6634
92.048791684014,96,13,6605
92.1273848228379,98,13,6583
92.2021773172005,98,12,6564
92.2853648604259,97,12,6456
92.3658479558366,99,13,6470
92.4443809527652,100,13,6519
92.5227491930349,101,13,6487
92.6007210540532,103,13,6479
92.6808978244719,105,13,6406
92.7590749225451,106,12,6442
92.8435315908297,106,11,6302
92.9324234269329,105,10,6179
93.0245645342336,106,9,5899
93.1279183552611,104,10,5616
93.2235055295074,105,10,5457
93.3191205068114,106,10,5412
93.4209064905939,106,10,5291
93.5164536259223,106,9,5252
93.6222188734367,107,9,5093
93.723833801339,108,9,4942
93.8332454990742,109,8,4770
93.9457800987415,110,8,4660
94.0751451666534,111,6,4356
94.2157608109775,111,6,4034
94.3597196077719,111,6,3799
94.5057209777186,111,6,3594
94.6589086719414,112,6,3465
94.8047047469706,110,7,3416
94.9479143033043,110,7,3414
95.0905026617087,113,7,3473
95.2360220418279,116,6,3471
95.3885088066829,116,6,3340
95.5250835795362,113,8,3472
95.6623670212656,113,8,3648
95.7821766226071,113,9,3828
95.9074756101546,114,8,3951
96.0308161341774,114,7,3912
96.1680754151188,114,8,3826
96.2959409024281,115,8,3865
96.4291573213253,116,7,3681
96.570954962137,117,7,3555
96.7179069159194,117,6,3511
96.8643164061422,117,8,3481
96.9984422521806,114,8,3570
97.12982315644,112,9,3853
97.2479081092748,116,9,3987
97.3668477228365,119,9,4104
97.4888104426771,119,8,4123
97.6139288048455,119,8,4078
97.7317971010727,121,9,4118
97.8519983866839,120,8,4150
98.0053250340204,120,5,3796
98.1459431283141,117,8,3625
98.2817868928194,118,8,3710
98.4085390711732,120,8,3800
98.5376080643958,121,8,3841
98.6609158663742,122,8,3794
98.7727543624736,121,10,3997
98.8860328972985,120,9,4118
98.9964645240179,120,11,4281
99.0965438512176,120,11,4522
99.1907983987291,122,11,4686
99.2895434657718,120,11,4848
99.3855495293539,122,12,5032
99.4768878353352,122,12,5180
99.566486833257,125,12,5322
99.6505530085255,128,12,5483
99.7390783887023,128,12,5576
99.8260072932302,128,12,5634
99.9113640485745,128,12,5622
99.9980342357688,129,12,5737
100.08356524631,127,12,5759
100.171746990252,127,12,5777
100.256201484385,128,12,5812
100.339508483862,128,12,5808
100.417456756046,128,12,5829
100.499604559612,127,14,5928
100.570476393195,125,15,6155
100.643582523133,125,15,6380
100.713686423669,125,15,6546
100.781629862537,124,16,6721
100.848970998736,126,15,6826
100.919535788948,127,14,6940
100.989028818087,127,15,7022
101.058819239753,128,16,7127
101.125501848168,128,15,7202
101.194259846603,129,15,7241
101.263862392302,129,15,7260
101.336238995654,130,15,7204
101.404409193069,131,15,7231
101.470829604261,131,15,7245
101.538970330742,132,15,7298
101.605087606419,132,16,7298
101.669752335908,132,17,7444
101.733406703978,131,17,7534
101.795330472105,131,16,7675
101.860538471204,131,17,7733
101.925366480627,132,17,7784
101.984893589379,132,17,7818
102.044678004673,132,17,7920
102.108929530048,133,17,7960
102.1678939066,132,16,7989
102.228760053276,134,16,8060
102.291314443396,134,16,8115
102.354048535711,136,16,8143
102.416632679892,138,16,8135
102.477863356673,138,16,8114
102.540978571405,138,16,8142
102.603718562296,139,16,8133
102.667067140826,136,17,8072
102.728152632596,136,15,8085
102.791426375883,140,15,7969
102.857835237101,143,15,7896
102.921623243382,143,15,7798
102.987241579075,143,15,7779
103.054786162855,142,14,7748
103.119739709406,141,16,7739
103.184635678792,143,16,7777
103.247940140835,143,16,7809
103.309793021397,144,16,7793
103.374662132637,144,16,7790
103.437979607462,143,16,7782
103.500938456405,141,14,7836
103.5685421806,140,15,7735
103.634836957211,140,16,7719
103.699316838416,139,16,7671
103.763601657622,140,15,7651
103.828701780959,140,15,7595
103.893044159996,142,15,7561
103.958544114755,143,15,7484
104.023866785442,144,15,7543
104.090887300821,144,15,7540
104.156159050727,145,15,7541
104.221486242349,144,15,7593
104.289755396999,143,15,7585
104.35499727073,143,16,7617
104.417818834397,145,16,7651
104.481674407947,145,16,7761
104.543520682434,145,16,7814
104.608618992696,149,16,7854
104.674279204575,148,16,7948
104.737899896568,147,16,8005
104.801496994328,147,16,8003
104.863944512348,146,16,8007
104.925659213605,144,16,7982
104.988682776373,145,16,7927
105.051346617914,144,16,7895
105.114210280311,145,16,7882
105.177310235651,144,16,7880
105.242699669551,146,14,7804
105.311556558833,147,14,7763
105.378849948635,147,14,7651
105.446802273801,149,15,7665
105.510268073589,148,15,7703
105.57538213385,149,15,7764
105.638620453887,148,16,7788
105.702418811002,149,16,7717
105.76735968215,148,16,7753
105.827434754152,151,17,7866
105.889316035678,152,17,7891
105.949999713618,152,17,7857
106.011310459635,150,17,7885
106.072851060462,152,17,7949
106.130571878998,150,18,8072
106.19010877363,150,17,8182
106.249634485813,151,17,8249
106.308196584972,152,17,8266
106.369195566023,153,17,8344
106.428073388264,154,16,8316
106.488454550179,154,17,8302
106.548590373664,154,17,8348
106.609341946407,157,18,8437
106.669088473944,157,18,8417
106.727739040075,158,18,8486
106.786953965001,157,18,8568
106.842451489802,159,18,8642
106.899456357356,161,18,8656
106.959588994754,159,18,8734
107.015304730452,160,17,8732
107.073923662996,161,17,8717
107.130458770244,162,17,8746
107.184398732941,162,18,8750
107.241011615144,163,19,8783
107.294953720701,164,19,8904
107.349141207164,164,20,8952
107.403261551679,163,19,9111
107.458295572473,165,19,9117
107.512184604188,166,19,9196
107.564100030377,165,20,9340
107.615592163296,164,20,9406
107.665018335215,164,20,9434
107.717394361549,163,19,9437
107.768248932589,159,22,9506
107.816551939005,160,22,9687
107.864634378286,159,22,9840
107.913231209447,159,22,9900
107.959597767999,158,22,10080
108.008157506273,160,22,10194
108.055184780106,161,22,10229
108.103156769578,161,22,10232
108.152208161865,161,22,10312
108.198891371715,162,22,10457
108.245003033441,165,22,10486
108.291251334658,166,22,10527
108.337493453518,169,22,10590
108.384494507903,168,22,10636
108.429524441628,169,22,10641
108.474351682905,169,22,10687
108.521117233046,168,23,10756
108.565666467443,169,23,10772
108.610568706743,170,23,10819
108.654517546577,169,23,10845
108.699706549403,169,23,10842
108.744314603521,169,23,10904
108.790390793511,170,23,10909
108.835310886213,171,23,10934
108.880048395713,174,24,11025
108.922197355903,174,25,11123
108.965015178062,174,25,11247
109.008280005632,175,24,11358
109.051645575015,175,24,11406
109.095487853157,175,23,11379
109.139761504123,175,23,11412
109.185352565506,172,22,11439
109.231303052359,173,21,11321
109.277329690203,173,21,11176
109.323565945966,174,20,11041
109.371211847223,172,20,10936
109.418651776562,171,20,10852
109.466623309078,171,19,10745
109.517003152146,173,19,10629
109.56744290057,172,20,10650
109.616498788619,175,20,10579
109.666695409863,177,20,10469
109.714617852025,174,22,10500
109.763122439318,174,22,10616
109.810934280887,175,21,10582
109.858408006018,176,21,10494
109.906797876499,175,22,10497
109.952359343786,176,22,10534
109.996788683553,176,22,10531
110.043212460195,174,22,10607
110.08949929448,175,22,10676
110.136083741876,175,20,10634
110.184284885268,175,20,10593
110.232436802029,174,19,10506
110.282936779118,173,19,10407
110.331711752734,173,19,10289
110.382292468672,172,19,10180
110.431798120573,174,19,10106
110.483428654344,173,19,10095
110.534693160687,171,20,10106
110.585039172112,171,20,10110
110.635083724849,172,20,10043
110.683259880933,172,21,10111
110.731386469011,171,21,10164
110.778574511937,171,21,10138
110.826479717941,172,21,10181
110.874008248425,172,21,10260
110.92025490205,170,21,10296
110.967217122041,169,22,10345
111.011600887686,169,23,10462
111.056079331005,171,23,10594
111.100043161522,171,24,10687
111.14469320977,171,25,10865
111.186834297741,172,25,11002
111.230162495015,169,24,11133
111.273094260898,170,24,11247
111.316171942293,170,24,11317
111.360422342719,169,23,11410
111.405878896415,168,23,11403
111.451343172894,168,22,11342
111.497028125223,168,22,11338
111.540497464583,168,22,11359
111.584871248967,168,22,11341
111.628264956946,169,23,11428
111.670547710823,172,23,11489
111.715372846756,173,23,11508
111.760560553378,174,23,11477
111.803797722701,175,23,11473
111.847313912521,175,22,11572
111.892235775873,174,22,11505
111.935741536237,176,22,11499
111.979187123364,176,22,11439
112.025363077453,176,21,11299
112.072606918318,177,21,11211
112.118424440128,178,21,11146
112.164100946833,179,21,11128
112.209411381845,177,22,11077
112.254905908379,178,21,11093
112.301112489663,179,22,11012
112.347138854494,179,21,10971
112.394020072159,181,21,10933
112.441495169301,181,21,10899
112.489447312132,181,21,10820
112.536447267594,180,20,10709
112.585537675962,180,20,10630
112.632453843103,179,20,10548
112.680262333518,180,20,10557
112.726965956975,179,20,10528
112.775421632984,177,20,10442
112.824462062105,179,20,10444
112.874565528275,178,19,10321
112.924950976319,178,19,10289
112.977108647992,179,19,10126
113.030187369286,178,19,10022
113.083048224267,179,18,10019
113.134812061734,177,20,9926
113.186399088442,174,18,9870
113.240010493287,175,18,9843
113.292051592539,174,18,9869
113.342754154043,172,19,9805
113.394293743003,173,19,9773
113.445685063631,173,19,9734
113.497483756217,174,19,9692
113.549943418862,171,19,9778
113.601773262144,171,19,9728
113.654298294288,170,19,9686
113.706565636718,168,19,9716
113.756281217618,170,19,9726
113.807362090036,169,19,9751
113.858595798483,170,19,9748
113.909309406748,172,20,9840
113.960793395664,176,20,9900
114.012342004958,177,17,9838
114.066162950984,179,17,9688
114.121440255659,176,17,9612
114.177909144538,176,17,9453
114.233543362417,173,18,9379
114.286509788538,169,18,9338
114.340693259603,171,18,9254
114.394462202878,172,18,9255
114.449142139536,171,19,9232
114.501600664106,174,19,9283
114.553818518762,178,19,9309
114.606544033922,178,19,9344
114.658738713605,177,18,9367
114.714060513982,178,18,9380
114.767656756423,177,18,9382
114.818671001288,176,18,9424
114.871507034241,174,17,9290
114.927903231937,174,17,9188
114.984206633017,175,17,9167
115.038415873403,175,17,9119
115.094332712871,174,18,9057
115.146712831257,174,19,9159
115.201282841798,175,19,9214
115.254519408903,177,19,9194
115.308138794042,176,19,9257
115.359979065721,175,19,9280
115.416124529934,176,18,9290
115.473401593915,175,17,9289
115.529987883803,175,17,9239
115.585331408161,177,16,9138
115.647982958858,177,16,8966
115.707608714714,178,16,8905
115.764552959427,176,17,8803
115.821389421743,175,17,8739
115.880971218547,177,17,8783
115.9396032729,176,18,8798
115.998843287456,176,17,8815
116.057148670379,177,17,8746
116.116608770768,177,17,8736
116.175717412274,177,17,8689
116.233018138648,179,17,8693
116.293350857464,176,17,8689
116.351012712715,176,17,8663
116.408614711596,175,17,8710
116.465072946251,176,17,8640
116.523482656464,176,17,8655
116.583389944033,175,18,8677
116.640799935269,173,19,8802
116.697699673079,172,18,8803
116.751412602874,170,17,8808
116.808044167219,169,18,8826
116.867379675795,170,18,8826
116.922505269024,172,18,8843
116.982163813343,172,18,8852
117.037615167739,173,18,8881
117.091219793099,176,18,8906
117.148219889481,177,18,8887
117.203421603507,180,18,8894
117.257171892236,179,19,8896
117.313336982013,181,18,8987
117.370262491217,181,18,8943
117.426730141447,180,18,8959
117.482168564156,183,17,9007
117.541363803753,184,17,8988
117.599716661112,185,17,8959
117.659430809514,184,16,8867
117.717128735664,186,17,8839
117.775114991849,186,16,8819
117.833639850646,186,16,8732
117.892454406743,185,16,8608
117.956451680769,185,16,8642
118.017662873668,186,16,8561
118.080886302941,185,16,8521
118.141914690036,188,15,8482
118.207848416677,188,15,8388
118.271478105899,188,15,8344
118.334358842238,188,15,8242
118.396425502743,187,15,8185
118.461171234459,186,15,8136
118.526081078669,187,15,8075
118.589170342442,187,15,8050
118.653968343445,186,15,7962
118.717882159705,184,16,7865
118.780290206195,183,17,7990
118.842127670402,183,17,8088
118.902677294741,182,17,8153
118.964603509571,183,18,8246
119.025006617507,184,17,8239
119.085070453785,183,18,8313
119.142025447779,182,18,8389
119.196713598855,181,19,8436
119.251093638238,179,19,8448
119.304612197649,180,19,8590
119.360312472585,179,19,8711
119.416123449263,178,19,8880
119.469529243929,180,19,8916
119.524065119701,179,19,8996
119.578268763581,178,19,9006
119.631846696196,179,19,9050
119.685222953268,179,19,9156
119.73704519342,178,20,9243
119.78833929764,174,21,9276
119.839424064478,175,19,9303
119.890889499447,177,19,9338
119.943656637186,177,20,9342
119.994286227373,179,20,9357
120.047375965181,179,19,9356
120.098561120677,180,19,9373
120.150061633716,180,20,9494
120.20106745137,181,20,9573
120.250968189484,181,19,9587
120.302743185522,181,19,9582
120.35459321938,180,19,9594
120.408864422835,180,19,9577
120.458710316051,178,20,9604
120.508900689803,176,20,9697
120.560278462675,179,20,9730
120.611417472238,183,20,9710
120.661026389352,183,21,9728
120.710491462426,182,21,9777
120.761410971755,183,21,9794
120.810839340786,183,21,9870
120.858186012555,181,22,9911
120.905218091405,183,22,10065
120.954730899708,185,21,10154
121.002686800524,184,21,10191
121.051144089621,184,21,10151
121.099448773421,185,21,10157
121.149170840876,188,21,10150
121.200797437574,188,20,10127
121.251695716241,189,21,10160
121.300314516995,190,21,10155
121.351122859802,189,20,10103
121.400197762996,191,20,10095
121.448907020635,192,20,10095
121.499347425246,192,20,10118
121.550527180399,193,20,10145
121.599256259934,192,21,10207
121.649041486244,192,21,10258
121.695868698618,191,21,10214
121.743296115635,189,21,10293
121.790906894288,190,21,10365
121.837666620591,189,21,10369
121.887683841591,190,21,10309
121.935649768684,190,21,10425
121.982531759924,191,21,10470
122.032380389627,190,22,10585
122.07826027432,190,22,10655
122.123643636166,187,24,10707
122.166258330025,185,25,10880
122.209694395998,183,25,11081
122.252667067305,184,25,11319
122.293570903464,183,26,11384
122.334019212645,186,26,11444
122.375608604584,186,26,11556
122.416795695007,187,25,11655
122.457929450826,185,25,11709
122.499734847555,185,25,11829
122.540453600462,181,26,11917
122.579214402565,182,27,12097
122.616904159746,183,27,12214
122.655917036917,181,27,12308
122.693678739148,182,27,12405
122.732952907023,181,28,12562
122.771102997421,180,27,12629
122.809066557279,181,26,12647
122.8491470403,180,25,12635
122.88900041776,180,25,12581
122.929646967424,180,25,12625
122.970133624986,180,25,12620
123.009281025782,180,25,12602
