"time","GEN","TEM","STRUCT"
78.4266590678939,49,3,1823
78.6819835162958,49,5,1989
78.9311829999591,49,4,2084
79.1446781525061,48,5,2195
79.3523602550891,48,5,2255
79.556720473784,49,5,2354
79.7379775113444,48,6,2528
79.9224655623746,47,6,2602
80.1071458337982,48,6,2693
80.2930475000202,47,5,2572
80.4787088842734,46,6,2651
80.6551373057415,47,6,2760
80.8364791062205,48,6,2809
81.007208392038,49,6,2828
81.1771530670488,48,6,2902
81.3454892325616,50,6,2960
81.51080902027,50,6,2932
81.6736929988856,49,7,2967
81.8240496105701,49,8,3087
81.9655486893196,49,8,3348
82.096235804081,49,8,3548
82.2251994049719,49,8,3738
82.350291104869,51,8,3784
82.4846161103637,54,6,3715
82.6401646637927,55,6,3531
82.7926759824742,54,6,3393
82.9518410277904,54,6,3237
83.1025454656067,54,7,3252
83.2460490989987,55,7,3325
83.3923071362485,54,8,3406
83.5309337019492,56,7,3548
83.6701052684717,56,7,3560
83.8085786246937,56,7,3588
83.9470516387512,55,7,3520
84.0900547088494,56,7,3551
84.2320373175076,57,7,3520
84.3787386631624,59,7,3458
84.5231880598964,60,7,3487
84.6654112148015,60,6,3436
84.8188332145076,61,6,3343
84.9824996002637,61,6,3223
85.1412589596963,61,6,3183
85.3056750706772,62,6,3118
85.4732939946138,63,6,3099
85.6448025748695,64,5,2947
85.8262027338364,64,5,2829
86.0107961677576,64,5,2757
86.1974605640143,64,4,2642
86.425251066885,63,4,2410
86.6561856152798,63,4,2265
86.8887085939549,61,5,2251
87.1083446234035,63,4,2312
87.3422841412046,62,4,2281
87.5592840287219,61,5,2324
87.7687529893311,62,4,2324
87.996685887943,63,4,2181
88.2206755430008,61,6,2145
88.4054190034303,61,6,2375
88.5857386771618,63,6,2597
88.7599521399093,65,6,2753
88.9318552001873,65,6,2843
89.1189601461063,65,5,2696
89.3125247425197,66,4,2626
89.5365252687232,66,4,2406
89.7429089271752,67,5,2439
89.9517212311082,68,5,2464
90.1463929377248,68,6,2537
90.3173271654108,67,6,2631
90.4785547081849,69,7,2897
90.6333394475148,71,7,3027
90.7876354541567,71,7,3157
90.9388936040446,71,7,3244
91.078132949048,71,8,3378
91.2145804961943,72,8,3593
91.3480584855448,72,8,3683
91.4766142721109,73,8,3756
91.6178929755301,73,7,3633
91.7552306914995,73,7,3602
91.8992609736695,73,6,3503
92.0548535510718,74,6,3341
92.2074611807891,75,6,3252
92.3611452986143,74,6,3260
92.5335875299368,73,5,2997
92.7155840801905,71,5,2861
92.9040515525682,73,5,2753
93.0855574516423,73,6,2735
93.262092757121,75,4,2779
93.4524269796417,76,5,2746
93.6427088981389,76,5,2617
93.8062364661633,72,8,2822
93.94381594131,73,8,3011
94.0824684876319,74,8,3293
94.2083744021833,75,9,3526
94.3287766867949,77,9,3704
94.4581602206851,78,9,3832
94.5689828243483,77,10,4043
94.6783925957098,77,10,4239
94.7856125880376,78,10,4349
94.8927048104156,77,11,4434
94.9971180216756,77,10,4486
95.1049683826178,76,10,4554
95.2098587230917,76,10,4660
95.3176034648405,77,10,4691
95.4174206616699,77,10,4730
95.521651961489,77,9,4713
95.6277174382262,78,9,4660
95.7387469578135,79,9,4687
95.8516720802761,81,9,4601
95.9573514087807,80,10,4552
96.0625009466002,81,10,4625
96.1666314585517,81,10,4781
96.2725166651293,81,10,4832
96.3754300115655,83,9,4945
96.4809235782691,83,9,4833
96.5891723256803,83,9,4772
96.7023676227357,83,8,4541
96.8200785309929,84,7,4347
96.9477043510804,85,7,4126
97.0879999082637,84,6,3909
97.2277359617651,85,6,3614
97.3773353120691,86,6,3457
97.5315835977963,89,6,3366
97.6861762721153,89,6,3186
97.8382850435051,88,7,3217
97.9742359914135,87,9,3446
98.099569675976,88,9,3679
98.2197742290555,93,8,3825
98.3516250885502,92,7,3738
98.4825609216782,91,8,3733
98.6191772756633,92,7,3727
98.7551276493947,93,8,3712
98.8924069592975,92,7,3683
99.0278447855875,92,7,3559
99.1699892713893,92,7,3607
99.3127284963185,92,6,3496
99.4542104305076,92,8,3504
99.5819202301988,93,8,3633
99.7122454137611,95,8,3739
99.8423570589817,96,8,3845
99.9817914777585,96,7,3827
100.121965613975,98,7,3803
100.26558896253,99,6,3683
100.406136847119,98,8,3660
100.533598144674,100,8,3696
100.664659329757,100,8,3792
100.801566834978,101,7,3814
100.937522268729,99,8,3785
101.070120948516,97,8,3809
101.195251895489,98,8,3860
101.321729982689,97,8,3892
101.449431978095,96,8,3920
101.574414036091,99,8,3973
101.697095394823,101,8,4015
101.824640124179,100,7,3968
101.964540496453,101,7,3869
102.106217963307,102,6,3674
102.257332848094,102,5,3469
102.43400516427,103,5,3172
102.620693861952,103,4,2907
102.819054066249,102,5,2666
103.015620400373,100,6,2691
103.188892879695,99,6,2756
103.349208712991,96,7,2839
103.494089295793,95,8,3056
103.636222099643,94,9,3283
103.767522295321,97,6,3420
103.908277878507,96,7,3453
104.051122970862,100,7,3473
104.195461163848,100,7,3492
104.329330426412,98,9,3562
104.459590820452,98,8,3685
104.583621325915,98,8,3798
104.70892010027,99,8,3897
104.837287087569,101,8,3897
104.963933225711,101,8,3897
105.092330873479,101,8,3902
105.216803806857,102,8,3971
105.34276466478,105,8,3984
105.463812047634,103,9,3965
105.580170927805,106,8,4073
105.709454759458,102,8,4043
105.832753752074,102,8,4006
105.95892238404,103,9,4085
106.080672640206,103,8,4112
106.207567009828,104,8,4047
106.332173864038,106,8,4103
106.466810285107,106,7,3943
106.598208198104,104,8,3880
106.726130764525,106,8,3866
106.854704817247,105,8,3845
106.983229236404,105,8,3866
107.111521702023,105,8,3912
107.233892103193,106,9,4019
107.346318123435,106,9,4169
107.461830712972,105,9,4253
107.574830754922,107,9,4343
107.687033169484,106,9,4371
107.796943680827,104,10,4532
107.902878061911,106,10,4549
108.006878621709,105,11,4632
108.104834452338,105,11,4828
108.205825931144,105,10,4900
108.311840705291,105,11,4916
108.406523232218,107,11,4980
108.496653131836,108,12,5129
108.58621574737,107,12,5252
108.677273589162,108,13,5423
108.757446734776,108,13,5565
108.841116647417,108,13,5707
108.922735765235,107,13,5851
109.01142802564,106,12,5926
109.095627254365,106,12,5952
109.176610153218,108,12,5989
109.263426160927,108,11,5936
109.34947584664,110,11,5829
109.43659520977,110,11,5675
109.526987714671,110,11,5600
109.61722674526,110,11,5520
109.706842725524,111,11,5469
109.796681057966,111,11,5467
109.882268159694,111,11,5483
109.975170304684,111,11,5421
110.066205788627,111,12,5465
110.151242175616,113,11,5562
110.243761555467,113,10,5521
110.341518236089,115,10,5479
110.438253010327,116,10,5384
110.535873893621,116,10,5332
110.635484731046,116,10,5312
110.732625910109,115,10,5308
110.832986046567,113,10,5250
110.933231931241,115,10,5132
111.032146394634,116,10,5145
111.128293662353,116,10,5211
111.222089886451,117,10,5183
111.318511795148,117,10,5136
111.419980502672,117,10,5124
111.52128531729,118,10,5109
111.617916744858,117,11,5160
111.712021296855,117,11,5250
111.801698146776,116,12,5378
111.886055131539,115,12,5502
111.973973404977,116,12,5483
112.062151893048,118,12,5620
112.147726189858,120,11,5697
112.238470656782,121,11,5632
112.329140599764,121,11,5633
112.415592333692,123,12,5709
112.502884515138,124,11,5733
112.594406181437,122,12,5664
112.678817996548,122,12,5733
112.76381225426,120,11,5702
112.84860120467,119,12,5723
112.934342560619,118,11,5786
113.024908620754,119,9,5683
113.125731196145,118,8,5402
113.238544221438,119,7,5002
113.357761737641,119,7,4656
113.489336883267,117,6,4295
113.617452153427,114,8,4137
113.745331887801,116,8,4061
113.870329961596,115,8,3991
113.98876175852,114,9,4088
114.102744816472,114,9,4172
114.224838944854,115,8,4164
114.348801117483,115,9,4174
114.46309183,116,9,4269
114.57966696452,116,9,4266
114.691788290321,115,9,4394
114.801537681167,114,9,4553
114.908153759418,115,9,4594
115.009209252603,112,12,4776
115.100544221459,112,12,5012
115.192865103106,116,11,5129
115.290661054697,117,9,5146
115.393613651759,117,9,5013
115.498315982411,116,9,4991
115.60087715755,114,10,4898
115.699145828109,117,9,4938
115.807810834693,117,9,4890
115.916383935861,120,9,4823
116.026120398509,120,9,4763
116.135874410551,121,9,4738
116.245289394698,120,10,4701
116.348057036686,117,10,4756
116.451046404738,120,10,4751
116.549783511577,120,10,4835
116.654007925399,121,10,4866
116.757337173863,121,9,4943
116.863666637382,126,9,4840
116.964408077879,124,10,4919
117.061876394463,127,10,4904
117.163387057839,127,10,4892
117.262408479299,128,10,4945
117.366813057766,127,11,4951
117.460248770769,129,11,5072
117.552679591907,132,11,5109
117.647492917225,133,11,5162
117.743544335544,133,10,5173
117.842831070147,131,11,5141
117.93445239516,129,12,5288
118.022490171658,128,13,5482
118.108455775896,127,13,5606
118.187378178096,128,13,5829
118.273457235554,127,12,5906
118.355971516946,127,12,5907
118.446933665029,127,11,5835
118.533838593348,127,11,5754
118.624714771758,130,10,5629
118.714490656471,130,11,5527
118.806771080656,130,11,5561
118.894447967389,128,12,5626
118.979415155427,128,13,5726
119.06058107653,130,13,5841
119.139935397962,129,14,6006
119.213762183029,128,15,6191
119.284048517106,127,16,6428
119.350559785394,128,17,6587
119.41774409382,130,17,6793
119.488604729631,132,15,6879
119.556741089539,132,15,6973
119.625843452334,131,15,7142
119.692541732402,131,15,7155
119.761974136221,132,15,7216
119.826836571142,135,16,7287
119.89396237708,137,16,7341
119.958032475982,138,16,7392
120.022694904684,136,16,7497
120.088131863282,139,15,7475
120.155876107402,140,14,7504
120.226767266223,139,15,7405
120.29551209201,141,15,7418
120.360740097939,140,15,7506
120.426687402071,141,15,7504
120.493848958381,143,15,7528
120.559096502634,146,14,7517
120.625189564645,146,15,7531
120.692959162798,145,16,7475
120.75693046911,145,16,7530
120.821433084635,144,16,7662
120.883653540529,141,17,7722
120.946340249414,142,17,7871
121.009278111345,141,16,7974
121.074505383374,142,16,8002
121.135670768288,144,16,8060
121.198123354793,146,16,8024
121.257838731159,146,15,8111
121.324739323794,146,15,8064
121.38923773863,147,15,8005
121.453727630264,146,15,7997
121.518710131658,145,14,7846
121.584454370182,146,14,7783
121.653744001262,142,14,7721
121.725765131762,144,14,7629
121.79407374946,144,13,7438
121.865431920693,144,13,7286
121.93940632688,144,13,7208
122.019910032997,146,11,6985
122.10152287093,145,11,6697
122.177072077238,143,13,6599
122.251145549171,142,14,6636
122.32662115028,142,13,6565
122.407274480256,142,13,6540
122.480256502383,141,14,6555
122.555238802014,142,14,6580
122.628170652228,146,14,6647
122.701415079532,147,14,6698
122.775638491491,146,14,6777
122.84824971722,145,14,6901
122.917418113969,146,15,7016
122.987064002687,146,14,7044
123.05605229672,146,14,7062
123.124707908283,147,14,7101
123.197684347034,148,13,7079
123.27075318149,148,13,6998
123.344118154584,149,15,7003
123.411891225418,147,15,7041
123.482993852751,147,14,7044
123.556060250284,147,13,7077
123.630518073281,148,13,7022
123.700564536268,146,15,7038
123.770467442586,145,14,7181
123.839982925902,146,14,7185
123.90935397369,146,14,7159
123.980896713519,146,15,7159
124.044943076047,142,17,7269
124.109160139726,141,17,7353
124.172848345663,141,17,7479
124.236199510878,141,17,7601
124.300325550458,143,17,7695
124.362317565551,140,18,7816
124.419906949198,140,19,7924
124.474575152683,142,19,8108
124.532030064082,144,19,8248
124.588106065806,145,19,8426
124.640782393305,145,19,8612
124.694842997926,143,20,8821
124.748077264763,143,20,8891
124.800498775574,144,21,9052
124.853011029337,146,21,9236
124.902854334718,147,21,9305
124.955199219035,148,20,9343
125.005809179342,147,21,9478
125.057159243159,147,20,9661
125.109260788141,147,20,9722
125.159231846778,145,20,9722
125.207872484366,143,21,9821
125.257726704525,143,21,9941
125.305020368775,142,23,10040
125.351362587725,142,23,10159
125.396177991437,142,23,10236
125.440901436392,142,23,10319
125.487121238094,141,23,10455
125.53102095545,141,24,10555
125.575986779462,141,25,10701
125.619075082433,141,22,10843
125.664437151272,139,22,10817
125.710844268549,139,22,10807
125.757620908038,141,21,10810
125.805002704306,142,21,10795
125.854291302213,142,21,10773
125.899444544591,142,21,10703
125.946273691449,141,22,10699
125.992003905971,141,22,10733
126.037859415697,142,22,10764
126.084831026757,140,23,10819
126.129120145687,138,25,10883
126.169506670389,141,24,11039
126.211566810936,140,24,11145
126.255721620119,139,24,11245
126.298416203866,140,24,11298
126.342651362906,138,23,11291
126.387310196802,137,22,11262
126.430402263132,136,23,11309
126.474728115666,136,23,11281
126.517100515914,138,23,11245
126.561226724486,139,23,11228
126.605096885339,137,25,11364
126.646880465251,138,25,11397
126.689163948304,138,24,11465
126.731666727334,138,24,11510
126.774409698744,140,25,11498
126.814640169204,140,25,11505
126.856381859092,140,25,11554
126.898426973035,139,24,11615
126.940736751587,139,23,11672
126.983759799846,141,23,11702
127.025778136919,142,24,11699
127.067491492994,143,24,11728
127.108903113796,145,24,11681
127.152938847892,145,23,11711
127.195762647917,146,23,11690
127.237717114623,147,23,11658
127.279167963125,146,23,11638
127.321901381228,146,23,11676
127.36392499821,146,23,11608
127.408251838864,146,22,11663
127.454444057419,148,22,11557
127.497741072637,148,22,11513
127.542939870198,148,22,11410
127.587894370531,150,22,11428
127.632252470358,152,22,11430
127.676270594188,153,21,11325
127.722638208032,154,21,11220
127.76957819453,154,20,11082
127.817881964898,155,20,11055
127.865883085113,156,20,10850
127.915388455904,153,20,10866
127.964797076428,153,20,10846
128.013003443084,152,21,10824
128.059493380879,153,21,10820
128.10551377182,154,21,10840
128.149752522898,155,21,10861
128.198418671007,156,20,10825
128.245168181997,156,20,10768
128.291609563096,154,22,10708
128.338363856593,155,22,10749
128.385671099492,154,22,10787
128.431866223328,156,22,10842
128.477553050618,156,22,10869
128.523786088167,155,22,10927
128.567761965711,153,23,10972
128.612056443771,155,23,11022
128.657773133929,155,22,11051
128.702582668469,156,22,11098
128.748793651792,155,21,11025
128.796150280931,154,20,10968
128.844332206954,154,21,10930
128.889463094707,154,20,10877
128.936120949008,152,20,10751
128.984306978669,152,19,10630
129.034035693576,152,19,10535
129.083562272068,151,19,10431
129.135458106698,150,19,10332
129.186825468744,150,19,10246
129.238240154742,150,20,10249
129.289282051761,152,19,10282
129.338542113782,153,19,10177
129.389743512467,154,20,10107
129.439733141072,153,20,10075
129.490134865019,152,20,10082
129.541776215626,152,19,10081
129.592066289245,153,19,10060
129.644228873035,153,19,9977
129.695107760622,153,19,9939
129.745182571954,152,20,10061
129.795954995815,152,20,9965
129.847382561998,151,20,9959
129.897219747119,149,20,9937
129.945170666825,149,20,9955
129.997558169659,149,20,9945
130.047845539203,149,20,9925
130.096116460721,150,20,9940
130.14800982702,149,19,9869
130.197512247743,148,19,9859
130.24877219875,149,19,9907
130.301144817559,149,19,9876
130.352103879579,149,20,9886
130.403187987316,149,20,9939
130.455324203757,148,20,9863
130.504099665967,148,20,9856
130.552966388204,149,20,9873
130.60107015881,150,20,9888
130.648745493118,151,20,9927
130.700893720777,151,20,9937
130.751471721498,152,20,9912
130.801488185873,153,20,9873
130.853883646658,153,20,9898
130.903276258624,152,19,9943
130.955474688987,152,18,9834
131.006989858738,152,18,9734
131.059784959739,154,18,9730
131.113664611791,154,18,9681
131.16541448149,153,18,9629
131.220296985953,156,18,9580
131.273763758367,154,18,9554
131.325077034701,153,19,9568
131.377405044599,154,19,9569
131.431333261316,157,19,9482
131.486120378684,159,19,9457
131.539282082901,159,19,9447
131.591225116636,162,19,9428
131.643146926456,162,18,9367
131.697457692684,164,18,9357
131.751527911424,164,18,9435
131.806013714943,163,18,9413
131.860819095348,164,18,9427
131.913503999438,165,17,9299
131.969566720933,165,17,9164
132.027195466439,167,17,9070
132.08274632584,168,17,8990
132.13915128879,168,18,8938
132.19552781168,169,18,8879
132.251900773876,173,18,8903
132.305948202338,172,18,8907
132.361339908213,174,18,8923
132.42058626936,174,18,8928
132.476320552782,176,18,8930
132.530100057757,176,19,9080
132.584887810209,176,19,9132
132.63850385708,176,19,9260
132.691167766585,175,20,9311
132.740797903191,176,20,9376
132.789731716443,176,20,9460
132.842969063945,176,20,9527
132.894781428849,176,19,9612
132.946298031657,174,20,9524
132.996011316678,174,20,9595
133.048036479028,174,19,9635
133.099323455982,174,20,9657
133.152351190099,172,20,9691
133.202433482274,172,20,9681
133.253520710073,172,20,9643
133.303107628266,172,19,9600
133.353690654471,171,19,9588
133.404858974003,170,19,9620
133.457576778182,170,18,9658
133.512559578425,172,18,9552
133.565442174964,172,18,9462
133.620500181673,172,18,9396
133.673727537481,173,18,9339
133.727844400223,174,18,9340
133.780371782737,176,18,9340
133.834166355738,174,19,9285
133.887617664763,172,19,9311
133.939554509584,171,20,9366
133.991544663213,169,22,9504
134.041128957281,170,22,9691
134.088175820515,171,22,9801
134.137344434352,172,22,9930
134.183855777992,172,22,10067
134.230439219534,171,23,10194
134.2759465115,171,24,10305
134.320690164708,172,24,10434
134.363895838679,170,26,10554
134.407816686745,173,24,10613
134.453344785337,172,23,10658
134.498367100127,172,23,10737
134.542082553602,175,22,10785
134.586989847236,177,22,10789
134.633381535003,177,22,10782
134.678916247624,180,22,10825
134.725511329192,181,22,10826
134.771165925664,184,22,10855
134.81828804352,185,22,10905
134.86291407419,185,22,10876
134.90845581651,184,22,10944
134.953286837601,184,23,10958
134.9962713057,184,23,11010
135.041959376994,185,23,11007
135.087083131854,184,22,11024
135.134064458316,186,22,11042
135.179344171435,186,22,11084
135.225662921562,187,21,10940
135.272363289889,188,21,11005
135.319422841707,189,21,10993
135.365391726491,188,21,10934
135.412037803641,189,21,10873
135.458203054122,189,22,10855
135.503360259174,188,23,10869
135.5478078427,188,23,10951
135.591265755801,187,23,10985
135.635643352861,188,23,11006
135.680568148687,188,23,11052
135.725880432035,188,23,11163
135.769533253117,189,23,11147
135.812214614641,189,23,11259
135.858451788271,189,22,11187
135.904386107597,188,22,11179
135.950191346204,188,22,11152
135.996252489311,183,23,11165
136.040683768705,184,23,11134
136.084584345573,184,23,11201
136.128054151647,185,23,11266
136.172729230517,186,21,11307
136.218710180103,185,21,11261
136.2649901209,186,21,11199
136.311497213592,182,21,11193
136.357350980992,180,21,11113
136.402369820956,180,21,11071
136.451998483177,181,21,11062
136.499675346819,180,20,10979
136.548432785137,182,19,10946
136.597499890825,181,21,10911
136.644932219622,183,21,10897
136.693092836036,182,21,10865
136.742053485856,180,21,10889
136.790427769781,181,20,10842
136.839267517929,181,20,10797
136.887036057183,181,20,10720
136.935387805547,181,20,10619
136.983589909499,182,20,10582
137.033223285923,181,20,10508
137.079534535261,182,20,10513
137.127917022875,184,20,10439
137.175388938968,186,20,10453
137.225189050814,186,20,10451
137.272953648286,185,20,10451
137.32273683727,185,20,10391
137.370922788969,184,20,10395
137.420703642138,184,19,10370
137.471464013016,184,19,10259
137.52278120276,184,19,10146
137.571666701841,185,19,10087
137.624113625101,186,18,10056
137.676093528255,186,18,9905
137.729698328228,186,18,9811
137.783446798072,186,18,9715
137.837122616713,186,18,9611
137.890450192095,186,16,9511
137.949312601047,186,16,9357
138.007759144013,186,17,9223
138.065106335398,184,16,9201
138.121883559909,183,17,9089
138.180833408344,184,16,9011
138.239752670315,184,16,8890
138.299494894738,184,16,8843
138.358294579042,182,17,8794
138.413816821967,182,18,8849
138.469846265415,181,18,8850
138.527732263578,181,18,8864
138.582677815987,181,19,8920
138.636977362735,178,21,9005
138.688075733165,181,21,9098
138.740103471293,180,21,9187
138.788126726668,179,21,9340
138.839626960648,180,21,9419
138.890837940154,180,20,9454
138.942542103477,179,20,9431
138.995197687846,177,20,9473
139.048287316758,178,19,9457
139.100474667581,180,19,9493
139.155095247552,180,19,9490
139.207737393454,180,17,9432
139.261030624663,176,17,9328
139.320150542362,177,16,9218
139.380773990264,178,15,9093
139.442258220522,177,14,8936
139.504371272305,177,14,8716
139.567513698197,176,14,8663
139.63154556877,177,14,8550
139.696955367849,177,14,8412
139.761105162534,179,14,8224
139.831595293593,179,14,8050
139.900642694255,180,13,7911
139.974522660417,177,12,7644
140.047765255925,176,12,7415
140.12037298352,175,13,7292
140.192253115771,175,13,7208
140.263198445873,175,14,7158
140.333286199181,174,14,7142
140.402926452993,174,15,7178
140.470929999134,174,15,7248
140.540233391361,172,15,7268
140.607766693683,172,15,7260
140.676745305515,174,15,7230
140.742599044317,172,15,7290
140.809681518649,171,16,7291
140.877065636917,172,16,7389
140.940551938594,172,16,7428
141.002976369756,173,16,7543
141.068100753477,174,17,7586
141.129994793156,173,18,7709
141.188724917106,174,18,7883
141.249386729265,174,18,8039
141.308445817948,174,18,8172
141.365923437166,172,17,8261
141.425372451986,174,17,8283
141.483522230484,174,17,8319
141.542412319707,174,17,8369
141.598103020127,172,19,8418
141.654029267576,176,18,8511
141.71189298077,175,18,8517
141.771306269346,175,18,8596
141.827823159436,175,18,8551
141.883711534612,176,19,8660
141.940918437703,175,18,8773
141.99563072153,175,18,8783
142.054741723789,176,17,8785
142.11207291414,175,18,8780
142.170303464303,174,19,8829
142.225011776169,176,19,8969
142.280926505294,178,19,9099
142.331728097491,177,21,9184
142.380456401818,179,22,9292
142.430117885924,182,22,9467
142.479099659244,184,22,9585
142.525478359829,183,23,9749
142.572249214595,184,23,9944
142.618766487138,184,23,10077
142.663389476182,185,23,10247
142.708215305601,187,23,10329
142.754103480877,188,22,10438
142.801025749241,189,22,10510
142.848352341168,188,21,10440
142.895349897161,189,21,10495
142.944109435073,186,21,10477
142.992820349533,184,21,10469
143.040009608057,184,21,10478
143.087320589307,183,21,10468
143.137277147005,183,21,10418
143.183964391337,182,22,10456
143.231000990194,183,22,10559
143.278008379826,185,22,10608
143.32442134091,187,22,10674
143.369409088998,186,22,10718
143.41817655549,187,22,10773
143.464543051462,188,22,10804
143.510845525282,189,22,10885
143.557363036224,189,20,10835
143.602566586435,190,20,10764
143.650180820254,191,19,10712
143.701308455365,193,18,10542
143.751178227856,192,18,10386
143.803727220006,192,18,10230
143.8556270066,192,18,10158
143.90804650409,192,18,10004
143.961959619734,192,18,9952
144.015905919634,193,17,9826
144.070352967855,191,17,9768
144.123963624716,193,17,9628
144.180554262148,193,17,9495
144.236649098802,194,17,9400
144.291515456844,196,17,9256
144.3468505125,196,17,9212
144.405661871926,195,16,9109
144.464861135429,197,16,9031
144.523044093943,198,16,8952
144.581050222354,198,16,8856
144.637936488036,201,16,8737
144.69694557307,201,16,8637
144.757766974389,199,16,8606
144.816591771245,199,16,8583
144.874133101132,198,17,8556
144.933555604631,198,17,8545
144.992478725057,198,17,8498
145.050863105254,198,17,8484
145.110422794098,198,17,8469
145.171369457975,197,16,8368
145.232405285919,199,15,8298
145.300420642575,200,15,8235
145.362947345193,201,15,8185
145.426936802072,199,15,8088
145.491594025651,199,13,8015
145.559582167382,200,13,7829
145.629655684459,200,13,7662
145.70221861681,198,12,7511
145.778490264596,199,12,7248
145.855899893361,198,12,7104
145.93427794417,198,12,6966
146.015692241473,199,11,6752
146.097307930094,197,13,6646
146.174780860878,200,13,6627
146.253041033225,202,13,6621
146.329878306571,200,14,6677
146.400613595146,199,15,6708
146.473020465624,200,15,6785
146.544183758431,200,15,6903
146.612626653174,199,16,6999
146.678555776694,198,16,7167
146.744281921553,197,16,7317
146.809265529756,197,16,7387
146.876476885452,197,16,7511
146.939613131777,199,16,7570
147.002722815877,201,16,7595
147.067755308909,200,17,7652
147.128382848665,203,17,7874
147.188974794659,201,17,7904
147.251332708351,206,16,7904
147.316074699284,204,16,7992
147.376813494448,205,17,7989
147.436831804928,204,17,8091
147.498375163161,203,17,8181
147.558440414637,201,18,8220
147.613910731495,199,19,8333
147.669545398974,204,19,8364
147.725019692053,206,19,8494
147.780640075604,206,18,8595
147.836934777071,205,18,8575
147.893185575854,203,18,8665
147.9487940914,202,17,8717
148.007329274173,204,18,8719
148.060701281916,204,18,8707
148.11736951011,205,18,8776
148.17223342424,203,19,8881
148.22627851648,206,19,8950
148.281045734239,208,19,9023
148.335913250736,208,19,9038
148.390548399739,209,18,8998
148.44503013092,208,18,9044
148.498302733187,210,18,9146
148.552369454085,212,18,9076
148.60779434362,210,18,9126
148.665870668396,210,18,9121
148.720097528685,208,18,9163
148.772699342872,208,17,9182
148.828183014953,210,18,9198
148.881593273758,209,18,9188
148.936904694381,211,17,9187
148.994319066257,211,18,9079
149.049110882394,209,18,9127
149.103955035734,208,17,9137
149.161268634459,207,18,9082
149.219179533724,206,18,9122
149.27512155825,206,17,9030
149.333526853145,208,17,9020
149.389097424746,210,18,9000
149.445031593131,214,18,9016
149.501509555919,215,17,9052
149.55718607982,213,18,9053
149.614047699239,213,18,9011
149.668228696314,214,19,9058
149.722520234688,214,18,9066
149.774727823186,213,19,9100
149.829091755379,210,21,9140
149.880306997875,210,21,9285
149.929099763809,210,21,9478
149.978234095345,209,22,9606
150.028008040424,210,22,9690
150.076044883364,211,22,9851
150.121892521315,211,22,9903
150.170231730763,214,22,9934
150.219307529214,216,22,10046
150.265946093334,218,22,10144
150.312268786099,215,23,10203
150.359365509302,215,23,10355
150.407002593377,217,22,10429
150.453608180818,217,22,10423
150.500393196028,217,22,10493
150.546863571538,217,22,10562
150.594760313076,217,22,10585
150.644774570519,215,21,10702
150.692158484717,217,20,10715
150.739383433561,215,21,10723
150.785624765194,217,21,10777
150.832772695314,215,21,10759
150.881153468132,216,21,10768
150.928218441066,216,21,10757
