"time","GEN","TEM","STRUCT"
93.9708546138545,59,6,2685
94.1377631381283,59,7,2877
94.2914994246504,60,7,3096
94.4389457265471,60,7,3223
94.5831351765998,62,7,3309
94.7297722474361,65,7,3313
94.8678055476635,66,8,3436
95.0006049276613,67,8,3587
95.1269437672783,69,8,3709
95.2554191859626,69,8,3777
95.3773868677541,70,9,3946
95.4915977256363,71,9,4061
95.6009605002634,72,10,4188
95.7084707666266,75,10,4353
95.816766132505,75,9,4382
95.9324157929071,75,9,4374
96.0396017810562,76,9,4411
96.1415168267171,72,12,4608
96.2345160665502,73,12,4891
96.3253153309964,73,12,5191
96.4146054677139,74,12,5266
96.5020517788189,74,13,5470
96.584214429347,74,13,5601
96.6685312776965,75,13,5720
96.748025536837,76,13,5766
96.828885374328,76,12,5782
96.9158676683389,76,11,5743
97.0025750417681,76,11,5689
97.0879888475036,77,11,5676
97.181988305745,77,10,5605
97.2744024625191,77,10,5505
97.3691494284585,78,10,5400
97.4687243286678,80,10,5324
97.5634511060543,80,11,5300
97.6554200316602,81,11,5347
97.7442404636653,83,12,5414
97.8304293984178,81,13,5513
97.9126367608685,82,13,5626
97.9952349637995,82,13,5728
98.0727196652204,82,14,5896
98.1502545119763,85,14,6025
98.2253049789311,86,14,6206
98.2998633965974,86,15,6452
98.3717601386251,87,15,6695
98.442370791838,88,15,6802
98.5122716457975,88,15,6921
98.5810139058048,87,15,7031
98.6470730020355,88,15,7094
98.7159832284308,90,15,7172
98.782379575973,90,15,7172
98.8480846484799,92,15,7266
98.9168843713772,92,15,7361
98.9838218457065,91,14,7340
99.0532862849504,92,14,7317
99.1243716614822,91,14,7321
99.1920337779319,90,13,7377
99.2662033375999,90,13,7255
99.3398119239534,90,13,7119
99.413653178447,89,13,7023
99.4899930470582,91,13,6981
99.5632424162462,91,13,6891
99.6400352648363,91,13,6903
99.7138388492984,90,13,6908
99.7876334617116,92,12,6813
99.8658676913168,94,12,6747
99.9409844390137,95,13,6682
100.017708709973,98,12,6616
100.097295181834,98,12,6506
100.176974060356,100,12,6439
100.258664961487,101,12,6363
100.3368457068,101,13,6375
100.41334340515,104,13,6408
100.492979534932,105,12,6410
100.573463418708,105,12,6346
100.655941988169,104,11,6291
100.738918719101,105,11,6070
100.824238818651,106,11,5981
100.911091093078,107,11,5894
100.998318536385,108,11,5781
101.080909323347,109,12,5708
101.166618817942,108,12,5768
101.248266357341,109,12,5757
101.334207771579,110,12,5811
101.417335434427,108,13,5838
101.499611814933,108,13,5958
101.578260919208,109,14,6038
101.654631162469,111,14,6159
101.728041807028,114,14,6224
101.804074991335,115,14,6359
101.881045162204,115,13,6414
101.960420315043,116,12,6444
102.042884133598,117,12,6342
102.123493908738,117,12,6306
102.205758695958,119,11,6253
102.291891328557,121,11,6187
102.375038126421,123,11,6020
102.458438426946,124,11,6022
102.547123153289,124,11,5919
102.631062192494,125,12,5928
102.714138068218,125,12,5962
102.796541248639,127,12,6008
102.878082111148,127,12,6008
102.961419809406,127,13,5994
103.042957028592,127,12,6016
103.126334794665,129,12,5966
103.210377158915,130,12,6001
103.293708494074,129,13,5995
103.373614481956,129,13,6084
103.450849682385,130,13,6123
103.529436920925,131,12,6182
103.613033183311,131,12,6178
103.694023134354,130,13,6177
103.770742386817,130,13,6235
103.8500948009,130,13,6195
103.928835195625,131,13,6222
104.007883028869,134,13,6145
104.085802976283,134,13,6212
104.1642167337,131,13,6296
104.239823831197,129,14,6333
104.312835417096,129,13,6466
104.390430960586,129,13,6462
104.468670174534,130,12,6452
104.552793287917,131,12,6397
104.632199204906,134,12,6308
104.713247547461,133,13,6287
104.793001995881,133,13,6335
104.875486965014,133,12,6286
104.955667878282,131,13,6305
105.039112138076,131,12,6263
105.121803822709,130,12,6193
105.204433231295,131,12,6182
105.28660089014,135,12,6110
105.36710046962,136,12,6107
105.448616250648,135,13,6104
105.532282429823,136,13,6205
105.609842657202,136,12,6198
105.693304624356,136,12,6215
105.773815433885,135,13,6230
105.855238974667,135,13,6257
105.931623238882,135,14,6327
106.006289479665,137,14,6461
106.079230933336,136,14,6683
106.151669710928,136,15,6739
106.222462396103,135,15,6829
106.294204594411,134,15,6895
106.365443262801,134,13,6818
106.438586417402,134,14,6831
106.512107360828,136,14,6821
106.589365837121,136,13,6821
106.664331378987,136,13,6783
106.740339799315,136,11,6707
106.821888643666,135,11,6529
106.906190260908,135,11,6364
106.990545584185,135,11,6270
107.075767213137,134,12,6227
107.156251908705,131,14,6309
107.232395820399,133,14,6385
107.308913007053,134,13,6435
107.386745029515,133,14,6457
107.462386545922,134,13,6486
107.537223410896,135,13,6481
107.612573705144,135,14,6539
107.689933535868,134,14,6570
107.763985903534,134,14,6698
107.838866699262,137,14,6705
107.911657560159,137,12,6722
107.992041631755,138,12,6633
108.072089770249,138,12,6572
108.153569585846,139,12,6459
108.234966263623,137,13,6516
108.311270293163,138,13,6571
108.386884879881,137,12,6563
108.467498729882,138,12,6480
108.547057736547,137,13,6427
108.625385878091,139,13,6375
108.702245435814,138,14,6507
108.77441034485,139,14,6630
108.846123141198,137,13,6695
108.925176587027,137,13,6589
109.000067394333,137,12,6615
109.083332473618,137,10,6487
109.170807251426,137,10,6144
109.260686846542,137,10,5969
109.351004411682,135,10,5793
109.443565420659,135,10,5711
109.534473976548,136,10,5627
109.626032083732,134,11,5577
109.7138664225,133,11,5596
109.80258937028,132,12,5680
109.887604244404,134,13,5768
109.969154934593,135,13,5825
110.052474434018,136,13,5968
110.136945530057,135,13,5996
110.218149978608,134,12,6007
110.302520813669,135,12,6036
110.387029628034,134,12,6071
110.470597524287,134,12,6077
110.554481389855,134,12,6074
110.635966653937,134,13,6154
110.71389431681,135,13,6197
110.79757663469,134,12,6151
110.881289859586,133,12,6197
110.967585865355,134,11,6159
111.053269595979,134,11,6080
111.138300089697,135,12,6007
111.22145658368,135,14,6121
111.297187082627,136,14,6170
111.374577889585,137,14,6241
111.455928909171,138,13,6276
111.537173119302,139,13,6337
111.615814319674,138,13,6332
111.695123893847,139,12,6296
111.77338333325,142,13,6313
111.850626686875,142,13,6339
111.930693110427,139,14,6411
112.006650937558,139,14,6440
112.080781105691,141,14,6638
112.153644021653,139,14,6706
112.22736612211,138,14,6718
112.29969248897,136,14,6670
112.371734438625,133,14,6711
112.443095256447,134,14,6694
112.518658476055,134,13,6720
112.596245527216,135,14,6725
112.666988628766,135,14,6798
112.736808787031,132,15,6927
112.80363122729,133,15,7020
112.872965214103,133,15,7015
112.94106788188,134,15,7188
113.005052517365,134,16,7272
113.074491027523,134,15,7329
113.140260034104,134,15,7365
113.206586188123,136,16,7463
113.271704374766,136,15,7548
113.338823814084,136,15,7524
113.402596591456,137,15,7365
113.467795050282,135,16,7414
113.531060228602,137,16,7482
113.594232564135,138,16,7467
113.660721736486,138,15,7408
113.7274606154,138,14,7473
113.79590028782,138,14,7423
113.863680801616,139,15,7434
113.933431740737,139,13,7410
114.003565788104,139,13,7325
114.076985399596,137,13,7181
114.15335032127,137,12,6998
114.230130208669,136,12,6854
114.304261077463,139,11,6734
114.383178424744,135,13,6603
114.457465211579,135,14,6599
114.53044676426,136,14,6650
114.60585482623,138,14,6758
114.678539186559,138,13,6801
114.757277800687,138,12,6709
114.834774037485,138,12,6547
114.912925742702,135,12,6505
114.99250277079,135,12,6482
115.072644445578,137,12,6476
115.154243746447,138,12,6323
115.238931684142,139,12,6192
115.324673076035,141,12,6128
115.405271465931,144,12,6081
115.48788444503,143,12,6151
115.571751296824,144,12,6147
115.655161842004,144,13,6126
115.739800845716,145,13,6265
115.817027898324,146,13,6380
115.895395225905,147,13,6345
115.973333670893,145,13,6365
116.057204283989,146,12,6300
116.136431724349,145,12,6238
116.21753766737,144,12,6218
116.29946464827,146,12,6222
116.38461329521,144,13,6125
116.459559534488,144,13,6223
116.538383356247,143,13,6251
116.616789149314,144,13,6314
116.693695174034,142,14,6401
116.76885809412,144,14,6445
116.844573149539,144,14,6497
116.920276355529,143,14,6625
116.99446661401,145,13,6565
117.067598201589,145,14,6650
117.14216317955,145,15,6710
117.211800826767,145,15,6798
117.277598372492,142,15,6876
117.347270540158,141,14,6930
117.420543600543,140,14,6910
117.494490348474,141,14,6923
117.561448650908,140,15,6980
117.630523855348,139,15,6988
117.697910632652,142,15,7035
117.766118405875,142,15,7131
117.835679922603,142,15,7123
117.902352516367,141,14,7180
117.970907591472,141,14,7142
118.039234990069,141,14,7124
118.107371286968,143,13,7125
118.181156503817,143,13,7079
118.253221432164,142,13,6950
118.322464616199,141,14,6965
118.391562895191,140,14,6993
118.462731625757,142,14,7029
118.532209174265,144,14,7073
118.601865900952,144,14,7117
118.671975063945,144,13,7108
118.7456765793,145,14,7076
118.819171372392,146,14,7091
118.89050935976,145,14,7065
118.961468634164,145,14,7059
119.028825799194,144,15,7081
119.09318730073,144,17,7217
119.155626749272,143,17,7351
119.217115914773,144,17,7477
119.279373887985,147,17,7566
119.342352441771,146,18,7693
119.403713803785,145,18,7821
119.464322309641,146,19,7978
119.522272490108,146,19,8160
119.581416486813,147,19,8213
119.637811981078,149,19,8329
119.695372430214,152,19,8428
119.75277070668,152,19,8561
119.807513972492,152,19,8603
119.861390777191,152,20,8707
119.915376289007,153,20,8806
119.969057538379,152,20,8952
120.022099536961,152,20,9054
120.076330348009,153,20,9117
120.127327108116,153,20,9132
120.179010086529,154,20,9267
120.231559219402,155,20,9401
120.282866737723,153,20,9425
120.335247330451,155,20,9437
120.387841166903,158,20,9497
120.439306189692,158,20,9611
120.489575692686,158,20,9603
120.539679599318,155,22,9739
120.587626288776,156,23,9844
120.633594847423,159,23,9935
120.678252930574,159,23,10007
120.724204350282,160,24,10118
120.768642833786,161,24,10335
120.813067097947,161,24,10480
120.858212330617,161,22,10637
120.907249489959,162,21,10617
120.954689574014,161,20,10636
121.002741075278,161,20,10550
121.049847178133,160,20,10604
121.097790958097,159,20,10633
121.147732477033,159,19,10586
121.197947678089,157,19,10486
121.25002969216,158,19,10421
121.300871375352,155,20,10342
121.349759712307,156,20,10246
121.398722839782,157,20,10259
121.447632396637,158,20,10266
121.495553802506,158,19,10306
121.545409396526,161,18,10186
121.599498774729,160,18,10008
121.650857095944,158,18,9810
121.705569280258,160,18,9740
121.760055567406,160,16,9653
121.817441059828,162,16,9557
121.873290401014,160,16,9339
121.932324735106,158,16,9145
121.991632866004,160,16,9039
122.052391603317,160,16,8931
122.112343662978,162,16,8895
122.17091803386,162,17,8851
122.225303628626,164,17,8828
122.286110768176,163,17,8810
122.342742987619,163,17,8866
122.401172292702,165,17,8878
122.457742186988,165,17,8852
122.515204990831,164,17,8859
122.573099018431,164,17,8781
122.63288128744,163,18,8770
122.686780582741,162,19,8906
122.744023005356,163,18,8854
122.799436995621,163,18,8909
122.855941805399,163,18,8948
122.912037984962,165,18,8998
122.966424382921,164,17,8991
123.023402202844,162,17,8954
123.082117097698,162,17,8882
123.138455370604,164,17,8832
123.196518970631,164,17,8818
123.254482494838,166,17,8746
123.313634468233,168,17,8686
123.369699197089,166,18,8739
123.426217211292,166,18,8748
123.483707434555,165,18,8766
123.538157110699,165,17,8715
123.59435624272,167,17,8707
123.654093818597,170,17,8622
123.71233522534,170,18,8648
123.769924756915,171,18,8652
123.824595308188,170,19,8737
123.877812383971,171,19,8814
123.931769272723,172,19,8907
123.990190635445,175,17,8991
124.047904783907,173,17,8929
124.106749348506,173,16,8865
124.166237930921,173,15,8757
124.226247200338,173,15,8547
124.287818293819,174,15,8394
124.351225886912,174,14,8218
124.417932940987,174,13,8029
124.489729434405,171,13,7799
124.563713009857,171,12,7639
124.640437602004,171,11,7346
124.717015713046,171,11,7105
124.800690238352,170,10,6824
124.886721313209,171,10,6576
124.977722177011,169,10,6284
125.067085159327,168,10,6092
125.156251154008,167,11,5971
125.249086803736,170,10,5832
125.341182898021,170,11,5789
125.431056747133,172,10,5664
125.527938466085,172,10,5566
125.627414543562,173,9,5341
125.73076817406,175,9,5181
125.836096361491,175,9,5068
125.936623051665,175,10,5030
126.034108646077,176,10,5063
126.129917629163,175,11,5072
126.228375051617,177,12,5131
126.321982864799,176,12,5263
126.412415158581,178,12,5347
126.502812587177,177,12,5451
126.588077124452,179,12,5611
126.674450411279,179,12,5794
126.763141144524,179,11,5725
126.850291056219,180,12,5672
126.933628408622,180,12,5716
127.02088349604,179,12,5770
127.105819239025,179,12,5846
127.188120063291,182,12,5879
127.271727650915,182,12,5917
127.353755493979,182,12,5950
127.437244690047,180,13,5922
127.514772947531,180,13,6035
127.592988938939,180,13,6112
127.669415363984,181,14,6177
127.744900685252,180,15,6273
127.81418760023,180,16,6471
127.882234479488,180,16,6710
127.95043950398,181,16,6813
128.016270670755,181,16,7032
128.084240210547,181,16,7144
128.149350925179,180,16,7240
128.21544701691,180,16,7331
128.277656255221,178,18,7507
128.335479286462,180,18,7725
128.395839384916,183,18,7856
128.456491793953,184,19,7977
128.511432183925,184,20,8189
128.567014739994,185,19,8375
128.622579834934,187,20,8450
128.674927949558,188,19,8552
128.730676725488,190,19,8677
128.786020217851,190,18,8688
128.841305799609,190,20,8800
128.892440140582,188,21,8846
128.944360967063,189,21,8976
128.995598284215,191,21,9060
129.046853018473,192,20,9210
129.098231352045,194,20,9320
129.150495038869,195,19,9384
129.20254824922,194,20,9513
129.25424930601,195,20,9598
129.304683587982,195,20,9657
129.354041893734,195,19,9693
129.405852148407,192,20,9727
129.456765229292,193,20,9722
129.508309977748,193,20,9762
129.560571749457,194,20,9827
129.611770153074,195,20,9844
129.664760944814,195,19,9917
129.717626147441,196,19,9822
129.768582269896,196,18,9768
129.821166318167,195,19,9651
129.873758926219,191,21,9575
129.922730605126,191,21,9683
129.973013190991,191,22,9773
130.020915564732,193,21,9823
130.069873516563,194,21,9918
130.117418900833,197,21,9905
130.164777657624,197,21,10055
130.215389022606,197,21,10067
130.264021075857,198,21,10082
130.313709348229,197,22,10149
130.36209928735,197,21,10178
130.410414203627,198,21,10270
130.460876076997,198,20,10265
130.508508045773,199,20,10234
130.557814876344,197,20,10184
130.606839675081,198,19,10109
130.657268501256,196,19,10057
130.709358624109,195,18,9995
130.762049478155,196,17,9886
130.815817293976,198,17,9675
130.872827285606,199,17,9490
130.928828528921,200,17,9399
130.983730787527,202,17,9330
131.036861007471,202,19,9320
131.089983492537,201,19,9350
131.143295292158,203,17,9328
131.198688491052,203,17,9249
131.25678988342,202,16,9142
131.315037958901,202,16,9010
131.373643188109,202,16,8831
131.432298353918,201,16,8808
131.489318870476,201,16,8796
131.549922260948,203,16,8756
131.610461948484,203,16,8690
131.670965943856,206,16,8675
131.732767351558,203,15,8557
131.794980292246,203,15,8405
131.855642429336,202,16,8296
131.917645821834,202,16,8266
131.976158901928,203,16,8205
132.039665291293,204,16,8177
132.09926442249,203,17,8088
132.160327226637,204,17,8133
132.22195871186,205,14,8029
132.288479123043,205,15,7993
132.354938643127,205,15,7872
132.418945194498,203,16,7845
132.481449163822,202,16,7891
132.543449412938,203,16,7880
132.608012536429,206,15,7768
132.666512539542,201,20,7911
132.720512746557,202,20,8154
132.776074071977,202,20,8298
132.831666577169,201,19,8417
132.888840114981,201,18,8496
132.944544517264,201,18,8536
133.00256152528,201,16,8536
133.06475912106,202,15,8431
133.125724772289,200,16,8404
133.186130873486,200,15,8318
133.248772888285,199,15,8174
133.314025451064,197,16,8080
133.375811306552,196,16,8029
133.440699716178,197,16,8096
133.504402801613,198,15,8029
133.570104968047,198,16,7978
133.636002969775,197,15,7919
133.701434782084,199,15,7807
133.76525295611,200,15,7782
133.832642532091,202,15,7764
133.900485396825,203,14,7639
133.968107673635,202,14,7597
134.034323921363,203,15,7486
134.104284201488,202,14,7519
134.178635293398,202,13,7439
134.253721921849,204,13,7251
134.325565986885,204,13,7214
134.399594071133,203,14,7172
134.472018910021,202,14,7076
134.541534515313,201,14,7079
134.614492242861,203,14,7058
134.687185544206,203,14,7130
134.75583204483,199,16,7193
134.819870941654,199,17,7301
134.882749242148,199,18,7507
134.943942940157,200,18,7587
135.000908165508,200,18,7747
135.059302321431,199,18,7978
135.118970304787,199,18,8136
135.178092778653,200,18,8245
135.236136108974,198,18,8353
135.293797665641,197,18,8465
135.349858885857,196,19,8504
135.406514887544,197,19,8684
135.461417333095,197,19,8741
135.516407601106,197,19,8833
135.57054359978,196,19,8929
135.62460979402,195,19,9018
135.6771116267,196,20,9079
135.731074203543,197,20,9176
135.783286700892,197,20,9244
135.833966400204,197,20,9287
135.885051350136,197,20,9283
135.93741333362,199,20,9392
135.989071005,199,20,9384
136.038265517585,199,20,9438
136.089362649108,199,20,9538
136.138003011011,198,20,9578
136.189518786437,195,21,9641
136.236706454313,196,21,9772
136.285437484452,196,21,9825
136.335583454506,196,22,9847
136.383451277112,199,21,9937
136.43261871541,200,22,10088
136.478454604809,199,23,10164
136.525192419821,199,23,10276
136.573700742752,197,22,10363
136.620418856445,197,22,10387
136.668200983308,195,22,10476
136.715743961718,197,21,10457
136.764779322158,196,20,10416
136.814097373545,196,19,10338
136.862804088404,196,19,10246
136.91479467355,197,19,10210
136.965939021147,198,19,10157
137.01724728647,200,19,10031
137.070049869086,200,19,9941
137.119585702163,199,21,9939
137.170295712855,200,20,10022
137.222050630699,201,20,10048
137.270881211761,202,20,9960
137.321688464938,200,21,10051
137.373676886385,200,21,9992
137.421889233251,199,21,10053
137.469628918576,198,21,10055
137.5184357509,195,22,10060
137.566250794203,191,23,10211
137.611973414097,190,23,10325
137.657529556884,191,23,10404
137.701647118248,190,24,10550
137.746423290218,191,23,10642
137.791472394624,190,22,10699
137.837656625361,192,22,10741
137.883414353865,193,23,10730
137.927362164032,193,22,10829
137.97266212391,191,23,10855
138.019579536904,190,22,10952
138.063891446293,191,22,10997
138.108538771023,190,22,11089
138.154843044024,188,22,11137
138.197908211487,189,22,11118
138.243453598133,188,22,11089
138.289071415605,188,22,11101
138.335561861368,187,21,11086
138.382980345147,187,22,11044
138.429712815549,185,20,11006
138.476179445983,182,19,10879
138.524863581452,182,20,10811
138.574724880801,185,20,10770
138.623378068394,185,20,10696
138.671863649002,184,19,10565
138.723116367267,185,19,10434
138.772742863654,186,19,10327
138.825005095744,185,19,10198
138.874475809914,187,19,10166
138.927500810613,186,18,10080
138.981612121436,186,18,9943
139.03357558532,188,18,9893
139.085803965852,187,18,9789
139.139425716541,186,17,9653
139.193489541739,187,17,9473
139.250668577147,187,17,9300
139.306430075449,188,18,9259
139.360801946365,188,18,9241
139.416415744897,188,18,9204
139.470718282694,188,18,9156
139.526638510224,189,19,9139
139.582425813951,190,19,9094
139.637168756312,190,19,9169
139.692498440983,192,18,9195
139.7484517957,190,18,9127
139.802076593123,189,19,9214
139.855521369665,190,19,9200
139.911193198267,190,17,9254
139.969292717734,190,17,9208
140.02646208279,187,18,9027
140.082009777606,187,18,9061
140.136900187543,187,18,9021
140.191370487544,187,18,9212
140.246883262748,186,16,9081
140.305039057272,187,16,8938
140.365564136988,188,16,8835
140.424469280813,188,16,8748
140.484353543555,189,16,8627
140.54374426931,191,16,8627
140.602126434626,190,16,8633
140.663363151168,190,16,8549
140.724130037959,189,16,8491
140.788045142143,187,16,8429
140.84979263007,191,16,8365
140.910906802941,188,17,8342
140.968499072817,190,17,8372
141.027903929696,191,17,8452
141.087764860841,191,17,8422
141.149774904063,194,15,8287
141.211536724047,192,15,8252
141.276319048382,193,15,8181
141.33914792717,194,15,8088
141.40379289128,190,15,8040
141.468589362229,191,15,7989
141.530701954886,191,15,7987
141.592025216354,188,16,7996
141.653871267308,186,16,8020
141.713585370674,185,15,8019
141.782188432718,187,14,7879
141.848321703571,186,14,7778
141.912143331504,184,15,7733
141.977272481767,182,16,7751
142.042004101972,183,16,7750
142.104780098462,183,17,7810
142.169320400435,183,16,7879
142.232465536245,183,16,7910
142.295513792184,182,17,7970
142.354684446284,180,17,8074
142.412698019941,180,18,8086
142.472281648692,181,17,8214
142.532791433004,183,16,8233
142.593957461051,181,17,8324
142.653757260195,180,18,8342
142.708549941491,180,18,8362
142.767690226217,182,17,8415
142.827911026621,180,17,8406
142.885385742936,180,17,8354
142.945910567822,179,16,8301
143.006871969789,181,15,8336
143.07102560158,181,15,8324
143.133602564478,182,15,8272
143.198714008942,183,15,8176
143.264722285116,183,14,7988
143.328665933393,184,14,7801
143.396990957563,184,14,7697
143.464705728619,185,14,7551
143.53185381254,183,14,7439
143.602311392544,185,13,7318
143.676930547105,184,13,7085
143.749600255183,184,13,7040
143.82624571253,182,12,6895
143.907828517234,182,10,6694
143.991703844371,182,11,6510
144.074082596321,181,11,6402
144.166947824841,181,10,6129
144.25906217928,180,10,5954
144.349252014476,181,10,5770
144.44379786432,181,10,5687
144.534818821133,180,11,5582
144.623200492258,179,12,5637
144.71173395272,179,12,5763
144.795508611992,180,12,5793
144.882512775451,181,11,5867
144.968035764996,180,11,5805
145.054653857497,180,11,5865
145.140424500303,179,12,5774
145.228946483089,183,12,5910
145.312040238739,183,12,5924
145.395400249215,182,12,5958
145.480365055285,183,12,6012
145.563525423188,186,12,5981
145.64687464335,188,12,6025
145.732737257494,188,12,6047
145.816156693642,189,12,6036
145.89518948985,189,12,6055
145.979272481648,190,12,6043
146.059351133887,189,12,6007
146.142393837319,189,12,6037
146.227373860492,190,11,5956
146.311420041428,192,11,5846
146.400889187275,194,11,5764
146.488168801404,195,12,5681
146.575261057483,195,12,5727
146.663469328967,196,12,5759
146.749219478159,196,13,5893
146.828028298146,196,13,5967
146.907904365995,195,13,6076
146.985175458938,196,13,6151
147.063406206623,196,13,6199
147.139052213111,195,13,6219
147.21794239348,196,13,6229
147.293395635582,196,14,6249
147.367070641947,197,14,6315
147.441821697198,198,13,6383
147.521906184316,198,13,6446
147.599589838311,198,13,6434
147.673937432222,197,13,6476
147.75418070204,197,12,6445
147.829736262393,192,14,6421
147.906855759761,193,14,6494
147.98059878766,195,14,6638
148.056192429116,198,13,6664
148.132361004136,198,13,6640
148.208902617545,199,12,6611
148.28868851232,199,11,6547
148.369918820845,200,11,6398
148.455677971714,198,11,6249
148.539141003538,197,11,6138
148.620173596288,193,15,6175
148.690048536134,190,17,6421
148.758112586011,191,17,6721
148.82450528536,189,17,6917
148.887992722214,190,16,7109
148.956355327755,191,16,7127
149.020718983873,190,16,7281
149.086443282488,192,15,7330
149.151741151594,192,15,7345
149.220630901616,192,15,7355
149.285901940029,192,15,7453
149.35399714871,191,14,7435
149.422657149446,189,16,7473
149.487461697267,190,16,7550
149.55126340645,190,16,7630
149.613580198378,191,16,7613
149.675741126759,191,17,7677
149.73767441516,192,18,7860
149.799058336413,192,18,7942
149.857162647359,194,18,8064
149.911342879459,194,18,8146
149.96783516587,194,18,8287
150.023854938031,191,20,8408
150.07857251939,190,20,8593
150.131592088884,189,20,8753
150.185745223863,190,19,8839
150.240361893434,190,20,8876
150.294133885983,191,19,9076
150.347525082037,190,18,9091
150.404005658681,189,18,9035
150.458540431488,188,18,9075
150.517270962134,191,17,9041
150.573211923186,191,18,8973
150.628715596131,193,18,8969
150.684490235755,194,18,8926
150.739796164721,191,19,8969
150.79588384727,191,19,9033
150.849962688054,191,19,9135
150.902538325663,193,19,9223
150.955986855775,192,18,9206
151.010901771526,190,18,9170
151.068041020199,190,18,9142
151.12377794387,191,18,9067
151.179359954926,190,18,9042
151.235014364259,191,18,9015
151.29021120523,189,18,9044
151.346654505903,188,18,9022
151.403259405036,189,18,8987
151.459246468529,189,18,9005
151.515031596626,191,18,8932
151.569848236242,191,18,8920
151.623753959916,189,19,8957
151.677108177074,192,18,8981
151.732533866617,192,18,8919
151.789843802802,192,17,8949
151.847063266502,193,17,8918
151.904615887382,196,17,8941
151.960660336041,196,17,8973
152.018533087456,196,17,8897
152.074255250777,197,17,8894
152.133128660509,195,16,8873
152.192879327015,192,17,8830
152.250363267018,193,17,8796
152.308171882753,192,17,8781
152.369302769565,193,16,8697
152.429162338515,195,16,8499
152.487840108423,198,16,8432
152.548225278809,199,16,8407
152.608103525202,199,16,8407
152.669845923749,200,16,8399
152.732317641159,200,16,8422
152.796133924919,198,16,8358
152.857204546769,199,15,8210
152.914865624321,200,17,8173
152.975236278685,197,18,8222
153.034162488889,197,18,8340
153.090905242903,199,18,8440
153.14764621432,198,17,8534
153.208492912002,198,17,8518
153.265786184799,198,17,8505
153.325641504899,198,17,8488
