"time","GEN","TEM","STRUCT"
0,1,1,1
1.21302996339512,2,1,481
2.22151659386959,3,1,466
19.2391922454524,3,1,313
20.2671899204503,3,1,471
21.2679114115736,3,1,499
22.1409809014852,5,2,667
22.6930085738439,5,2,889
23.3068617852029,6,1,707
30.9204764925341,5,1,295
32.022657361015,5,1,487
33.2150092938862,5,0,270
37.1644221628364,5,1,429
38.1811912711518,5,1,493
39.2029979710633,6,1,540
41.7304009320885,5,1,292
42.823563727122,6,1,455
43.8465605401711,7,1,458
44.8877817664408,8,1,497
45.8716785926302,8,1,513
46.8864808556624,8,1,507
47.9255165738516,9,1,524
48.8927287849645,10,1,519
49.964514853094,10,0,309
52.8711980743365,9,2,706
53.6819730348978,9,1,577
54.6421256751032,9,1,535
55.6201793532516,9,1,515
56.6329017812014,9,1,531
57.6008201990884,9,1,479
58.589261178873,9,1,515
59.5455964133089,9,1,525
60.6144917534817,9,1,491
61.6521684634098,10,1,488
62.6126741275105,11,1,509
63.5977864131179,14,1,496
67.241226157792,16,1,283
68.339443958077,18,1,497
77.2907391280448,17,1,277
78.1924235279274,17,2,715
78.7168639825833,19,3,977
79.0966994403086,21,3,1305
79.4584622405545,21,2,1354
79.8115240940592,21,3,1414
80.1084937107727,21,4,1606
80.3737164602098,21,4,1762
80.6380109423796,21,4,1820
80.9068695017942,27,4,1848
81.1629728359381,26,4,1884
81.4137777221191,28,4,1918
81.697450329655,31,3,1814
82.0209526113682,32,3,1641
82.3476710326798,33,3,1578
82.6646542773883,35,3,1658
83.0067564463111,37,2,1549
84.7284046716251,36,1,198
85.5944629303881,36,2,716
86.1267194202881,34,2,946
86.5238696382105,33,2,1186
87.0007493981481,33,2,1062
87.4958923196897,34,2,1015
87.9874578260869,37,2,1038
88.4954449883832,39,2,984
88.990838371012,42,2,995
90.2526433576771,42,0,147
92.5489789421944,41,1,410
93.6963761474119,43,0,379
96.0930730375596,45,2,653
96.5633899966959,45,3,1039
96.9323109751395,45,3,1243
97.2944943358874,45,3,1393
97.622961088391,48,3,1460
97.9677809387559,47,4,1436
98.2561667378163,48,4,1670
98.4839025436066,49,4,1924
98.7453680292544,49,4,1964
98.999025355804,50,4,1885
99.2566339845513,52,4,1905
99.5128104951358,52,4,1923
99.7744794532517,52,4,1919
100.025223848134,53,4,1962
100.27241504856,52,5,1939
100.491266135836,52,5,2188
100.731470702702,51,4,2165
100.95931638885,50,6,2186
101.164746301961,50,5,2322
101.394348955885,52,4,2231
101.609767198476,51,5,2296
101.816584462374,54,5,2377
102.018436341011,53,6,2450
102.198959066614,54,6,2585
102.387166694051,56,5,2583
102.590648550577,56,4,2507
102.782834848321,56,5,2513
102.971051665251,55,6,2637
103.144833797354,58,6,2782
103.314786794736,61,6,2865
103.484801337077,61,6,2895
103.659408873411,66,7,2988
103.812372757327,66,7,3096
103.981077666781,66,5,3039
104.165099147903,63,5,2897
104.322680591813,58,8,3072
104.465117661013,58,8,3286
104.605181196636,59,8,3419
104.737639960519,60,8,3620
104.869001268496,60,8,3668
105.000818190653,60,8,3738
105.128500314936,61,8,3801
105.250675936635,63,8,3820
105.380037804039,65,7,3835
105.517787486336,65,7,3707
105.657838583391,66,7,3654
105.809352757842,67,6,3472
105.962050871358,68,6,3355
106.11557376173,69,7,3336
106.258642886125,71,7,3420
106.400141929381,73,7,3444
106.543264626263,73,7,3416
106.687431113331,75,7,3408
106.834095365658,77,7,3394
106.984759964204,78,7,3415
107.130487121191,78,7,3490
107.274985859429,80,7,3500
107.420328801764,80,7,3529
107.561457372875,78,8,3594
107.694465305502,77,8,3676
107.82461633971,77,8,3770
107.960110200096,77,7,3807
108.095962360864,77,6,3711
108.24077194092,78,6,3611
108.37512322729,77,8,3610
108.505287718711,76,8,3722
108.638905287845,79,7,3734
108.77460209805,82,7,3681
108.910658724079,81,7,3691
109.05301951959,81,7,3617
109.197290693714,83,5,3533
109.366786559673,84,5,3212
109.54648675199,84,5,2962
109.731278735111,85,5,2763
109.923054840792,87,5,2691
110.116931676537,88,5,2630
110.314468661038,87,6,2669
110.486880812562,87,6,2768
110.66453045838,87,6,2844
110.852838476921,87,5,2749
111.041972020959,88,5,2666
111.249728105334,90,4,2541
111.479027778477,93,4,2382
111.734011003309,91,4,2067
111.982113578544,91,4,1995
112.223882881288,92,4,2019
112.519163943364,94,3,1795
112.752219837831,93,6,1988
112.938011665701,93,7,2344
113.118147960628,93,6,2646
113.293428381628,95,6,2752
113.458803812318,96,7,2860
113.605986363528,98,6,3061
113.770200555427,95,6,3003
113.926823338092,93,7,3114
114.093954247776,93,5,3046
114.27089540378,93,6,2918
114.443859322296,93,6,2902
114.630614269891,93,5,2769
114.818002681543,94,5,2685
115.013273068187,95,5,2594
115.218932524963,96,5,2526
115.427457291216,96,5,2523
115.603816286937,94,6,2648
115.767946703899,96,7,2874
115.918936764548,97,7,3045
116.060473779924,95,8,3200
116.195991365634,95,8,3438
116.319076110345,94,9,3647
116.439183906886,94,8,3795
116.571183367562,94,7,3790
116.701976073074,91,9,3858
116.825064246155,91,9,3988
116.942048507802,91,9,4168
117.057875452781,90,9,4280
117.167050779004,90,11,4300
117.270645807622,89,10,4429
117.377294292699,88,10,4473
117.483737989871,88,10,4552
117.586036910735,89,10,4599
117.699138426615,90,8,4551
117.818364278763,91,8,4445
117.942066390598,92,7,4293
118.070746129645,92,7,4071
118.206024558929,92,6,3946
118.345655217553,92,7,3802
118.476501274476,94,7,3728
118.617034834252,94,7,3742
118.751387055391,93,8,3719
118.880252093033,94,8,3740
119.005887966814,95,8,3780
119.134152474844,96,8,3817
119.262452241507,97,7,3833
119.395425000393,97,7,3785
119.537998114618,98,7,3758
119.68413390849,99,6,3646
119.834288575103,99,7,3508
119.971322285704,98,8,3447
120.103903331669,97,9,3661
120.228441638874,98,8,3737
120.35289640953,96,9,3810
120.475007513066,96,9,3932
120.595164284215,97,9,4079
120.709372851845,98,10,4278
120.817639872043,99,10,4457
120.920103466353,101,11,4607
121.01578254148,102,11,4808
121.11365404451,102,11,4960
121.207338237142,104,11,5100
121.299537062404,103,11,5198
121.390911199598,103,11,5288
121.486950935525,105,10,5233
121.58544717617,106,10,5252
121.683624541305,104,12,5258
121.770508557244,103,12,5354
121.856736393456,103,12,5455
121.945135974945,104,12,5480
122.034949802337,105,12,5642
122.121647357765,105,12,5734
122.206298350091,105,13,5818
122.28658859639,106,13,5965
122.363675438856,104,13,6087
122.445790661979,105,12,6139
122.53271793579,106,12,6106
122.613850670037,105,13,6145
122.690165499481,107,14,6265
122.763932094955,107,15,6387
122.834399826175,108,15,6530
122.904024566653,109,15,6659
122.973844939319,110,14,6829
123.044618321173,109,16,6897
123.110884830899,108,16,7050
123.17661037318,109,16,7237
123.243878730529,109,15,7330
123.313882703039,109,15,7430
123.383345231289,112,15,7399
123.4485761273,114,15,7433
123.513903542417,116,15,7477
123.581602828689,116,15,7499
123.646209603986,118,15,7453
123.713363830885,117,15,7503
123.777234621083,117,15,7495
123.844513631217,116,14,7522
123.914755403271,118,14,7436
123.985161463025,119,14,7389
124.056354319276,120,14,7314
124.125036829621,121,14,7273
124.196825440537,120,14,7353
124.267372896746,120,14,7274
124.338840050077,122,14,7182
124.409741999172,121,14,7114
124.477551219177,122,15,7189
124.546976131193,122,15,7239
124.611174698691,122,16,7233
124.674045835949,124,17,7338
124.739050103262,123,17,7537
124.799587955565,124,17,7650
124.863153877395,124,16,7752
124.925624007149,126,16,7756
124.989636867446,125,16,7770
125.05256387134,124,15,7843
125.117417403651,124,15,7756
125.18434223367,122,15,7764
125.247909180882,122,15,7778
125.316114049456,123,14,7678
125.38869322269,124,13,7564
125.462211067472,124,13,7415
125.535692441518,124,13,7311
125.607229963731,125,13,7166
125.681091071032,126,13,7099
125.751313542015,127,14,7094
125.819510286514,126,15,7039
125.892008378208,125,13,6953
125.968752868891,125,13,6836
126.042330528374,125,14,6762
126.113535096743,124,13,6715
126.188400587377,126,13,6745
126.262844782342,126,13,6719
126.336575617417,125,14,6697
126.409537963153,125,14,6823
126.482233879618,126,14,6844
126.554386484066,128,13,6833
126.629186505155,125,13,6835
126.705462137066,124,13,6702
126.778902922129,126,13,6724
126.858081825518,126,13,6730
126.933919023131,127,13,6736
127.012003309786,127,12,6677
127.093061623336,129,12,6599
127.169518489699,128,11,6582
127.249600440146,127,12,6398
127.330105514033,127,12,6406
127.414462174798,127,12,6406
127.496042572677,128,12,6396
127.577356232061,128,12,6384
127.6576870294,130,12,6404
127.737625153014,129,12,6322
127.815658550762,128,13,6342
127.891962963136,129,13,6433
127.970292576159,129,12,6352
128.053444430531,130,11,6231
128.140716097841,128,11,6113
128.227098883653,129,10,5933
128.318198601725,129,10,5735
128.410840627693,128,10,5613
128.508215094879,130,10,5553
128.601254002058,129,11,5484
128.687133987096,130,13,5645
128.76741075609,129,13,5721
128.849345646588,131,13,5847
