"time","GEN","TEM","STRUCT"
91.4507069761514,113,11,5583
91.5441678669113,112,11,5587
91.6336190735782,113,11,5578
91.7233903753418,113,11,5528
91.8182338535729,112,10,5481
91.9178519200585,112,9,5354
92.0158865677099,110,10,5207
92.1089884770582,108,10,5120
92.210079361718,109,10,5093
92.3186209314029,110,8,5013
92.4373728869594,111,8,4840
92.5485661330373,109,9,4676
92.6593735594056,112,8,4608
92.7747311806426,112,8,4458
92.8921258349141,113,8,4419
93.0017950858676,114,9,4474
93.1069847693907,113,10,4577
93.2100485299937,113,11,4661
93.3098882210527,113,11,4773
93.404579822318,112,11,4913
93.4986446488224,112,11,5022
93.5917460983095,111,11,5188
93.6907135298112,109,10,5191
93.7880059039931,110,10,5152
93.8871170991862,110,10,5123
93.9793906026446,110,11,5201
94.0738516252557,110,11,5285
94.1627206583761,111,12,5517
94.2498283311665,111,12,5629
94.3333071152907,111,12,5673
94.4202113432248,111,11,5687
94.5049955783763,110,12,5688
94.5859638090945,110,12,5756
94.6695314509893,111,12,5835
94.7574215764318,111,12,5832
94.8433249120932,112,11,5810
94.932174640677,112,11,5730
95.0227238554483,111,12,5682
95.1097224893812,113,12,5746
95.1911650604247,112,13,5834
95.2764332638587,112,12,5880
95.35821136878,112,13,5934
95.4348329814853,112,13,6032
95.5203593167741,113,12,6040
95.6084223157075,114,11,5988
95.6944353264752,112,12,5941
95.7800132354023,113,11,5915
95.8700888895136,110,12,5852
95.9533977998185,110,12,5951
96.0391202329018,111,12,5904
96.1223244647442,112,12,5887
96.2062773085854,110,13,5912
96.2835108161916,112,14,6004
96.3605410969809,113,14,6155
96.4329330031477,111,15,6284
96.5058738796582,111,15,6486
96.5788581512221,113,14,6583
96.6532138545036,114,15,6632
96.7226611865339,115,15,6741
96.7930796903789,116,15,6844
96.8625809815302,114,15,6929
96.9305299827005,117,15,6978
96.99912994154,119,15,7039
97.067612667755,120,15,7050
97.1352735737162,121,15,7097
97.2045716345797,123,15,7145
97.2721303094818,125,15,7133
97.3405789989936,124,15,7159
97.4089432567648,125,14,7219
97.4768625932345,125,14,7205
97.5485445432476,124,14,7229
97.6200691579597,125,13,7120
97.6902894567735,125,14,7126
97.7614162153419,126,14,7103
97.8337518306059,128,14,7045
97.9071501884176,128,13,7030
97.9797121597214,127,14,6927
98.0526013845162,128,14,6950
98.1244038691387,127,14,6907
98.197127447893,126,15,7013
98.2667250273359,128,15,7025
98.332007472452,127,16,7220
98.3998465487807,127,15,7256
98.4677804577458,128,15,7339
98.5371460281404,129,14,7407
98.605568573048,127,15,7360
98.6720737167803,127,16,7373
98.7365547145918,127,16,7548
98.801861189511,128,16,7599
98.8646358132245,129,16,7710
98.9300721966396,130,16,7771
98.991501909697,129,16,7831
99.0526818200778,130,17,7979
99.1118542776064,128,19,8125
99.1695875690729,127,19,8211
99.227052881929,128,19,8324
99.2850686124131,129,18,8412
99.3433112784566,128,18,8440
99.4000980074123,127,18,8520
99.4579513074449,127,18,8644
99.5138298408222,128,18,8683
99.5691699683329,128,19,8723
99.6235702048058,129,19,8844
99.677446823178,130,19,8871
99.733504634938,130,18,8802
99.7894086757024,130,18,8879
99.84670117558,129,18,8835
99.9035720532978,129,17,8845
99.9625674160061,131,16,8790
100.022698565475,130,16,8754
100.082607353653,130,16,8662
100.14275082038,129,16,8592
100.202081767995,129,16,8452
100.265055715304,129,15,8347
100.328721160965,128,15,8243
100.393203088669,126,15,8131
100.454893520655,127,16,8136
100.513848265016,128,16,8039
100.574189093034,127,18,8030
100.632710996192,129,18,8199
100.690842692849,129,17,8330
100.750765035913,129,17,8376
100.809938654007,131,17,8422
100.867148588228,132,17,8419
100.928136598808,131,17,8449
100.98326224689,128,18,8478
101.038818180916,129,18,8528
101.097622124414,129,17,8509
101.159430698475,129,15,8398
101.223593191885,129,15,8379
101.285954826409,130,15,8329
101.350599234916,129,16,8332
101.412079467309,129,16,8396
101.472758754391,131,16,8422
101.529021874417,131,17,8453
101.586660295307,129,17,8455
101.646200343279,131,17,8499
101.705985344354,130,17,8539
101.7651018615,131,17,8552
101.823191240697,131,17,8482
101.88201794257,131,17,8507
101.938037172178,131,17,8473
101.995529570786,130,18,8541
102.052992041715,130,18,8710
102.109876815191,130,18,8765
102.166006248451,130,18,8835
102.220289054656,132,18,8853
102.276786105687,135,18,8864
102.333048468392,135,18,8842
102.387100473651,137,18,8880
102.443169865519,138,17,8857
102.501870762804,139,17,8768
102.560093881037,139,17,8694
102.620737305247,140,17,8713
102.677167273229,138,17,8637
102.735903684122,139,17,8572
102.795997243716,139,17,8517
102.858946401457,139,16,8507
102.919883102062,143,15,8398
102.98429915849,145,15,8178
103.047568186411,144,16,8145
103.106802280248,144,17,8157
103.165402441047,145,16,8197
103.228359729858,147,16,8183
103.290739725007,147,16,8198
103.352742367742,147,16,8226
103.414170821169,146,16,8202
103.476324337685,147,16,8196
103.539889339013,146,16,8200
103.600208521809,146,16,8243
103.662059454034,145,15,8244
103.723522174593,145,15,8186
103.78741303902,145,15,8135
103.851328518101,146,14,8050
103.916418773201,146,13,7859
103.986491836813,145,13,7641
104.057342081445,146,13,7526
104.131145463548,146,13,7374
104.201643895317,150,13,7340
104.273460600091,151,13,7221
104.34815331761,152,13,7132
104.421651406023,152,13,7064
104.497331806209,152,13,6892
104.575711802708,153,12,6796
104.654810988947,153,11,6653
104.73695541722,154,12,6506
104.812720470621,154,14,6532
104.886496991224,154,14,6569
104.959511455711,154,15,6631
105.033069827348,154,15,6739
105.107281327144,152,15,6769
105.180395182767,154,14,6846
105.253996337814,153,14,6826
105.325087712139,151,14,6851
105.395246396012,148,15,6870
105.464062156557,148,14,6893
105.533385938351,147,14,7001
105.605061955063,147,14,7001
105.679294355148,146,14,7061
105.748649681567,146,15,7113
105.817003811107,147,14,7235
105.886964221234,146,15,7265
105.953456191267,146,16,7329
106.018888760849,146,16,7373
106.083252127279,146,17,7463
106.146933101497,144,17,7630
106.207530389192,146,17,7728
106.269083910064,146,17,7889
106.331212333896,146,17,7959
106.393635635036,145,17,7985
106.455591974341,146,18,8000
106.51461552686,146,18,8133
106.572180054633,145,19,8261
106.628825813318,145,19,8411
106.682805257812,144,19,8507
106.738993460485,143,18,8610
106.797208069282,144,18,8639
106.853016055732,147,18,8634
106.910308865459,149,18,8722
106.968598524098,148,18,8763
107.024791670839,149,18,8819
107.079829966595,149,18,8941
107.134754558189,145,19,8915
107.189525227325,144,20,9004
107.242610071284,145,20,9089
107.293707500286,145,20,9248
107.34665079672,145,20,9276
107.398700463087,145,20,9358
107.449930648413,144,19,9284
107.502301555611,144,19,9280
107.555121703268,148,19,9362
107.608105177725,149,20,9377
107.659261207119,151,18,9455
107.714591960996,152,18,9370
107.769224908458,153,17,9330
107.826324980002,154,16,9244
107.884677620106,153,16,9224
107.942794229947,152,17,9106
108.002191428248,152,16,8886
108.063109412866,152,16,8879
108.122874754395,151,16,8814
108.183338325087,152,16,8760
108.242449866933,153,16,8639
108.305789080156,153,16,8608
108.366789210288,155,16,8568
108.425726645997,157,17,8556
108.481753089401,156,18,8547
108.537235740633,155,17,8632
108.596747913884,154,17,8679
108.656942760825,155,16,8553
108.71709316947,155,16,8452
108.774767740146,155,16,8470
108.837611581603,156,16,8423
108.897216686375,157,17,8369
108.956810942553,158,17,8449
109.016533662772,159,16,8398
109.076162470445,159,16,8363
109.139133926369,160,16,8385
109.200984765048,159,15,8368
109.26637897974,159,15,8263
109.328641612269,160,16,8214
109.389739039549,161,16,8167
109.450256211774,161,16,8102
109.512310250416,161,16,8086
109.577536029197,161,16,8035
109.641526624352,163,16,7967
109.701985086765,163,17,7903
109.764148642934,162,17,8010
109.824052323467,161,17,8069
109.885214486142,161,17,8106
109.945999185167,162,17,8157
110.003868146837,160,18,8204
110.06062820191,160,18,8352
110.117561265749,162,18,8389
110.174436267968,161,17,8467
110.231882550622,160,17,8441
110.289080050913,160,17,8415
110.346759652347,162,18,8485
110.402706383757,161,19,8602
110.457749687028,160,19,8749
110.513515170074,162,18,8784
110.569084909511,162,18,8850
110.623941570916,162,18,8835
110.677949859702,163,19,8901
110.730974417919,161,20,9028
110.783838620995,160,20,9099
110.836649185229,160,19,9118
110.88933931786,161,19,9155
110.943574216615,161,19,9247
110.998520898339,160,18,9195
111.054060972177,161,18,9150
111.109493558678,161,18,9160
111.16522002763,165,18,9098
111.219351503248,164,18,9085
111.274963741221,164,18,9053
111.329409815774,164,18,9013
111.382455178008,165,19,9010
111.436257424425,167,19,9128
111.490473068367,168,18,9096
111.543707836324,169,17,9064
111.600212630447,168,17,8952
111.660072408948,171,17,8931
111.719494332453,172,17,8956
111.779645507925,170,17,8868
111.837799227198,169,16,8875
111.897627555559,169,16,8790
111.958157822688,167,16,8732
112.018274481043,168,14,8673
112.081926950786,168,14,8509
112.147046358703,167,14,8322
112.21414821822,167,15,8252
112.277123783914,167,15,8154
112.33989341777,167,15,8052
112.405556253648,167,15,8016
112.470910505613,168,15,8002
112.534877384468,168,17,7946
112.595540539137,166,17,7940
112.656567221443,167,17,8050
112.716799070229,168,16,8108
112.776821097597,167,16,8082
112.839054986499,168,16,8074
112.900005635534,170,16,8128
112.962275510899,171,16,8116
113.025290213881,173,16,8086
113.086459670489,172,18,8201
113.141393502115,171,20,8306
113.19667439925,172,20,8442
113.253151698182,171,21,8597
113.305574992777,171,21,8773
113.358915079505,171,21,8898
113.40934395505,172,21,9079
113.459618254083,171,22,9364
113.508502811217,170,22,9538
113.556875765209,171,22,9717
113.607112947955,172,21,9743
113.656884059821,171,21,9785
113.70838766183,170,22,9891
113.758160044553,168,21,9906
113.809738112323,169,20,10028
113.859064221052,170,20,10072
113.908766250035,170,20,10008
113.960193602255,170,20,10042
114.009907294438,170,19,10033
114.062853007572,172,18,10012
114.114644245016,172,18,9882
114.166889847332,171,18,9747
114.220442015493,172,18,9665
114.273469067329,173,18,9604
114.325989351409,170,17,9573
114.380449878535,170,17,9467
114.436952145489,169,18,9380
114.492112371984,169,18,9313
114.548124641569,170,18,9282
114.603868551739,170,18,9281
114.660586925781,169,17,9193
114.717254777243,168,18,9160
114.772361602209,170,17,9165
114.830881412905,170,17,9180
114.889590310897,170,17,9098
114.947113963432,169,17,9037
115.00383899414,169,18,8966
115.059240543845,169,19,9012
115.113239689063,169,18,9040
115.170356743226,168,17,9107
115.227918587653,168,16,9020
115.28877229192,171,16,8963
115.350462859785,171,15,8703
115.411186009231,171,15,8554
115.475853125362,173,14,8437
115.541019162173,172,15,8342
115.603735428966,173,15,8275
115.666097004174,175,15,8181
115.728475718341,175,15,8116
115.792925596901,174,16,8173
115.85627488,174,16,8079
115.919309215513,176,16,8048
115.980382631384,176,16,8091
116.04303399111,176,16,8158
116.105927544694,177,16,8153
116.168948276649,177,15,8162
116.234089043411,179,15,8106
116.304991388094,180,14,7952
116.368565324938,179,16,7871
116.430047799303,178,17,7946
116.489751782637,176,17,8031
116.551587775616,176,17,8036
116.610739655964,176,17,8120
116.669617247155,175,18,8239
116.727976302335,176,17,8283
116.789193982184,175,17,8365
116.847762148163,175,17,8444
116.905844962602,176,17,8471
116.963976002029,175,17,8426
117.024042999864,173,17,8450
117.084628609546,173,17,8465
117.144196067546,175,17,8481
117.203692846892,175,17,8455
117.261450418116,177,17,8529
117.320738698834,176,17,8573
117.375910056913,175,19,8676
117.429917163563,176,19,8788
117.48499144513,177,19,8827
117.538380702415,178,19,8904
117.593607019509,179,18,8899
117.649305891046,179,19,9016
117.704097515009,180,19,9042
117.760944041301,181,19,9099
117.815211121907,181,19,9170
117.86896936968,182,19,9131
117.925347778572,183,19,9158
117.980265090548,184,18,9106
118.037310488256,183,17,9058
118.094930466906,183,17,9028
118.15126850827,182,18,9035
118.20593879757,182,19,9043
118.261887394199,184,18,9046
118.316739049786,184,18,9048
118.372527304388,183,18,9075
118.428513758368,187,17,9076
118.48445148869,188,17,9015
118.542335358886,188,17,8917
118.598852915288,187,18,8956
118.654502722843,186,19,8940
118.707893946136,189,19,9034
118.761975464853,193,18,9038
118.8169560043,192,19,9032
118.8716900736,192,19,9136
118.925150680897,192,19,9148
118.978024511869,193,19,9209
119.031983382887,191,19,9178
119.083322000651,193,19,9258
119.139420239035,197,19,9264
119.191615820532,198,19,9253
119.243078782633,197,19,9314
119.296272741098,198,19,9370
119.350734691075,198,20,9414
119.403074305492,198,20,9452
119.454014601429,199,20,9543
119.50587608369,196,21,9604
119.555735345541,194,21,9586
119.60601517492,197,21,9645
119.655209970852,196,21,9654
119.703778226756,197,21,9777
119.754929127747,197,20,9744
119.807693195496,199,19,9707
119.860963537951,200,18,9731
119.9142226974,202,18,9639
119.968290984831,200,18,9552
120.021159224957,200,18,9523
120.075018899416,200,18,9517
120.128391549925,200,17,9407
120.181530087084,200,17,9366
120.240280408604,199,17,9245
120.296088288415,199,18,9197
120.350064248162,197,19,9236
120.405089388612,198,18,9268
120.460360146875,196,18,9298
120.513657005082,197,18,9309
120.569245018756,200,19,9267
120.621985387324,202,19,9221
120.674739771285,200,19,9271
120.726781743462,198,19,9325
120.781727352767,199,19,9394
120.832857601797,197,19,9450
120.886467355314,198,18,9432
120.941515307584,197,18,9348
120.997901042982,197,19,9324
121.048217689361,197,19,9388
121.100933570858,200,19,9443
121.151732453919,200,19,9431
121.202184431342,201,19,9466
121.257093087944,202,19,9519
121.308696240458,200,20,9653
121.361989221936,199,20,9724
121.411811419333,201,20,9808
121.462197958352,202,21,9895
121.511038478655,203,21,9933
121.55988039509,202,21,10010
121.608872833124,203,21,10007
121.659078590845,203,21,10014
121.706922391936,201,22,10009
121.755323878889,202,22,10062
121.802976765453,202,22,10099
121.849918303261,207,22,10152
121.895964471159,205,24,10326
121.941040682538,206,24,10514
121.985558618347,204,26,10669
122.02893809736,205,26,10834
122.072435311977,207,25,10913
122.114891878798,208,25,11082
122.156386771391,210,25,11136
122.197531973488,212,25,11231
122.239972435029,214,24,11344
122.282587593578,214,24,11469
122.324812841582,214,24,11470
122.368856195385,216,22,11475
122.413232143894,217,22,11486
122.457427520213,216,23,11514
122.501697537914,216,23,11349
122.545622006429,213,24,11410
122.590073076892,213,25,11493
122.63172370158,213,25,11586
122.674353166047,215,26,11722
122.716279088407,215,26,11841
122.757931264512,213,26,11915
122.798799897598,213,25,11977
122.839442301312,215,24,11977
122.883804489326,215,23,11944
122.925946825763,216,22,11911
122.969317851225,218,22,11798
123.012435958015,219,23,11760
123.055218994805,219,23,11779
123.097970150335,221,23,11727
123.141131858116,224,22,11711
123.186338519575,224,22,11685
123.231704622683,225,22,11624
123.274053670319,224,23,11563
123.317164343383,221,24,11564
123.358907138382,220,24,11568
123.401581438729,219,24,11664
123.444407704562,220,23,11564
123.487819657766,222,23,11553
123.532964975122,222,23,11533
123.574380496791,223,22,11613
123.618512677972,224,22,11558
123.663440647747,225,22,11515
123.708152296947,225,22,11415
123.753967474135,224,22,11395
123.797306671652,226,22,11397
123.84086858842,227,22,11326
123.88590678084,227,21,11303
123.931527681594,227,21,11241
123.978463851743,227,21,11247
124.025404070379,227,21,11224
124.072323723196,227,21,11223
124.11833024742,226,20,11162
124.165506661455,224,20,11011
124.213185729306,223,18,10893
124.265020525777,225,18,10741
124.316741690633,224,17,10498
124.369859097698,223,17,10337
124.420806778212,224,17,10162
124.474236276141,224,16,9968
124.528328834818,223,17,9822
124.584070430221,224,16,9733
124.639415466673,223,17,9571
124.692700779684,223,18,9569
124.746631978512,223,18,9572
124.802309721465,223,19,9532
124.855830941498,221,18,9539
124.909955258284,218,20,9575
124.959113124751,217,22,9750
125.009682805258,218,21,9858
125.058675019503,217,22,9966
125.105863229828,219,22,10064
125.153874648778,220,22,10099
125.199897571482,219,25,10310
125.245106030589,219,25,10559
125.288817181487,220,25,10742
125.333893198469,220,25,10859
125.377035423302,220,25,11040
125.421189986055,219,25,11161
125.463204727384,217,25,11265
125.503345941096,218,26,11424
125.544685351465,217,26,11591
125.586592979835,219,25,11653
125.627117513051,219,24,11643
125.669798687101,221,23,11674
125.712456865771,221,23,11662
125.756979315533,220,21,11668
125.802543838629,220,21,11658
125.845788037827,220,20,11538
125.891346253619,220,21,11441
125.936036936306,223,21,11386
125.98285410243,219,21,11390
126.028886666326,219,21,11205
126.074439407415,217,21,11069
126.122222547641,215,21,11095
126.170502024833,217,20,11018
126.216692397095,216,20,10964
126.266345436769,216,20,10862
126.315066943431,215,19,10763
126.366264871483,215,18,10637
126.417056597067,215,18,10532
126.469486558227,213,17,10409
126.523030697108,213,16,10164
126.578972553306,213,16,9971
126.635093134432,213,16,9808
126.692423316831,212,16,9630
126.749601439928,213,16,9394
126.807991293748,213,16,9224
126.866075229117,211,17,9162
126.922839363045,211,16,9062
126.982427971378,212,16,8978
127.041599854935,211,15,8813
127.10125645656,211,15,8586
127.166103199488,211,14,8406
127.227984281631,211,15,8320
127.290792953821,209,16,8211
127.349204121838,208,17,8197
127.409836507463,208,16,8218
127.470493219252,207,16,8173
127.530282349024,208,16,8160
127.593933430958,210,16,8134
127.659514710364,207,15,8043
127.725278760141,205,16,8042
127.785512613979,206,16,8081
127.847098941568,205,17,8153
127.90707275339,203,18,8230
127.965955332177,207,18,8308
128.023062629306,208,18,8365
128.078979516256,210,18,8435
128.133160466592,210,19,8534
128.190528552486,213,18,8681
128.245780232595,213,18,8725
128.297587466208,212,20,8813
128.349397263465,209,21,8941
128.401238620636,209,21,9139
128.452088646272,210,21,9270
128.503252282371,211,21,9336
128.554998750464,212,21,9445
128.603168601276,212,22,9593
128.650467089872,211,22,9783
128.69925248051,210,22,9778
128.747413001419,209,22,9852
128.794913175788,207,22,9943
128.841912149403,207,22,10045
128.888657076314,207,22,10148
128.935943385061,206,23,10269
128.981521271074,206,23,10417
129.027577862376,210,22,10494
129.076194284069,211,21,10480
129.123641817576,210,20,10432
129.17243949675,212,21,10536
129.218932637478,213,21,10597
129.267593221743,212,21,10543
129.315821589998,210,21,10541
129.363228665684,210,21,10623
129.409333081426,211,21,10680
129.455688774032,210,21,10638
129.503547194945,210,20,10677
129.552362127156,213,20,10637
129.601684387913,212,20,10635
129.649835806609,213,21,10604
129.696451011403,214,21,10664
129.743591420322,215,20,10630
129.791652389822,215,20,10567
129.842460390649,214,20,10513
129.890391512862,214,19,10510
129.940565914037,214,19,10361
129.989434445868,213,20,10326
130.036907835391,212,20,10244
130.089913680869,212,20,10259
130.1378947484,214,20,10239
130.187616376929,214,21,10251
130.236175025151,215,20,10224
130.283552511933,215,20,10199
130.330835724407,213,20,10184
130.382181444033,215,20,10166
130.433446297969,215,20,10119
130.483750403983,214,20,10049
130.534152447981,215,20,10048
130.581089960335,217,21,9986
130.629515143464,218,21,10059
130.674954153955,219,23,10236
130.722700259316,218,23,10328
130.769466175848,217,23,10378
130.815688469211,219,23,10394
130.861968063961,218,24,10454
130.906067876627,220,23,10593
130.954056269606,220,21,10646
131.001797720591,221,20,10645
131.049332156943,222,20,10613
131.097413587246,220,21,10552
131.145544383137,220,21,10531
131.192653364903,218,22,10540
131.240141439109,217,22,10644
131.284978331026,215,24,10688
131.327669345527,217,25,10882
131.371066743813,216,26,11040
131.412267785735,216,26,11269
131.453264867549,218,26,11407
131.493953704782,219,26,11522
131.535205031889,219,26,11650
131.576719253213,221,26,11708
131.619013227466,219,24,11782
131.660084508271,219,22,11796
131.704777147278,218,21,11707
131.751291170441,217,20,11566
131.796647356706,215,21,11496
131.840470687205,216,21,11403
131.886623813386,218,21,11340
131.935056850221,219,20,11211
131.980485430885,218,20,11149
132.029078702162,218,20,11022
132.075566637809,219,20,10942
132.122562695677,218,19,10857
132.170670761474,214,21,10803
132.217573492077,215,20,10843
132.265057712882,216,21,10791
132.311439554147,217,21,10809
132.358087976159,215,23,10813
132.403288395874,215,23,10857
132.447905809112,215,23,10869
132.494598584374,216,22,10935
132.54002309481,216,21,10874
132.586632819826,217,21,10829
132.635328170655,218,20,10733
132.683548373237,217,20,10691
132.731962974373,217,19,10640
132.782293317641,217,18,10578
132.833582773448,217,18,10387
132.883397414562,217,19,10241
132.933568950709,216,19,10124
132.984350832245,216,20,10102
133.03753291197,216,20,10128
133.089140672327,217,20,10067
133.139671002428,217,19,10077
133.19236362504,218,17,9882
133.246067036668,218,16,9756
133.300200932132,217,18,9592
133.352937364028,218,17,9588
133.408884443068,220,17,9454
133.464635220259,219,17,9223
133.522810938973,218,17,9162
133.581369013424,220,18,9108
133.63401118478,218,18,9046
133.688746779359,217,18,9087
133.745549652464,216,18,9084
133.802189988209,218,18,9064
133.858387779537,222,18,9022
133.91439441985,220,19,8971
133.966873288272,221,19,8963
134.019909874072,221,19,9060
134.07268996159,219,20,9130
134.124013221295,219,21,9250
134.173886769679,219,21,9363
134.225969334028,219,20,9454
134.276689033925,219,19,9535
134.327903572261,219,19,9531
134.380267506642,222,19,9554
134.430662940939,223,18,9500
134.484860492432,225,18,9434
134.538524938567,221,20,9447
134.588483699816,223,20,9532
134.639963275341,223,20,9542
134.691766005282,223,21,9588
134.742525296679,224,20,9688
134.794146385174,224,20,9694
134.84588684996,226,19,9655
134.898287880605,225,19,9665
134.952202463,223,17,9587
135.003770240133,219,19,9561
135.054597026501,221,19,9579
135.107780179797,220,19,9550
