"time","GEN","TEM","STRUCT"
120.415948876895,161,25,11911
120.457067094531,160,25,11940
120.497605485431,160,25,12040
120.540410451543,161,25,12022
120.580969864992,162,25,12083
120.620001652099,163,25,12130
120.661601240388,162,26,12226
120.702393916483,163,26,12339
120.740133296629,164,26,12350
120.78116831497,164,24,12350
120.821015486582,164,24,12274
120.862833437047,163,24,12244
120.90494138505,166,24,12271
120.945853762391,167,24,12305
120.986734450001,167,24,12267
121.027656096493,166,24,12268
121.067052788618,166,25,12228
121.108258096162,168,24,12267
121.150665458726,167,24,12279
121.192979623402,167,25,12243
121.2348559996,168,24,12231
121.275748344081,166,25,12246
121.316784368181,165,25,12264
121.356952082187,166,24,12355
121.397076594511,167,23,12331
121.4380761737,165,23,12347
121.479610323334,165,23,12221
121.522160369805,162,23,12136
121.564717239797,163,21,12021
121.61018833474,165,20,11919
121.656383855833,164,20,11747
121.703982098609,165,19,11559
121.75028448747,165,19,11431
121.797644883482,167,20,11315
121.84546922386,167,20,11155
121.892351531935,166,20,11127
121.940057856566,166,21,11055
121.986592423489,167,21,10998
122.034361256222,169,20,10857
122.082638433058,170,19,10767
122.130729133901,170,19,10626
122.179835831483,170,19,10474
122.232398805614,171,18,10346
122.282696291679,169,20,10288
122.332934279454,170,20,10323
122.382835352857,172,20,10277
122.43312787411,171,20,10216
122.484472829881,170,20,10214
122.53471522559,171,20,10114
122.585842294974,173,19,10055
122.637267264975,174,19,10072
122.688734236352,174,19,10000
122.74275872103,172,19,9974
122.791648872319,171,19,9876
122.842466618153,171,19,9819
122.894697530151,171,19,9836
122.94646062907,175,19,9864
122.996928838728,178,19,9799
123.048532533277,178,18,9794
123.099151892048,178,17,9709
123.156122645953,179,17,9526
123.209978453001,176,17,9424
123.265375075303,178,16,9391
123.318799315056,175,17,9360
123.373544403314,174,18,9334
123.429011503429,176,18,9332
123.482476119826,175,20,9421
123.533899107883,176,20,9490
123.584523802532,178,20,9536
123.636584955102,176,21,9591
123.684790492295,177,21,9685
123.73444209322,175,22,9786
123.781246050236,176,22,9945
123.829679917196,175,22,10011
123.878827703709,174,23,10075
123.926785488588,175,23,10196
123.972057951582,176,23,10311
124.018996297588,176,23,10442
124.063335464411,177,23,10637
124.10974223091,177,24,10709
124.153619308903,177,24,10853
124.197932564974,177,23,10938
124.242417537214,177,22,10977
124.288419573471,177,22,11027
124.333415673853,177,22,11086
124.380861285701,177,22,11094
124.428425652768,178,22,11043
124.474824438283,177,22,11046
124.519905884132,179,22,11076
124.565021077072,178,23,11076
124.608631588902,181,23,11106
124.652767868252,183,23,11151
124.696771043313,184,23,11226
124.740833638675,180,23,11205
124.785084468749,181,23,11225
124.828268499452,182,23,11149
124.871651460632,181,24,11252
124.914238025861,181,24,11326
124.957489691435,180,23,11453
125.002929943554,180,22,11387
125.047844958543,181,22,11391
125.092646074152,181,22,11370
125.13842221758,182,21,11320
125.185987458755,183,21,11242
125.22978575667,182,22,11152
125.275965223247,182,22,11124
125.322817926125,182,21,11095
125.369707920824,182,21,11033
125.415857155689,183,21,10952
125.46166000564,184,21,10921
125.506919985432,184,21,10921
125.55442662487,184,21,10895
125.601784904184,183,21,10893
125.648197916172,181,21,10903
125.697766578484,183,21,10934
125.742761069268,180,22,10887
125.786650810366,178,24,10883
125.82889631852,178,24,10987
125.872489033687,177,24,11122
125.915641690385,178,23,11162
125.959070942024,178,23,11200
126.003108813785,179,23,11231
126.045980640164,180,23,11300
126.090427597968,181,22,11318
126.135825850536,180,22,11394
126.180109781667,179,22,11350
126.224547373457,182,21,11372
126.270585932147,182,21,11307
126.315697747526,183,20,11195
126.365070577969,182,20,11073
126.413159183288,182,20,10971
126.461038010443,181,20,10859
126.508841030996,181,20,10765
126.558309571706,185,20,10717
126.606614392863,183,22,10738
126.652128450055,181,23,10711
126.697736745072,180,22,10855
126.743489611751,181,22,10932
126.788676127277,182,22,10979
126.833086827633,183,22,10958
126.878495378992,185,22,10928
126.923735203136,185,23,10884
126.967253272154,184,23,10928
127.009616290939,184,23,10922
127.054362077692,186,21,10960
127.098959840051,184,22,11013
127.144803687972,185,22,10964
127.190286614579,185,22,10938
127.235700565637,186,22,10908
127.27992123691,186,23,10950
127.323178238992,185,24,11005
127.3655124742,185,24,11183
127.409740921887,185,24,11240
127.453479388216,185,24,11300
127.496792408978,185,24,11323
127.539270554097,186,24,11435
127.582100295754,182,25,11466
127.622826272644,183,25,11559
127.664231385783,182,23,11618
127.707786530189,182,23,11606
127.751483087009,182,23,11636
127.796005318004,182,21,11590
127.844036469453,183,20,11474
127.891300779496,183,20,11319
127.93686452982,182,20,11275
127.983041016313,182,21,11217
128.030322647439,181,20,11154
128.079288164891,181,20,11038
128.126610871613,177,21,10875
128.173496079849,176,21,10841
128.218592902291,178,21,10879
128.266266166989,178,20,10843
128.313747257696,176,20,10733
128.361079324863,176,20,10653
128.407729096475,175,20,10662
128.455436778047,175,21,10702
128.50226026186,174,21,10664
128.547452173019,173,22,10689
128.592053984135,174,24,10864
128.634694665443,176,24,11000
128.677234250126,176,24,11122
128.721332168821,176,23,11183
128.766148518907,176,23,11196
128.811319848124,177,22,11164
128.856315557197,177,23,11226
128.901105635918,177,23,11228
128.945651719221,177,23,11228
128.989329721902,177,23,11295
129.033783548451,177,21,11299
129.077814724989,177,21,11257
129.12308741146,180,19,11163
129.171626118813,180,19,10917
129.219882813209,180,19,10790
129.268915100918,179,19,10667
129.320042040845,179,19,10536
129.370291828295,179,19,10408
129.419234523583,181,19,10304
129.468708944496,181,20,10268
129.516564075762,180,21,10261
129.562712371675,180,22,10319
129.610136965202,180,22,10397
129.65866938153,179,22,10486
129.70463777028,177,22,10446
129.751908472646,177,22,10485
129.796365027794,177,23,10539
129.841730664218,177,23,10621
129.886746124286,179,23,10610
129.930717922076,178,24,10708
129.975485216439,176,25,10807
130.019852192421,175,25,11001
130.06294577508,176,25,11106
130.105981333277,175,25,11232
130.147012037584,176,25,11325
130.18821492227,176,25,11471
130.231198562183,177,25,11592
130.27246033536,178,25,11696
130.31472440072,180,24,11723
130.357852595947,181,24,11696
130.400236780261,184,24,11751
130.440535419601,184,24,11774
130.482285427578,183,24,11766
130.523639358216,188,24,11865
130.565149201122,188,24,11817
130.607401547625,187,25,11898
130.648576303268,187,24,11984
130.690831503852,187,22,12028
130.732553419253,185,23,12001
130.775427622926,187,22,12014
130.817799275548,186,22,11984
130.860952476067,184,22,11940
130.906195588351,187,22,11897
130.951139885667,187,21,11841
130.996762229438,187,21,11622
131.042646911784,189,21,11584
131.087835750256,190,21,11451
131.132063141938,190,21,11518
131.178142601815,189,21,11358
131.22229938755,188,21,11310
131.267160177179,189,21,11259
131.313356245726,189,21,11171
131.359903762173,190,21,11145
131.406944719495,192,20,11066
131.452966450994,192,20,11035
131.500470989326,192,20,10908
131.547587133185,192,22,10937
131.593064839499,191,23,10922
131.636834970652,190,23,10884
131.681262219125,190,24,11002
131.725531400829,188,25,11196
131.768584012178,187,25,11318
131.808276702383,184,27,11440
131.849096395879,184,27,11534
131.888593242547,183,26,11691
131.931950255497,180,24,11743
131.974558832169,178,23,11710
132.017362771526,180,23,11718
132.062042653671,180,23,11682
132.105019821572,180,23,11696
132.148837107337,182,23,11578
132.192518581308,180,23,11568
132.236695653674,178,23,11516
132.28043972336,178,23,11540
132.325022766231,178,23,11550
132.368756644338,178,23,11589
132.414283358722,179,23,11587
132.457164890519,177,25,11528
132.500249030862,178,25,11583
132.540652460051,178,26,11655
132.581253185295,178,25,11757
132.621332849069,178,25,11749
132.664215434611,178,24,11813
132.706491571612,179,24,11836
132.749507036489,179,24,11925
132.789086605975,181,23,11998
132.830258364087,181,23,12013
132.871770585801,179,23,12071
132.914812281011,180,22,11973
132.959830791357,180,20,11806
133.006208626249,179,20,11592
133.052406077802,181,19,11409
133.099832210569,181,19,11173
133.148474663507,182,19,11015
133.196652010105,181,20,10846
133.245377097188,180,20,10806
133.294934896024,178,20,10780
133.341776681351,177,21,10807
133.387819266373,179,21,10805
133.4353681633,181,21,10816
133.4841326439,182,20,10790
133.532471555846,182,20,10710
133.578611553931,180,21,10687
133.627093685413,178,21,10681
133.674446847865,180,21,10598
133.722551963578,183,21,10567
133.77175496349,182,21,10579
133.819271917706,182,21,10614
133.86610569821,181,22,10558
133.912262552603,182,22,10619
133.96025608023,181,22,10681
134.005992273332,181,21,10698
134.054231549834,181,21,10656
134.102982737951,181,21,10628
134.1497293274,181,21,10557
134.198643951365,183,20,10577
134.245551733359,183,20,10540
134.293979027601,180,21,10565
134.341350536892,181,21,10566
134.388973496059,184,20,10514
134.439915587991,183,20,10566
134.486087709878,185,21,10514
134.533081585544,185,21,10504
134.580551536311,185,21,10572
134.625546080415,186,22,10618
134.669907366407,185,23,10648
134.716556138566,186,22,10653
134.762101481518,186,21,10660
134.809329936637,187,21,10663
134.857422516267,186,21,10693
134.904207121103,183,22,10680
134.950748158799,182,22,10776
134.996941183905,182,23,10822
135.041436788388,182,24,10929
135.085152285509,180,25,11053
135.127652819807,180,25,11203
135.169553353498,181,25,11310
135.211437488375,181,25,11444
135.252056714751,182,24,11554
135.294256488829,184,24,11593
135.335499088918,185,24,11648
135.37760628238,183,25,11712
135.418649730029,185,24,11763
135.46252194294,185,22,11709
135.505122945843,185,22,11733
135.547419748822,183,21,11660
135.593688388699,183,21,11629
135.639341562595,183,21,11529
135.685648308122,183,21,11466
135.731443185939,182,21,11396
135.777154591375,183,21,11321
135.824664278757,183,21,11323
135.871173442331,182,21,11300
135.918876183551,182,21,11247
135.96657638703,182,21,11225
136.011766097501,182,21,11073
136.0569213087,183,21,11080
136.102526865995,186,21,11054
136.1482638779,188,21,11011
136.195317671964,187,22,11055
136.239526217333,188,22,11154
136.283402586141,188,22,11154
136.326806389195,189,22,11128
136.371888155291,191,21,11103
136.417185910692,190,21,11035
136.462706380412,190,21,10999
136.510165882786,189,22,10934
136.555509431347,189,22,10950
136.600415806089,189,22,10975
136.646742409129,189,22,11017
136.693236187116,189,22,10993
136.739870894799,189,22,10986
136.787457434134,190,21,11037
136.833420691622,191,21,11020
136.881641296886,190,20,10920
136.931578547053,191,20,10799
136.9778861642,192,20,10664
137.024498783866,193,20,10670
137.073875248123,192,19,10589
137.124699795477,193,18,10455
137.175477413292,192,18,10390
137.22618050514,192,18,10360
137.277965659873,189,20,10254
137.325852531253,190,20,10242
137.373817825449,190,20,10176
137.424085891606,191,18,10171
137.476308375716,191,18,9974
137.530383671544,190,18,9852
137.584752609405,188,19,9721
137.636209316764,191,18,9607
137.690171887422,192,18,9603
137.742916623248,193,18,9537
137.795689269342,193,18,9486
137.850928345882,194,17,9352
137.907122343844,195,17,9345
137.961284143736,195,17,9237
138.018872231179,194,17,9111
138.074201819714,194,18,9183
138.129539286427,194,18,9122
138.183645343698,194,18,9119
138.236519325609,196,19,9197
138.289138767443,197,18,9247
138.341963132913,198,18,9182
138.398812867931,200,18,9090
138.455931177418,200,18,9083
138.509087053558,200,19,9050
138.563384488172,198,19,9088
138.618037924667,198,19,9100
138.670354166338,198,18,9112
138.725454029062,197,19,9130
138.778884499863,198,19,9213
138.831261450669,197,19,9239
138.88370381493,194,21,9343
138.930898556307,195,21,9528
138.97862684356,195,21,9670
139.031425811036,197,21,9768
139.080107384639,196,21,9899
139.129809508243,198,21,9981
139.178897862286,198,23,10048
139.226299008925,197,23,10154
139.273136712694,198,22,10225
139.318317581685,198,22,10335
139.365917285428,196,22,10364
139.413212301882,195,22,10407
139.459468398054,198,22,10462
139.505012463833,197,21,10508
139.550387359173,193,21,10466
139.597037419957,192,22,10575
139.643844051191,193,22,10654
139.690359220861,193,22,10670
139.736500664943,194,22,10668
139.782027782064,194,22,10703
139.829620469198,194,22,10735
139.875505561309,194,21,10781
139.923156104143,195,21,10687
139.972368709116,198,21,10652
140.01933477455,198,22,10682
140.066128226618,199,22,10694
140.110204784765,200,22,10783
140.156169172585,203,22,10804
140.202367891631,202,23,10874
140.248303085375,202,23,10923
140.294162386463,201,22,10926
140.342451220497,200,21,10889
140.389631251073,200,21,10853
140.436814653636,200,21,10876
140.483408850883,199,20,10826
140.531207492151,201,20,10706
140.580264331288,200,20,10592
140.629309684382,199,20,10542
140.676670109237,199,20,10570
140.726334448608,198,20,10502
140.77456085418,197,20,10447
140.822538212261,197,21,10393
140.868423043326,197,21,10337
140.916947133081,197,21,10317
140.965514765992,197,21,10367
141.012680183762,197,21,10392
141.060082521958,195,21,10358
141.107351296847,197,21,10358
141.155279834959,198,21,10391
141.202932972185,199,21,10394
141.251363556333,198,21,10454
141.298442474701,198,21,10489
141.346271483868,197,22,10505
141.392524864082,198,22,10576
141.440759568427,199,22,10593
141.486557836101,197,22,10592
141.532961277642,197,22,10589
141.577714896047,195,25,10691
141.619880406126,194,25,10881
141.665015655104,195,24,10943
141.708345814984,196,24,11016
141.75090955305,197,24,11051
141.795326975869,197,25,11160
141.839494705935,196,25,11207
141.881655388589,195,25,11343
141.923223294256,194,24,11406
141.965775151213,194,23,11370
142.010298194478,193,22,11407
142.054766843079,194,22,11418
142.099687663154,194,21,11357
142.147995368676,196,20,11248
142.196690062896,197,20,11201
142.245583802651,198,20,11060
142.294340021566,198,20,10987
142.340400617023,199,19,10877
142.391430498246,199,18,10799
142.440984822079,197,19,10604
142.489827754958,198,19,10555
142.540464770375,197,19,10457
142.591948226002,197,19,10461
142.642405543327,197,20,10341
142.689906022392,195,21,10339
142.736372957528,193,21,10343
142.784589301759,193,21,10426
142.833511939446,193,21,10462
142.882511754876,197,21,10502
142.930614981242,197,21,10510
142.978058924576,197,20,10536
143.027538887807,196,20,10508
143.075576867916,196,20,10478
143.125812500402,194,20,10460
143.171328331647,194,21,10446
143.219613179871,195,21,10437
143.267241811646,195,22,10461
143.312925216774,195,22,10519
143.360141497296,194,23,10666
143.404815926723,195,23,10693
143.450827458549,195,22,10746
143.497777577119,194,22,10793
143.544658114717,192,22,10824
143.590573290547,192,22,10898
143.63638978225,194,22,10956
143.682157294982,197,22,10945
143.728049350294,196,21,10910
143.776196314252,197,22,10927
143.821674941312,198,21,10919
143.870569957935,199,20,10876
143.917967927364,200,20,10756
143.965972543659,198,21,10678
144.013838168056,198,21,10650
144.060293430485,197,22,10648
144.106215420386,198,22,10722
144.154073723557,198,23,10776
