"time","GEN","TEM","STRUCT"
0,1,1,1
1.28428611547588,2,1,421
2.29148356714425,4,1,499
3.2937098114865,6,1,501
4.27376310650726,7,1,494
4.91506895073687,7,2,852
5.43583561787463,7,2,964
5.95405278690037,8,2,987
6.75470874944156,9,1,611
7.73192627804035,9,1,501
8.71205276856108,9,1,541
9.72172021330296,10,1,496
10.7228720956294,11,1,521
11.7562589549764,11,1,505
12.7449931917843,12,1,510
13.3877985266301,13,2,817
13.903273206272,14,2,912
14.4824088436571,15,1,786
15.3607181373018,15,1,546
16.3360137917378,17,1,520
17.2474162163657,17,1,521
18.22186569605,19,1,491
19.1603321128347,19,2,687
19.7461467031826,19,1,758
20.6493031257458,18,1,548
21.630148285481,19,1,507
22.6250356136061,20,1,540
23.6347056077652,20,1,482
24.5366888432249,20,2,650
26.4167682965585,20,1,292
27.0980685797278,22,2,752
27.6439939999963,22,2,904
28.4131010648386,22,1,595
29.0981272895263,21,2,806
29.6189965702697,22,2,939
30.1409946705835,22,2,947
30.6547885961943,24,2,1013
31.1698754234464,24,2,1027
31.6795517266843,25,2,1018
32.3374083899003,25,1,705
33.2039194968348,26,1,554
33.8264294672352,27,2,871
34.2713293106485,26,3,1134
34.5923771061993,27,4,1481
34.836924113751,26,5,1857
35.0572070865125,27,5,2110
35.2729669520474,28,5,2263
35.4916180096561,28,5,2246
35.7016015259829,28,5,2429
35.8986680728109,31,5,2480
36.0983491106843,31,5,2452
36.3024504531746,33,5,2464
36.5131326748007,33,4,2379
36.7143999809447,33,5,2373
36.9190976474669,34,5,2434
37.1158448749953,37,5,2465
37.3069599675787,37,6,2575
37.4790781515876,40,6,2730
37.6671678291925,40,5,2739
37.883973608054,40,4,2448
38.1057728536261,39,5,2409
38.3298248360181,39,4,2263
38.572761861868,40,4,2168
38.8138627774995,41,4,2055
39.039897211628,40,5,2170
39.2445326936922,42,5,2266
39.4540223462517,43,5,2317
39.6381602107306,42,6,2465
39.8161735329968,43,6,2688
39.9947371613626,44,5,2728
40.1866356723814,45,5,2711
40.3735815110848,47,5,2623
