"time","GEN","TEM","STRUCT"
89.215109513111,167,16,8628
89.2746856692863,170,16,8549
89.3359211008025,171,17,8588
89.3973659669114,171,17,8562
89.4549866845522,171,18,8587
89.5092585738504,170,19,8654
89.5620640823084,169,21,8808
89.6115599181799,170,21,9003
89.661977831532,171,20,9157
89.7139286240011,171,20,9236
89.7667616327151,173,20,9213
89.817330438116,173,20,9247
89.8674624194032,171,22,9422
89.9169777393125,172,22,9588
89.962970913272,170,23,9761
90.0115175277841,171,23,9910
90.0582272472865,169,23,10134
90.1038650714977,168,23,10272
90.150335594021,168,22,10355
90.1956831893662,169,22,10455
90.2414665033356,169,22,10493
90.288306644302,168,22,10563
90.3334606607256,169,22,10569
90.3815396265722,170,21,10547
90.429056338087,171,21,10614
90.47592780154,172,21,10575
90.5242582622535,174,21,10561
90.5706486022194,174,21,10563
90.6182037715166,173,21,10530
90.6667971454781,174,21,10603
90.7139731025781,175,20,10546
90.7612107882326,174,20,10506
90.8106707805463,171,21,10481
90.8572361038366,171,22,10535
90.9034101441773,170,22,10569
90.9490104374333,170,22,10649
90.9971050209986,175,21,10643
91.0435665118481,175,21,10647
91.091378977673,173,21,10687
91.1403913686558,174,21,10698
91.1877197470415,175,21,10672
91.2354991868608,175,21,10670
91.2819578329802,175,21,10657
91.3308057008624,180,20,10643
91.3795205706127,180,20,10528
91.4281359041336,182,20,10428
91.4754734650399,181,21,10320
91.5234384790629,179,21,10300
91.5726790162252,178,20,10297
91.6222429802464,178,20,10232
91.672317429965,178,21,10286
91.7189115363727,176,22,10321
91.7642899767504,175,23,10426
91.8097706810856,175,22,10506
91.8585836194736,176,21,10498
91.905834727358,178,21,10516
91.9522479406357,179,20,10480
91.9984488648671,180,21,10519
92.0473755776529,179,21,10539
92.0940694117697,179,21,10537
92.1432882345472,179,21,10504
92.1909561917607,179,21,10416
92.2373563498445,178,20,10435
92.2865195604255,179,20,10358
92.3352584858719,180,20,10367
92.3846474150877,181,20,10360
92.4321591552447,179,23,10500
92.4778512963656,179,23,10608
92.5228697128343,177,22,10717
92.5683641685133,177,22,10765
92.6140343009058,176,22,10799
92.6590860516584,174,22,10810
92.7061607678674,179,22,10751
92.7528049265478,180,22,10725
92.798473693284,181,22,10776
92.8436875530781,180,22,10770
92.889379080725,181,21,10782
92.9352221350907,181,21,10741
92.9826864623866,182,21,10802
93.0289427696883,181,21,10762
93.075935502337,180,22,10822
93.120544909374,179,23,10803
93.1686238559968,181,23,10879
93.2137545364263,181,23,11000
93.2563833705886,181,23,11050
93.3012765252511,181,23,11112
93.3451952212107,181,23,11133
93.3882022932669,181,23,11133
93.4314284736785,179,22,11196
93.4768313469367,179,22,11174
93.5209846447516,179,23,11180
93.5642990118179,178,23,11258
93.6065920316962,178,23,11318
93.6500044836553,178,23,11367
93.6936426058537,179,23,11426
93.7358717884289,181,23,11480
93.7809295709029,182,23,11550
93.8246741252568,182,23,11584
93.8689808588432,183,23,11530
93.9127050887209,182,22,11530
93.9570852049377,182,22,11457
94.0016498781685,181,24,11512
94.0444152533882,182,23,11581
94.0882817623383,182,23,11590
94.1303554597672,181,24,11590
94.1722540578924,184,24,11623
94.213465388611,184,24,11658
94.2556979551793,185,22,11615
94.3008120640311,184,21,11620
94.3454069486948,184,21,11596
94.3919209962885,185,20,11450
94.4393552096873,187,20,11302
94.4863566452583,185,21,11223
94.5326623903275,184,21,11132
94.580014755291,182,22,11081
94.6243655101784,182,22,11085
94.6703778228568,182,22,11055
94.7141103170161,182,22,10997
94.7601644316418,178,24,11089
94.8013149773321,179,25,11214
94.8450806017275,179,26,11331
94.8853428789503,184,27,11492
94.92554822537,187,27,11553
94.9661803840355,187,28,11661
95.0042728021334,188,28,11852
95.0424321073154,184,28,12016
95.0793181392958,184,29,12188
95.1147541039723,184,30,12382
95.1517732780477,184,30,12566
95.1886391317903,185,29,12718
95.2246332218226,186,29,12814
95.26171693246,187,29,12887
95.2972944551138,188,28,12986
95.3353609945265,188,28,13019
95.3717789575146,187,28,13026
95.4113422943819,187,28,13094
95.4486278282033,187,28,13149
95.4838698254237,185,28,13259
95.5213541387965,185,28,13259
95.5592841697114,183,28,13418
95.5962395962811,181,29,13429
95.6313506559916,182,29,13512
95.6662261267088,185,29,13525
95.7016683474204,183,29,13634
95.7364646915921,184,29,13723
95.7731408066488,184,29,13735
95.8087805782884,183,30,13769
95.8443367535267,183,29,13772
95.8781757116853,183,29,13794
95.9130957348956,182,29,13772
95.9489985484775,182,29,13858
95.9835318833633,181,30,13877
96.0172284773074,182,29,13937
96.0525010586521,181,29,13946
96.0891351846529,182,29,14039
96.1253996611412,182,29,14083
96.1614463223483,184,29,13998
96.1952848352511,187,29,13991
96.2286254849404,187,29,13993
96.2646418499875,185,28,14112
96.298821688172,185,28,14107
96.3351596192994,186,28,14096
96.3709096205894,186,28,14117
96.4069717750053,186,28,14121
96.4436929348077,187,26,14106
96.4806503856834,190,25,13940
96.5182972475764,190,25,13861
96.5573853957071,190,25,13760
96.5954396932834,190,25,13580
96.6344035484778,191,25,13528
96.6726724160182,192,25,13472
96.7120456815671,192,26,13362
96.7487641684857,190,27,13367
96.7858306732499,191,27,13346
96.8232621872729,192,27,13386
96.8605816522567,192,27,13422
96.899358524691,194,27,13315
96.9375569242737,194,27,13323
96.9753364171944,196,26,13305
97.0114441108103,195,26,13365
97.0484249923502,195,26,13316
97.0869593564099,196,26,13321
97.1256008806166,195,26,13395
97.1643102098473,195,26,13328
97.2028369492101,194,27,13277
97.2383174721375,195,27,13266
97.275061674885,196,27,13247
97.3115920262092,196,27,13279
97.3489890212366,195,26,13301
97.3885392152451,195,25,13234
97.4280633693073,195,23,13122
97.468259366317,197,23,13049
97.508276239995,197,22,12949
97.5490703804451,197,22,12713
97.5903917163288,197,22,12620
97.63279600038,196,23,12513
97.6736490224797,195,22,12436
97.717675438695,196,21,12351
97.759472757563,195,22,12277
97.8028430156676,195,22,12135
97.8463646793506,196,22,12034
97.8897696959622,200,22,11970
97.9348968632957,200,22,11894
97.9782760114535,199,22,11896
98.0211426110475,199,23,11900
98.0645835684773,198,23,11874
98.1072504833863,196,24,11943
98.1484639861144,195,24,11971
98.1902042183857,198,23,12013
98.233576499048,199,23,12004
98.2759387303679,200,23,11957
98.3184583716144,197,23,11859
98.3605563053491,197,23,11861
98.4027186401802,196,22,11809
98.4455521732979,196,21,11794
98.4896809404432,198,21,11670
98.5345122640038,197,22,11628
98.5768245146092,197,22,11570
98.6191689704219,197,22,11410
98.6645983826388,197,22,11334
98.7111422786852,197,22,11322
98.7570706220462,197,23,11298
98.8012148038441,196,23,11311
98.8441608677082,196,23,11255
98.8857491958762,195,23,11295
98.9292343172936,196,23,11342
98.9720531063333,194,24,11377
99.0154408991391,194,24,11333
99.0558561736338,193,25,11377
99.097823059275,191,25,11453
99.1381794247291,194,26,11514
99.1781260225523,192,26,11603
99.2201578693886,193,25,11681
99.2616618107441,192,25,11751
99.3031251428931,190,25,11857
99.3452612089772,190,25,11886
99.3853680273064,191,25,11935
99.4253102113086,190,26,11950
99.4662171473087,191,25,12068
99.5079678811259,191,25,12173
99.5480621670357,192,25,12234
99.5895852871867,192,24,12261
99.6314125086064,193,23,12153
99.6734679441406,193,24,12091
99.7149963271338,193,24,12083
99.7569128227242,194,24,12033
99.7988422313443,194,24,11987
99.8412717479399,194,23,12026
99.883927494541,196,23,12032
99.9259019431237,194,24,12011
99.9668135072201,195,24,12083
100.008896151081,195,24,12059
100.05186447175,197,23,12042
100.096540451558,197,22,12043
100.138884628532,197,21,11983
100.183871657819,196,22,11785
100.227150843023,196,22,11746
100.27262214031,196,22,11721
100.315726440926,193,22,11672
100.359862127008,191,22,11629
100.403779223835,189,22,11550
100.449440275507,191,21,11425
100.494224545762,191,21,11428
100.539714825104,193,21,11359
100.585747960728,192,22,11208
100.631976493662,193,22,11133
100.677063326295,193,22,11139
100.721829739981,195,22,11129
100.765670359825,196,22,11176
100.81072212073,195,21,11115
100.856873947775,195,22,11059
100.90196931718,197,22,11055
100.94683931368,201,22,11094
100.994298079951,201,20,11072
101.043150525759,203,20,11022
101.089857802552,203,20,10864
101.138208624505,206,20,10817
101.187926437373,205,20,10681
101.23789554864,209,20,10607
101.287499670472,209,20,10575
101.336569992511,209,20,10555
101.383874760089,208,21,10511
101.431324499816,207,21,10497
101.478128344363,209,21,10463
101.52819705889,211,20,10530
101.578481165809,211,20,10535
101.627061034212,209,21,10552
101.676728254704,211,21,10659
101.725292615663,211,20,10614
101.774407928477,210,20,10628
101.822902609739,210,20,10535
101.87148988818,210,18,10409
101.921732472343,211,18,10238
101.974742661086,211,18,10083
102.027885567801,211,18,10004
102.08176809715,210,18,9898
102.132806054363,210,19,9874
102.182852576086,211,19,9819
102.23629412215,213,19,9739
102.289035380383,213,19,9826
102.341427320767,212,19,9784
102.392032858114,211,19,9720
102.44339828111,211,18,9632
102.496860227102,211,18,9583
102.551678395608,212,18,9616
102.603732372699,213,19,9643
102.657465762807,215,18,9651
102.711881413952,216,18,9646
102.764667877463,215,18,9565
102.820058490453,212,17,9552
102.877137302252,211,15,9434
102.937392479051,211,15,9218
102.996785327915,214,15,9137
103.059048512857,211,15,8911
103.119963274359,210,16,8925
103.177637601346,207,17,8775
103.234775422482,207,17,8766
103.291085615928,208,17,8761
103.352094463868,208,14,8677
103.416463705664,208,14,8518
103.481861426111,209,13,8306
103.551564214949,210,12,8038
103.624631597677,209,13,7839
103.697885501524,209,13,7646
103.771180714567,209,13,7471
103.844885589395,211,13,7375
103.914681844472,212,13,7300
103.995211679829,210,12,7059
104.06857145904,212,11,6926
104.147190563239,210,12,6695
104.22320615634,210,12,6596
104.303602587848,208,12,6554
104.380983324392,206,13,6527
104.46133836926,208,13,6541
104.537124372336,209,13,6652
104.6147602552,210,13,6659
104.688807349803,210,13,6702
104.764246581312,208,12,6600
104.846574781561,209,11,6468
104.932256453127,209,11,6343
105.020253659307,207,11,6241
105.104351685171,208,12,6216
105.188613717064,207,12,6196
105.26636740063,205,14,6282
105.345729819055,204,13,6341
105.424790057616,204,13,6352
105.504512735055,205,13,6397
105.582631838922,203,13,6407
105.658653997495,201,13,6448
105.737250367456,200,12,6435
105.821851316171,200,11,6269
105.904739843625,199,12,6203
105.987459635034,199,12,6173
106.073098988789,201,11,6102
106.158198627413,199,13,6147
106.236204314758,199,13,6267
106.312650483255,201,13,6277
106.391318159791,201,13,6276
106.468367428724,200,13,6316
106.545691661721,199,14,6351
106.616396608506,196,16,6484
106.684308279984,197,16,6621
106.755276387743,199,16,6829
106.823433680197,201,15,7074
106.889104388112,198,16,7179
106.958571811394,198,16,7293
107.021752641592,200,16,7399
107.087405191684,201,15,7459
107.153406164102,200,15,7491
107.219452940647,200,16,7575
107.286370689852,199,15,7630
107.356137871983,198,13,7501
107.427191854347,199,13,7387
107.501250126832,201,13,7265
107.573792693338,203,13,7172
107.650484369545,202,12,7019
107.729657008812,206,12,6803
107.809549955707,204,12,6661
107.889530219361,204,11,6500
107.970121077415,203,12,6450
108.049193365949,203,12,6390
108.128694570474,202,13,6358
108.202956449188,204,13,6378
108.280845429438,204,13,6424
108.356039321163,205,13,6479
108.431585140212,204,15,6610
108.500472111238,206,15,6735
108.571170435865,207,14,6787
108.642244224062,209,14,6917
108.716114418471,210,14,6930
108.784994585039,210,15,7020
108.854197417849,210,16,7190
108.918867466368,213,17,7237
108.982181235964,213,17,7430
109.043540340007,213,17,7548
109.104192822006,217,17,7604
109.165045038568,219,16,7697
109.230618926346,219,16,7755
109.293362260793,217,16,7759
109.357332288122,216,16,7833
109.420108187842,213,16,7846
109.48299025036,213,16,7771
109.544382229073,212,17,7802
109.606016896224,212,17,7850
109.666696254653,213,17,7887
109.724966890526,213,17,8011
109.784178002459,213,17,8016
109.844045741567,214,18,8097
109.901846032674,215,19,8258
109.959520959789,214,19,8420
110.016650428699,216,19,8562
110.072579462226,215,19,8714
110.128638934498,213,19,8796
110.182221636864,213,19,8924
110.236621279715,213,19,8936
110.287491964199,212,21,9092
110.336260455517,213,21,9277
110.385451173726,213,20,9371
110.439682569815,214,20,9467
110.490169830497,214,20,9562
110.540831760343,216,19,9599
110.593010706736,217,19,9521
110.644827039949,216,19,9533
110.696806148187,220,18,9474
110.751522346355,220,17,9412
110.808524117159,218,17,9334
110.864448932728,221,16,9174
110.921407206046,221,16,9097
110.979903617268,221,16,9007
111.039407926755,220,16,8843
111.099561933926,218,17,8768
111.158136219934,217,17,8796
111.215232877899,217,18,8745
111.272590478107,215,18,8791
111.330258704446,214,18,8845
111.385987426817,213,19,8875
111.443404935315,212,19,8880
111.499044079033,212,18,8810
111.554047609451,213,18,8850
111.610332983698,212,18,8852
111.668627173139,212,16,8874
111.728163453075,212,15,8752
