"time","GEN","TEM","STRUCT"
77.4550525613376,110,11,5656
77.5461586338828,108,11,5600
77.6352765406429,109,12,5597
77.7249379037981,110,11,5637
77.8277009193699,110,8,5403
77.9356810339743,111,8,5104
78.0450833266134,111,8,4930
78.1566305726729,114,8,4783
78.2776026110143,116,7,4518
78.4040970551094,117,8,4239
78.5239113514111,118,8,4158
78.6476077899141,117,8,4104
78.7754660918906,118,8,4043
78.8966349054731,118,9,4071
79.014155793929,120,9,4131
79.1281497498754,121,9,4210
79.2425352551181,123,9,4192
79.3506115011315,121,10,4295
79.453983757956,121,10,4440
79.5645956188471,123,9,4421
79.6784976982915,122,9,4451
79.7918360579228,122,9,4445
79.9038761428036,120,10,4438
80.0167229911521,119,9,4407
80.1273438334703,121,9,4457
80.2359848021323,121,10,4583
80.3363729418699,122,10,4778
80.4443136418581,124,9,4693
80.5587645831543,124,9,4695
80.6703729004615,126,8,4690
80.7842652072373,128,8,4482
80.9014128745332,129,8,4427
81.0189153814837,127,8,4398
81.1371265975013,126,8,4388
81.2522065752245,126,9,4436
81.3626185397264,125,9,4494
81.4700517209528,124,10,4483
81.5787769083705,126,10,4619
81.6777650671511,130,10,4704
81.786599503849,131,9,4694
81.8932403223457,135,9,4648
82.0049781329872,135,9,4634
82.1053038774265,134,9,4703
82.2109265991121,135,9,4673
82.3324080532899,135,8,4491
82.4557245732815,135,7,4332
82.5868845677268,135,7,4108
82.7146892061779,133,9,4092
82.8318515317815,135,9,4080
82.9593639227042,135,8,4067
83.0844691231856,134,9,4020
83.1975417362304,134,9,4122
83.312069694877,138,9,4262
83.4277307724465,137,9,4304
83.5317127723626,135,10,4343
83.6411466127265,136,10,4515
83.7450694395979,136,10,4641
83.8432229325975,137,11,4763
83.9335211573235,136,12,4960
84.0200858459403,137,12,5154
84.1070044815868,137,14,5411
84.1815599216185,139,14,5646
84.2572188575716,139,15,5954
84.3292260548571,139,16,6268
84.3974486084463,137,18,6569
84.4606261155685,138,19,6954
84.5231243365722,138,19,7216
84.5839072404171,139,19,7490
84.643666293928,139,18,7755
84.7023472416575,141,18,7915
84.7597603130936,139,18,8019
84.8174846720185,138,18,8102
84.87441132822,138,18,8212
84.9324360605318,140,18,8345
84.9868240485472,138,18,8353
85.0433926708784,138,18,8455
85.1020294974642,138,18,8576
85.1597355010495,139,18,8519
85.2173892092381,138,18,8555
85.274389617114,138,18,8577
85.3287133958944,136,19,8675
85.3830612871441,134,20,8844
85.4351847710178,133,19,8951
85.4923235973181,134,17,8982
85.5512733811548,138,17,8932
85.6093005659729,137,18,8949
85.6644881853969,135,19,8978
85.7162791204263,135,19,9068
85.7699248529969,136,18,9124
85.8278395984844,134,16,9012
85.8865879531657,134,16,8934
85.9478242813132,137,16,8825
86.0076981719605,136,17,8782
86.0647935355772,136,17,8774
86.1251601901929,133,16,8715
86.1834121155833,133,16,8605
86.2451492346722,135,15,8516
86.3082056683215,137,15,8418
86.3726109512329,134,15,8344
86.435636386398,135,15,8218
86.5002136343696,135,14,8117
86.5667578432846,135,14,7988
86.6341614786011,136,14,7899
86.7015221215728,136,14,7802
86.7717325555082,137,13,7685
86.8439597753827,136,12,7564
86.9196158936622,138,12,7378
86.9938485844278,137,12,7202
87.0692949634007,138,12,7031
87.1449244067221,138,12,6870
87.2211239504254,139,12,6783
87.3007634626386,136,12,6751
87.379259999729,136,12,6620
87.4574659146331,137,13,6561
87.5326223223086,138,13,6571
87.6071033396489,138,14,6631
87.6766180416803,139,14,6709
87.7503951658289,141,13,6865
87.8227425781185,141,14,6898
87.8931107011509,138,15,6959
87.9626740451313,140,15,7051
88.0340515742384,140,13,7052
88.1071946544845,140,14,6974
88.1776716085155,141,15,6968
88.2482279089347,141,15,7026
88.3192946674316,140,14,7031
88.3918982998415,140,12,6971
88.4707390802104,140,12,6810
88.5468445751336,139,12,6726
88.6261708631566,139,11,6601
88.7075845450964,139,11,6400
88.7898728949789,140,11,6301
88.8802066348219,140,11,6208
88.9673446799418,140,11,6122
89.0533601626771,140,11,6026
89.1397658121939,141,12,6045
89.2259956331818,141,11,5996
89.3121482725874,140,11,5905
89.399741353841,142,11,5817
89.4857331655821,143,11,5830
89.5789399107524,145,10,5691
89.6685127777586,145,10,5629
89.7649667075772,143,10,5531
89.8588478249647,145,10,5384
89.9557822618969,145,9,5313
90.0608017429187,143,9,5207
90.1683896706977,144,8,5048
90.2773921445982,143,8,4803
90.3842642678715,143,9,4803
90.4959395534127,143,8,4700
90.613752507531,149,8,4496
90.7343842497235,151,7,4379
90.8616446778521,152,7,4175
90.9899786022059,152,8,3987
91.1200776509927,151,8,3969
91.2438403051671,154,8,4012
91.3676011596618,155,8,4004
91.4935044356329,154,9,4055
91.6129251322814,157,9,4141
91.7292574470905,156,9,4235
91.8447742416812,156,9,4265
91.9559046437145,158,9,4377
92.0654920171458,157,10,4472
92.1698174850656,158,11,4625
92.2640248381036,157,12,4741
92.3547414441014,158,12,4890
92.4429764777551,156,12,5121
92.5295004882546,157,12,5323
92.6154207790428,155,13,5448
92.7007394947946,155,13,5620
92.7817789975759,155,13,5669
92.8642472023741,157,13,5781
92.9449733162271,157,12,5854
93.0285034201252,158,12,5937
93.1116158830996,159,12,5940
93.1950746244215,161,12,5952
93.2784524678107,161,13,6034
93.3512079207478,161,15,6248
93.4237728744422,162,15,6454
93.4942222726141,162,15,6578
93.5635452554339,162,16,6727
93.6316109622419,162,16,6899
93.6974650684886,161,16,7043
93.762830719659,159,17,7168
93.8263537117486,160,16,7284
93.8915212321569,160,17,7392
93.953049353914,158,17,7520
94.0163083121685,157,17,7642
94.0776861025368,156,18,7721
94.1363251386049,158,18,7857
94.1958313658749,157,18,7953
94.2541223957978,160,18,8090
94.3135845806373,160,17,8147
94.3735201944646,160,17,8137
94.4354905610861,161,16,8191
94.4987753360307,161,16,8134
94.5576765574877,159,17,8185
94.6167528516529,161,17,8193
94.6764433395646,161,17,8238
94.7382922930583,162,17,8262
94.7991538601002,163,17,8276
94.8583961165479,162,18,8231
94.9174355377955,163,18,8311
94.9738071404366,164,18,8372
95.033010730141,164,17,8439
95.0918563627161,163,17,8463
95.1522240820575,165,17,8521
95.2119529256904,164,17,8507
95.2723108489494,163,17,8489
95.3296818386467,162,17,8428
95.3879287864719,162,17,8406
95.4472087360323,163,17,8431
95.5041825555302,162,18,8513
95.5606208056363,161,18,8613
95.6181374374185,162,17,8644
95.6765485286325,162,17,8634
95.7339346401869,162,17,8624
95.7919765860641,166,17,8643
95.8472410860667,165,18,8697
95.9040578441056,166,18,8760
95.9586672837569,168,18,8848
96.0187723839348,169,17,8824
96.0769387360959,169,16,8713
96.1411149050028,170,13,8543
96.2105728064027,170,12,8318
96.2809655954879,169,12,7918
96.3536032221504,170,12,7627
96.4293979381054,168,12,7410
96.5016407292631,168,12,7251
96.5796664336934,170,12,7061
96.6559212416172,169,11,6933
96.7365755011554,170,11,6850
96.817448045189,170,11,6696
96.8963877296061,168,12,6600
96.9774177777128,168,12,6564
97.0608117349097,168,12,6463
97.1428138437785,167,11,6357
97.2253846072239,167,11,6207
97.3113258682528,168,11,6157
97.3936529274981,168,11,6003
97.47987021534,167,12,5959
97.5615838169327,165,11,5948
97.6520941903167,165,11,5968
97.7415814227295,164,11,5808
97.8292828758587,164,11,5781
97.9177604368805,165,11,5724
98.0065776169795,166,11,5747
98.0967150416296,164,12,5803
98.1821416449954,165,12,5858
98.2665682821277,167,12,5850
98.3532369424136,167,12,5850
98.4369927437733,166,12,5858
98.5195812122742,166,12,5944
98.6014466858945,164,13,5953
98.6754873471165,163,14,6116
98.7513840276068,166,14,6171
98.8296485414669,167,13,6265
98.9070845526237,167,13,6337
98.9837669075892,169,13,6329
99.0614855184898,168,13,6373
99.1441720690362,168,12,6370
99.2263036645389,165,12,6304
99.3079779702066,167,11,6239
99.3962436717883,166,11,6089
99.4856997149565,168,11,6017
99.5716350802778,166,10,5972
99.6621146278584,169,10,5817
99.7523437185412,169,11,5776
99.8416198549825,169,10,5785
99.9350725271769,170,10,5570
100.030751760506,170,10,5480
100.125500018118,169,11,5412
100.216547442096,170,11,5441
100.308172154588,168,12,5464
100.390941567861,168,13,5604
100.475468205453,168,12,5716
100.560494837693,168,12,5754
100.648158774802,167,11,5725
100.737843862101,167,11,5691
100.826836716889,168,11,5614
100.916811101918,166,12,5617
101.00238143699,165,13,5760
101.083013336349,164,13,5856
101.166329430665,164,13,5961
101.250328039626,165,12,6104
101.332314943006,163,12,6054
101.414576938153,164,12,6002
101.502936596682,166,11,5901
101.591234868221,167,11,5889
101.67350384149,167,11,5921
101.766064992769,165,10,5818
101.858447601241,165,10,5703
101.949480049041,164,12,5576
102.036971475077,164,12,5583
102.122519638673,166,12,5726
102.206422207983,166,12,5764
102.289207657189,168,12,5844
102.375803300837,168,12,5803
102.457334443691,166,13,5886
102.538514461376,170,13,5960
102.617673404987,170,14,6034
102.693803030579,169,14,6161
102.770042855639,170,14,6340
102.846169517593,170,14,6402
102.92159727635,172,14,6548
102.996685918832,173,14,6571
103.07197483461,173,14,6647
103.14285453517,171,15,6783
103.214902079872,172,15,6915
103.283998057949,172,15,6987
103.352758257472,172,16,7151
103.420986872588,173,16,7260
103.487186938299,175,16,7369
103.552345336915,175,16,7410
103.618970154237,178,16,7479
103.68313797524,178,16,7567
103.746060889316,178,16,7611
103.80996639759,179,17,7674
103.87139317593,179,17,7756
103.932195782295,179,17,7791
103.993925678954,179,18,7903
104.055550327015,179,19,7995
104.112781332515,178,19,8114
104.169789714573,177,19,8240
104.226555265226,177,19,8440
104.28079573289,176,19,8552
104.336821706545,176,18,8589
104.395171232707,176,16,8595
104.457905753668,178,16,8567
104.518069205937,177,17,8562
104.57640072594,176,18,8496
104.634803406111,176,18,8569
104.691529041671,178,19,8591
104.747476247989,177,18,8654
104.805660075739,174,18,8742
104.858842064258,174,18,8794
104.914403449533,173,19,8851
104.969276129364,172,19,8960
105.02041821501,171,20,8998
105.074501046853,170,20,9058
105.130464180129,171,20,9144
105.182021016279,170,21,9265
105.234228935053,172,20,9284
105.286821336029,173,20,9343
105.340905949488,171,20,9378
105.391837015866,172,20,9426
105.444566362949,172,20,9440
105.4977540434,170,21,9573
105.547792527899,172,21,9639
105.596816440526,171,22,9785
105.645971952104,172,22,9882
105.693681451619,172,22,9952
105.740181403389,175,22,10071
105.788469238246,175,22,10163
105.835160847953,174,22,10207
105.881196477713,173,23,10285
105.92942154962,174,23,10340
105.976274334056,174,24,10494
106.020905349059,172,23,10655
106.064841565883,171,25,10790
106.108096392045,171,24,10915
106.151716373644,171,24,10994
106.193988590303,173,24,11175
106.236474934147,175,23,11302
106.281025026942,174,23,11357
106.325745390725,173,22,11326
106.37055196587,174,22,11327
106.416949492243,176,22,11262
106.462817691158,177,23,11245
106.506886374927,176,23,11309
106.550507867026,176,24,11296
106.594719840536,176,24,11386
106.636942413076,179,24,11415
106.679159549548,179,24,11532
106.721729758648,180,24,11547
106.765657160835,181,24,11546
106.80815713335,181,24,11570
106.850802661605,185,24,11577
106.893458459685,185,24,11623
106.93481229524,185,24,11639
106.975549735521,185,23,11618
107.019500137118,186,22,11612
107.062436313355,186,22,11516
107.105872991867,185,21,11445
107.149647788674,184,21,11345
107.196110714602,183,20,11256
107.240807859246,182,20,11107
107.287763715458,181,20,11059
107.335941191696,181,20,11011
107.383445823515,181,20,10989
107.430962744414,181,21,10964
107.476787233607,181,21,10915
107.525015293882,181,20,10895
107.570702381061,183,20,10853
107.619036467907,183,20,10777
107.664469853427,183,20,10685
107.714320721718,183,20,10682
107.763750442857,184,20,10567
107.812153969048,186,20,10501
107.862509769533,187,20,10427
107.911537616287,188,21,10506
107.959670192774,190,21,10556
108.006602883521,189,22,10599
108.054764543391,192,21,10597
108.102134148103,194,21,10568
108.153616498173,196,20,10556
108.200106786474,196,21,10530
108.246883740099,196,21,10485
108.296110317411,198,20,10427
108.347072407178,198,19,10372
108.399396246194,198,19,10265
108.452801232281,197,18,10158
108.506185864382,196,19,10093
108.557670186318,195,19,10027
108.611988966175,197,19,9921
108.663876879984,196,19,9953
108.714896672575,194,20,9976
108.763913386995,193,20,10058
108.813571631163,191,21,10012
108.863158474678,192,21,10073
108.912274830918,193,21,10220
108.960953501874,192,21,10282
109.011445642858,194,20,10219
109.061969987115,193,20,10243
109.114113967169,193,20,10218
109.162362169897,192,20,10165
109.21110929709,193,20,10178
109.261252935677,193,20,10157
109.311904763065,192,20,10159
109.361591268936,190,20,10136
109.410624036339,192,20,10084
109.461162669675,194,19,9985
109.513796777313,193,19,9937
109.564260055465,191,20,10005
109.613557948591,191,21,9998
109.664641378293,193,21,10084
109.713212890918,193,21,10142
109.760636179451,193,21,10248
109.809323592828,192,20,10209
109.860185922099,191,20,10165
109.911125963416,193,20,10179
109.962088020777,192,19,10151
110.01322819099,192,19,10156
110.064433471602,190,20,10141
110.112689398889,189,20,10111
110.161993066528,187,20,10106
110.212580589475,190,19,10042
110.26155298173,193,20,10065
110.311698366551,192,19,10092
110.364246896953,192,18,9929
110.418102773693,191,18,9877
110.472049583782,189,19,9838
110.52425335652,188,19,9808
110.576427407747,185,19,9798
110.62679911981,186,19,9789
110.67694541221,185,19,9787
110.729533213885,183,19,9785
110.781878490505,183,20,9782
110.832435764905,184,20,9845
110.883856905712,184,20,9867
110.934452760077,183,20,9857
110.986465308987,183,20,9957
111.037628570614,182,20,10050
111.0890982185,183,19,10024
111.140274901238,182,19,9962
111.189335843488,182,19,9941
111.242761383469,180,18,9938
111.29603236202,180,18,9828
111.350173236976,180,18,9760
111.402564688299,180,18,9630
111.455997422731,180,19,9646
111.509371423948,181,18,9580
111.563267854764,183,18,9491
111.618108961584,185,17,9478
111.67392309955,186,17,9436
111.726765573225,186,18,9373
111.781074218004,187,18,9419
111.836683473303,187,17,9329
111.893502280354,187,17,9221
111.948711958156,185,18,9192
112.005907549382,185,18,9174
112.062993227523,186,19,9195
112.117000407169,184,18,9214
112.173297699167,184,18,9189
112.227851510921,183,18,9161
112.281671382607,184,18,9130
112.334997332333,184,19,9251
112.389676122995,184,19,9222
112.441550251105,184,20,9264
112.493563929728,183,20,9338
112.545439676544,181,21,9483
112.59529908214,180,21,9563
112.645146677509,179,22,9736
112.693020548667,180,22,9843
112.741463525955,180,22,9906
112.787676599022,179,23,9981
112.832956829593,180,23,10129
112.877926786337,179,24,10256
112.923365226859,179,25,10406
112.965905072065,180,25,10629
113.005950887448,181,25,10799
113.049197500394,180,25,10911
113.091762019837,181,24,11009
113.135006378423,182,24,11076
113.177747163903,181,23,11173
113.222926365465,182,23,11246
113.268187239943,181,23,11314
113.311403896342,182,23,11281
113.3565296395,182,23,11326
113.40110660335,179,24,11377
113.444572637123,179,24,11439
113.486230021214,179,25,11467
113.529406834988,178,26,11580
113.572606687702,178,26,11719
113.611361045639,176,26,11785
113.652919111864,177,26,11846
113.693567085988,178,26,11937
113.734560240989,177,27,12031
113.773153454986,179,27,12111
113.811611515933,181,27,12259
113.850726611807,180,26,12391
113.8905488121,183,26,12425
113.928455447895,183,24,12459
113.969649980424,183,24,12464
114.010843540766,184,22,12354
114.052760337843,182,22,12266
114.094723930658,182,23,12220
114.136736895112,182,23,12155
114.180857515908,182,22,12123
114.225363507589,181,22,12045
114.268395019415,181,22,11913
114.312624249337,179,22,11781
114.356478994795,182,22,11684
114.403068966673,182,21,11508
114.447339025959,181,22,11345
114.492801771242,181,22,11269
114.538931740352,180,22,11326
114.582364815585,179,22,11257
114.625648664505,178,22,11217
114.671815765309,176,22,11187
114.717236411185,178,21,11162
114.762036535629,179,21,11163
114.807289511109,179,21,11186
114.851967090348,178,21,11096
114.899784025078,182,20,11015
114.946892486107,182,20,10964
114.993716590868,179,20,10846
115.042392952703,180,19,10706
115.089748759825,179,20,10619
115.138359501318,177,21,10624
115.186077043927,176,21,10632
115.232749962085,174,23,10674
115.278797793216,169,23,10764
115.323938731855,168,23,10910
115.368285263095,168,23,10968
115.414526079831,169,23,11037
115.457330165399,168,23,11061
115.501764055968,167,21,11062
115.547427843876,168,21,11071
115.593292421155,168,21,11057
115.64341290568,167,20,10995
115.6900300185,167,20,10913
115.736164461448,168,20,10820
115.783731320112,168,20,10738
115.832937895846,169,19,10704
115.881737632941,169,20,10588
115.929861571822,170,20,10519
115.977647427167,171,20,10434
116.025703828035,170,21,10413
116.075073086231,168,20,10356
116.12315528101,171,21,10287
116.172734028385,172,21,10264
116.222121894364,172,19,10174
116.273619158767,173,19,10109
116.3248147605,173,19,10028
116.37566679451,172,19,9996
116.428553893496,171,18,9915
116.481215677069,172,18,9838
116.5351147656,172,18,9727
116.587433684746,171,18,9659
116.639146300326,171,18,9619
116.690986232008,169,17,9603
116.743765241337,167,18,9466
116.801090871461,167,17,9372
116.856330704352,168,17,9313
116.912045593349,169,17,9230
116.968948497325,169,17,9146
117.023185005737,170,17,9107
117.078473118751,170,17,9111
117.134830684108,172,16,8963
117.193736470774,172,16,8954
117.253413141833,173,15,8816
117.314149416792,173,15,8740
117.373307834111,177,16,8606
117.432178891539,180,16,8579
117.490102960064,180,16,8514
117.54655636143,181,17,8541
117.604982514194,180,17,8525
117.666874404098,178,16,8457
117.72813658948,179,17,8470
117.787134372488,179,17,8461
117.845684708069,178,17,8491
117.90337353423,181,17,8496
117.963031999619,183,17,8478
118.022592119198,182,17,8544
118.082035966509,185,15,8535
118.140714671608,184,16,8442
118.202095022759,184,16,8399
118.262210696681,186,16,8353
118.326338317136,184,15,8238
118.392253261193,185,15,8155
118.453795294776,186,16,8126
118.515884705079,187,16,8155
118.578153367659,188,15,8195
118.642599697435,189,15,8058
118.706746837197,187,15,8064
118.768709693877,187,15,8009
118.835842941529,186,14,7843
118.900641719469,184,15,7815
118.962323827908,184,16,7823
119.026884862287,185,16,7812
119.091296080814,185,16,7810
119.155715583195,182,15,7881
119.22085884563,180,16,7845
119.285405496309,179,15,7888
119.348368412233,181,15,7874
119.411941245705,180,16,7871
119.472742012908,179,15,7858
119.53688325022,179,15,7881
119.601154496307,178,16,7827
119.665146860281,178,16,7840
119.729095010188,177,16,7840
119.790317715863,177,16,7902
119.852814443948,176,16,7894
119.916103599292,178,14,7782
119.982754747332,177,13,7711
120.053751124114,176,13,7497
120.122210369958,176,12,7371
120.197827229804,174,13,7254
120.266518393098,172,14,7161
120.337844883614,170,14,7159
120.41359618943,169,13,7006
120.489031522979,171,14,6931
120.559837691894,170,15,7027
120.626890433222,169,16,7128
120.687951250912,166,19,7321
120.74881280181,167,19,7598
120.803367128682,165,20,7825
120.859814951213,165,20,7971
120.917096095389,164,20,8173
120.972074574143,167,19,8317
121.028285581761,170,19,8364
121.082110932195,172,19,8428
121.140222298887,173,19,8521
121.195037555174,173,19,8649
121.249981377349,172,19,8683
121.302798287778,171,19,8749
121.355655329357,170,20,8965
121.408651210061,169,21,9060
121.460002918999,169,23,9350
121.506059569743,168,24,9539
121.552382646706,168,24,9796
121.598188694827,172,24,9986
121.644270194754,172,24,10190
121.690974084326,172,24,10332
121.734372392491,172,25,10446
121.778530994584,172,25,10675
121.821047910863,174,24,10772
121.863823897229,174,25,10889
121.908052026495,175,24,10977
121.952682795341,176,24,11141
121.994543457767,177,24,11196
122.038020255951,174,24,11264
122.081391321581,174,23,11276
122.124922228086,173,24,11361
122.1654769097,174,25,11431
122.206856313781,174,25,11483
122.247782877437,169,26,11553
122.287745342966,168,26,11714
122.328781098641,167,26,11858
122.368326696358,168,26,12043
122.408413427454,167,25,12068
122.449665026379,166,26,12143
122.488914902534,166,26,12117
122.528466528243,166,26,12191
122.5681457,167,25,12306
122.608250044943,168,25,12298
122.64863794633,166,24,12283
122.69056180183,166,24,12231
122.732814243925,166,24,12130
122.773882607798,167,24,12159
122.814804276454,168,24,12134
122.857080501401,168,24,12128
122.89816153048,168,23,12178
122.940072021654,169,23,12137
122.98087237241,170,23,12045
123.022658080401,169,23,12019
123.064852477361,170,23,12029
123.107293356911,171,23,11941
123.150282607976,171,23,11973
123.192663775319,173,23,12019
123.235308520493,171,24,12005
123.278243099689,172,24,12060
123.320064110763,173,24,12063
123.360869849667,173,24,12053
123.401340791062,175,23,12060
123.443641247412,175,23,12060
123.486395350819,178,23,11959
123.529637047185,178,23,11941
123.571299978744,179,22,11811
123.615138530381,178,23,11700
123.661442521645,179,22,11740
123.703997074714,182,22,11687
123.747730941288,180,23,11636
123.790832566558,181,22,11570
123.836019656311,181,22,11570
123.879610831254,179,22,11456
123.922961323199,179,22,11456
123.968545213163,178,21,11431
124.012524273386,178,20,11356
