"time","GEN","TEM","STRUCT"
42.1779081546399,47,5,2622
42.3709791435701,47,5,2503
42.5673419737053,47,5,2481
42.7663561154187,47,5,2531
42.9516087652234,48,6,2608
43.1333970030211,50,6,2688
43.3022062972103,52,6,2780
43.4862655603791,51,6,2792
43.6517807484689,52,6,2867
43.8449675844097,53,5,2706
44.0359509798357,53,5,2648
44.2227458100877,55,5,2590
44.4188052149874,58,5,2569
44.6363310624732,59,4,2381
44.8723733067238,62,4,2200
45.1069788359196,62,4,2145
45.3508262493558,63,4,2094
45.6102868547865,65,3,1999
45.8921175178915,66,4,1984
46.1404623136086,68,4,1932
46.3699177338375,68,5,2119
46.5726722852837,67,6,2334
46.7504490437103,67,6,2552
46.907115803704,66,7,2839
47.0591257481241,67,7,3018
47.2077255552189,69,7,3174
47.3473431592391,69,8,3332
47.4758975244096,69,9,3586
47.594264814205,70,9,3787
47.7096512979858,70,9,3974
47.8261907823706,70,9,4142
47.9431709486627,72,9,4198
48.0605184513527,72,9,4258
48.1685998475896,73,10,4403
48.2655836346344,72,11,4587
48.3673563026647,73,11,4764
48.4704730563895,74,10,4844
48.5693260678605,74,10,4928
48.6691937008265,75,10,4977
48.7676098768161,76,10,4970
48.8683986929706,77,9,4926
48.9705075593019,78,10,4871
49.0725287378213,78,10,4823
49.1714264313934,78,10,4913
49.268517683731,78,11,4919
49.3625187402478,81,11,5024
49.4602576806075,83,10,5095
49.5638426867012,83,10,5131
49.6618536470724,83,10,5063
49.7631770733017,85,10,5037
49.8639550846254,84,10,5037
49.9614957567467,84,10,5072
50.0624376053995,85,9,4970
50.168055540183,87,8,4820
50.2878351237566,88,7,4542
50.4106137406666,88,7,4370
50.5436997745865,87,8,4113
50.6718157858489,89,7,4058
50.8047553182932,89,7,3926
50.9360079990494,90,8,3931
51.0630783039159,91,8,3992
51.1938242933691,93,9,4106
51.3083931822286,95,9,4232
51.4206843999638,98,9,4275
51.5356550869619,97,8,4178
51.664842986283,97,7,4017
51.8001103490452,98,7,3946
51.9343429763348,98,7,3916
52.0641836240393,97,8,3959
52.1859460158647,100,8,4016
52.3101399047263,100,8,4047
52.4358938106874,102,8,4083
52.5589624193418,103,9,4082
52.675933995362,101,10,4200
52.7849669742023,101,10,4332
52.8911387701055,103,10,4542
52.9971202797178,104,10,4633
53.1025008922807,104,10,4713
53.2075975490972,105,10,4736
53.312827421765,104,10,4728
53.4165161137848,103,10,4802
53.5171233670165,103,9,4851
53.6273864624248,102,9,4798
53.7334578172585,99,11,4746
53.8310439598294,100,10,4801
53.9308556127494,100,10,4810
54.0320139423982,102,10,4824
54.1369783635716,101,11,4885
54.2343489547015,101,11,5009
54.3395822649026,101,10,4992
54.4368612046403,101,10,5000
54.5362403459757,101,10,5064
54.6367407650032,101,10,5069
54.7357563523059,101,10,5031
54.8346555837581,103,10,5033
54.9361356180685,104,10,4984
55.0356763422804,105,10,4959
55.1373574203969,106,10,4919
55.2292516475876,104,12,5055
55.3233227791167,104,12,5249
55.4118715926278,104,11,5349
55.5021147638709,103,12,5354
55.5887978310429,103,12,5468
55.6757886682674,103,12,5650
55.7593670011524,102,12,5760
55.846345054925,101,12,5852
55.9291917088617,103,12,5875
56.0117957621538,104,12,5884
56.0944093808303,105,12,5869
56.1803537634773,105,12,5847
56.2658714478896,105,12,5849
56.3488178304956,105,12,5973
56.4330575238071,107,12,5897
56.5210779715255,107,12,5891
56.6029134394573,105,13,5987
56.68332245325,103,13,6077
56.7624777055127,105,13,6059
56.8412673186002,106,13,6120
56.921716505318,106,12,6114
57.005159641141,107,12,6073
57.092013921953,108,11,5959
57.1783936644649,108,11,5943
57.2653894108317,108,11,5865
57.3544732655724,107,12,5890
57.4398710155537,108,11,5847
57.5266897993906,108,11,5809
57.6173526826619,109,11,5770
57.7055972418914,109,11,5756
57.7992774555942,109,11,5643
57.8858367386505,109,11,5624
57.9757776274144,109,10,5484
58.0709391431733,111,10,5424
58.1731806580009,112,10,5411
58.2666822481296,111,10,5341
58.3627847053261,110,10,5331
58.4605373305842,110,10,5229
58.5574205408354,110,10,5181
58.6629266625388,109,9,5030
58.7707682202106,109,8,4839
58.8873915374657,109,7,4578
59.0092145124911,110,7,4329
59.1465534422958,109,6,4069
59.280211548865,110,7,3884
59.4177808460067,110,6,3721
59.5618640972498,110,7,3571
59.7001336667198,107,7,3469
59.8364933383797,105,9,3597
59.9635383493476,106,9,3754
60.0817510097977,107,10,3857
60.1928781209677,108,10,4170
60.2992490869579,107,11,4333
60.4014185988829,106,11,4517
60.505433662209,109,9,4694
60.6140160443755,109,9,4618
60.7200285530904,106,9,4624
60.8347201422291,105,9,4540
60.9420238831844,103,10,4627
61.0462903622834,103,10,4819
61.1434334143732,101,10,4795
61.2473185422438,104,10,4818
61.353715845896,104,8,4732
61.4703476155137,103,8,4594
61.5865568598853,105,8,4514
61.7070449014248,103,8,4484
61.8277291744775,104,8,4449
61.9481830910946,103,8,4393
62.0650103031034,104,8,4286
62.1842683267452,105,9,4289
62.3024357771647,106,8,4307
62.4287414075216,107,7,4127
62.5638683471236,108,7,3966
62.6932243243131,108,9,3930
62.8175097897222,109,8,3936
62.947196596528,109,8,3959
63.0717159519181,110,8,4010
63.1994635970167,109,8,4058
63.3281667666026,108,8,4024
63.4535143176853,111,8,3942
63.5770983027913,113,8,3924
63.7027263315463,113,8,3929
63.8261312456967,113,8,3905
63.9498302281232,116,8,3886
64.0788274882501,119,8,3839
64.2063090028147,119,8,3941
64.3320600949137,120,8,4060
64.4600147009855,120,8,4019
64.5966658244687,119,7,3832
64.7287209441844,118,7,3760
64.8702704046029,118,7,3700
65.0207231982195,117,7,3540
65.1612330775098,116,8,3531
65.3087673855155,115,7,3478
65.4513572646684,113,8,3460
65.5867655753979,113,7,3541
65.7254116216174,114,7,3533
65.8711353031773,113,7,3468
66.015335871184,113,7,3470
66.1545203585781,114,7,3441
66.2943651281991,115,8,3524
66.4305112953752,114,7,3517
66.5642433947476,114,8,3637
66.687183846928,113,9,3762
66.8041305203632,114,9,3937
66.922368104654,117,9,4014
67.0540412496838,117,7,3971
67.198871875779,117,6,3756
67.345944049468,115,7,3639
67.4866095272132,117,7,3639
67.6303776125517,117,7,3615
67.770144102721,117,7,3579
67.9107300081637,117,7,3523
68.0638386918803,118,6,3431
68.2190545374773,121,7,3340
68.3635985975819,122,7,3347
68.5020449456805,121,8,3518
68.6339803319315,120,8,3576
68.7826445303166,120,6,3518
68.9236725390946,117,7,3469
69.0677801408064,119,7,3451
69.2058481180143,118,8,3588
69.3380925228675,118,8,3652
69.464026400182,116,9,3715
69.5801575442621,118,9,3884
69.7004593632718,119,9,4015
69.8193796658591,119,9,4158
69.9338995606045,120,9,4271
70.0498758060238,119,9,4282
70.1623759592691,117,10,4415
70.2670632523029,117,10,4537
70.3713181426985,117,10,4646
70.4743348446009,116,10,4674
70.572102480424,118,11,4798
70.668852231999,118,11,4860
70.7627126170895,120,11,4978
70.8515250317757,117,13,5190
70.9370809879626,119,13,5376
71.0206646646868,121,13,5556
71.1057695927576,121,12,5701
71.193907761525,121,12,5783
71.2773495395808,121,12,5776
71.3608811412992,120,11,5772
71.449135999679,121,11,5725
71.5402644045976,120,11,5791
71.6340987651346,119,9,5669
71.7367047529057,119,9,5517
71.8346944531465,118,10,5304
71.9361102710198,119,10,5293
72.0339453624508,121,10,5277
72.1289989457656,124,10,5264
72.2285528271024,123,11,5225
72.3211198499734,121,11,5253
72.4138763691288,122,11,5382
72.5074498605024,124,11,5418
72.5999588672497,123,11,5358
72.688683900111,121,11,5476
72.7801806003723,122,11,5512
72.8697276547684,123,11,5572
72.9616828775079,125,11,5554
73.0530884869726,125,11,5537
73.144547856538,126,11,5486
73.2326079596878,124,13,5582
73.318056988687,126,13,5713
73.3953970884425,125,15,5894
73.4698914959086,124,15,6178
73.540297990445,127,15,6351
73.6106494285878,126,16,6568
73.6791921622542,128,16,6677
73.7466382811578,127,17,6875
73.810962402762,127,17,7075
73.8761960898652,128,17,7191
73.9389769400742,129,17,7326
74.0013245090172,129,17,7444
74.0618974342806,130,17,7619
74.1252666103653,131,15,7729
74.1910051793909,135,15,7729
74.2564827955795,135,14,7712
74.3224590373331,138,14,7617
74.3909037512203,138,14,7550
74.4598355427913,138,14,7481
74.5320869466767,139,13,7403
74.6067601088792,138,13,7233
74.6786360470824,139,13,7178
74.7528878991158,139,13,7094
74.8239735410537,137,14,7107
74.8927567209559,139,14,7101
74.9592847249595,137,17,7187
75.0222152804801,137,17,7297
75.0840828328672,140,17,7468
75.1451114168143,141,17,7598
75.2075836376872,143,16,7768
75.2698014452607,143,16,7904
75.3339611761383,144,16,7954
75.3936623857679,143,17,8111
75.4522984500369,142,18,8180
75.5114107094306,141,18,8244
75.5715823772503,141,17,8245
75.63136094934,142,17,8236
75.6908899307854,145,17,8305
75.749787417753,148,17,8328
75.8090756846047,148,17,8299
75.8695589177771,148,17,8323
75.9286765067744,152,17,8359
75.9898440678826,152,16,8316
76.0508517861205,155,16,8269
76.1120925314991,156,16,8248
76.1767892521072,153,16,8152
76.2394694702758,153,16,8164
76.3008404664974,154,16,8067
76.3607499143022,152,17,8068
76.41796123255,153,17,8078
76.4743391151972,154,17,8076
76.5341930687276,154,17,8109
76.5947685204135,155,16,8220
76.6568564250196,157,16,8146
76.7207016871047,159,15,8070
76.7837200234231,159,15,7964
76.8485446508243,156,15,7888
76.9123991507313,156,15,7774
76.9806599170769,159,15,7722
77.0495216332997,158,16,7670
77.1151601104593,158,16,7658
77.1778759205145,159,16,7631
77.2401035927996,160,17,7750
77.3033466666513,160,16,7780
77.365862242744,160,14,7870
77.4319388292253,161,14,7730
77.5001048189209,160,14,7582
77.5663362538567,160,14,7480
77.6348875349481,160,14,7422
77.7020288510186,159,14,7446
77.7726033808826,158,14,7379
77.8420304304808,160,14,7360
77.9127497780219,160,14,7322
77.9849967268376,157,14,7234
78.0541382091108,158,13,7118
78.1301890097841,159,13,7038
78.2052291115753,157,13,6908
78.2773947454852,155,14,6857
78.3517559933018,155,13,6762
78.4272559177897,155,13,6725
78.5055090691443,154,13,6636
78.5818776485471,155,14,6651
78.656599642023,154,14,6699
78.7296228201443,154,14,6748
78.7990946721061,154,14,6779
78.8706569988185,155,14,6832
78.9422595680539,156,14,6938
79.0110843544506,158,14,6938
79.0844769736674,159,14,6963
79.154504955874,158,15,7004
79.2239422837641,158,15,7101
79.2903988166365,157,16,7187
79.3552898600819,158,16,7282
79.4169348513479,159,16,7387
79.4805145940642,160,16,7475
79.5481145106835,159,15,7498
79.6172028856408,156,14,7479
79.6885625955122,156,14,7379
79.7588342791942,156,14,7383
79.8239528710835,155,15,7400
79.8903459529899,154,16,7439
79.956820359865,155,16,7548
80.020831661234,156,16,7539
80.0874178990511,155,16,7546
80.1533764741145,157,16,7594
80.2175502343499,157,16,7625
80.2787736535288,159,16,7642
80.3402289254721,160,16,7744
80.4027059927942,159,16,7804
80.4631826631261,160,16,7807
80.5258135417679,161,16,7828
80.5871631945927,160,16,7742
80.6530988000702,159,15,7777
80.7171169349905,161,15,7779
80.7825731193424,160,15,7776
80.8457685183081,160,15,7712
80.9106738389884,157,16,7663
80.9724278414642,161,16,7755
81.0349002748503,164,16,7814
81.0975982365325,163,16,7869
81.1607647358006,164,16,7924
81.2230872408082,164,17,7928
81.2837575106461,165,17,7987
81.3472110525084,168,16,8097
81.4080255332923,168,16,8139
81.4706777099915,168,17,8149
81.5309175644196,168,16,8272
81.5926558710832,168,16,8190
81.6546784423751,168,16,8176
81.7174672373889,169,15,8129
81.7819833288247,169,15,8113
81.8474007723526,168,15,7997
81.9123916297396,169,15,7960
81.9807572778495,167,15,7938
82.0427678660026,165,15,7847
82.1044303101744,166,15,7848
82.1729544081944,164,16,7743
82.2368392367975,164,16,7763
82.2979440838741,163,16,7905
82.3613367153121,159,16,7877
82.4275581338975,158,16,7881
82.489574675111,157,16,7933
82.5532595923719,157,16,7938
82.6144928358724,158,16,7857
82.6786949462576,158,16,7855
82.7401835646704,160,17,7939
82.8010870128171,160,17,7983
82.8631671799693,159,17,8063
82.9254348293251,158,18,8075
82.982425056677,158,18,8054
83.0417942770348,157,18,8136
83.0998717366578,157,18,8176
83.1607222062307,157,17,8294
83.2236305698578,155,16,8281
83.2839919139668,155,16,8226
83.3456473680979,155,16,8248
83.4082167992588,156,16,8233
83.4707285400829,156,16,8203
83.5315366470695,155,16,8153
83.5955407874194,152,16,8121
83.6595989755305,152,15,8089
83.7245505059529,151,15,8079
83.7887103817679,151,14,7962
83.85562815921,152,14,7843
83.923636789351,152,13,7736
83.9942026895019,151,14,7623
84.0618374914998,154,14,7538
84.1310647123902,156,14,7470
84.2002878550461,157,14,7451
84.2666038487004,154,13,7458
84.3414989421579,155,13,7359
84.4131543625175,156,13,7224
84.4875857534078,156,13,7232
84.5613968819573,156,13,7139
84.637239271442,157,11,6980
84.719392984514,157,11,6732
84.7997518925603,156,11,6555
84.885895864277,158,10,6332
84.9746319979279,158,10,6150
85.059940996513,157,11,6033
85.1443429466684,157,11,5967
85.2292669357054,156,12,5925
85.3164336472769,157,12,5918
85.3994433285204,156,13,6018
85.4775474510412,156,13,6140
85.5542723557883,156,13,6234
85.634674905499,157,12,6200
85.7125918579133,157,13,6232
85.7907086949418,156,13,6289
85.8670072684544,155,13,6315
85.94631216132,156,13,6353
86.0227704504421,156,14,6461
86.091766711437,159,15,6582
86.1613495458644,156,15,6674
86.230684761668,157,16,6717
86.297279140679,158,16,6846
86.3630762719094,158,16,6983
86.4311996634006,159,16,7126
86.4973126098825,159,16,7232
86.5636257866724,160,16,7326
86.6311883346167,162,15,7373
86.7005446086057,165,14,7349
86.7730401524063,164,13,7259
86.8475777186257,164,13,7179
86.9211294277332,165,13,7066
87.0007546868334,165,12,6938
87.0779792951379,165,12,6782
87.1586291011106,167,12,6676
87.2366929897655,167,13,6660
87.3136255111085,166,14,6631
87.3861176117535,164,15,6768
87.455157597498,163,15,6901
87.5235351513435,161,16,7014
87.5886585273271,162,15,7202
87.654306028032,161,16,7333
87.7184660866722,163,16,7452
87.7843246140351,163,16,7540
87.8468915540857,163,16,7629
87.9084906437498,164,16,7634
87.9723138309844,165,16,7686
88.0371883388755,165,15,7718
88.102387668873,164,16,7719
88.1630481825608,165,15,7802
88.2294863621677,165,14,7703
88.2971595095184,166,13,7631
88.3754945195694,165,10,7280
88.4544687259259,163,11,6956
88.5323010202341,162,11,6768
88.6153416343187,161,11,6572
88.7000847341726,162,10,6366
88.7945236214431,160,9,6071
88.8912342480086,161,9,5800
88.9864107816222,160,10,5676
89.0842018557799,160,9,5603
89.1853161249739,157,9,5426
89.2860092189401,157,9,5283
89.3778967038972,156,11,5262
89.4658867901188,157,12,5431
89.5527592345343,158,11,5505
89.6454006082635,157,12,5520
89.732615558706,159,12,5597
89.8195163321824,160,12,5644
89.9050080081471,159,12,5650
89.9874954617778,158,12,5741
90.0719788235796,158,11,5725
90.1562351598116,161,12,5754
90.2372206449133,161,12,5842
90.3218865632095,161,12,5921
90.4026987835114,160,13,5911
90.4795637787926,160,14,6007
90.5597200100071,160,13,6112
90.6353342152755,161,13,6173
90.7132730578534,165,13,6193
90.7921928517112,166,13,6282
90.8682174900723,165,14,6275
90.9434649602626,165,15,6385
91.0142777843763,165,15,6564
91.0823031831283,165,15,6634
91.1502043894727,164,15,6738
91.2194772910712,164,15,6785
91.2891778437456,164,15,6847
91.3596087641018,166,14,6866
91.4329375103408,168,13,6867
91.5042262662339,167,14,6908
91.5764618287605,166,14,6917
91.6527083852688,167,12,6864
91.7312226976075,166,13,6770
91.8043237305079,165,14,6741
91.8781830968006,164,14,6805
91.9498994258181,162,15,6824
92.0169017532674,161,16,7048
92.0860855598013,164,16,7203
92.1513951859192,163,17,7274
92.2103915009661,162,17,7419
92.2705472660978,163,16,7452
92.3360287108296,165,15,7481
92.4009851992181,165,16,7569
92.4652976117862,164,16,7575
92.5309223183763,164,16,7620
92.5943067269384,162,17,7690
92.6557779012029,163,17,7773
92.717685547228,164,17,7752
92.7808262624452,163,18,7773
92.8396228531141,162,19,7879
92.8957751567785,162,20,8109
92.9530376478775,164,19,8324
93.0087611799003,165,20,8483
93.0624806323052,166,20,8678
93.1164268042078,166,20,8810
93.1685504203367,166,20,8939
93.2193504347659,165,21,9016
93.270009356492,166,21,9143
93.3199706195057,165,21,9275
93.3718099701909,164,20,9342
93.4218959107772,167,20,9509
93.4726343863722,168,21,9582
93.5211772224626,169,21,9637
93.569070873096,169,23,9840
93.6160555649608,170,23,10038
93.6623312256442,169,23,10164
93.7086352329369,169,23,10262
93.7542706723222,168,23,10374
93.8005730661292,170,23,10485
93.8453135546163,170,22,10586
93.8929576103769,170,22,10644
93.9378585311587,169,22,10680
93.98269649312,170,22,10692
94.0295310056656,171,22,10690
94.0745801441571,169,22,10709
94.1214182223787,170,21,10715
94.1696396467279,172,20,10674
94.2185936984383,175,20,10609
94.2674542266871,175,20,10496
94.3179359655781,176,21,10385
94.3655513030737,173,22,10354
94.413623569216,174,21,10340
94.4629637508935,173,21,10334
94.5113651743038,173,21,10321
94.559767949891,171,20,10306
94.6075900810233,171,22,10340
94.6557774118887,173,20,10364
94.7058445527237,176,20,10353
94.7552004044298,177,20,10314
94.8028583637414,178,20,10317
94.8523025376478,180,20,10280
94.9017725860722,179,20,10249
94.951109666598,179,20,10277
94.9983412078964,177,21,10326
95.0486709668214,178,21,10323
95.0963468849756,180,20,10306
95.1441866199172,181,20,10370
95.1937895093072,181,20,10331
95.2444117936043,181,19,10324
95.2928821966608,183,19,10268
95.3409452949534,183,20,10182
95.3912105978375,183,21,10160
95.4412405441203,184,20,10173
95.4921880139629,187,19,10147
95.5434189824474,185,19,10019
95.5962888118424,185,19,9987
95.6472427378674,184,19,9981
95.6985697484282,184,19,9902
95.75057542558,184,19,9962
95.8002602467851,182,19,9903
95.8529904350298,185,19,9836
95.9060776938525,185,19,9788
95.9571072154967,186,19,9787
96.0106731542163,185,19,9727
96.0633276663586,185,19,9704
96.1126661020627,184,21,9870
96.1620537625374,183,20,9875
96.2111188580075,182,20,9849
96.2591884144375,183,20,9814
96.3105046442344,182,20,9806
96.3615303948522,182,20,9816
96.414299433413,181,20,9843
96.4658014835594,178,20,9887
96.5156064216512,179,20,9846
96.5650768879311,180,19,9810
96.6159829468905,180,19,9804
96.66849918736,180,19,9867
96.7203770699548,180,19,9739
96.7734900796977,179,18,9696
96.8271498176227,180,18,9599
96.8793756860192,182,18,9611
96.9318096940253,181,19,9603
96.9846105973028,179,19,9625
97.0379866417107,180,19,9640
97.091801988672,181,19,9601
97.1465183078723,181,18,9530
97.2007483584925,182,18,9514
97.2542110389711,183,18,9480
97.3087151673679,184,18,9440
97.3630542490375,184,19,9490
97.4170735382811,183,18,9430
97.4698642984809,180,19,9465
97.5221639951049,181,19,9508
97.5744217986191,180,20,9491
97.6247041319758,180,20,9559
97.6786318189927,179,19,9588
97.7292682546826,181,17,9568
97.7875539252196,181,16,9430
97.8452318018193,181,16,9200
97.9023510099152,180,17,9022
97.9595736596652,179,17,8920
98.0162628192188,178,16,8811
98.0783704702969,177,16,8779
98.1421021064322,176,15,8632
98.2037175590734,176,15,8427
98.2678531823587,177,15,8356
98.3314113283258,177,15,8291
98.3931618912731,178,15,8192
98.4570943454733,179,15,8089
98.5195590258766,179,15,8081
98.5836214657788,179,14,8006
98.6490983020383,177,15,7883
98.7121134103052,176,16,7877
98.7749485800529,178,16,7849
98.8374044856039,181,15,7861
98.9000034111126,181,15,7860
98.9653141880782,182,15,7787
99.029837678162,179,17,7719
99.09004359401,180,17,7838
99.1504535695878,179,17,7921
99.2137525238535,177,17,8056
99.2758003911746,176,17,8108
99.3381103504766,176,16,8052
99.4002182974586,177,16,7983
99.4617599679826,176,16,8004
99.5248675866234,177,16,7960
99.5879894408843,177,16,7972
99.6476741239222,174,17,7992
99.708887845626,174,16,8053
99.7738439368758,174,15,7980
99.8371560249893,174,15,7956
99.9053671245812,174,15,7915
99.966943540609,174,18,8131
100.02488282104,172,19,8172
100.083316035975,173,18,8291
100.142258555192,174,18,8352
100.199808610651,176,18,8466
100.256765706031,178,18,8544
100.317876166959,177,17,8530
100.37528085922,175,17,8488
100.431983348056,173,19,8491
100.48565585314,178,19,8596
100.539554858756,178,19,8750
100.594012544694,179,20,8844
100.644702553332,179,21,8980
100.696127865067,180,21,9063
100.745963323315,181,22,9306
100.794286194213,182,22,9532
100.843697621531,185,21,9678
100.891871511729,188,21,9749
100.94364663051,191,21,9880
100.990810332639,191,21,9858
101.041321873946,191,21,9925
101.089738733458,190,21,9984
101.138585117975,189,19,10061
101.190636044335,191,19,10051
101.241786766192,191,19,10030
101.292651702277,191,19,10017
101.34318518407,192,19,10055
101.397692687285,195,19,10024
101.448662337998,197,19,10056
101.499534571185,197,19,10023
101.550471542736,198,19,9930
101.601705430152,199,19,9895
101.652396687276,200,19,9876
101.702799951708,198,19,9800
101.75238786537,198,20,9870
101.804100691806,199,19,9916
101.855724636416,198,19,9892
101.905281883857,197,19,9815
101.95616445597,191,22,9784
102.004344084619,194,22,9877
102.053857655065,195,22,9951
102.101605449871,193,23,10006
102.147042561821,192,24,10157
102.193106803763,198,23,10316
102.237301220213,198,23,10445
102.282237926646,197,23,10557
102.327213784308,195,24,10695
102.370498425163,196,25,10870
102.416383113737,196,25,10998
102.460271513488,196,25,11141
102.503267932277,199,25,11330
102.547352959358,201,24,11417
102.588721023353,202,24,11533
102.63181548692,199,25,11637
102.672720028117,198,26,11744
102.71308612431,196,26,11948
102.753787322291,198,25,11979
102.796073060896,197,25,11949
102.83586992608,197,26,12013
102.877545115692,197,25,12079
102.918686542999,200,24,12123
102.962089828623,200,24,12162
103.002390335168,199,24,12140
103.043306108034,199,24,12137
103.085590269193,200,24,12168
103.125628728784,198,25,12263
103.167558712765,198,25,12249
103.207870658645,200,25,12301
103.248111501785,198,26,12310
103.28736025608,200,26,12318
103.326604201926,199,25,12330
103.365709450111,199,25,12327
103.406297634871,197,25,12315
103.445956444697,194,26,12368
103.484796965777,192,26,12410
103.524264781871,191,26,12410
103.562762006911,192,26,12502
103.603641251708,193,26,12627
103.642760512066,192,25,12558
103.682522559987,190,25,12610
103.722308515614,190,25,12548
103.762938714502,191,25,12577
103.801524151522,191,25,12620
103.840610879817,191,25,12634
103.881218274191,192,26,12756
103.920693926706,192,26,12700
103.960659292244,192,26,12768
103.998301971272,192,26,12772
104.038038389015,193,25,12826
104.077180595385,195,25,12874
104.116301969519,197,25,12860
104.156669902449,198,25,12742
104.196570354571,198,25,12789
104.235871750452,199,25,12750
104.274814855757,198,25,12700
104.314519626808,198,24,12709
104.356480400411,195,22,12597
104.399313021745,195,22,12430
104.44220220548,194,22,12265
104.484749155836,194,22,12185
104.527344903908,195,22,12183
104.56997420337,195,22,12121
104.612909158535,194,21,12006
104.658310259173,197,21,11875
104.702789793346,196,21,11735
104.748747062446,195,21,11596
104.794278313703,196,21,11524
104.839055489305,195,21,11409
104.884907695062,195,21,11308
104.93179120794,195,21,11245
104.975742579321,195,21,11221
105.021945942497,196,19,11102
105.071190744317,196,19,10893
105.120310391377,194,19,10707
105.17061023087,195,18,10593
105.224252329159,193,18,10475
105.275168174028,193,19,10446
105.326866529865,194,18,10322
105.379038885091,193,18,10180
105.433156908387,192,18,9946
105.484484939544,191,17,9842
105.539863016198,191,17,9756
105.595454112508,191,18,9690
105.647706654945,190,19,9670
105.701404511545,191,18,9616
105.758072817133,190,16,9452
105.815005954893,191,16,9337
105.872032281809,189,16,9134
105.932476309191,187,17,9023
105.992269031949,189,17,8939
106.051360491679,190,16,8869
106.110265393456,190,16,8811
106.168501886183,191,16,8702
106.225785689313,192,17,8663
106.285221809635,191,17,8615
106.344225130456,191,17,8596
106.404076473345,190,16,8460
106.462346742642,189,17,8437
106.522424439067,188,17,8373
106.582157966143,190,17,8426
106.641174032244,189,18,8369
106.699775286039,188,18,8417
106.756574063798,188,18,8495
106.815309050586,188,17,8522
106.87308120721,188,17,8530
106.932786847062,186,17,8582
106.992573616321,186,16,8471
107.055014785658,188,16,8435
107.115486626714,187,17,8396
107.177419369216,187,17,8432
107.236203721681,187,16,8467
107.297639298476,186,15,8378
107.362301680859,184,15,8354
107.424106160463,182,16,8247
107.483621362011,183,17,8254
107.544939899222,182,17,8334
107.603436954562,180,19,8314
107.660619616694,180,19,8430
107.716627063486,178,19,8548
107.773261588486,178,18,8644
107.828781349452,178,19,8710
107.884321887222,178,19,8810
107.939698722649,181,19,8865
107.992737730002,181,19,8963
108.047501036797,180,19,9026
108.102536948494,180,19,9140
108.155816432503,180,18,9126
108.211174953403,179,17,9035
108.265783299698,178,17,8991
108.322882484,179,17,8964
108.382710765889,180,17,8897
108.440996887103,180,17,8829
108.498121484841,178,17,8765
108.5537533151,179,17,8741
108.609486511288,180,17,8674
108.667102528694,180,18,8645
108.72316026056,178,19,8736
108.77773839521,178,18,8801
108.835365386697,179,18,8789
108.890749033546,178,20,8812
108.944458381617,178,20,8902
108.99825911043,178,20,8962
109.049747480194,179,20,9024
