"time","GEN","TEM","STRUCT"
0,1,1,1
50.8609332539861,1,1,13
52.0618925876029,2,1,452
55.0059016636528,2,1,281
56.0695073256606,5,1,496
57.1010292320412,5,1,488
58.0911918250057,6,1,515
59.0941392368699,6,1,509
60.1131869186087,7,1,516
61.0577180379531,7,1,552
62.0501621993341,7,1,490
63.0350376790844,8,1,517
64.0388859773638,10,1,505
65.0394842636968,10,1,505
65.8000949414099,11,2,748
66.3683383677347,12,2,874
66.8862589708948,13,2,961
67.3844250168328,13,2,965
67.9544817986722,14,1,776
68.8563049464902,14,1,570
69.8383272758183,16,1,524
70.4579016031759,16,2,856
70.9992574100745,16,2,902
71.5092238499755,17,2,971
72.0060713335594,20,2,984
72.4977689737007,20,3,1000
72.8425451422346,22,3,1401
73.1956520630338,24,3,1463
73.5396471489521,25,2,1455
74.0023056157168,24,2,1153
74.4906955585115,24,1,992
75.2853865567316,25,1,590
76.0006061656233,26,2,801
76.6113333134835,26,1,732
77.5074143236683,28,1,534
78.114322406587,28,2,852
78.6398492333531,28,2,943
79.3542642417201,29,2,801
79.833997155395,29,3,1117
80.2382791568786,28,2,1256
80.6935145853027,30,2,1076
81.2146996634155,29,2,981
81.7106347570358,31,2,977
82.2193280379603,32,2,988
82.7075348453906,35,2,1011
83.0923791014892,36,3,1226
83.4458620703608,34,3,1320
83.798432444146,35,3,1377
84.1541507569356,36,2,1467
84.5872150610776,36,2,1229
85.0754951197032,37,2,1042
85.4641212069111,35,4,1362
85.7536737139432,36,4,1651
86.0037764184684,37,5,1900
86.2238030893124,37,5,2098
86.4217114471277,38,6,2351
86.6102073037954,41,6,2630
86.796515895247,40,6,2623
86.980959035365,40,5,2608
87.1756655854977,40,5,2587
87.3572340290927,40,6,2655
87.5360468484246,42,6,2719
87.7112743564631,44,6,2753
87.8802928886043,46,6,2853
88.0528884332695,46,6,2931
88.2241872135487,46,6,2965
88.3979355943845,48,6,2943
88.5783568466694,50,6,2937
88.7473784313325,52,6,2949
88.9140952325638,54,6,3069
89.0789345796049,54,7,3069
89.2394855690139,56,6,3012
89.41502690062,57,5,2836
89.6058022238456,56,5,2650
89.8028830356784,60,5,2556
89.9971114213856,61,5,2547
90.2163562510947,62,4,2331
90.4569039422055,64,4,2255
90.6947367082587,65,4,2148
90.9429462291417,65,4,2068
91.1914082565017,65,4,1965
91.4409513639714,66,4,1970
91.6923718686822,66,4,1976
91.948024832377,66,4,1994
92.2047448373181,67,4,1903
92.4314433458063,66,5,2104
92.6119290120617,64,7,2394
92.7806168073653,63,7,2741
92.9351955230018,63,7,2937
93.0877826674704,67,7,3107
93.2335024896267,69,8,3298
93.3748829111484,71,7,3427
93.5170853489605,71,7,3448
93.6641278435602,71,7,3444
93.8260347774374,75,6,3321
93.9975847545261,76,5,3185
94.1947551813678,75,4,2900
94.4193670846386,75,3,2541
94.7098654943944,77,2,2002
95.1215383972786,76,2,1396
95.5332305813966,75,3,1307
95.8245761515105,75,4,1593
96.0816077438689,74,5,1894
96.3112859690742,75,5,2100
96.5162171118674,74,5,2286
96.720806926809,74,5,2384
96.9234648114664,73,6,2453
97.110821301832,74,6,2561
97.2983918687926,72,5,2698
97.5118582205748,72,4,2490
97.7421662737156,73,4,2299
97.9980654156054,74,3,2115
98.2846077790274,78,3,1809
98.5953226291498,78,3,1751
98.892125919496,78,3,1629
99.1556882213178,79,4,1796
99.4212569810514,84,4,1851
99.6910894479092,85,4,1868
99.9406840551123,86,4,2003
100.216699590582,86,3,1844
100.521578639248,86,3,1684
100.854960412398,85,3,1590
101.182910561417,86,3,1532
101.496409074711,85,4,1641
101.762615057298,86,5,1832
102.018175197129,89,4,1884
102.280537733182,88,4,1907
102.535399386689,88,4,1967
102.789698960636,89,4,2042
103.037361086392,90,4,2041
103.287352893699,90,4,2029
103.529830610824,90,4,2020
103.780664073414,91,4,1967
104.032499849186,90,4,1975
104.282755177432,91,4,1995
104.49468180461,90,6,2197
104.68944840335,90,5,2418
104.876041780744,92,6,2490
105.051892165966,92,6,2623
105.226316310163,92,6,2689
105.387528490669,91,6,2895
105.557567946846,91,6,2923
105.726114539278,91,6,2909
105.895755744388,91,6,2919
106.063980982088,92,6,3002
106.235318497856,93,5,3074
106.414802307076,93,5,2890
106.604769010445,93,5,2776
106.777488546273,91,6,2823
106.948645225471,90,5,2794
107.135426349879,90,5,2702
107.330848989379,90,5,2626
107.555817239731,89,3,2412
107.796239850805,87,4,2203
108.048997194508,88,3,2102
108.34201894853,89,3,1801
108.669419794048,89,2,1560
109.094941243342,89,2,1262
109.525230622297,88,3,1237
109.849128698965,87,4,1514
110.125479856525,87,4,1698
110.399676631829,87,4,1859
110.679171690791,87,3,1747
111.01578016224,88,3,1613
111.286637539768,86,5,1828
111.503561903705,83,6,2148
111.695972626144,84,6,2443
111.866000587563,84,6,2601
112.037495328707,85,6,2682
112.211933623139,87,5,2749
112.406560395971,88,5,2688
112.595445996936,89,5,2653
112.78173577135,88,6,2698
112.980567424662,89,5,2623
113.178438830253,89,5,2521
113.381111724998,89,5,2510
113.582282721947,90,4,2429
113.827303425359,89,3,2126
114.075304237336,89,4,2032
114.300802906384,88,5,2251
114.504709495551,86,6,2402
114.689543551012,88,6,2554
114.863862988408,89,6,2697
115.037912708696,88,6,2821
115.207730685673,89,6,2858
115.389636754354,90,4,2735
115.607650611087,90,4,2463
115.843844557049,90,4,2386
116.072952788923,92,4,2284
116.292662858395,92,5,2290
116.481369117761,90,7,2488
116.641561391428,88,8,2825
116.783394058966,88,8,3097
116.936888696137,89,7,3225
117.088573108792,89,6,3217
117.256572785674,89,6,3155
117.420870351187,91,6,3123
117.584793784694,90,6,3137
117.736518452913,89,7,3240
117.890434545105,89,7,3253
118.041631092328,88,7,3325
118.189659907948,89,6,3276
118.341874787975,88,7,3267
118.488758769793,88,7,3294
118.629543259215,87,8,3402
118.76519479361,90,8,3489
118.898721384611,92,8,3635
119.029083812223,92,8,3719
119.157497825399,94,8,3787
119.285587716314,94,8,3869
119.412372086208,95,8,3916
119.536139348119,95,8,3919
119.663267686686,95,8,3882
119.797069036722,96,8,3877
119.918999961939,96,8,3997
120.047894206532,97,7,3931
120.195909699578,97,6,3714
120.369001533939,99,4,3286
120.564575347118,97,5,2838
120.746643550745,99,5,2738
120.956155101313,101,4,2453
121.192034892607,102,4,2264
121.428123299145,101,4,2174
121.695977302877,101,3,1986
121.991212895418,103,4,1804
122.226859237555,101,6,2061
122.421113121147,101,6,2393
122.60805982435,103,6,2541
122.784792756904,102,6,2643
122.958609239963,103,6,2761
123.125870616911,105,6,2821
123.301263095211,107,6,2923
123.466672820387,108,6,2968
123.640199338275,108,6,2978
123.808459713907,108,6,2922
123.974638175433,109,6,2990
124.138880635217,109,6,2990
124.302031140317,110,6,2945
124.476011295908,111,6,2938
124.64513942394,109,6,2974
124.811840711977,111,6,2980
124.97734357873,110,6,3060
125.143771247709,111,6,3033
125.293715176283,110,7,3116
125.445359941214,110,7,3175
125.595766353509,110,7,3231
125.746405348768,109,7,3273
125.908429127153,110,6,3259
126.073098334462,112,6,3181
126.238278694184,112,6,3173
126.410057163914,113,6,3138
126.572400033388,114,6,3085
126.724816537202,113,7,3106
126.885875770336,112,6,3023
127.056840467935,111,7,3048
127.201692577024,111,8,3252
127.3378168218,112,8,3435
127.46541691672,115,9,3620
127.578154118094,114,11,3961
127.679607262766,115,12,4276
127.775516245883,115,12,4628
127.874156868068,114,11,4771
127.972459256429,114,10,4890
128.072683788264,113,10,4940
128.172712812109,112,10,4910
128.271970457346,114,10,4964
128.374323475125,115,10,4989
128.476057972875,116,10,5078
128.574085839711,116,10,5093
128.674601195182,116,10,5094
128.772186578783,115,10,5126
128.870262227977,114,11,5081
