"time","GEN","TEM","STRUCT"
0,1,1,1
1.20485758753849,3,1,484
2.22641141483159,6,1,507
2.92807290401721,6,2,787
3.44948221136971,6,2,955
4.12917237751509,7,0,672
24.8092169657726,8,1,429
29.5356598285745,7,1,421
30.5570942527924,9,1,483
34.2769712152446,9,1,64
35.4841590474692,9,1,492
36.4757403638672,9,1,514
37.4387525699223,9,1,512
38.4203472521183,12,1,491
39.0931129438295,13,2,788
39.6263162790166,13,2,956
40.136844466703,14,2,989
40.6613541263634,14,2,1005
41.163716710701,15,2,962
41.6775352617663,16,2,973
42.179394082861,18,2,993
42.5679051309747,19,3,1244
42.9315067534693,19,3,1354
43.270678331749,20,3,1423
43.690220162892,20,2,1198
44.1568693022209,20,2,1094
44.5649081230143,20,3,1248
44.9023510765657,20,3,1348
45.2663927682254,22,3,1390
45.6178513367258,22,3,1458
45.9576129382509,24,3,1504
46.2615294739098,23,4,1545
46.4904779990638,22,5,1890
46.711636468426,22,5,2076
46.9341076279192,24,5,2156
47.1427045063721,25,5,2285
47.3562795078643,28,4,2214
47.592952739479,30,4,2170
47.8275399667165,30,4,2090
48.0675987759298,31,4,2109
48.3113316659361,35,4,2075
48.5669916380828,36,4,2041
48.8242215374947,36,4,2047
49.0669109909309,37,4,2058
49.2975265043784,38,5,2065
49.5380725179091,38,4,2098
49.7552519834735,39,5,2303
49.9550784763588,40,5,2374
50.1642564255065,41,4,2364
50.3990707058113,41,4,2192
50.6361518154317,41,4,2090
50.8932005167948,42,3,1934
51.1986255368593,43,2,1658
51.5975627998132,44,2,1289
52.0436895592622,43,3,1164
52.4007585304525,44,3,1383
52.7997090321925,44,2,1194
53.2688448395358,46,2,1046
53.7608450833041,49,2,1011
54.14792343841,48,3,1284
54.5098846630353,48,3,1412
54.8940946981259,48,2,1215
55.3585163331205,48,2,1103
55.8577980855045,50,2,1025
56.3358799655026,49,4,1106
56.6307517098606,49,4,1550
56.9073272843807,50,4,1778
57.1342869249693,52,5,2066
57.3422408222724,51,6,2315
57.5265848347962,52,5,2441
57.7324161556439,52,5,2501
57.9589346389388,51,5,2397
58.1724711216434,52,5,2396
58.3847140688802,51,4,2417
58.6171541458611,54,4,2249
58.8612246662074,54,4,2192
59.1025316827307,55,4,2145
59.3553354165124,55,4,2049
59.6174714494909,56,3,1979
59.9535716322167,55,3,1596
60.2244794021247,55,4,1782
60.4835978569439,53,5,1965
60.7039999090251,57,5,2093
60.9448165119892,58,4,2075
61.1930721160857,58,4,2050
61.4134010110344,61,5,2169
61.6232416786568,60,5,2311
61.8241147284135,62,5,2417
62.0017940053197,62,6,2577
62.1794324639375,63,6,2642
62.3437672477533,62,7,2893
62.5207404046252,62,5,2746
62.7100626625596,63,5,2731
62.9030100039815,64,5,2615
63.1021548126135,64,5,2611
63.3046264554823,65,4,2459
63.5639625804441,66,3,2079
63.8386529369785,66,4,1983
64.0622916365353,64,5,2148
64.3385381866029,65,3,1927
64.6010141199629,66,4,1910
64.868518679068,66,4,1865
65.1432660754844,66,4,1874
65.4080402443061,66,4,1956
65.6389715856078,66,5,2136
65.8702665063556,69,4,2200
66.1147280876956,71,4,2090
66.3324504587741,70,5,2248
66.5445392857074,72,5,2283
66.759552198173,73,4,2313
67.0015638962516,74,4,2198
67.2491165490449,73,4,2164
67.4892771730933,73,5,2134
67.7134615975389,73,5,2222
67.9178727857464,73,5,2335
68.1431895748989,72,5,2252
68.3550577014445,72,5,2404
68.5604107345865,74,5,2412
68.7612503883876,74,6,2540
68.942277403597,76,6,2646
69.1143213233147,76,7,2804
69.2714338944513,76,7,2990
69.4283219201316,77,7,3153
69.5755459751502,79,7,3213
69.7334429998491,80,6,3205
69.8952446504316,79,6,3101
70.0581869944671,78,7,3177
70.2014515525885,79,7,3258
70.3424323183667,78,8,3358
70.4829771422622,80,8,3470
70.6174309192084,79,9,3621
70.7391614096031,81,10,3893
70.8443450877093,80,11,4172
70.953095914993,80,12,4385
71.0502837618942,79,12,4561
71.1429208131263,80,12,4836
71.2339341268345,82,11,5041
71.3274978106557,84,12,5169
71.4194384538049,85,10,5204
71.5145924009826,84,10,5110
71.6141138852148,85,10,5073
71.7113525065286,88,10,5068
71.8139614679924,88,10,5070
71.9145385165647,88,10,5132
72.0136791717126,87,9,5076
72.1141731568843,89,10,5068
72.2184022745922,88,8,4929
72.3346198007483,88,8,4733
72.4549330139357,89,7,4559
72.5834376987899,89,7,4369
72.7124955376497,92,7,4188
72.8407019005127,94,7,4110
72.977133542774,94,7,3962
73.1084295227671,93,6,3819
73.2608501382558,94,6,3590
73.4174195628024,93,6,3430
73.5700856001116,93,6,3243
73.7429999586024,93,5,3046
73.9219231196455,93,4,2836
74.1408959539986,93,4,2522
74.3466744467884,94,5,2507
74.5451936116698,94,5,2467
74.7140991896087,93,7,2722
74.8702787537855,94,7,2925
75.0229046210205,94,7,3153
75.164364568605,93,8,3344
75.2962891756959,94,8,3561
75.4305788168329,97,7,3593
75.5686280754832,97,7,3575
75.7090479435153,97,7,3611
75.8554881354192,97,7,3558
76.0017351914553,98,7,3541
76.1453589712447,100,7,3564
76.2869053333169,100,7,3550
76.4321226597988,98,6,3521
76.5891092471005,97,6,3301
76.7427588150133,96,7,3286
76.8977846110416,95,6,3201
77.0632106971105,94,6,3213
77.227813203887,98,6,3193
77.4109009431339,98,5,2949
77.5736769331706,96,7,2986
77.729092708678,98,7,3130
77.8739872597602,98,7,3216
78.0297279654273,99,6,3235
78.1853580103205,100,6,3178
78.3361353349137,98,7,3265
78.4759253538059,97,8,3349
78.5994542485051,98,9,3624
78.7261420665113,99,8,3730
78.8553039717954,99,8,3804
78.977581448084,97,9,3877
79.0925081636005,95,10,4078
79.2016385955814,96,10,4299
79.3084347366607,97,10,4409
79.4157322676199,94,10,4527
79.5154498403818,93,13,4765
79.6026881805033,92,13,5084
79.6851858334534,93,13,5279
79.7721277897489,93,13,5479
79.8567600051875,92,13,5617
79.9395390623457,93,13,5786
80.022299221327,92,14,5897
80.099246969695,93,13,6117
80.1814824165104,92,11,6205
80.2676377165042,94,11,6141
80.3565627280327,95,11,6084
80.4420246596728,95,11,6036
80.5319134353114,93,12,5937
80.6186546045582,93,12,5960
80.7066285402344,93,12,6020
80.7872068592756,92,14,6119
80.8632348840779,92,13,6205
80.942092988293,93,13,6250
81.0197764714497,93,13,6240
81.1023132731296,93,12,6227
81.1848712586045,93,12,6187
81.2722055470031,94,11,6106
81.362544615535,92,10,5925
81.4519703259758,93,10,5772
81.5475102931929,93,10,5605
81.6414974285836,94,10,5583
81.737985775347,94,10,5455
81.8351147889901,92,10,5345
81.9299902239691,94,10,5309
82.0255659382111,94,10,5270
82.1260745865347,94,9,5218
82.2273504406532,95,9,5095
82.3346862213849,95,9,5013
82.4400796496621,95,9,4885
82.5420642867839,96,9,4769
82.6537592851553,94,9,4715
82.7593073158284,95,9,4656
82.8690438481396,95,9,4557
82.9841158395682,98,9,4560
83.0953444628821,98,9,4609
83.2121882589344,97,8,4468
83.3321662595034,96,8,4328
83.452019166141,98,8,4214
83.5806329069757,100,7,4101
83.7153728853314,102,7,3979
83.8482423828894,103,7,3897
83.9963582337207,105,6,3688
84.1479568028907,105,5,3465
84.3200292611374,104,5,3225
84.4970993614643,103,5,3027
84.6807508103875,104,5,2847
84.8720474808063,105,5,2726
85.0618105087508,104,5,2683
85.2447234789614,102,6,2688
85.4169656117404,102,6,2834
85.6040329247026,102,5,2798
85.7977486968247,105,5,2651
85.9854651713592,105,5,2592
86.1607006172399,106,6,2780
86.3217484185349,104,5,2873
86.5101116990852,105,5,2748
86.7060413077606,105,5,2658
86.9036060997774,105,5,2639
87.095000636759,106,6,2616
87.2710606581483,106,7,2739
87.418831087524,105,8,3038
87.5638953745365,105,8,3250
87.7003848950721,106,8,3439
87.8334173408008,106,9,3608
87.9574177560193,109,9,3811
88.0838227078456,109,7,3878
88.2192449362068,110,7,3808
88.3569558500907,112,7,3732
88.497413293153,112,7,3734
88.6371533408703,113,7,3703
88.7765907759748,113,8,3651
88.9041596143219,112,8,3805
89.028949165542,116,8,3911
89.1571705323076,115,6,3937
89.3089451561833,115,5,3650
89.4646619553,116,5,3516
89.6355263188206,116,5,3302
89.8144262835218,115,5,3121
90.0010959538939,119,5,2933
90.18632826976,121,5,2783
90.3825825872759,121,4,2532
90.609631543847,121,4,2326
90.8602297789293,122,3,2072
91.1576534757013,121,3,1837
91.437140788695,121,4,1831
91.6746550439721,118,4,1974
91.920755023996,120,4,2006
92.1646629609023,120,4,1997
92.4057575212903,120,4,1980
92.6050897232412,119,6,2233
92.7788346163887,119,7,2583
92.9437970026096,120,7,2820
93.1015256416924,119,6,2944
93.2740860121596,121,6,3026
93.4302432120525,122,8,3133
93.5733583060284,123,8,3394
93.714109263009,119,9,3559
93.8274877610514,122,10,3866
93.9374957394306,124,10,4144
94.0484750581657,124,8,4271
94.1708502038974,122,8,4195
94.2878189398898,120,9,4244
94.3975210027909,121,10,4355
94.4980515867788,122,10,4495
94.6087446098933,122,10,4661
94.7096540681533,121,11,4784
94.8097797805434,124,10,4796
94.9159069785879,123,9,4751
95.0297191551937,124,8,4620
95.1457673001943,124,8,4477
95.2618362002129,123,9,4350
95.3723455668963,123,10,4511
95.4798096390888,122,11,4666
95.581672836793,121,11,4848
95.6796943681118,120,11,4948
95.7786363283499,122,11,5086
95.8711259165516,121,11,5214
95.9673883092052,120,11,5280
96.0686235405438,119,10,5233
96.1655740336895,119,10,5199
96.2630163519813,119,11,5360
96.3521278130021,119,11,5367
96.4403919255735,120,11,5437
96.5336657856586,119,11,5435
96.6250436483268,119,11,5509
96.7159791326642,119,11,5491
96.8069336034414,118,13,5542
96.8918637714683,120,12,5737
96.9776650375069,120,12,5749
97.0620495336077,121,12,5798
97.1468233853353,121,12,5836
97.2313354762458,122,12,5847
97.3150637985989,124,12,5893
97.3975963139124,125,12,5883
97.4847225463215,128,13,5964
97.5606746937037,130,13,6012
97.6398341653645,127,14,6049
97.7176616616266,128,13,6128
97.7980417474741,129,13,6135
97.879806030703,127,13,6222
97.9605718936014,128,12,6232
98.042720988604,129,12,6212
98.1223879723821,128,12,6224
98.2053740203209,128,12,6167
98.2874767840478,127,11,6134
98.3780320971066,128,11,6014
98.4643836089188,127,12,5907
98.5520178580591,127,10,5837
98.6471458028643,126,9,5594
98.7458012089209,126,8,5395
98.8497695826815,127,8,5130
98.9625812252586,127,8,4860
99.0806707420562,127,8,4652
99.1990731215803,126,8,4510
99.3212128529859,124,9,4365
99.4284159676523,123,9,4533
99.5414311110129,125,9,4485
99.6526223257954,126,9,4476
99.7584803064729,125,10,4561
99.8659383146034,125,9,4572
99.9742945420237,127,9,4582
100.084950833807,129,9,4590
100.19046306661,128,9,4570
100.304644629105,128,9,4599
100.41412184159,125,10,4604
100.516812648883,124,10,4757
100.617033534908,123,10,4843
100.711844031443,122,11,4917
100.806008449396,121,12,4954
100.898126906388,122,12,5108
100.985535167293,122,12,5252
101.077032347815,122,12,5336
101.162829296828,121,12,5485
101.250065337863,122,12,5602
101.33696270379,121,12,5706
101.424545612172,118,12,5740
101.509113823151,118,12,5832
101.593390866576,118,12,5920
101.679711999644,117,12,5886
101.766446639462,117,12,5881
101.849200914448,116,13,5899
101.933825547168,117,11,5944
102.023943383761,117,11,5834
102.111512948483,117,11,5756
102.204101687332,117,10,5647
102.298173033303,117,10,5513
102.398067067432,117,10,5423
102.498918370225,118,9,5315
102.601334357549,118,9,5194
102.708837631788,119,9,5041
102.817512147091,119,9,4963
102.925012131838,118,10,4891
103.024365503213,118,10,4893
103.129636083885,119,10,4936
103.229118207275,120,9,4954
103.335199886549,121,9,4870
103.440137246505,119,9,4858
103.547113434384,121,9,4844
103.653060945402,122,9,4820
103.758024359004,122,9,4760
103.858622544828,121,11,4849
103.962786670028,122,10,4941
104.064944498211,123,10,4939
104.164545629194,125,10,4925
104.268560094527,122,9,4896
104.366583874374,125,10,4899
104.468442008552,125,9,4975
104.577956743778,124,8,4781
104.691758915816,123,8,4627
104.809480567921,126,8,4510
104.918762508092,124,11,4546
105.023119324503,124,10,4640
105.121840282567,126,11,4732
105.220326584769,126,11,4908
105.316402180629,124,11,5059
105.415901622591,123,10,5124
105.522038107114,124,9,5066
105.629208925963,123,8,4964
105.74792349443,124,7,4678
105.87575148576,124,6,4425
106.014377936007,123,6,4065
106.15790816223,124,7,3878
106.281192544138,123,8,3910
106.410651857802,123,7,3879
106.547870251974,123,8,3797
106.670938885423,125,9,3949
106.786161662253,125,9,4040
106.90301578559,125,10,4240
107.006519894862,127,10,4371
107.110578354461,128,10,4518
107.212382023605,127,11,4580
107.310966438961,127,11,4748
107.404033478864,128,12,4912
107.492002006928,129,12,5153
107.578775007704,130,12,5210
107.667012336143,132,12,5304
107.75550113296,134,11,5285
107.853788528598,135,10,5241
107.953209663507,134,10,5177
108.048883741467,133,10,5200
108.144272183146,133,11,5248
108.238484910698,132,11,5267
108.334736365589,135,11,5324
108.426624843866,136,11,5339
108.520537010155,139,11,5306
108.613034968592,138,11,5287
108.70939906034,139,10,5312
108.804706070888,140,11,5287
108.896467614098,142,11,5362
108.988526104487,141,10,5391
109.087862817302,141,10,5219
109.179362344323,141,12,5373
109.266119392947,141,12,5531
109.348132538039,143,12,5615
109.43380204729,143,12,5691
109.514375182247,140,14,5838
109.590678583893,140,14,6010
109.666389936294,141,14,6177
109.741754064551,143,14,6373
109.817172626698,142,14,6513
109.890426965974,141,14,6655
109.969401931649,139,11,6524
110.053552137609,138,11,6328
110.142322708357,140,9,6120
110.23278226047,138,12,5984
110.312631173794,137,13,6089
110.393231039539,138,13,6188
110.472251769072,137,13,6226
110.552970658134,136,12,6261
110.633033912739,135,12,6291
110.711594116546,138,12,6246
110.789361046479,138,13,6178
110.866012963397,139,13,6280
110.946155803631,138,13,6346
111.020881331552,138,14,6446
111.095162687669,137,13,6463
111.175135553545,136,13,6453
111.254630682761,139,13,6444
111.331127013728,137,14,6554
111.40706534917,137,14,6582
111.481871396997,138,13,6614
111.562788097835,139,13,6619
111.638419510379,142,13,6564
111.713107209116,142,13,6548
111.785663560145,141,14,6587
111.859638001573,141,14,6657
111.93482945164,140,13,6612
112.012821660865,141,13,6645
112.085647008503,138,14,6656
112.159992804437,138,14,6671
112.232801738307,141,13,6717
112.3093358102,140,12,6596
112.383052234825,140,13,6582
112.458959151474,140,13,6566
112.532512359401,139,14,6614
112.607159691905,138,14,6641
112.679840283242,138,13,6745
112.75820232401,141,13,6684
112.835380916379,141,13,6640
112.913704555788,141,13,6700
112.987968939326,142,13,6585
113.063602317185,142,13,6622
113.138987555384,142,13,6624
113.214322420681,142,13,6631
113.289342683176,141,13,6607
113.364350436565,140,13,6537
113.442199345637,142,13,6544
113.518992533338,144,13,6499
113.596042752712,144,13,6457
113.67523203527,144,13,6504
113.753016128275,145,13,6505
113.829898242827,148,12,6471
113.91076912258,148,12,6397
113.992528482395,148,13,6355
114.070055303079,150,13,6383
114.147198791092,152,13,6387
114.224024427874,153,13,6408
114.30081647052,153,13,6420
114.374182362514,154,13,6475
114.448786469628,156,13,6479
114.52285715128,155,15,6644
114.595297180764,155,15,6789
114.66374811037,155,15,6891
114.730405551263,156,16,7064
114.796721595492,155,16,7087
114.861615621369,157,16,7214
114.927843963324,155,18,7384
114.987479884721,157,18,7558
115.047565434827,157,19,7726
115.106460009877,159,19,7876
115.161881913536,157,19,8032
115.2208836287,157,19,8188
115.277354060996,158,18,8340
115.334193947525,161,18,8369
115.395692365582,161,17,8432
115.457019722153,161,17,8537
115.516700373684,163,17,8571
115.575456688266,162,18,8610
115.631439768699,163,18,8695
115.689683954813,165,18,8771
115.745542890025,166,18,8756
115.804380398744,166,18,8802
115.859214509356,166,18,8876
115.915228932959,167,18,8915
115.971598692495,167,18,8895
116.0299017105,168,18,8959
116.086962004297,167,18,8934
116.143195638113,170,17,8942
116.200950845087,170,17,8930
116.258786820912,171,17,8889
116.314564210595,170,17,8831
116.375216601202,171,17,8860
116.433671041355,170,16,8763
116.493495351352,171,16,8780
116.554507191663,170,17,8678
116.613194192537,171,17,8663
116.673295509292,170,18,8638
116.728122735892,167,19,8749
116.782409597629,166,19,8867
116.836809006248,165,19,8897
116.890795651756,163,19,8893
116.945538327286,166,19,8939
116.997832419351,167,19,9030
117.05302170113,164,19,8998
117.108405904558,167,19,9033
117.163568704326,167,17,8989
117.221940319124,168,18,8950
117.278398491286,168,18,8991
117.334172467885,169,17,8991
117.395583960394,168,16,8928
117.455335929974,168,16,8876
117.513469615825,172,16,8776
117.572949599489,176,16,8742
117.637596303076,177,16,8675
117.699860438127,177,14,8498
117.764055314521,179,13,8285
117.833445337693,179,12,8030
117.906666628993,179,12,7769
117.977389639068,181,11,7516
118.053509543417,180,11,7205
118.130079644371,179,11,6975
118.212790252604,178,11,6703
118.284255064728,175,14,6653
118.357157095784,175,14,6736
118.430257230745,176,14,6691
118.500312167576,176,14,6752
118.572340176877,177,13,6782
118.647890499651,178,13,6786
118.71902913932,180,13,6822
118.795719224496,184,13,6720
118.868544800633,184,14,6718
118.94610751196,185,13,6704
119.030339672324,187,11,6550
119.110073472749,186,12,6397
119.186645779309,186,13,6409
119.26492294062,187,13,6463
119.343728255488,186,13,6473
119.41512480422,186,15,6548
119.486103357759,187,15,6702
119.558451747744,186,14,6727
119.628377399165,187,14,6750
119.700500642048,186,14,6743
119.772817237656,189,14,6802
119.843495990157,190,14,6805
119.917788490634,191,13,6813
119.993516234675,191,13,6783
120.070144592801,191,13,6736
120.145210502637,191,14,6780
120.217241383687,190,14,6797
120.287847492698,193,14,6856
120.361169119727,194,13,6837
120.436642731168,194,13,6715
120.515667348015,194,12,6744
120.598675847424,193,12,6646
120.6783523278,193,12,6520
120.757073867217,195,12,6450
120.835205431555,194,12,6375
120.917323984364,194,11,6319
121.00016815823,193,12,6197
121.082935943948,195,12,6137
121.168618100844,194,11,6102
121.25316901131,192,12,6098
121.337565725021,191,12,6154
121.422182588846,190,12,6030
121.510075006868,189,12,6120
121.593250971545,189,13,6184
121.673235318865,190,13,6219
121.756079516563,192,13,6248
121.83555624391,193,13,6307
121.913269529741,192,13,6311
121.992607254096,193,12,6293
122.074406020554,193,12,6256
122.159807758143,193,12,6245
122.238123343013,192,12,6203
122.321136849098,193,12,6086
122.405631378534,194,11,6058
122.496201231077,195,10,5917
122.585983340765,195,10,5737
122.682276031243,194,10,5678
122.778018412792,196,9,5459
122.878035120533,195,10,5270
122.973091585488,196,10,5266
123.070265979974,194,11,5289
123.159709954795,191,12,5354
123.246077367783,193,12,5475
123.328205810289,191,13,5562
123.412778577424,190,13,5710
123.493941579057,191,13,5852
123.572722644672,195,13,5998
123.655271366876,196,13,6171
123.738399640031,196,13,6226
123.81745735215,198,13,6235
123.892950078434,197,13,6311
123.967733485446,196,13,6451
124.04603931452,193,13,6431
124.12758289165,191,12,6318
124.208054502273,190,12,6272
124.291134053533,190,12,6256
124.372934825529,188,13,6261
124.454877384979,186,13,6233
124.536924693411,188,12,6228
124.616955769403,186,12,6171
124.701194562936,185,12,6078
124.783693033632,185,12,6078
124.867834828422,184,12,6098
124.950339239332,185,12,6090
125.034425795272,186,11,6124
125.122485536949,190,11,6034
125.210168713892,193,11,5931
125.294705259556,189,12,5938
125.379484910614,188,13,5983
125.457395533726,188,13,6097
125.534630832089,185,13,6113
125.616487910787,186,11,6108
125.702350478424,186,11,5950
125.789834160379,186,11,5899
125.880004827588,186,11,5855
125.967463250964,188,11,5869
126.057634776821,188,11,5754
126.145340709106,189,11,5749
126.237581268128,189,11,5680
126.330013206792,189,10,5578
126.428520819199,190,10,5515
126.524647638159,194,10,5377
126.617000144993,194,10,5363
126.716176138605,195,9,5217
126.818146366221,194,10,5165
126.914693309955,193,11,5135
127.006422097075,194,11,5223
127.097793729259,193,12,5305
127.187737292848,192,12,5357
127.269896271038,189,13,5650
127.34873311334,185,15,5781
127.424024631103,184,16,6047
127.494952532153,187,16,6330
127.564142611448,190,16,6535
127.635243447317,192,16,6715
127.70375605297,191,17,6878
127.7677915271,191,17,7085
127.831836100188,189,18,7275
127.893866058154,188,19,7576
127.953123595854,189,18,7718
128.01316322923,189,18,7883
128.072818305881,188,17,7902
128.132598667133,188,17,7954
128.19415459756,190,17,8028
128.254788119033,191,16,8067
128.315435217263,191,16,8049
128.375579234314,192,16,8055
128.438285467083,192,16,7967
128.501091975481,192,16,7929
128.565224102812,193,16,8020
128.627144115276,193,17,8006
128.687272760075,194,17,8029
128.749167330779,198,17,8025
128.810117793411,195,17,8101
128.871708968044,194,18,8143
128.930142291913,193,18,8245
128.988099436026,189,20,8361
129.042439940129,190,20,8571
129.096152948354,189,20,8776
129.152511054231,188,18,8894
129.2096460424,191,18,8903
129.265338566848,192,17,8957
129.323650979822,195,16,8891
129.382095005204,198,16,8848
129.442382516017,198,16,8775
129.501777716519,199,16,8654
129.559487666643,197,17,8678
129.616761408843,196,17,8650
129.675094360739,200,16,8711
129.737160638059,201,16,8560
129.798953447447,201,17,8449
129.85606185869,205,17,8407
129.91421699833,204,17,8391
129.972084935975,203,17,8383
130.031478616431,202,17,8391
130.089781190722,201,18,8460
130.14730347792,200,19,8604
130.200937324833,200,22,8698
130.249924951737,200,22,8947
130.301151477896,200,21,9126
130.352189513215,199,20,9190
130.403440932148,200,20,9247
130.454962624896,201,20,9306
130.504901388088,199,20,9416
130.555333777713,198,20,9490
130.605962221517,198,22,9674
130.654157126102,199,22,9732
130.702719432243,200,21,9851
130.75294488189,199,21,9963
130.802264875823,199,21,10043
130.849967366,197,22,10087
130.897494803603,199,20,10227
130.94753809255,197,19,10168
130.996636773767,196,19,10106
131.050324988417,197,19,10089
131.099223061032,198,21,10060
131.146736868619,198,21,10071
131.194966806972,197,21,10137
131.242479378521,196,22,10221
131.288977197402,199,22,10284
131.33470204967,200,22,10300
131.381982320552,200,22,10300
131.428454125774,199,23,10422
131.474140772651,198,23,10597
131.5202008298,198,23,10762
131.565486182389,197,22,10759
131.611762473962,197,22,10807
131.658167520725,197,21,10838
131.704640704148,198,21,10789
131.753729969123,198,20,10785
131.800766698511,196,21,10704
131.846410187664,195,22,10751
131.891464343564,195,23,10801
131.933618557245,198,23,10838
131.980009527466,198,23,10940
132.023305820437,198,25,11071
132.067147163931,199,24,11149
132.111754735008,200,23,11195
132.156370301899,201,23,11222
132.200100294044,201,23,11190
132.242422950529,198,24,11301
132.285087509385,195,25,11446
132.32704675575,195,25,11470
132.368090541713,197,25,11594
132.409149712765,198,25,11613
132.449835770836,198,25,11688
132.490581529155,199,23,11739
132.534111236807,201,22,11732
132.578221603513,202,22,11617
132.620623768951,200,24,11627
132.664228878236,201,23,11723
132.7064878336,202,23,11698
132.750442089331,203,22,11650
132.794479030388,204,22,11671
132.838168766547,204,22,11691
132.882065963107,202,22,11597
132.926018367136,200,22,11543
132.970891060726,201,22,11566
133.011287272385,201,24,11596
133.052773561319,204,24,11583
133.093938767829,204,24,11585
133.136419312429,205,23,11647
133.181411426215,205,23,11637
133.226865437304,205,22,11595
133.270953753252,204,22,11481
133.314821623911,203,22,11373
133.36042376951,202,22,11355
133.407084047785,202,22,11403
133.451784130286,203,21,11284
133.497806799173,204,19,11161
133.548649840248,205,20,10995
133.597697780465,205,19,10869
133.647507192565,204,19,10787
133.697717189721,203,19,10662
133.746463454699,203,19,10570
133.796204569556,204,19,10463
133.845122038214,202,19,10361
133.895812723894,203,19,10372
133.943911229266,204,19,10282
133.99402666463,204,18,10202
134.046464339712,203,18,10056
134.100038887802,204,18,9997
134.150954662791,205,19,9990
134.203634815455,205,19,9994
134.257369264594,205,20,9900
134.309718695546,206,19,9885
134.360490520058,204,20,9948
