"time","GEN","TEM","STRUCT"
0,1,1,1
1.15370931015124,1,2,596
1.72401129989482,3,2,912
2.22956359866459,3,2,996
2.79894446173144,3,1,849
3.62331403530025,3,1,573
4.57304794692809,4,1,510
5.5867651072937,6,1,538
6.57872152364965,7,1,509
7.56954796967911,7,1,481
31.3102714541995,4,1,241
32.468555879595,8,1,451
33.446680396194,12,1,505
34.4405328404165,12,1,473
35.5378871739114,12,1,476
36.5594604286546,15,1,503
38.8471105188655,15,1,400
39.9234575558223,15,1,492
40.9326454427123,16,2,533
41.4997278911124,16,2,905
42.0171993393613,17,2,948
42.5293822756798,17,2,1020
43.0538156932616,17,2,970
43.5669539456964,17,1,917
44.3592894949222,17,1,599
45.2663121272241,17,2,627
45.8405351056883,19,2,879
46.3781898815,20,2,952
46.8894856252048,20,2,980
47.4014216874563,22,2,952
47.84630591973,22,2,1083
48.3339417992086,24,2,1041
48.8289265541457,24,2,1055
49.4647234664819,23,2,739
50.0240602098317,23,2,959
50.5223808832952,24,2,994
51.0298992102054,24,2,951
51.7388402313976,27,1,627
52.6522782371409,27,2,581
53.2300825292966,28,2,856
53.741051512471,28,3,1054
54.118771474591,30,3,1310
54.4740673427601,30,3,1360
54.9019307810906,31,2,1154
55.3698569267585,33,2,1090
55.8185499050664,33,2,1149
56.296470549162,34,2,1068
56.788275628226,33,2,1014
57.2050929277925,33,3,1234
57.5584223262228,35,3,1378
57.9667249612456,35,2,1255
58.6553220522166,36,0,592
59.9444512285656,35,2,590
60.4900226662624,36,2,883
61.0127738223936,37,2,951
61.532050978961,38,2,961
62.0624326196965,38,2,956
62.593735298218,39,2,1029
63.0824227230006,40,2,978
63.5851134336762,40,2,1048
64.1114717827922,41,2,987
64.5488930560174,42,3,1196
64.9202688171322,43,3,1375
65.265131404299,43,3,1459
65.6003341945835,43,3,1445
65.9394253053902,44,3,1492
66.2715441871219,44,3,1518
66.6104677302686,45,3,1459
66.9468477599473,47,3,1383
67.2829169119486,49,3,1421
67.6184446959282,49,3,1481
67.8934564484351,48,5,1744
68.1150435112643,48,4,1943
68.3562109279597,47,5,2112
68.572357958767,48,4,2232
68.8217277967184,49,4,2083
69.0324152463857,48,5,2226
69.2394712018323,49,5,2309
69.4542081331795,50,5,2342
69.6628277211036,50,5,2415
69.8701077343693,52,5,2453
70.0617271972737,51,6,2442
70.2465638861785,55,6,2600
70.4216028275222,56,6,2723
70.5969906158992,57,6,2792
70.7645752650116,57,6,2918
70.9336939902866,59,6,2932
71.1013100853522,62,6,2927
71.2674688667897,63,6,3014
71.4319391646322,65,6,2984
71.5943028623721,65,7,3012
71.7391191194885,65,8,3201
