"time","GEN","TEM","STRUCT"
93.385974330003,73,6,3222
93.5431278886017,72,5,3137
93.731021935659,74,5,2949
93.9165975789542,74,5,2821
94.115727654625,72,4,2586
94.3236485532315,71,5,2509
94.5250207775841,73,4,2490
94.7363752148087,73,5,2398
94.9311529935682,74,5,2467
95.1405405875071,73,5,2461
95.3412503958605,72,5,2545
95.5343637112244,73,5,2550
95.7258092633107,71,6,2663
95.8972134887108,72,6,2740
96.0529944841132,71,7,2849
96.2072510130547,72,7,3036
96.3605466068482,72,7,3174
96.5077361215087,71,7,3260
96.6576821124084,72,7,3339
96.8082971302322,72,7,3394
96.9430914890671,72,7,3430
97.0977297813762,72,6,3291
97.2605232507335,76,6,3243
97.4125939418796,75,7,3227
97.5623317481742,76,7,3333
97.7082581721418,76,7,3445
97.8427758755186,75,8,3612
97.9706246798937,75,8,3718
98.0993057111769,75,8,3819
98.2288681256139,75,8,3914
98.3575306945431,75,8,3946
98.4800869202048,74,8,3950
98.6071076338868,74,8,3985
98.7291643091628,73,8,3957
98.8480911926306,75,9,4093
98.9596842117371,75,10,4215
99.0689459607303,76,10,4400
99.1772175007219,77,10,4529
99.2820795378281,77,10,4637
99.3846823451306,78,10,4738
99.488242684052,79,8,4725
99.6008534307631,82,8,4610
99.7108707638423,82,9,4630
99.8213860579832,84,9,4522
99.93680307565,84,8,4501
100.05271911632,83,8,4421
100.173446445098,83,8,4364
100.292214419547,83,8,4255
100.419551898699,85,8,4197
100.546364788298,85,8,4088
100.667879187035,86,8,4121
100.792663533598,87,8,4064
100.918173004963,87,8,4053
101.041095588788,87,7,4030
101.177565690076,88,7,3921
101.320334485044,90,6,3721
101.47471553136,92,6,3528
101.630298939951,95,6,3427
101.783392336043,94,7,3436
101.928364356263,96,7,3466
102.082825899582,99,6,3430
102.230300441993,98,6,3448
102.386866918642,99,6,3315
102.542785562408,97,7,3306
102.688450782129,99,7,3388
102.838832833601,101,6,3397
102.985772552997,99,7,3452
103.12883086401,97,8,3459
103.26377858512,97,7,3601
103.410042690387,99,6,3492
103.566232793734,100,6,3347
103.721084598576,102,7,3221
103.86829797391,101,6,3226
104.027691860989,102,6,3173
104.189169350813,103,6,3086
104.350193917739,102,7,3133
104.502566831989,102,7,3220
104.648026774801,103,7,3329
104.798346832302,106,7,3358
104.94446523041,105,8,3439
105.06855090617,103,10,3713
105.17818932324,103,11,4062
105.277525498397,104,11,4341
105.385004051068,106,11,4505
105.485057852576,105,12,4758
105.575336866517,103,12,4982
105.667571979279,105,12,5158
105.757119094929,106,13,5335
105.842820963185,105,13,5529
105.923498963171,105,12,5715
106.006944499785,106,12,5734
106.091348408071,106,12,5762
106.176892152298,106,11,5707
106.273312886566,109,10,5623
106.369658997988,110,10,5479
106.467466690816,111,9,5377
106.559525837037,110,11,5308
106.65331029139,112,11,5285
106.741546887196,111,11,5286
106.83763175348,109,11,5338
106.927017547866,109,11,5333
107.019093647522,107,12,5351
107.106702040503,108,11,5537
107.192270458341,108,12,5571
107.277395185171,110,12,5639
107.365808313512,110,11,5709
107.456179064622,112,11,5649
107.546139956538,115,11,5624
107.634259444992,115,12,5602
107.722876617103,116,11,5629
107.813740461846,116,11,5611
107.901811382705,115,11,5625
107.993124517124,117,11,5553
108.084843733471,117,9,5459
108.180440147727,116,11,5448
108.276422367347,117,9,5405
108.38057071362,118,9,5304
108.478232124019,117,10,5278
108.576717408632,119,10,5238
108.674154327192,119,9,5148
108.776736925271,119,10,5142
108.877410082352,120,9,5086
108.982482267751,122,8,4960
109.095221997079,122,8,4726
109.212812216464,124,7,4527
109.338941028076,123,7,4345
109.473714366994,123,6,4039
109.623575048522,123,6,3827
109.776436897432,124,6,3591
109.922228414865,124,8,3557
110.055570644586,122,8,3663
110.191890393925,124,8,3718
110.319795687419,124,8,3794
110.437294305343,124,10,3974
110.545215478484,125,10,4181
110.647777952821,125,11,4425
110.745380726263,123,12,4658
110.834427190248,123,13,4926
110.917657373456,123,14,5188
110.994733382301,123,14,5448
111.074528484961,122,15,5717
111.148885864882,122,15,6056
111.220191487977,122,15,6248
111.296044030446,123,15,6497
111.364661394954,123,14,6681
111.436139574493,126,14,6686
111.508539282063,126,14,6776
111.585118955176,125,13,6861
111.662141095934,124,13,6755
111.738470779845,125,13,6764
111.812791876976,126,13,6738
111.886979509673,127,13,6707
111.968200143426,127,13,6638
112.045238717192,125,13,6680
112.123517418825,127,13,6664
112.201207696841,127,13,6621
112.287001396225,129,10,6344
112.376264066372,129,9,6059
112.467453220697,128,10,5846
112.563635315968,129,10,5723
112.656146896925,129,10,5661
112.747871682342,129,10,5621
112.843669363109,129,10,5521
112.940311581834,128,10,5458
113.036318648874,127,11,5443
113.127699354937,127,11,5512
113.214618855933,126,12,5569
113.301059218629,124,12,5699
113.390554194694,124,11,5729
113.479000519301,125,10,5673
113.576911395654,126,10,5542
113.670280320097,126,11,5451
113.764957997876,126,11,5435
113.860141576888,127,10,5324
113.960363493518,125,10,5202
114.057967382068,123,10,5097
114.166626118357,123,7,4988
114.291724935063,124,7,4691
114.416035013768,124,8,4449
114.52841531257,123,9,4424
114.645565304275,124,8,4407
114.768620877581,124,8,4408
114.888922165882,124,8,4332
115.021355894998,124,6,4139
115.165609446231,122,6,3889
115.311411346531,120,6,3659
115.477163614761,120,5,3284
115.654578769174,120,5,3065
115.841425906811,121,5,2896
116.031147012863,121,4,2782
116.24862306084,122,4,2575
116.458380329184,121,5,2513
116.655534109796,121,5,2471
116.828307874096,122,7,2626
116.987407741029,123,7,2853
117.136666784933,123,8,3117
117.27517662506,122,8,3382
117.408461939201,122,8,3496
117.531396184863,119,10,3694
117.648181801025,119,9,3864
117.776740631325,119,8,3915
117.900088794875,118,9,3977
118.018075767609,117,9,4087
118.137608431383,119,9,4201
118.257878872684,119,9,4229
118.369226583319,119,9,4313
118.481437960355,122,9,4357
118.599458315491,122,9,4403
118.70898762355,121,9,4451
118.820834494758,120,11,4458
118.918889471142,121,12,4637
119.009400469853,121,13,4971
119.09480395789,120,13,5216
119.177735286441,121,14,5477
119.258466420499,121,14,5620
119.338447128411,122,14,5796
119.414901123963,121,15,5949
119.490989162904,123,15,6151
119.562394080284,124,14,6381
119.636350940291,125,13,6483
119.715283202755,125,13,6499
119.793441872284,126,13,6468
119.871817474337,127,12,6400
119.953260853149,128,12,6331
120.039942424637,130,11,6169
120.123596063047,131,11,6061
120.208361690539,132,11,5966
120.29759971626,132,11,5952
120.387037054935,132,11,5850
120.478500476121,132,11,5736
120.566687901491,131,11,5738
120.658820796205,132,10,5600
120.753123524235,133,10,5547
120.851486743683,134,9,5400
120.953772275331,135,9,5253
121.057103591612,137,9,5147
121.160781370639,138,9,4980
121.264778657642,139,9,4897
121.376039134984,140,9,4755
121.483367631116,141,9,4714
121.583141290146,139,11,4838
121.68024769539,139,11,5051
121.77298366274,137,12,5202
121.859000948564,135,12,5410
121.945824817901,136,11,5524
122.038171029309,137,11,5531
122.125145644076,136,12,5621
122.207731970231,139,12,5614
122.292623562804,139,12,5714
122.377250242013,139,12,5765
122.463175764554,139,11,5823
122.54960283173,138,12,5801
122.634503554881,138,12,5814
122.718269013313,138,12,5843
122.806248493065,138,11,5814
122.896302723978,140,10,5805
122.991598464033,141,10,5656
123.083820460782,141,10,5571
123.180865332989,141,10,5425
123.269727987949,141,12,5525
123.356453926641,141,12,5671
123.443471992415,143,12,5737
123.524859027013,142,13,5855
123.60813382079,141,13,5923
123.687930110842,142,13,6026
123.7689336033,142,13,6144
123.849624098064,140,13,6235
123.932079578391,141,13,6316
124.01058926089,140,13,6340
124.090181832092,138,13,6402
124.164050218332,139,14,6459
124.23801778084,140,14,6530
124.312047950652,140,14,6642
124.390142277992,139,13,6615
124.462920369549,138,13,6563
124.536321490081,138,13,6528
124.608538584637,136,14,6665
124.685661174705,136,13,6690
124.761262408982,134,13,6545
124.837255204894,134,13,6509
124.912896210668,133,14,6560
124.986382689567,134,14,6631
125.058731475009,134,14,6803
125.129820724281,134,15,6901
125.199818626571,136,15,6973
125.265261656606,135,16,7001
125.327093879792,133,18,7162
125.390131704155,132,19,7383
125.450139310471,133,18,7570
125.512214328765,134,18,7777
125.570600424526,134,18,7970
125.627926799085,136,18,8118
125.686706932583,136,18,8214
125.745311257956,136,17,8309
125.804489720531,136,18,8397
125.861783404556,136,18,8448
125.921309607746,137,18,8541
125.976723401349,137,19,8641
126.034040731701,137,19,8765
126.087798304397,138,19,8888
126.142739625116,143,19,8989
126.199714237577,142,18,9000
126.255217282226,142,18,9056
126.310803903357,143,18,9071
126.3677002049,144,18,9080
126.426496727296,144,17,9120
126.485660801654,145,16,9024
126.544470590257,147,16,8948
126.604091786061,149,14,8888
126.665432943471,150,14,8727
126.729771958424,151,14,8528
126.794016054562,149,14,8353
126.857196479775,150,15,8210
126.919470571996,151,15,8113
126.984238462984,149,15,7982
127.048867058576,149,14,7960
127.118270408489,150,14,7864
127.187051020138,150,14,7805
127.25540676682,150,13,7590
127.32608107131,150,13,7438
127.398753877046,152,13,7236
127.472658079993,151,13,7102
127.544667914741,154,13,7015
127.615938305682,152,14,6966
127.685480271542,153,14,7051
127.757177903126,153,14,7024
127.830988303952,153,14,7039
127.900398298777,151,14,7091
127.973071054205,152,14,7134
128.044022645863,152,15,7121
128.11291715054,151,16,7185
128.179680882285,152,15,7265
128.247966301321,151,15,7359
128.316166327652,150,15,7321
128.388629233242,150,13,7273
128.461742470987,152,13,7174
128.535502956197,154,13,7108
128.608631503173,154,14,7040
128.677763914098,156,14,6976
128.751129095818,157,14,7010
128.822455701639,156,15,7071
128.889535634216,157,14,7078
128.959818841127,160,14,7089
129.031335505422,161,14,7089
129.102868890062,162,14,7114
129.173394276402,160,13,7095
129.247018640852,160,13,7071
129.319674288486,158,15,7102
129.385809664879,157,15,7154
129.455977589431,158,15,7217
129.524389720403,158,15,7242
129.593296441046,158,15,7323
129.658894416579,160,15,7319
129.726831121612,159,16,7351
129.791179318129,158,16,7437
129.857393043972,159,15,7439
129.923342766591,159,15,7419
129.988944960499,156,17,7463
130.051544205894,155,17,7585
130.112076050687,155,17,7707
130.176265857214,156,15,7780
130.24364036998,155,13,7610
130.318217262335,155,12,7407
130.390827453919,154,13,7271
130.465507886448,153,13,7222
130.538322139537,153,12,7071
130.619075904478,153,12,6889
130.697890960662,154,12,6793
130.778214760837,155,12,6626
130.857608179086,156,12,6497
130.937448533143,155,13,6477
131.014925967897,154,14,6485
131.084263627542,152,15,6568
131.156650658568,152,14,6731
131.22988491821,152,14,6729
131.301734413884,152,14,6809
131.374027236048,151,15,6891
131.442586791992,149,16,7043
131.507325809412,149,16,7217
131.571311979807,150,16,7212
131.638164622796,147,17,7375
131.699853346247,147,17,7529
131.760238708425,145,16,7664
131.825363146322,144,15,7733
131.893635136437,144,15,7700
131.958684570724,142,16,7791
132.023510467061,140,17,7800
132.086973337519,140,16,7912
132.152866340192,140,15,7875
132.217941233882,142,15,7848
132.28400736823,144,14,7705
132.352175772675,145,14,7694
132.421932343625,144,13,7602
132.494570957682,144,13,7523
132.567260490143,144,13,7471
132.640398462663,142,13,7308
132.718514535344,141,13,7164
132.794591894385,141,13,7070
132.868502939609,142,13,7025
132.9403649238,141,14,7028
133.012109389618,142,14,7065
133.083594122302,143,12,7004
133.160868979102,144,12,6863
133.238206101235,143,11,6772
133.318248982371,140,13,6632
133.394971410788,139,13,6565
133.471481157028,138,12,6636
133.551215549021,139,12,6535
133.629491679425,140,12,6426
133.707009376302,141,12,6350
133.788424673363,140,13,6321
133.869169645267,140,13,6343
133.948972022659,140,12,6360
134.029296128728,139,12,6395
134.112246528397,140,13,6360
134.187156719354,141,13,6391
134.263744927795,141,13,6490
134.339657683749,143,14,6563
134.41418876073,143,14,6657
134.486657812491,143,14,6783
134.556887125062,143,14,6857
134.627347328699,142,14,6919
134.701186932004,140,14,6926
134.775592890636,139,14,6847
134.847880567323,137,15,6818
134.919150225923,139,15,6916
134.988674198911,140,16,7093
135.054764118382,141,16,7186
135.121173593964,139,16,7278
135.185319364744,137,16,7401
135.253262380301,139,14,7380
135.322917958199,139,14,7322
135.391546794735,139,14,7343
135.460338281082,139,14,7290
135.528816010771,140,14,7314
135.601829149507,143,14,7335
135.669911936025,142,15,7289
135.738011928007,142,15,7284
135.802973953116,142,15,7342
135.870325409233,143,15,7333
135.935605130033,141,17,7477
135.997578379374,141,17,7613
136.057882533939,141,17,7723
136.117008288054,140,18,7878
136.175471610374,139,18,7936
136.235043481153,140,18,8099
136.294772906148,140,17,8218
136.353447976058,140,18,8264
136.407304453551,140,18,8415
136.466386578827,141,18,8534
136.522174237386,140,18,8594
136.582724575459,140,18,8640
136.639549475976,142,18,8642
136.695877535764,140,19,8707
136.750376500943,137,21,8791
136.802717859651,136,20,8954
136.854586536327,137,19,9027
136.907502978114,138,19,9070
136.962225940923,139,19,9145
137.017249791199,140,19,9107
137.070989267293,139,19,9101
137.126613849764,139,19,9143
137.179984318373,135,18,9232
137.232896539368,135,20,9306
137.284938756269,135,20,9486
137.336874677931,136,20,9497
137.388523096678,137,20,9628
137.439273317816,141,20,9658
137.487227845533,139,21,9777
137.535965233924,140,21,9953
137.586241176976,141,21,10020
137.637643243202,141,21,10057
137.685674670583,142,21,10086
137.732489318637,140,22,10179
137.78043615306,141,22,10266
137.827239609566,142,21,10330
137.874357797616,142,21,10333
137.924602983037,142,21,10330
137.973173371943,142,21,10292
138.022270057823,144,19,10240
138.071436203554,144,19,10234
138.124180206452,146,19,10172
138.175417784137,147,19,10093
138.225203889068,147,19,9974
138.275574750481,148,19,10009
138.324759820465,147,19,10079
138.377455605371,147,18,10012
138.430879936419,147,18,9898
138.482549848885,147,18,9841
138.536497003055,148,17,9693
138.590109494481,149,17,9622
138.645689311066,149,15,9484
138.705347549839,147,15,9242
138.765659870488,147,15,8992
138.827754401751,147,15,8928
138.887699920046,146,15,8775
138.947427544201,145,16,8658
139.007574224528,147,16,8580
139.067137328773,147,16,8544
139.128775507058,148,15,8386
139.193188679969,146,15,8282
139.256428561255,146,15,8210
139.320983170936,146,15,8152
139.385638701586,145,15,8008
139.451742271544,144,16,7928
139.513483217675,143,17,7927
139.575032826605,146,17,7964
139.63435429022,146,18,8094
139.691520771825,148,18,8146
139.749002643154,148,18,8288
139.804369814208,148,19,8456
139.86029250542,149,19,8621
139.914551341273,150,19,8752
139.970168138252,151,19,8827
140.025199046887,153,20,8923
140.079455049625,155,20,8951
140.13328133223,157,20,9039
140.1862728094,158,20,9166
140.238267521687,158,20,9214
140.289928335797,159,20,9262
140.341641432732,160,19,9344
140.395626857483,161,19,9327
140.450759620317,162,19,9316
140.503919169651,163,19,9321
140.556621640509,163,19,9354
140.608679688681,164,19,9383
140.662278951165,167,19,9406
140.714811614023,168,19,9396
140.770338963898,168,19,9434
140.822819607101,168,18,9411
140.877003806755,169,19,9390
140.930448990053,169,19,9413
140.983122749501,171,19,9396
141.034405916132,171,19,9476
141.086594441252,168,19,9558
141.13837951489,168,19,9578
141.190732137049,167,20,9548
141.239478558498,167,21,9626
141.287638394471,167,21,9742
141.33590236675,165,21,9812
141.385123950413,166,21,9865
141.433653359657,167,21,9956
141.482874641128,166,22,9985
141.530939050899,165,24,10126
141.576590937375,164,25,10304
141.619253020228,166,24,10515
141.664174938971,167,23,10657
141.709259742488,166,23,10713
141.753602380217,167,23,10802
141.798573527445,167,23,10853
141.842284774907,167,23,10912
141.885531499414,166,23,10990
141.931265250234,166,23,11070
141.973821944948,167,23,11063
142.017376539122,166,24,11118
142.058628826667,166,24,11224
142.103196010434,173,23,11282
142.148248794305,174,22,11251
142.191830202538,172,23,11159
142.236917975587,172,23,11180
142.281401716693,173,23,11239
142.326049833184,173,23,11259
142.370295834111,175,23,11271
142.413297466902,175,22,11239
142.457472399434,174,22,11231
142.502512024672,175,22,11177
142.547453485606,177,23,11235
142.59077267444,177,23,11207
142.634206383197,177,24,11224
142.677651012532,180,24,11275
142.720585599253,181,24,11343
142.764264698291,182,23,11389
142.808928305952,181,24,11381
142.853534467828,181,25,11442
142.895441981323,182,25,11527
142.937067642638,183,24,11657
142.978898760907,184,24,11789
143.022117751451,185,24,11892
143.064410402405,186,24,11897
143.105330214474,186,24,11953
143.14676714628,186,24,11857
143.18908593706,184,24,11887
143.231875192394,185,22,11826
143.275850191237,186,22,11767
143.319592306752,186,22,11699
143.36423602337,184,22,11702
143.408195025622,185,22,11613
143.453015010583,185,21,11539
143.499617272006,185,21,11443
143.544686871621,184,21,11457
143.591090790624,184,21,11445
143.636334234354,182,21,11383
143.681456034793,183,20,11317
143.727266021254,180,20,11193
143.772801251298,181,20,11070
143.820009978183,180,20,10974
143.869468167535,180,19,10863
143.917904554698,179,19,10770
143.966784742121,180,19,10651
144.016246767468,180,19,10609
144.068739961846,181,18,10395
144.1168700046,177,20,10281
144.16885615813,176,19,10261
144.221669954038,176,19,10196
144.273843511319,175,19,10086
144.325402969348,175,20,10038
144.376849149564,174,20,10028
144.428533539029,175,20,10083
144.479534798967,175,20,10125
144.528082225309,177,20,10141
144.577285108721,176,20,10109
144.627091676266,177,20,10123
144.675326438303,175,20,10257
144.723093652163,174,20,10188
144.772681552282,174,19,10210
144.823273747766,175,19,10181
144.874748350421,174,19,10089
144.925396698213,173,20,10022
144.974663928846,172,20,10024
145.024848061577,174,20,10088
145.076329191235,173,20,10124
145.125240533748,173,20,10126
145.173510850088,173,20,10124
145.222777302682,171,20,10054
145.272536935893,171,20,10018
145.322070515247,171,20,10045
145.369845245783,170,20,10081
145.419803530652,168,20,10056
145.469715695997,168,20,10049
145.517032215558,168,20,10071
145.567944016322,169,20,10071
145.616167205607,171,20,10008
145.666464676702,171,20,9954
145.716666686087,173,19,10006
145.768182761121,173,19,10054
145.817938348886,174,19,9937
145.869991945622,174,19,9928
145.921584467804,176,19,9868
145.971956501194,175,19,9904
146.023654065667,175,18,9871
146.07705264667,176,18,9758
146.127243380833,174,19,9782
146.179039393481,173,19,9764
146.231767997705,171,18,9635
146.284893993827,172,18,9532
146.33813256823,172,18,9564
146.389881903414,172,18,9543
146.443557830381,171,19,9520
146.495646835284,171,19,9476
146.544600486568,169,21,9531
146.595710833652,170,20,9584
146.648995487134,172,20,9590
146.699963893228,172,20,9582
146.752986435044,171,20,9715
146.802524425202,171,19,9744
146.85736238544,173,19,9734
146.909925031563,174,18,9768
146.964624573402,175,18,9709
147.01830264671,174,19,9680
147.072339841916,175,19,9643
147.125391196905,174,19,9628
147.178520506967,174,19,9553
147.230874945881,174,19,9486
147.283212317779,174,19,9508
147.337482729343,174,19,9486
147.391372173717,174,19,9493
147.445377503098,174,18,9509
147.496588399897,174,19,9561
147.552379708475,175,19,9622
147.60529909235,175,19,9603
147.658845780979,175,19,9635
147.712022036702,175,19,9621
147.764793904699,173,19,9668
147.817010192052,173,17,9584
147.873475483922,173,16,9348
147.931823670665,172,16,9287
147.988837584679,170,17,9173
148.044934125762,170,17,9123
148.106237191327,170,16,9036
148.165710251571,170,16,8878
148.224019170419,173,17,8863
148.28252392363,173,16,8821
148.340383437653,173,16,8693
148.39986984191,174,16,8714
148.457031583812,173,16,8644
148.516142226072,176,16,8543
148.577742999532,176,15,8465
148.6416615761,177,15,8334
148.704508111888,177,14,8313
148.76668681583,175,14,8182
148.835192937281,173,14,7986
148.90287231143,173,15,7808
148.970041136641,172,15,7740
149.036435711951,172,15,7749
149.101071758433,171,16,7739
149.165351390477,169,17,7780
149.226871393354,169,17,7886
149.2885606425,170,18,7907
149.345405394597,168,19,8050
149.403030049842,169,19,8263
149.458630158818,170,19,8370
149.514369476925,168,20,8483
149.569842918362,169,20,8708
149.621980244622,170,21,8883
149.672097978396,170,21,9080
149.726230842688,171,20,9126
149.778930778841,172,20,9213
149.831305220643,170,19,9314
149.885418492953,169,19,9298
149.937890712333,169,19,9433
149.990740140466,169,20,9537
150.042058055767,171,20,9633
150.095070753203,172,18,9710
150.148659918511,175,17,9570
150.20208644407,174,18,9505
150.253083102468,176,18,9475
150.304580130127,175,18,9449
150.358361777062,178,17,9377
150.415832253705,180,17,9229
150.474464365091,180,17,9149
150.531388632321,180,17,9130
150.587058315073,181,17,9024
150.64470489528,180,18,8983
150.700512389419,179,18,8893
150.757783338682,179,18,8894
150.812674135302,176,17,8836
150.868087394805,175,19,8849
150.924230345422,174,18,8899
150.978972805593,174,18,8963
151.035182723104,173,18,8986
151.090723374167,175,18,9043
151.145552249502,174,18,9037
151.200793361401,173,19,9025
151.255410979249,174,19,9082
151.309571682125,176,19,9080
151.363346413996,179,19,9169
151.414928455979,178,20,9272
151.469185706292,180,20,9290
151.521444260769,180,20,9342
151.572720199703,180,20,9379
151.626331802141,181,20,9542
151.675850283551,183,20,9644
151.728320837112,181,20,9713
151.779286380436,184,19,9691
151.829430421393,184,20,9777
151.879044183278,184,20,9827
151.929416518658,184,21,9911
151.979088388278,181,21,10033
152.027523814466,181,21,10069
152.075898249255,183,21,10163
152.124331153819,181,23,10234
152.17177808852,181,23,10376
152.217725537571,181,23,10460
152.262169342468,179,24,10549
152.305176357234,181,24,10731
152.347516455661,182,24,10810
152.391651046145,182,24,10965
152.437917966534,181,23,11082
152.4813827421,179,23,11229
152.525646576113,178,23,11197
152.572114014636,178,23,11249
152.615977178286,179,23,11260
152.659452656917,178,23,11302
152.70236084653,175,24,11325
152.745164481615,175,24,11357
152.78839062246,176,23,11389
152.830845957473,175,24,11480
152.875527065456,177,23,11477
152.918370270759,177,21,11488
152.964573158131,177,22,11360
153.010657020474,178,22,11321
153.05649903792,179,21,11306
153.103462883265,180,21,11283
153.149798921606,179,21,11262
153.196008392207,179,21,11138
153.240622356252,175,23,11106
153.285581857264,177,23,11088
153.328788631017,176,23,11154
153.373319716193,177,23,11199
153.418937608196,178,22,11175
153.464099082143,181,21,11161
153.509551862303,180,22,11122
153.556851341455,180,22,11132
153.601919609717,177,23,11187
153.645974404176,178,22,11233
153.691038514168,177,23,11291
153.735921924975,177,23,11349
153.779212864037,175,24,11363
153.822125564517,177,25,11485
153.863185384171,176,25,11546
153.904824218847,175,26,11747
153.946028607806,175,26,11843
153.986488269797,176,26,11919
154.027249747746,175,25,12043
154.068646502403,175,25,12127
154.110330217504,175,25,12185
154.151009333485,177,25,12203
154.190905311673,177,25,12274
154.230829459147,177,26,12282
154.269578048737,175,27,12347
154.308261672101,175,27,12384
154.347849653955,175,27,12533
154.38575556411,174,26,12586
154.424859636724,173,26,12686
154.465038463015,175,26,12641
154.50393888777,177,26,12623
154.541632081635,181,27,12703
154.580384137154,182,27,12808
154.619223392354,182,27,12915
154.657126959932,181,26,12926
154.693875452005,181,26,12913
154.734059757515,182,24,12796
154.774987686585,184,24,12788
154.815100065625,185,24,12648
154.855591858069,182,25,12657
154.896452202656,182,25,12650
154.936213641356,180,25,12663
154.97698075964,181,25,12660
155.016915860605,180,25,12621
155.056606297559,180,24,12618
155.095933204217,181,24,12543
155.136187272761,184,24,12416
155.177643615484,183,24,12420
155.218365207819,183,24,12424
155.259609762627,183,24,12380
155.300175307768,184,23,12422
155.341203859337,185,24,12361
155.382161928353,186,24,12318
155.423695768604,186,23,12267
155.465646027042,186,23,12221
155.509146656766,186,23,12206
155.550324488646,184,23,12078
155.59234366659,183,23,12070
155.635573448276,183,23,11976
155.677666459637,183,23,11892
155.723001005276,185,22,11747
155.764754883598,184,22,11658
155.809458223722,186,22,11690
155.853205101189,188,22,11611
155.898341504102,188,22,11466
155.942132676122,188,22,11454
155.986143005428,189,21,11395
156.033894925339,192,20,11253
156.080985313029,193,20,11138
156.128356365558,193,20,11048
156.177020809429,193,20,10830
156.225218461242,193,20,10710
156.274408993179,192,20,10632
156.322462902692,191,20,10552
156.37021534093,192,19,10460
156.422973062129,192,17,10328
156.476821353837,193,17,10179
156.531031411461,193,17,9934
