"time","GEN","TEM","STRUCT"
69.5104170743034,144,12,5053
69.600871444682,146,11,5254
69.6948945926005,148,11,5240
69.7872416215802,147,11,5296
69.8810563461769,147,11,5314
69.9760202318174,149,11,5384
70.0648050068603,148,12,5441
70.1531456859069,147,12,5461
70.2438466794141,149,12,5589
70.3244755736937,149,14,5745
70.404252413568,149,14,5961
70.4819826876971,149,14,6069
70.5585713647744,150,14,6188
70.6325285240295,150,14,6359
70.7058559606019,149,14,6425
70.7803973190203,152,14,6460
70.8556158277177,152,14,6558
70.9321398954203,151,13,6638
71.0113349633851,150,12,6649
71.0926099300244,152,12,6567
71.1699872672355,154,12,6561
71.2521861608707,154,12,6382
71.3350875470342,156,12,6336
71.4116238529094,156,11,6202
71.4970745255232,154,12,6143
71.5780447006718,154,12,6125
71.6590347342495,153,12,6108
71.744372919231,152,12,6071
71.8297182394935,153,12,6048
71.9142635627997,152,12,5982
71.9942485430905,150,13,5983
72.0712053688118,152,13,6101
72.1519150670035,155,12,6135
72.2335573797093,156,12,6120
72.3160502324502,155,13,6099
72.3964247928978,154,12,6148
72.4805327716165,153,12,6124
72.5644123102765,153,12,6069
72.6415313045796,151,15,6193
72.7145298816757,153,16,6383
72.7806271267516,154,16,6626
72.8482145073258,154,16,6861
72.9153367821488,153,15,7002
72.9828711132629,150,15,7126
73.050481831477,150,16,7216
73.1165689100038,149,16,7264
73.1817585355771,151,17,7354
73.2449567002632,150,18,7538
73.302971441559,151,18,7766
73.3630167326409,150,18,7922
73.4222431871887,154,17,8123
73.4815377891882,155,17,8163
73.5412328415365,154,18,8203
73.6028664629169,155,18,8328
73.6577833475187,159,18,8452
73.7140587083829,158,18,8508
73.7690872887151,155,18,8580
73.823697793759,156,18,8605
73.8806941587731,154,19,8636
73.9339771052357,155,20,8757
73.9868413831302,155,20,8914
74.0411258059532,153,20,8991
74.0939883152296,154,19,9075
74.1475463740643,154,19,9105
74.2019643759137,157,19,9178
74.2548539055569,157,19,9258
74.305938801187,156,19,9342
74.3602407469626,159,18,9322
74.4132369860188,158,19,9308
74.4680769726325,158,19,9276
74.5219493036908,159,19,9305
74.5759052593413,157,20,9272
74.6271382120582,156,21,9319
74.6777311084745,156,21,9443
74.7300244078242,156,21,9563
74.7783166342429,156,21,9705
74.8290863580422,156,21,9765
74.8749031300798,157,21,9824
74.9266292210805,155,21,9882
74.9749444809056,155,21,9948
75.0249582782736,157,21,10020
75.0754753979634,159,20,10003
75.1255717934715,159,19,9945
75.1769752822974,160,19,9902
75.228495136432,160,19,9914
75.2798600201021,157,19,9868
75.3301088572647,157,20,9878
75.3819838504693,157,18,9852
75.4325570013907,162,18,9745
75.4877491968333,162,18,9688
75.5413514732398,163,18,9642
75.5957868794439,164,18,9607
75.649631493206,165,18,9517
75.702566796637,166,17,9411
75.7592709955693,166,17,9334
75.8148711171673,169,18,9315
75.8695804977558,169,18,9305
75.9243155388726,168,18,9251
75.9788049178559,166,20,9216
76.0299554189251,167,20,9262
76.0823891598158,164,21,9401
76.1328884074341,165,21,9576
76.1814133424526,167,21,9725
76.2323768356335,168,21,9836
76.282216076441,167,21,9888
76.3311933251446,167,21,9965
76.3787628472281,163,23,10085
76.4254702651136,164,23,10211
76.4701324157462,166,23,10303
76.5159924564983,165,22,10350
76.5628918424251,165,22,10399
76.6108810575441,168,22,10454
76.6575518453512,170,22,10472
76.7038891375031,172,21,10487
76.7517194673724,172,21,10500
76.8005008730014,172,21,10451
76.8490929196938,172,21,10465
76.8976131187155,172,21,10436
76.9443635437415,172,21,10423
76.9929583430939,174,20,10472
77.0422881191661,174,20,10462
77.0921828155582,175,20,10390
77.1410734690023,177,20,10331
77.1917895489841,176,20,10329
77.2414153139649,175,21,10320
77.2881874363816,175,21,10350
77.3391880404336,175,21,10342
77.3849920370232,174,20,10433
77.4339936663452,175,20,10394
77.4838862319334,176,19,10402
77.5333736675693,176,19,10371
77.5825595337897,176,19,10296
77.6326032470296,175,19,10235
77.683885493404,176,19,10128
77.7354988115315,175,19,10009
77.7851387468494,175,19,9947
77.8387177061756,172,19,9911
77.8884886733325,172,19,9799
77.9405977407518,170,18,9756
77.9950832614653,170,19,9660
78.0493481575759,170,18,9572
78.1042726384848,169,17,9479
78.1590928340442,168,17,9495
78.2145051545364,168,19,9417
78.2696680805425,171,18,9411
78.3231303525716,171,18,9416
78.378619803246,171,18,9395
78.4332952477669,168,19,9402
78.4878126331832,166,19,9346
78.5419878563729,170,19,9330
78.5976679514659,170,17,9297
78.651897530256,169,17,9193
78.7101896215355,168,17,9065
78.7671192181071,169,17,9073
78.8258163110255,170,17,9107
78.8799491923289,171,18,9064
78.9350600699279,172,18,9035
78.9897740689981,172,18,8967
79.0432510857332,173,18,9051
79.1009683174621,176,17,9031
79.159561643109,175,17,8997
79.2180137802307,174,17,8895
79.2754896654028,174,17,8876
79.3329477900233,173,15,8798
79.3959447535239,171,16,8770
79.4560509367583,170,17,8707
79.5128972791778,170,18,8721
79.5693042438854,172,18,8761
79.6242948264483,172,19,8827
79.6773251118516,171,19,8819
79.7306937489566,170,19,8858
79.7837345965882,172,19,8911
79.839477514407,171,20,9008
79.8907618933907,173,20,9098
79.942890296727,173,20,9186
79.9945978663465,174,20,9224
80.045792232299,174,20,9336
80.0968472875709,173,21,9384
80.1481351128443,174,21,9360
80.1972939508068,175,21,9506
80.2475145540013,175,21,9620
80.2976843570987,172,21,9766
80.3440597154396,169,22,9865
80.3924034941422,169,22,9961
80.4393531675479,167,22,9987
80.4855172656578,169,22,10069
80.5337356019364,168,23,10261
80.5761352484813,167,24,10454
80.6225686155863,167,23,10623
80.6674776631862,164,23,10783
80.7120419610502,166,22,10858
80.7582333139164,166,22,10887
80.8029280643142,168,22,10911
80.8470845070272,169,22,10952
80.8945296702849,170,22,11005
80.9395433118446,171,22,11010
80.9864480427808,172,22,11020
81.0330500884432,173,22,11025
81.0776716271149,176,22,11089
81.1247552786686,176,22,11096
81.1685970894778,174,24,11118
81.211874203496,174,24,11203
81.2547747049578,173,24,11349
81.297778927601,172,25,11362
81.3387782550873,171,26,11435
81.3811672421699,172,27,11570
81.4211385534308,171,27,11781
81.4615472035242,172,26,11835
81.5004922305785,171,27,11918
81.5412077200831,172,26,11960
81.5808553766089,172,26,11994
81.6208816299265,171,27,12095
81.6609418987095,173,27,12171
81.7013997691184,176,26,12265
81.7418474374608,176,27,12401
81.7800236255071,174,28,12542
81.8186642139387,175,29,12639
81.8552014323714,175,30,12745
81.8918721108521,175,30,12893
81.926505222456,179,30,13059
81.9618877877874,180,30,13264
81.9975523929192,180,30,13381
82.0330174501398,180,30,13403
82.0679537847301,180,30,13557
82.1023483103152,180,30,13637
82.1374751681977,183,29,13745
82.1730151617589,182,28,13858
82.2080181947751,181,26,13860
82.2456471236275,181,26,13817
82.2839948082427,181,26,13749
82.3242037547187,182,25,13783
82.3621679205679,183,25,13718
82.3995551229869,182,25,13616
82.4375286226791,181,25,13647
82.4761280637765,182,25,13572
82.5152744205696,182,24,13519
82.5551618038025,182,23,13401
82.5963272891292,184,23,13217
82.6370860147215,183,23,12973
82.6773786397113,180,23,12829
82.7169710766792,181,23,12693
82.7580601889133,181,23,12606
82.7975808330933,184,23,12511
82.8390731226443,183,23,12463
82.8805996043707,184,22,12397
82.9223078977215,181,22,12269
82.9654194753723,180,22,12185
83.0082007951032,180,22,12053
83.0522800144661,181,21,11909
83.0972883799566,182,21,11754
83.1426803392749,182,22,11648
83.1868617453204,181,23,11552
83.2308380202079,181,23,11617
83.2747305331407,181,23,11687
83.3180349306857,181,23,11677
83.3618877347594,181,23,11767
83.4032920384633,180,23,11790
83.4475547519534,182,23,11808
83.4900242009004,182,23,11764
83.5319226025548,182,23,11798
83.5743594688152,182,23,11714
83.6174088068072,182,22,11678
83.6619212743464,181,21,11591
83.7088665274411,184,21,11500
83.7530345860996,184,21,11442
83.7997775695395,181,21,11342
83.8483131610976,181,20,11253
83.8937021856213,180,19,11060
83.9422977496554,181,20,10893
83.990712152118,179,18,10787
84.0434034838323,179,18,10660
84.0964794026329,178,18,10559
84.1472107155024,179,18,10443
84.1993915359514,178,18,10300
84.2506940591112,177,18,10160
84.3037226542909,175,18,10004
84.3564409666027,178,18,9857
84.4098383827438,179,18,9688
84.4612554087484,178,18,9584
84.514564934794,176,20,9647
84.5647463808131,177,20,9647
84.6144835987949,178,21,9744
84.6673773016692,178,20,9852
84.7197376755727,179,19,9843
84.769485448035,179,19,9882
84.8198409171069,180,19,9812
84.8711053763467,181,19,9747
84.9218140691083,182,19,9730
84.974114018119,181,20,9677
85.0257413112484,179,20,9679
85.0757077030262,180,20,9756
85.1255579264719,180,20,9779
85.174392705458,184,20,9799
85.2261871430832,186,20,9781
85.2774713027844,189,20,9854
85.3285070512859,188,21,9891
85.3778008456461,191,21,9948
85.4263435841948,193,21,9962
85.4735168960622,194,22,10029
85.5221204930313,194,21,10177
85.572295375767,199,20,10213
85.6215003714119,199,21,10257
85.6698158008495,196,22,10267
85.7137566174324,196,22,10315
85.761354544845,195,22,10346
85.80844852921,196,22,10417
85.8542681824752,193,24,10501
85.8980597570815,194,24,10664
85.9414099431718,194,24,10717
85.9850565374107,195,24,10876
86.0287248192055,198,24,11023
86.0723479674105,199,23,11123
86.1155834061606,202,23,11282
86.1596318156629,202,23,11314
86.2033327860322,202,23,11299
86.2466029216031,203,23,11329
86.2895216662191,204,23,11402
86.3319339194546,204,23,11401
86.3765655000216,204,24,11387
86.4201038197091,204,24,11412
86.462414027888,204,24,11504
86.5046894065304,202,24,11566
86.54587935035,202,24,11540
86.5887366166799,202,24,11638
86.6304324746826,201,23,11656
86.6747748983374,202,22,11648
86.7196305126718,203,22,11605
86.7644297440547,204,21,11551
86.8101110864522,205,22,11486
86.8541466985155,206,22,11429
86.8985954552331,206,22,11486
86.9436056679317,207,21,11322
86.9893757063451,205,21,11218
87.0342166158025,205,21,11182
87.0810562109795,205,20,11157
87.129500748313,205,20,10975
87.1770343387765,205,20,10884
87.2256805863591,207,20,10834
87.2739646542131,209,19,10781
87.3247490697493,211,19,10733
87.3741783502493,210,19,10622
87.4247414619496,210,18,10417
87.4750415934045,211,17,10272
87.5310026435761,213,17,10055
87.5849838191254,213,16,9956
87.6422489307765,214,16,9803
87.697428440824,210,17,9644
87.7508322706859,210,16,9462
87.8077275912,209,16,9242
87.8643206539952,210,17,9165
87.9218471438967,211,17,9070
87.977293761575,214,18,9045
88.0329281295181,212,19,9130
88.0856577026401,212,20,9148
88.1373811546334,213,20,9210
88.1887359843583,215,21,9371
88.2398074143841,216,21,9482
88.2903795695699,216,21,9583
88.3400313811913,215,22,9754
88.3862159707548,215,22,9888
88.431218810623,212,24,10025
88.4757760116713,212,24,10254
88.5211636813594,209,24,10436
88.5657728720531,208,25,10641
88.6082979807919,206,25,10798
88.6536861573185,208,25,10926
88.6962512050034,206,26,11078
88.7375179264955,206,27,11266
88.779020984006,207,26,11429
88.8182587447461,206,26,11497
88.8587953816818,208,26,11617
88.9015022242056,208,26,11738
88.9420443476685,208,26,11823
88.9826108680279,212,26,12026
89.0234332867321,211,27,12154
89.0631300480857,212,27,12335
89.100307352233,212,28,12429
89.1390693649492,212,29,12526
89.1764611119315,214,29,12664
89.2142042234848,213,30,12881
89.2500785382354,212,30,13045
89.2838898104056,213,30,13175
89.3186422909055,210,32,13287
89.3528801916693,211,31,13450
89.3880423936224,212,30,13564
89.4227277538434,211,30,13666
89.4570522989077,209,31,13831
89.4909715563279,212,30,13914
89.5265260555806,212,30,14027
89.5610500936182,215,30,14105
89.5954125432828,214,30,14176
89.6297051420465,214,30,14265
89.6629521886359,215,30,14370
89.6962296111487,215,29,14428
89.7315974085875,214,29,14317
89.7664914334312,214,29,14317
89.8002226836355,216,28,14300
89.834988028927,217,28,14243
89.8711200473993,215,28,14191
89.9068396354099,215,29,14153
89.9412747953621,215,29,14208
89.9756619475969,215,29,14207
90.0107845075943,214,29,14202
90.0446977086855,215,29,14239
90.0790140149119,218,30,14354
90.111811807202,217,31,14408
90.1448074817923,216,31,14430
90.1787469082244,218,31,14522
90.2116964195536,216,31,14612
90.2453505425173,217,31,14637
90.2786502203465,218,31,14610
90.3109969576011,218,31,14721
90.3438494209412,219,32,14848
90.3762895155012,221,32,14974
90.4080865277174,220,33,15057
90.4396796003068,221,33,15132
90.4725271531879,220,33,15203
90.5038564452055,221,33,15338
90.5348190322724,221,33,15451
90.565704367998,221,33,15517
90.5961620161871,220,33,15586
90.6268241787954,218,33,15648
90.6592922212098,217,33,15746
90.6907382651756,218,32,15791
90.7217414880134,220,32,15855
90.7530784180796,219,32,15826
90.7846243699359,219,32,15866
90.8156720603493,219,32,15947
90.8474083648724,218,33,15983
90.8782232653217,217,34,16000
90.9086677226063,217,34,16092
90.9391005625085,217,34,16211
90.9693764639083,218,34,16252
91.0008028565658,217,33,16249
91.0315330558772,218,34,16362
91.0609249065611,219,34,16373
91.0922283586272,219,33,16429
91.122770800369,218,32,16391
91.1539195975096,218,32,16307
91.1831014253725,218,32,16282
91.2149736561415,218,32,16288
91.2462213331858,219,32,16283
91.2774018291362,218,32,16217
91.3083110631245,219,32,16213
91.3388097030372,219,32,16281
91.3691124823598,220,31,16194
91.4007318843941,221,31,16223
91.4322337912728,221,30,16210
91.4638674029428,219,30,16143
91.496038241986,217,30,16107
91.5284223152487,219,30,16091
91.5604993099216,218,30,16081
91.5921172484198,217,31,15969
91.623136318737,216,31,15928
91.6547491450145,216,31,15910
91.685718106592,216,31,15884
91.7176488225868,217,31,15862
91.7492640739158,219,31,15776
91.7810136213338,219,31,15726
91.8139800577579,220,30,15724
91.8459493400148,220,30,15652
91.8773711768145,216,32,15620
91.9087326935742,218,32,15614
91.939944165915,216,32,15616
91.9725212911587,218,31,15679
92.0039755115075,218,31,15649
92.0364885627263,218,31,15645
92.0675386501405,216,31,15665
92.0996548242133,215,31,15669
92.1308828023476,215,31,15746
92.1620974019658,215,31,15699
92.1935982281048,215,32,15709
92.2256494224889,215,32,15701
92.2563135531669,214,31,15660
92.2880901493392,212,31,15642
92.319982488351,210,31,15647
92.3524519162463,211,30,15651
92.3858366475809,210,30,15705
92.4198345946444,210,30,15627
92.4527549017644,210,29,15591
92.4865351982366,210,29,15591
92.5200742957431,207,30,15546
92.5529708070592,206,30,15553
92.587789430786,204,29,15516
92.6216817539305,203,29,15469
92.655051686938,201,28,15344
92.6896365608149,203,28,15286
92.7240105357068,203,30,15238
92.7574555674569,202,31,15279
92.7898814350266,201,31,15290
92.8223460673728,202,31,15334
92.8560142951818,202,31,15278
92.8893234655284,201,31,15270
92.9203807491881,202,31,15380
92.9535345872193,203,32,15353
92.9853670099137,203,32,15403
93.0159338838378,203,32,15495
93.0478811558472,204,32,15560
93.0788717924554,203,32,15546
93.1120114772688,204,33,15567
93.1445989870812,204,33,15618
93.1755795742704,203,33,15676
93.20700415318,202,33,15708
93.2391938828926,201,32,15716
93.2708285675104,200,32,15774
93.302400164248,200,32,15834
93.3341296418254,200,32,15846
93.3653621784771,200,31,15837
93.3975421184961,202,31,15809
93.4295929660882,202,31,15833
93.4611276184334,201,31,15839
93.4923146770438,203,32,15857
93.5245018679809,202,31,15900
93.5560818844544,201,31,15869
93.5888370673595,202,31,15825
93.6217481047205,201,31,15825
93.6528588307226,200,31,15797
93.6850357478903,201,30,15774
93.7158324090238,201,30,15745
93.7474848309364,202,30,15738
93.7793127769842,200,30,15669
93.8109531196903,200,30,15631
93.8434810749859,201,29,15569
93.8771540464632,201,29,15474
93.9117415933368,201,29,15404
93.9460791637619,200,29,15361
93.9805213967901,199,30,15391
94.0137240090464,199,27,15398
94.0494390393138,199,26,15211
94.0853597078033,200,26,15016
94.1217138792061,198,26,14894
94.157579860294,200,26,14767
94.1945677620034,200,26,14537
94.2324061908141,201,26,14398
94.2680073601272,200,26,14348
94.3049820003718,201,26,14239
94.3413965597212,202,26,14056
94.3782105409019,204,26,13920
94.4147218648802,201,27,13809
94.4504292153827,200,27,13805
94.4848925884177,201,27,13817
94.5223517857449,201,26,13728
94.5602793756734,199,26,13730
94.5974538338084,199,26,13718
94.6334093856916,198,27,13626
94.6689950453546,198,27,13513
94.7053093779869,198,27,13586
94.7432725111568,200,27,13570
94.7794190495101,199,27,13618
94.8162375718245,195,26,13635
94.8543489471143,195,25,13562
94.8941798068232,196,25,13507
94.9321530489505,195,25,13397
94.9715506243786,197,25,13368
95.0101990842182,198,26,13311
95.0469991748333,198,25,13295
95.0866660357864,197,25,13351
95.1251225651554,196,26,13334
95.163878807688,198,26,13354
95.2015391440418,198,26,13324
95.2398224609149,198,26,13272
95.2792600831655,196,26,13198
95.3169003367351,198,25,13215
95.3557447352387,197,23,13117
95.396978256453,198,23,12964
95.4366709078155,199,23,12945
95.4770900932974,197,23,12789
95.5167937260144,199,23,12635
95.5589606737204,202,23,12517
95.6002629127043,202,23,12406
95.6416024094835,202,24,12362
95.6823275366094,199,24,12338
95.7224978547811,202,24,12291
95.7645400654237,203,22,12272
95.8078052210831,203,22,12132
95.8514314174671,204,23,12061
95.8927668058321,204,23,12025
95.9361171375378,204,23,11959
95.9790658100454,201,23,11958
96.0225914304004,200,24,11863
96.0637076832686,200,24,11935
96.1068143184587,204,24,11977
96.1486157319162,204,23,11990
96.1900419546407,204,24,11996
96.2319627928353,204,24,11956
96.2732864441014,204,25,11995
96.3156173826811,204,25,12093
96.3563780668897,206,25,12177
96.3963958037796,207,25,12168
96.4370936703707,208,25,12228
96.4786858836313,208,24,12151
96.5220730461977,212,24,12129
96.5628243454224,212,24,12132
