"time","GEN","TEM","STRUCT"
0,1,1,1
6.55861042103567,2,1,376
7.78079997019658,3,0,268
23.8836543294055,3,1,450
24.8771560895403,3,1,498
25.8990939755883,5,1,506
26.9653679332641,6,1,493
27.9347173331859,6,1,523
28.9544628180581,8,1,543
29.9010597229262,8,1,570
30.8855332298863,10,1,524
31.8558989692719,9,2,569
32.4222989033237,11,2,909
32.91981124328,11,2,971
33.4151856340866,11,3,995
33.7945144793334,14,3,1248
34.1517046664249,15,2,1294
34.6109223997432,18,2,1079
35.1049431128262,18,2,1021
35.5383111153708,17,3,1166
35.9208457682578,19,2,1245
36.5273434455289,20,1,767
37.0937523895552,18,3,1003
37.4597243966708,18,4,1285
37.7449856881012,18,4,1651
38.0275596470461,19,4,1824
38.2723591901694,19,4,1868
38.5032120547655,19,5,2068
38.7257396974424,21,4,2087
38.9662762350372,23,5,2103
39.1749894084849,25,5,2259
39.3804675742268,26,5,2384
39.5896582861284,28,5,2458
39.7944014579943,29,5,2453
39.9877321838529,29,5,2519
40.182596551207,29,5,2595
40.4070054257912,29,4,2416
40.6494705061996,28,4,2198
40.8894438521592,29,4,2133
41.1418982031829,29,4,2035
41.4317065345173,30,3,1768
41.7245961711505,29,4,1729
41.9865265617127,31,4,1865
42.2428471711357,34,4,1940
42.4921581029781,37,4,1981
42.7383635285107,37,4,2001
42.9816738302279,38,4,1998
43.2329124651609,39,4,2019
43.4825810681961,40,4,1980
43.7283134843687,39,4,1924
44.0126431776736,39,3,1755
44.3316144577257,40,3,1756
44.6394202197138,39,3,1590
44.9586485095098,38,4,1613
45.2504606466984,39,3,1619
45.5572572053552,38,3,1615
45.895830748054,39,3,1531
46.2351737631984,40,3,1504
46.5566883615697,41,3,1578
46.885648635809,42,3,1535
47.2206320932393,43,3,1460
47.6156685718324,45,2,1257
47.9876479363405,45,3,1357
48.3359840758354,45,3,1435
48.6694173425835,46,3,1430
49.0049109803876,47,3,1441
49.3499097039632,48,3,1425
49.6656596295153,49,3,1543
49.9977616160431,50,3,1553
50.2862851806664,50,4,1682
50.5542695388775,51,4,1847
50.8098134026063,51,4,1946
51.0653002604888,51,4,2027
51.3118899446155,53,4,1961
51.597361505616,52,3,1838
51.8930369836728,50,5,1763
52.1029277592039,51,6,2094
52.2804776477917,52,7,2507
52.4521418193944,52,6,2680
52.6411382798286,54,5,2627
52.8378594492846,55,5,2624
53.0308121494049,54,5,2589
53.2247444155206,54,5,2609
53.4219595598002,53,6,2548
53.6057625064344,52,5,2620
53.8003613801744,53,5,2567
54.0085311038929,56,4,2439
54.2469919940536,58,4,2277
54.4641834174517,58,5,2269
54.6697630682896,59,5,2344
54.8811470306474,58,5,2338
55.0855439022666,58,5,2422
55.2958093542881,58,5,2491
55.5104261142829,60,4,2410
55.7474523269222,61,3,2266
56.0306996058059,61,3,1932
56.3443749753082,62,3,1767
56.6345128435927,64,4,1785
56.8983598938529,64,4,1837
57.1558383244701,66,4,1895
57.3982020574371,65,5,2056
57.6139099869186,66,5,2153
57.8038291775985,67,6,2414
57.9870412274498,67,6,2576
58.160553245278,67,6,2702
58.3410107712389,69,6,2764
58.5115638163186,70,7,2839
58.6627633381668,72,7,3071
58.8123354377567,72,7,3144
58.9627140613714,71,8,3265
59.0942466366988,72,9,3446
59.2236639372649,73,8,3638
59.3561530123587,74,8,3710
59.4859326156724,74,8,3714
59.6191449422452,74,7,3715
59.7487259167472,75,8,3776
59.8778795625432,75,8,3796
60.0076360126434,75,8,3794
60.1370038165845,75,8,3740
60.262726965201,74,8,3798
60.3942720035191,76,9,3878
60.5054744631864,76,9,4040
60.62287315852,77,9,4157
60.7425990252282,78,8,4103
60.8630943573477,78,9,4123
60.9802977504139,80,9,4163
61.098587795677,80,10,4195
61.2049945696445,79,10,4387
61.3084373110134,79,11,4567
61.4026368664273,79,11,4741
61.4958036890865,79,12,4966
61.5829312315807,78,13,5223
61.6675414657135,78,13,5444
61.7492289791735,78,13,5578
61.8309914356522,79,13,5813
61.9107563335777,79,13,5948
61.9947434301948,79,12,5995
62.08115622282,79,12,5971
62.1656151223222,79,12,5957
62.2521200739319,80,11,5981
62.3385039004542,81,11,5864
62.4247521679401,84,11,5861
62.5110975890888,84,11,5812
62.6005641247183,83,11,5746
62.688514910376,83,11,5778
62.778473939014,86,11,5783
62.8624096437945,86,12,5797
62.9469022728732,85,10,5786
63.0408262941901,86,10,5665
63.1348257116742,86,9,5493
63.2324300464802,86,10,5359
63.3266049285991,89,10,5308
63.4261676463503,89,10,5238
63.5251910493305,87,10,5184
63.6262718863686,89,9,5173
63.7300711708002,91,9,5086
63.838150217358,91,9,4993
63.9406564374038,93,9,4851
64.0499594867511,95,9,4813
64.1595937158874,94,9,4757
64.2662699570717,93,10,4659
64.3722333589597,95,10,4761
64.4698189012827,95,11,4797
64.5680602635648,97,11,4921
64.6639733716691,97,12,5029
64.75477132709,96,11,5138
64.8468025469881,97,11,5195
64.9354925672402,99,11,5273
65.0308434019626,99,10,5284
65.1249020773571,100,9,5124
65.2240038600982,100,10,5086
65.3200781721561,100,11,5060
65.4174744107189,101,11,5116
65.5137027902415,101,11,5208
65.6032343420744,106,11,5301
65.6954477797607,105,11,5335
65.7893226876507,106,10,5351
65.8875434004999,106,10,5277
65.9865524866134,107,10,5210
66.0851892900521,107,10,5157
66.179327125582,106,11,5280
66.2673027988763,106,12,5394
66.3552740154028,107,13,5497
66.4350863705726,110,13,5686
66.519568093608,110,13,5792
66.6001748315267,111,13,5920
66.6854308950502,111,11,5936
66.7750490808564,111,10,5813
66.8666485211892,110,11,5732
66.9519949587225,108,12,5780
67.0368222282345,107,12,5836
67.1232125923554,105,12,5853
67.2054093118924,105,12,5917
67.2894440674147,105,12,5931
67.3703805863628,100,13,5956
67.449432169506,101,14,6073
67.5257745388403,101,13,6164
67.606277982708,102,13,6191
67.6879345098476,102,13,6215
67.7701095276616,102,12,6148
67.8526764116304,101,13,6191
67.9302292470127,102,13,6282
68.0082133901418,102,13,6312
68.0881523994891,104,14,6392
68.1630163627145,101,16,6534
68.2288322699831,105,16,6727
68.3005914409523,106,15,6846
68.371857823776,106,15,6887
68.4424136868889,107,15,7024
68.5158838157158,110,14,7138
68.5880584278503,110,13,7066
68.6612246224742,110,13,7012
68.73613437221,110,13,6898
68.8075628004091,110,14,6912
68.8771892149215,110,15,6951
68.9476788686206,110,15,7020
69.0146458662478,108,16,7087
69.0805460396265,108,16,7217
69.1457841889391,109,16,7323
69.2123302992759,108,15,7323
69.2799541178699,110,16,7347
69.3492855277663,109,17,7455
69.4138318584282,110,17,7550
69.4775962865673,111,16,7582
69.5430653486554,111,15,7615
69.6098990943505,110,16,7636
69.6742026032708,111,16,7725
69.7364457797738,115,15,7734
69.8032399099801,115,14,7719
69.8703684267388,117,14,7659
69.9409591705438,117,14,7563
70.0083354349267,116,14,7495
70.0789766024537,115,13,7359
70.1511217635445,114,13,7265
70.2260071744793,114,13,7129
70.3016526390427,113,12,6958
70.3795621402105,114,13,6785
70.4544647431622,118,13,6669
70.530553222358,120,13,6651
70.6068358004224,122,13,6627
70.683413917629,122,13,6512
70.7574889757551,122,13,6542
70.8310328156636,122,14,6624
70.905276453756,122,13,6610
70.9797509241038,123,13,6652
71.0536975878587,125,12,6597
71.1342721323354,125,12,6523
71.2175979410504,125,12,6483
71.2946233565758,124,13,6445
71.3746090089963,124,13,6502
71.4518143607871,125,13,6451
71.5337346250956,125,12,6360
71.6124849786554,125,13,6364
71.6905878279377,126,13,6491
71.7646086203114,126,14,6447
71.837665624775,128,14,6515
71.9111501618373,125,14,6521
71.9849084822635,124,14,6651
72.0587074482242,123,14,6645
72.1303927968854,128,14,6670
72.2028312798771,127,14,6722
72.2770834102861,127,14,6735
72.3483980109813,126,16,6810
72.4128922350817,128,16,6888
72.4800179589396,130,14,7011
72.5482873546133,129,15,7006
72.6187714838622,129,15,7082
72.6865835395084,130,15,7078
72.7578216598104,131,13,7105
72.8328806874114,132,12,6981
72.9107561992016,130,15,6935
72.9813961683954,132,15,7015
73.049796898595,129,15,7059
73.1193361164713,130,15,7098
73.1858030099702,130,15,7252
73.2536290929183,128,15,7358
73.3204013185606,128,15,7416
73.3858030377529,129,14,7412
73.4540774576973,130,14,7350
73.5243704627039,132,15,7354
73.5934483709485,133,15,7411
73.6642194229642,134,13,7373
73.7376827887515,133,13,7317
73.8105120680915,134,13,7176
73.8808002700904,134,13,7110
73.9506069581547,134,14,7056
74.0236894403537,132,14,7062
74.0921325943588,132,14,7098
74.1601118148135,133,14,7145
74.2292635358085,132,15,7118
74.2964695449834,133,15,7147
74.3645242661245,132,16,7264
74.4355553203213,135,14,7255
74.5085754614669,134,14,7268
74.5795660122595,134,14,7259
74.6510556152357,136,14,7219
74.7210764738833,135,15,7215
74.7905844988908,135,15,7194
74.8605616368706,136,14,7218
74.9308737837935,137,14,7218
75.0002171283383,137,14,7194
75.0740627502874,137,14,7123
75.147064864376,137,14,7117
75.216636990092,136,14,7089
75.2887187857469,137,14,7119
75.3624391962916,137,14,7125
75.4319561021328,138,15,7174
75.5014940319866,141,15,7261
75.5676416838693,140,15,7309
75.6336245603733,140,16,7415
75.6973302224579,141,16,7406
75.7632138751351,141,16,7471
75.8268237545436,143,17,7636
75.888010241499,143,18,7718
75.9491093191847,145,18,7907
76.0096289953946,146,18,8012
76.0676561380031,145,18,8140
76.1248089557072,145,18,8294
76.1820753089921,145,18,8382
76.2399143916644,146,18,8443
76.2961960712445,147,19,8560
76.3492412860327,147,20,8680
76.4028089311444,146,20,8807
76.4555492281089,145,20,8901
76.5080625333842,145,20,9036
76.558324292965,144,21,9134
76.6077042123345,144,21,9290
76.6573955717858,143,22,9517
76.7064199321735,141,22,9655
76.754813130899,142,22,9748
76.8035711815912,141,22,9834
76.8520504422682,142,22,9981
76.8981331142679,143,22,10029
76.9438662061182,142,23,10198
76.9904547495767,143,23,10363
77.0370796685943,146,21,10369
77.0847546144498,146,21,10341
77.1340068000068,146,21,10297
77.1828198752566,146,20,10284
77.2321966895296,150,20,10222
77.2804508245655,149,20,10166
77.3314653110779,149,20,10139
77.3797418102611,149,20,10132
77.4280218686278,150,20,10130
77.4775916924224,153,20,10083
77.5251088072232,152,20,10054
77.575030182002,150,20,10012
77.6247970768351,149,20,9986
77.6744950690583,150,20,9927
77.7231306815098,150,19,9842
77.7758341185755,150,18,9851
77.8316833211872,150,18,9701
77.8876588423014,150,17,9550
77.9410322999962,153,17,9467
77.9962970885381,151,17,9327
78.0524297711883,151,18,9279
78.1066192923501,150,19,9266
78.1605252139497,151,19,9315
78.2141160154726,151,19,9382
78.265397727718,150,20,9552
78.3182748300986,150,19,9586
78.3705028242667,152,19,9680
78.4236185981979,151,19,9710
78.4768922621698,150,19,9744
78.5278195985041,150,19,9734
78.579549156653,151,19,9639
78.6322983170368,153,19,9627
78.6860997547343,152,19,9669
78.7379366362345,152,19,9676
78.7893619990906,152,19,9720
78.8429235136834,151,21,9679
78.8930992478177,150,21,9827
78.9420879348082,150,21,9960
78.9920035502365,150,20,9963
79.0429579233572,150,19,9964
79.0941605642996,151,19,9905
