"time","GEN","TEM","STRUCT"
194.515846298302,84,6,2619
194.69476003453,86,6,2791
194.865591431198,86,5,2756
195.055466223373,85,5,2606
195.25661313995,89,5,2596
195.449674153823,89,5,2560
195.626840346677,86,7,2794
195.784374873994,86,7,2924
195.932242158875,87,7,3143
196.079701732957,87,7,3287
196.213935616817,85,8,3460
196.347791551293,88,8,3626
196.470629457891,88,9,3780
196.586112862923,90,10,3977
196.704511272729,93,9,4123
196.819874774793,94,9,4244
196.934591118435,94,9,4244
197.04680252796,96,9,4286
197.160964914812,99,9,4335
197.272701452787,99,9,4409
197.386464435756,102,9,4425
197.498071635267,106,9,4411
197.60890316895,104,9,4431
197.724072538923,104,8,4397
197.838882578651,103,9,4418
197.955824005356,103,8,4377
198.070895704055,104,8,4314
198.189633444237,105,8,4233
198.315044278527,104,8,4128
198.440981926886,105,8,4050
198.557709358811,105,10,4172
198.671213702041,105,10,4354
198.779581104604,105,10,4442
198.883759932402,105,10,4535
198.990189051049,105,10,4611
199.092359833275,105,10,4586
199.194836722798,104,10,4602
199.296218855474,105,10,4671
199.401231906305,105,10,4670
199.503375294131,106,10,4779
199.598991413766,106,11,4899
199.694002473342,107,11,4958
199.787458232411,104,12,5101
199.874446685824,106,12,5299
199.960024830133,105,13,5450
