"time","GEN","TEM","STRUCT"
0,1,1,1
1.18264048581433,2,2,537
1.78218515249501,3,2,878
2.38067219919624,3,1,765
3.26315038307605,4,1,568
4.22023540727964,4,2,568
4.79510930623615,5,2,841
5.32255697738559,5,2,947
5.84702250358352,7,2,1007
6.32793434417474,8,2,1024
6.82436595461559,9,2,1005
7.33867892804311,11,2,973
7.83812536119218,14,2,962
8.33588288198212,15,2,979
8.82261693960611,16,2,964
9.32523471162648,17,2,1047
9.81429760184064,17,2,1037
10.2436505141849,17,3,1193
10.5984396113679,21,3,1349
10.9450565591963,22,3,1436
11.2877164295339,22,3,1432
11.6194389493695,22,3,1468
11.9578674152416,21,4,1529
12.2144502308394,21,5,1829
12.4407821948746,22,5,2088
12.6398148208725,22,6,2338
12.8141874837318,23,6,2656
13.0060737278436,23,5,2633
13.1991418500653,24,5,2612
13.3983734717284,24,5,2570
13.585263908145,25,5,2549
13.7830213308804,25,6,2551
13.9589820317934,27,6,2743
14.1335648383689,28,6,2850
14.3042657352317,28,6,2921
14.4718321094779,30,6,2981
14.6341472300113,31,6,2938
14.7984671389177,32,6,2945
14.9705233363555,32,6,2955
15.1269406988844,33,8,3012
15.2700848977604,33,8,3310
15.4070389595553,34,8,3501
15.5606441573471,36,6,3353
15.7334363444675,35,6,3211
15.8956184229972,38,6,3128
16.0562950286428,39,6,3137
16.2331392509911,41,5,2912
16.4253884130133,42,4,2738
16.6338023083489,42,5,2490
16.8309101042643,43,5,2543
17.0217633789851,43,5,2537
17.22209968252,43,5,2587
17.4197955409139,43,5,2539
17.6155261294046,44,5,2450
17.8160925018426,46,5,2478
18.0216584692064,45,5,2472
18.2211233977442,45,5,2464
18.4229804335104,45,5,2484
18.6241104285414,47,5,2460
18.8107352489602,47,8,2632
18.9531500746512,49,8,3006
19.0877693392406,53,8,3216
19.2279421717081,55,8,3406
19.3608130423198,55,8,3530
19.493187621071,56,9,3621
19.6165734750856,56,9,3775
19.7380230159241,56,8,3996
19.8560530834502,55,9,4091
19.9714630089113,55,10,4287
20.0841942420137,55,9,4405
20.203139531651,59,8,4364
20.3263308815162,61,8,4307
