"time","GEN","TEM","STRUCT"
0,1,1,1
18.3402644060109,2,1,88
19.4961849209683,2,1,496
20.5012677447138,2,1,494
21.5203097765926,2,1,482
22.5372285752253,3,1,479
23.5683286282676,4,1,450
24.6104759567535,4,1,472
30.528780808686,5,1,402
31.6067697379154,7,1,474
32.6302243009326,7,1,522
33.6380316580318,7,1,490
35.0838397514582,7,1,457
36.1115071272834,8,1,484
37.1139502853528,12,1,508
38.0878196425053,13,1,489
38.6993832497256,14,2,840
39.2392552462774,14,2,942
39.7377014492208,15,2,1035
40.2315342200485,17,1,982
41.5970683535958,17,1,233
42.732274921228,18,1,461
43.610210873087,17,2,690
44.1085092343916,17,3,1018
44.4893100062162,17,3,1257
44.8203782184381,16,4,1508
45.0968037412005,17,4,1703
45.354210307592,18,4,1802
45.6320574363679,18,3,1779
45.9473453903807,19,3,1652
46.2897431977547,20,2,1520
46.7089271674897,21,2,1216
47.1695432078584,21,2,1123
47.6466416636561,24,2,1010
48.1370477516025,27,2,1017
48.6328890351533,28,2,1012
49.0331767473766,28,3,1188
49.3991404181525,28,3,1332
49.7368604391872,31,3,1473
50.031642422823,32,3,1601
50.3419558751324,35,3,1564
50.6804597705762,37,3,1490
51.012109260469,39,3,1554
51.3307949359107,38,4,1488
51.6107722419129,38,4,1716
51.8827734688741,38,3,1789
52.2065063799959,36,4,1610
52.4813105991453,37,4,1755
52.7351217343212,37,4,1872
53.0327335643251,37,3,1707
53.3384303814857,38,3,1600
53.6753242958821,39,2,1470
54.0904529058055,42,2,1209
54.5657202460182,43,2,1011
55.070552517957,45,2,973
55.5644561384064,45,2,999
56.0440177994765,46,3,1108
56.3581521530433,46,4,1494
56.6259132193914,46,4,1714
56.8904015663757,45,4,1826
57.1516429684895,45,4,1864
57.4076499064838,46,4,1935
57.6532661987654,45,5,2020
57.8615586045064,47,5,2191
58.0786480974099,48,5,2268
58.2929424210533,47,6,2357
58.4780745691831,47,6,2577
58.6586122582702,48,6,2602
58.8393746891573,50,6,2696
59.0078032211734,52,6,2801
59.1790827273187,52,6,2907
59.3465773436189,53,6,2936
59.5210906825413,53,5,2999
59.7105002512369,54,5,2954
59.9022572834647,57,5,2843
60.0842077352695,57,6,2839
60.2481575976491,57,6,2885
60.4244765005129,59,6,2901
60.5939458709027,60,6,2908
60.7664837026605,61,6,2923
60.9334177692118,62,6,2961
61.0886960328629,61,7,3084
61.2354973817395,60,7,3156
61.3722350252073,60,9,3336
61.4969688854799,59,10,3631
61.6126714394052,60,10,3884
61.7298280759004,60,9,4037
61.844024060637,60,10,4233
61.9488474448362,61,10,4410
62.0549051546481,62,10,4575
62.1567508875856,63,10,4616
62.2613258327983,65,10,4692
62.3680826160576,67,10,4687
62.473295932655,68,10,4764
62.5744786902005,67,10,4844
62.6754255658956,67,10,4904
62.7796539077219,67,8,4814
62.9054429193093,67,7,4581
63.0310903055045,66,8,4364
63.1484616704343,68,7,4244
63.2776002676612,70,7,4064
63.4114468421153,71,6,3912
63.557933120105,72,6,3679
63.7136583172912,73,5,3523
63.8958468894281,74,4,3087
64.0734756257139,74,6,2965
64.2419269582479,74,6,2981
64.4085178634402,74,6,2985
64.5680640211141,73,6,2987
64.7307420910726,72,7,3088
64.8719253804788,72,8,3302
65.0104446182601,73,8,3457
65.1474351712811,73,8,3539
65.2789394639508,73,8,3664
65.4088794972056,72,8,3805
65.5378204169628,71,9,3886
65.6538125971187,72,9,3995
65.7730920378416,74,9,4151
65.8853821984131,74,9,4275
66.0007599965999,75,9,4336
66.1087770707679,75,9,4382
66.2239994610651,76,9,4387
66.3393207205703,76,9,4425
66.4507507377642,78,9,4415
66.5608700392399,80,10,4443
66.6689711089009,80,10,4537
66.772873773351,81,10,4706
66.8765380217428,81,10,4764
66.9790545914358,81,10,4820
67.0805470562069,81,10,4799
67.1773475017389,81,11,4937
67.2693396449038,83,11,5057
67.3663326427364,84,11,5096
67.4602823897108,84,11,5215
67.555005302868,86,11,5256
67.6474394928882,87,11,5279
67.7397436639437,85,11,5351
67.8286067716294,84,12,5484
67.9133011814265,85,13,5581
67.9924127089486,86,14,5754
68.0675658869392,85,15,5891
68.1429940276105,86,15,6094
68.2196487849013,87,14,6198
68.2966674703022,88,14,6342
68.3703132290988,88,14,6392
68.4451311207196,88,14,6434
68.5201439766214,88,14,6536
68.5913724242596,88,14,6706
68.6677052606504,88,12,6668
68.7480793932845,87,12,6556
68.8275062080194,88,12,6419
68.9091411559141,88,12,6401
68.9878128859922,87,13,6364
69.0654669000885,88,13,6419
69.1393104134743,88,13,6382
69.2168957620325,88,13,6472
69.2950110131289,89,13,6509
69.3711647068058,91,13,6471
69.448052808726,92,13,6470
69.528241571961,91,12,6343
69.608806599351,89,13,6348
69.6877102920986,88,13,6328
69.7681856245708,88,13,6396
69.848351253038,89,12,6363
69.9279067482775,88,12,6349
70.0084909569043,90,12,6409
70.0902315467996,90,12,6411
70.1718308945428,90,12,6275
70.2541356276694,94,12,6243
70.3338204716603,95,13,6190
70.4146855995438,95,13,6208
70.4943835695681,95,13,6272
70.5728463384156,95,13,6354
70.6508424543245,95,13,6430
70.7268815255187,96,13,6487
70.8077726155762,97,13,6494
70.8868605350519,99,13,6526
70.9628179786318,101,12,6547
71.0435808425055,101,12,6427
71.1227110535525,101,12,6391
71.2100569484285,101,10,6248
71.2980263300039,101,11,6078
71.3856270265261,102,11,6025
71.4731608499581,105,11,5982
