"time","GEN","TEM","STRUCT"
75.9432451697,101,9,4193
76.0581164928852,102,10,4310
76.1674220008736,102,11,4474
76.2675272541152,102,11,4635
76.3619816515575,103,11,4838
76.4601612027537,104,11,4935
76.5519084549571,103,11,4998
76.6449497802056,104,11,5123
76.738646475926,105,11,5234
76.8316122940273,106,11,5232
76.9255840646737,107,11,5255
77.0201759952233,108,12,5312
77.1094470148684,107,13,5476
77.1899811489367,107,14,5714
77.2688005764589,107,14,5909
77.3499842407964,108,13,5999
77.4318472100157,108,13,6017
77.5107778287467,109,12,6021
77.5959384909174,109,12,6029
77.6816795494088,108,12,5961
77.7654995028468,108,12,6001
77.8501737034466,111,12,5998
77.938662076312,114,12,5983
78.0236163711149,112,13,5954
78.102165713716,113,14,6075
78.1784193867934,113,14,6223
78.2519290183312,115,13,6308
78.3305479110673,114,14,6315
78.405676502149,113,14,6357
78.4770276495268,113,14,6466
78.5518335844037,114,14,6531
78.6253558321774,116,15,6657
78.6962337326665,116,15,6769
78.7629156474109,118,14,6870
78.8339107793042,118,14,6833
78.9030647572152,120,15,6859
78.9708795141705,121,15,6958
79.0398346836228,120,16,7095
79.1050988873002,120,16,7166
79.1700707428527,120,16,7312
79.2400739347074,118,14,7378
79.3136605966663,121,11,7246
79.3921699379041,120,11,6960
79.473694544786,118,11,6794
79.5543563963299,121,11,6563
79.6355263908752,121,11,6412
79.722610844852,122,11,6333
79.8062254557403,123,11,6216
79.8961473820111,126,10,6080
79.9903157101632,127,9,5882
80.0854938613515,128,9,5703
80.1851321649776,127,10,5510
80.2809562129296,128,9,5372
80.3818508710861,128,9,5190
80.4905928609862,128,8,5003
80.6010287423272,128,9,4861
80.7069456625062,126,9,4756
80.8118413853276,125,10,4763
80.9151300542341,126,9,4781
81.0258905029926,124,8,4732
81.1471552289175,127,8,4563
81.2562648779671,127,9,4565
81.3687203430877,127,9,4507
81.4720309754051,128,10,4606
81.5752910297338,129,10,4661
81.6770050553686,131,11,4797
81.7701248330541,129,14,5035
81.8489501411024,130,15,5320
81.9272629115491,131,15,5694
82.0030495758788,133,16,5959
82.0752939465514,132,16,6348
82.1452666847941,132,15,6514
82.2179801146655,130,15,6594
82.2907768810726,132,15,6764
82.3649918267158,133,15,6861
82.4342681056239,134,13,6888
82.5059011621744,134,14,6906
82.5783421240831,134,14,6950
82.6494622001258,134,14,6982
82.721190287043,136,14,7049
82.7910344363049,139,14,7136
82.8622150362958,140,14,7137
82.932093695398,142,14,7131
83.0004621294441,142,14,7106
83.0710264407005,142,13,7085
83.1419723878447,142,13,7028
83.2144968644564,142,13,6923
83.2886444581627,144,13,6835
83.364711480888,143,13,6815
83.4394705476998,141,14,6755
83.512256104978,143,14,6761
83.5879274924957,143,13,6728
83.6633782683889,143,13,6671
83.7418481894437,142,13,6684
83.8143506691762,140,14,6753
83.8856662411339,141,14,6779
83.9535006075229,140,16,6970
84.0202929214962,139,16,7156
84.0861905914848,141,16,7296
84.150090595242,139,16,7420
84.2163968691568,141,16,7468
84.2809453069849,145,16,7500
84.3450997915625,145,16,7587
84.4091143877322,145,16,7611
84.4712284547139,144,19,7720
84.5293415166906,143,19,7946
84.5894624073507,142,17,8080
84.6484409235464,138,19,8188
84.7080264858543,138,18,8337
84.7647893530417,137,18,8405
84.8194499430078,137,19,8559
84.8766018586103,138,20,8620
84.9302308977663,139,20,8794
84.9844591010657,137,20,8965
85.0360199529396,138,20,9054
85.0892356745866,138,19,9153
85.1439130253658,139,19,9206
85.1966603228754,140,19,9179
85.2500372951798,139,20,9236
85.3033153254495,140,20,9271
85.354372460446,140,20,9347
85.4065904815743,141,20,9412
85.4614609275296,141,19,9473
85.5134537733231,142,19,9571
85.566057198756,142,19,9574
85.619490416223,144,19,9540
85.6707509763528,143,19,9589
85.7219454680603,141,21,9597
85.7713078916237,140,21,9725
85.8221920810298,142,20,9766
85.8751358208978,145,19,9736
85.9265601387337,144,18,9735
85.9803251967759,145,18,9658
86.0338286167745,145,18,9568
86.0873824876086,144,18,9587
86.1406905982041,143,18,9493
86.1947394188722,144,18,9495
86.2473149602142,143,19,9413
86.3009171336312,143,19,9453
86.3565941131797,143,19,9460
86.410379109268,143,18,9413
86.465833827243,141,18,9405
86.5215823564093,142,18,9372
86.5763310948055,145,18,9361
86.6303230559189,146,19,9404
86.6840462109019,148,19,9438
86.7378604635216,149,19,9533
86.7926887394006,147,19,9539
86.8447548633638,149,19,9677
86.8965868770401,148,20,9636
86.9477160490799,149,20,9671
86.9986096018022,149,20,9709
87.0477464642202,147,19,9740
87.0991831886029,149,19,9672
87.1497288011871,149,18,9683
87.2025197922895,149,18,9555
87.2556959605034,152,18,9511
87.3100112166968,150,19,9570
87.3643478463896,150,19,9538
87.4165727687698,152,19,9542
87.4675676728157,152,18,9645
87.5215593602566,152,18,9558
87.5767405895001,154,18,9492
87.632290464946,153,19,9481
87.6839047386399,156,19,9474
87.7354107001545,156,19,9456
87.7894387366077,155,17,9438
87.8447444113536,155,17,9314
87.8989301574045,158,17,9227
87.9551801370217,157,17,9203
88.0144794412871,158,17,9170
88.0725250813662,160,17,9107
88.1291178789221,161,17,9018
88.1855321825986,161,17,9004
88.2412373016947,161,17,8952
88.2999817296847,162,17,8891
88.3594387852468,164,17,8929
88.4155363031247,165,17,8860
88.4704569277902,165,19,8913
88.5239258835554,168,19,9002
88.5755458807887,168,19,9069
88.6275314039374,167,19,9113
88.6810869294923,167,19,9142
88.7337068040622,168,19,9170
88.7850645503496,168,19,9231
88.8373978604047,168,19,9231
88.8912285306699,167,19,9285
88.9476830194768,169,18,9256
89.0011643414191,168,18,9180
89.0566532915191,168,18,9111
89.1119704578935,165,18,9117
89.1644989495633,166,18,9124
89.2199643012482,166,18,9043
89.273452732089,165,18,9037
89.3279632197355,165,18,9081
89.3831541787425,165,18,9107
89.4383245956891,163,17,9074
89.495111137167,162,17,9120
89.5533262572054,162,17,9059
89.6114310847971,162,17,8936
89.6699916139267,162,17,8863
89.726011662429,163,17,8770
89.7851002999779,163,17,8776
89.841476072346,161,17,8765
89.8982319033682,161,18,8815
89.9526850734865,162,18,8897
90.0112149593047,162,16,8817
90.0737263836859,163,16,8698
90.1332406701053,163,16,8604
90.1939738455044,163,15,8503
90.2567383824584,164,15,8384
90.3163784201435,164,15,8311
90.3795525437434,165,14,8216
90.4419762240559,166,15,8116
90.5043438838256,167,16,8100
90.5675077152318,167,16,8068
90.6268456346043,166,17,8107
90.6861197513296,166,17,8197
90.7450173559019,164,19,8313
90.8000328957465,163,20,8558
90.8552183093022,163,19,8729
90.9094853091081,163,19,8811
90.9627244423082,163,19,8870
91.0164733494896,163,19,8948
91.0691262702912,165,19,8969
91.1223788468976,165,20,9008
91.1738081652794,165,22,9160
91.2232584154145,166,21,9248
91.2736300098143,165,22,9408
91.3225791813674,165,22,9585
91.3705367328283,166,23,9772
91.4170282966573,166,23,9950
91.4632730273692,167,22,10079
91.5101143848494,168,21,10151
91.559045694426,169,21,10229
91.6095141012245,168,20,10164
91.6600778617519,171,20,10174
91.7098588197424,171,21,10212
91.759890491094,171,19,10300
91.8100108757855,169,20,10261
91.8586101150979,171,20,10261
91.9073731434546,170,20,10236
91.9569683214711,172,21,10215
92.0049027638873,172,20,10164
92.0536557290944,172,20,10247
92.1010717020673,169,22,10344
92.1494481952097,170,20,10327
92.1976677295745,170,20,10295
92.2481632023422,170,19,10220
92.2990752856508,169,20,10188
92.348046909314,170,19,10207
92.398768135526,171,19,10184
92.4481588256892,172,19,10100
92.4989825251039,171,19,9996
92.5504520209337,169,19,10042
92.6037248315668,170,20,10036
92.653759885505,171,20,10050
92.7034370149069,171,20,9975
92.7530626053194,169,21,10037
92.8011968387909,169,22,10121
92.8469264495956,169,22,10192
92.8938815614394,170,22,10265
92.940025147204,172,22,10311
92.9848207849987,170,24,10457
93.0301403787066,172,23,10558
93.0763554188645,172,22,10600
93.1230114219838,171,21,10515
93.1702120420951,172,21,10567
93.2179283273575,173,21,10582
93.2659498326087,172,21,10524
93.3130872861588,173,20,10488
93.3645357423918,175,19,10425
93.4145456318789,175,19,10338
93.4647219205108,175,19,10262
93.5168263438387,174,19,10171
93.5676314074212,174,19,10085
93.6180116961139,173,19,10019
93.672665785485,176,18,9959
93.7241103408101,176,19,9925
93.7745351419573,177,19,9927
93.8272603892326,176,19,9913
93.8785850156412,175,19,9929
93.9292222897553,175,19,9895
93.9831741512483,176,19,9846
94.0339813564409,175,18,9795
94.0863927304812,176,18,9708
94.1398208723732,176,18,9546
94.1945288340166,178,18,9528
94.2473161556085,178,18,9477
94.299042865712,178,18,9424
94.351706745775,177,18,9440
94.4078173804996,179,17,9309
94.4625567970707,179,18,9261
94.5144337397259,179,19,9319
94.568572093187,180,18,9353
94.622584916574,182,18,9293
94.6752483883305,184,18,9196
94.7306782164222,184,18,9224
94.7843494926319,183,18,9234
94.8425913413693,184,17,9126
94.9006103682733,186,16,9067
94.960217925748,184,16,8943
95.0168833544648,183,18,8886
95.0762003530522,184,17,8870
95.1335645194815,184,17,8808
95.1896404332937,182,18,8782
95.2464607136448,181,18,8790
95.3020600319847,181,17,8793
95.3598305576043,182,18,8799
95.4152282108698,180,20,8858
95.4667820343702,179,21,9067
95.5177657878434,177,21,9177
95.5698889620345,177,20,9320
95.6199918100314,174,19,9423
95.6746910123801,175,19,9410
95.7281038780041,175,19,9539
95.7828405537066,179,19,9538
95.8357484637495,180,19,9505
95.8872193786816,179,21,9421
95.9367241788692,178,21,9471
95.9863800741545,178,20,9581
96.0398452264578,176,20,9607
96.0909917943124,176,19,9578
96.1420593018001,177,19,9608
96.1945445644352,177,19,9639
96.2479209838078,177,18,9553
96.305035216547,177,16,9473
96.3631327079892,177,16,9197
96.4239122073907,177,16,9059
96.4824545600038,176,16,8899
96.5423764278396,175,17,8873
96.5973424464837,177,18,8967
96.652787809895,177,18,9032
96.7099698473769,178,18,9070
96.7657819635248,180,18,9162
96.8201529215259,181,18,9200
96.8721960333835,183,17,9185
96.9277184979212,183,17,9149
96.9851318796514,186,17,9088
97.0412250323097,187,17,9079
97.0992654836008,191,17,8977
97.1540804903567,192,18,8988
97.2115293806145,193,18,9004
97.2659042736944,195,18,9012
97.3229100277458,194,16,9035
97.382299447389,197,16,8879
97.4403665564344,195,16,8823
97.5003335917961,194,16,8741
97.5597109998849,194,16,8735
97.61874000729,195,16,8564
97.6804270805677,194,17,8537
97.7386557634134,196,17,8508
97.7988198678435,195,16,8541
97.8610974196048,196,15,8388
97.924051547228,195,15,8225
97.9876209432248,195,15,8152
98.0521845019398,197,16,8054
98.1152180240206,196,16,8131
98.1746115160924,196,16,8103
98.2361229675779,195,16,8143
98.2995829830624,194,16,8125
98.3595205316488,193,17,8188
98.4190266988754,192,17,8190
98.4779288988103,189,18,8278
98.5348412205138,188,18,8392
98.5915051375357,188,18,8479
98.6481880823656,187,18,8529
98.705764690014,190,18,8540
98.7633250697995,190,17,8479
98.8221221302165,190,17,8428
98.8790246202972,187,16,8495
98.9393133665671,187,16,8409
98.9986380838783,189,16,8451
99.0602662979562,186,16,8407
99.1208684697738,186,16,8347
99.1800592929034,185,17,8413
99.2378015207378,185,17,8460
99.2983832779799,185,17,8480
99.3577070861066,185,17,8434
99.41893277582,187,16,8445
99.4807687371301,187,15,8386
99.5437203438495,191,15,8280
99.6095782765252,192,15,8229
99.6709526088629,190,17,8205
99.7300908265773,190,18,8237
99.7854126680592,190,19,8359
99.8423142095806,190,19,8534
99.8984491246786,193,19,8669
99.9561657377943,191,18,8712
100.011142529551,191,18,8767
100.067311079795,190,17,8752
100.122982836261,189,18,8783
100.180387721591,190,18,8784
100.237496792514,187,19,8803
100.293828391665,187,19,8867
100.350400272052,187,18,8937
100.408662694996,186,19,8906
100.462880296923,183,18,8923
100.518104642526,183,18,8926
100.574147862914,182,18,8866
100.628414490559,181,18,8914
100.685654414346,182,18,8935
100.740159865951,183,18,8925
100.79753177395,184,18,8900
100.854424517171,184,18,8861
100.909543508166,182,19,8901
100.963335849281,184,19,8893
101.019033686668,182,19,8940
101.074373506936,183,17,8949
101.133376704957,183,16,8834
101.192433273557,185,16,8750
101.252388136156,185,16,8580
101.309502177375,185,16,8470
101.371553720801,185,16,8430
101.433436406442,184,16,8383
101.497101260857,186,15,8314
101.56012613689,183,15,8184
101.624508925967,182,15,8116
101.691401965717,182,15,8048
101.75968415502,183,15,8073
101.82523345402,182,15,8063
101.890406125545,184,15,7942
101.954210004744,184,15,7851
102.021755830335,182,15,7747
102.087050240773,181,14,7670
102.157511920813,180,13,7569
102.230655556469,181,13,7446
102.302036925721,181,13,7405
102.371112944633,182,14,7279
102.442156849184,178,13,7188
102.514860489965,177,13,7108
102.592198185369,177,13,6933
102.669617146187,178,12,6835
102.747198576048,177,12,6723
102.82780421487,175,12,6577
102.905006013402,170,13,6560
102.977530401472,171,13,6569
103.055589496524,172,14,6576
103.127578392211,172,14,6610
103.200013185735,173,14,6692
103.270993203618,174,15,6753
103.338971541637,174,16,6927
103.40367362085,173,17,7045
103.467970155916,175,17,7179
103.534630030059,176,17,7300
103.600044116962,175,16,7483
103.663411755812,175,17,7559
103.725130198672,177,17,7683
103.786589703842,178,17,7767
103.847483500127,181,17,7874
103.906383016022,180,19,7966
103.963968048937,180,19,8126
104.019097154032,183,19,8260
104.074686479435,183,19,8458
104.130497737792,182,19,8525
104.186131000514,182,19,8513
104.239418544911,182,19,8645
104.29449905485,183,19,8768
104.349668699559,183,19,8821
104.404805703903,184,19,8934
104.455155314835,184,19,9018
104.509738688368,186,19,9057
104.566028803663,188,19,9083
104.622413873783,190,19,9167
104.677167965679,191,19,9182
104.732265845966,191,19,9185
104.786164067911,193,19,9303
104.839499869383,194,18,9267
104.894333128373,192,18,9273
104.949167438576,192,18,9289
105.004278594256,190,17,9244
105.059224426165,191,17,9155
105.11474694234,193,17,9109
105.170100854572,191,17,9039
105.226812155258,191,17,8952
105.281628751215,189,19,9004
105.336079463792,192,19,8987
105.390578920022,191,19,9060
105.444351305035,191,19,9158
105.496808637684,191,18,9200
105.553300694809,191,17,9119
105.607544989044,189,18,9124
105.662342171238,190,18,9101
105.719516124476,190,18,9097
105.774431759199,189,17,9104
105.831213397844,189,17,9088
105.88977378521,189,17,9034
105.947379523276,189,16,8997
106.008115086455,190,15,8879
106.07108410413,192,15,8733
106.132878150838,190,15,8492
106.196009589721,191,15,8322
106.255414255658,190,16,8251
106.317887935986,187,17,8241
106.377687001575,185,17,8393
106.436683722776,184,17,8446
106.495616216773,184,18,8510
106.55193831315,184,19,8566
106.607408152224,185,19,8703
106.661860293494,186,19,8696
106.718633280132,186,18,8732
106.775398818479,189,18,8780
106.83033133624,192,18,8717
106.885116950222,193,18,8718
106.944094258563,194,17,8711
107.00095914521,194,17,8735
107.059857785545,194,17,8756
107.12047392735,196,16,8725
107.180570658046,196,14,8639
107.246544165206,196,14,8523
107.313714983249,197,14,8362
107.38248676192,196,13,8118
107.450171456337,193,14,7961
107.516546127371,192,14,7767
107.58180072413,192,14,7757
107.648529933768,192,14,7672
107.717142372634,193,14,7597
107.786911902858,194,14,7490
107.854788945633,194,15,7496
107.921197245915,191,15,7434
107.985817145709,191,15,7467
108.051184711954,192,15,7500
108.116666941944,193,14,7506
108.189062632357,194,14,7439
108.260277206361,194,15,7359
108.324027959603,193,15,7497
108.390569439454,191,16,7522
108.455549924545,192,15,7608
108.52143641933,190,16,7575
108.585004260053,191,16,7648
108.646642140591,190,17,7787
108.711286642819,190,16,7887
108.775685435223,190,16,7947
108.839162359898,190,15,7933
108.903541963328,191,16,7928
108.967056828508,192,17,7987
109.029447460327,194,17,8093
109.089123076622,193,17,8165
109.150241552701,194,17,8160
109.213238906101,193,17,8216
109.270145157977,194,18,8231
109.328740661314,194,18,8312
109.38823697942,193,17,8427
109.44620644432,193,17,8444
109.507453950086,196,17,8439
109.566906374634,196,18,8453
109.626020940928,195,17,8510
109.683594090915,195,18,8571
109.73949426587,193,19,8586
109.795080299453,194,18,8646
109.85394363482,196,16,8590
109.914378317096,195,15,8503
109.977354715515,195,15,8366
110.040601369896,193,15,8345
110.105811918065,193,14,8137
110.175725040494,193,14,8001
110.241829090139,193,15,8019
110.307065861988,192,14,7888
110.3731970383,192,14,7865
110.441545853042,191,14,7810
110.510316484608,191,14,7766
110.577052501716,191,14,7721
110.648085351772,189,13,7637
110.720905616516,188,11,7473
110.801410132643,189,11,7236
110.88033271701,188,12,6959
110.95706336492,189,12,6759
111.035638201814,188,12,6672
111.116359741877,189,12,6536
111.199445451777,190,12,6499
111.27901244628,188,13,6448
111.356835341805,186,13,6444
111.434562093388,188,13,6424
111.51200106925,188,13,6438
111.584996288643,189,14,6525
111.658699274545,189,14,6594
111.735226837863,189,13,6629
111.812981648574,189,13,6541
111.892380081605,189,13,6539
111.968140655203,188,13,6515
112.047158131322,190,12,6417
112.126977330048,192,12,6363
112.202599423145,193,12,6372
112.285435658561,193,12,6282
112.369080692503,194,12,6237
112.452578042174,194,12,6204
112.531872214875,193,12,6188
112.616980425757,192,11,6154
112.701480168289,191,11,6040
112.791957093169,190,10,5939
112.879942119015,188,10,5803
112.972579215601,187,9,5708
113.07367062759,189,9,5516
113.172025339051,189,9,5312
113.272836429691,187,11,5291
113.364490622678,188,11,5364
113.454675892342,186,12,5368
113.540933160424,188,13,5624
113.625709862343,186,13,5736
113.709317444889,188,13,5900
113.788520695045,187,13,6010
113.867298489579,186,15,6058
113.941639299358,183,15,6331
114.013718685753,187,15,6461
114.086093279418,189,15,6602
114.155232677136,190,15,6805
114.223922054503,190,15,6933
114.292093566165,190,15,6996
114.361352308398,189,15,7084
114.433535550735,188,14,7087
114.503065170226,187,15,7114
114.570708545518,188,15,7147
114.640443373918,187,14,7177
114.709931386876,186,14,7155
114.780783500273,188,14,7143
114.850501980825,187,13,7226
114.922257097973,188,13,7096
114.996383860815,186,13,6998
115.070052937099,184,15,6960
115.138693648792,184,15,7084
115.204191087408,180,15,7174
115.270261626871,177,16,7230
115.333640057494,179,16,7359
115.400778318413,178,16,7405
115.466845466393,179,16,7479
115.533151970588,181,15,7536
115.601141068015,178,15,7490
115.668693156264,179,15,7545
115.736058196668,181,15,7509
115.803909085667,181,15,7582
115.87201508494,184,15,7597
115.937447186783,184,16,7575
116.001707817792,185,16,7602
116.065872925903,185,16,7606
116.133669604779,186,15,7572
116.200540855046,187,15,7517
116.264871518252,185,15,7565
116.329845381485,185,15,7510
116.397298574333,186,14,7550
116.467852533538,187,14,7529
116.534841904777,186,14,7549
116.605365342152,186,14,7425
116.673103425163,185,15,7371
116.738035230623,185,15,7380
116.805624488845,184,15,7374
116.872156309988,181,16,7437
116.93766686861,180,16,7501
117.004583632944,179,14,7555
117.072433991168,178,14,7519
117.143498294958,178,14,7430
117.211802173051,179,14,7387
117.281635554497,179,14,7312
117.35020925476,181,14,7247
117.422078243304,181,13,7151
117.496674936318,182,13,7066
117.572002468499,182,13,6969
117.646014048106,183,13,6902
117.71981096079,185,12,6866
117.798069923909,185,12,6755
117.876419542684,185,12,6629
117.959187501072,185,12,6568
118.038940546378,187,12,6450
118.116697789527,186,12,6338
118.199814444251,186,12,6324
118.282461771109,187,11,6260
118.36771413812,187,11,6130
118.448502559791,185,12,6076
118.52886515974,183,12,6042
118.6105405492,184,12,6048
118.692487791652,181,13,6041
118.771565323096,183,13,6153
118.847671187804,184,13,6219
118.926870870265,183,14,6264
119.003215004044,184,13,6296
119.082553278851,184,13,6324
119.15637414796,185,12,6326
119.239056292232,186,11,6284
119.327842271431,188,10,6106
119.415664879268,189,10,5922
119.505578388444,192,10,5747
119.594681605521,192,10,5568
119.688976556576,191,11,5524
119.778569300315,192,10,5471
119.877139208232,191,10,5401
119.967375815595,188,11,5390
120.058374572948,189,11,5319
120.149297080844,187,12,5386
120.235472346826,187,12,5511
120.320399060438,186,13,5563
120.401178711446,189,13,5822
120.484012323148,188,13,5875
120.564369600474,189,13,6008
120.6405520078,187,15,6157
120.714185642633,187,14,6277
120.790041325485,188,14,6360
120.864813056558,189,14,6475
120.938954464508,187,14,6562
121.011608802555,190,15,6707
121.082069557468,190,15,6862
121.149387601788,192,15,6940
121.217206287476,190,16,7043
121.284204519525,189,16,7145
121.350479051303,189,16,7305
121.415202911187,189,16,7357
121.481863176849,192,16,7436
121.542953073341,191,17,7609
121.603038305331,191,17,7749
121.66318983203,190,18,7837
121.721455262806,189,18,8032
121.781428562227,189,18,8134
121.8385543927,189,18,8232
121.897732683179,188,18,8324
121.954125475111,191,18,8410
122.013702636861,192,18,8483
122.069696828214,192,18,8588
122.128051120574,192,17,8634
122.186448755866,191,17,8655
122.24441933929,191,17,8646
122.300751174192,192,17,8629
122.359598102657,192,17,8631
