"time","GEN","TEM","STRUCT"
127.079916401942,145,21,9137
127.130919711963,145,21,9231
127.181611149632,148,20,9323
127.232018734662,148,20,9417
127.281602517174,146,22,9585
127.327428878797,147,22,9787
127.376615020202,148,20,9802
127.428082013677,149,20,9875
127.47956811915,149,21,9949
127.527158790659,149,22,9977
127.57487519631,149,21,10114
127.624495711139,148,21,10108
127.674400001388,149,21,10115
127.723034156047,149,21,10123
127.772267339566,148,21,10147
127.821813543104,147,22,10142
127.870974129624,148,22,10351
127.91834486543,151,22,10412
127.965840858949,150,23,10496
128.013297548632,151,22,10488
128.06283294395,151,21,10605
128.113725881667,151,20,10576
128.162072068614,152,19,10560
128.212425194813,151,19,10492
128.262040391649,151,19,10457
128.310753247361,150,18,10360
128.363579994511,148,17,10221
128.415484486328,150,17,10074
128.468570307444,151,17,9877
128.519762047197,150,19,9834
128.57205105407,150,19,9770
128.623266435767,150,20,9804
128.675435661354,148,20,9840
128.726972844559,148,20,9864
128.775256868612,150,20,9916
128.825835698262,150,21,9834
128.874564355468,151,20,9902
128.928578098715,153,19,9889
128.980969079792,155,18,9732
129.033223426364,153,19,9626
129.085261774723,155,19,9722
129.139408511753,155,18,9612
129.193209470312,156,18,9557
129.247028795067,156,18,9538
129.301320516721,155,17,9387
129.359903661053,155,17,9205
129.416318077869,153,17,9171
129.476046437615,153,17,9154
129.534032751908,153,16,9049
129.592657248654,153,16,8901
129.655163566586,152,14,8723
129.718012402376,153,14,8538
129.783900250633,152,14,8332
129.848040291628,150,15,8217
129.911676473303,151,15,8166
129.980167639041,149,13,8022
130.05015922677,148,13,7790
130.121619042484,149,12,7535
130.197097842888,149,12,7319
130.270949339719,147,12,7129
130.351520898463,147,11,6897
130.430068812861,145,11,6723
130.513184174886,146,11,6488
130.596658372887,147,12,6353
130.67826896151,146,12,6253
130.760221208316,146,12,6236
130.842153638949,146,12,6184
130.926843006245,145,11,6133
131.009829419921,144,12,6050
131.09590804339,144,12,5981
131.181648489166,142,11,5948
131.267296374027,144,11,5930
131.356836073931,144,11,5905
131.445500155115,145,11,5815
131.536116694149,144,10,5730
131.634269066481,145,9,5564
131.730439262277,143,10,5388
131.831509958296,141,10,5204
131.928180896232,143,10,5096
132.032505307598,144,9,5052
132.136402277217,144,9,4878
132.239812577409,143,10,4802
132.344275716295,143,10,4868
132.442533228051,141,13,5040
132.527379693557,140,14,5351
132.608363054341,139,15,5628
132.684234445042,137,15,5964
132.759039003584,137,15,6188
132.832726347551,137,15,6381
132.905356771375,137,15,6599
132.978255410154,138,15,6707
133.049306616374,138,15,6856
133.117037775261,138,15,7003
133.186312986458,140,16,7157
133.254624390731,142,15,7232
133.322612889947,143,16,7301
133.384947218862,143,16,7334
133.449689782105,143,16,7457
133.514498778259,143,16,7610
133.579495185192,143,15,7665
133.646846308049,143,15,7678
133.716160612759,145,15,7666
133.783047997861,146,14,7662
133.845334256972,144,15,7741
133.909910153801,145,13,7742
133.984363484616,146,12,7513
134.058341241214,146,12,7292
134.135508570459,147,12,7145
134.211694356412,148,12,7000
134.289347786697,147,12,6791
134.365904214328,146,12,6659
134.448807725918,144,12,6566
134.527802627681,145,12,6515
134.609633349653,146,13,6506
134.689763974236,147,13,6487
134.770112418605,144,13,6543
134.846293945699,144,13,6531
134.923451253871,143,13,6542
134.999699093997,144,13,6460
135.072842000127,144,15,6518
135.140781586154,146,16,6664
135.209777186682,146,14,6843
135.281331264384,147,13,6767
135.356606575292,146,13,6717
135.432485138146,147,13,6608
135.509011630807,145,14,6619
135.583109809414,146,14,6681
135.655609819807,146,14,6787
135.73245625628,146,13,6784
135.808371524748,146,13,6668
135.881596145038,145,14,6655
135.957158750553,145,14,6731
136.031390164043,144,14,6749
136.105687967129,145,14,6800
136.17800955631,144,14,6910
136.251801462465,144,14,6902
136.321995725508,145,14,6960
136.396268856414,145,13,6887
136.470725804911,144,13,6841
136.54858027115,146,11,6703
136.629669530999,147,10,6531
136.717756372177,147,11,6209
136.80515511484,148,10,6043
136.899147000596,149,10,5886
136.995876498581,151,9,5701
137.089548374573,149,10,5621
137.182382996298,148,11,5638
137.271824644368,149,11,5591
137.360467004598,149,11,5523
137.45604346647,152,9,5490
137.552630647952,152,10,5348
137.652546055008,155,10,5337
137.752603089414,154,10,5244
137.850761317553,154,10,5215
137.948483217463,155,10,5132
138.050938285375,158,9,5035
138.157054394289,157,9,4941
138.267989187194,158,9,4925
138.376737615822,158,9,4811
138.485137276416,161,9,4620
138.586603664593,163,10,4624
138.685473819828,163,11,4683
138.784688501899,161,11,4899
138.881146051686,161,11,4991
138.975502433029,162,12,5163
139.067177936783,164,12,5290
139.156133476627,164,12,5392
139.243570385493,164,13,5446
139.325235428943,164,14,5642
139.404231656674,164,13,5733
139.480875531729,163,15,5934
139.555455013587,166,15,6126
139.629351009868,166,15,6333
139.697764836135,166,16,6539
139.768357218175,167,15,6761
139.839614126462,169,15,6811
139.907180326613,170,14,6957
139.978069286644,169,13,6970
140.051396465391,168,14,6967
140.123863299447,170,14,6982
140.194366250891,170,16,7010
140.263305042115,171,15,7184
140.333799093977,173,15,7278
140.401027065063,174,16,7441
140.464890968969,173,16,7495
140.528475122385,174,15,7559
140.596943172262,175,15,7529
140.666194745505,174,14,7521
140.734385239161,171,14,7556
140.808001310032,169,12,7418
140.881965633291,168,13,7234
140.957920506599,168,13,7156
141.030765225617,169,13,7080
141.102030315976,168,14,7003
141.17341110427,169,14,6954
141.239259083295,169,14,7061
141.310095592332,168,14,7003
141.381307103197,169,14,7060
141.456532840724,169,12,7004
141.533374579347,170,11,6824
141.617329426573,170,10,6571
141.706491095579,169,10,6383
141.801399120922,170,9,5995
141.89349666147,169,11,5756
141.982601254587,170,11,5710
142.072491793206,170,11,5774
142.157163728513,168,12,5749
142.24100722202,167,12,5752
142.325135907575,165,13,5855
142.403222496271,165,13,5993
142.483596762825,167,13,6004
142.564439684924,167,12,6013
142.6537978796,167,11,5976
142.743498668191,166,10,5798
142.828464014896,165,12,5847
142.914411116829,167,12,5801
142.999429382335,167,12,5861
143.081505533933,167,12,5869
143.167804196668,169,12,5911
143.24623906532,168,14,6065
143.325339529038,166,13,6180
143.401603914383,164,13,6216
143.473973078051,164,14,6342
143.545478740944,163,14,6444
143.618914344221,165,14,6509
143.69393905132,164,14,6617
143.770269448297,163,15,6598
143.847294130325,164,13,6643
143.924042910684,167,13,6668
143.998143234872,167,13,6660
144.076379539204,169,13,6650
144.15083224187,169,13,6609
144.230441042823,169,12,6602
144.308550422751,170,13,6541
144.383442118839,171,13,6523
144.459723595233,170,14,6568
144.532878199735,169,16,6734
144.601941335891,171,15,6851
144.671367979469,173,15,6971
144.741907394472,174,15,7086
144.811907144414,173,15,7197
144.877940056857,175,15,7281
144.946220133262,175,15,7347
145.01192749884,177,15,7353
145.079022497191,176,15,7350
145.142859069035,177,16,7405
145.207139834848,178,15,7490
145.271856918223,177,15,7488
145.339316098981,176,15,7506
145.403385360532,177,15,7476
145.469959113901,176,15,7440
145.537515013126,175,15,7464
145.604687406661,176,15,7499
145.673994231465,177,14,7459
145.744077646524,179,14,7411
145.812839862485,178,13,7340
145.88386173758,179,14,7253
145.954684888507,178,13,7162
146.027226835225,179,13,7033
146.105032096159,180,12,6823
146.190125881393,180,10,6589
146.277310141181,180,10,6357
146.36696359885,179,11,6082
146.451491050489,178,12,6024
146.533668152858,179,12,6028
146.617068956594,181,12,6036
146.702941162525,183,11,6000
146.789564890419,182,12,5920
146.874998539171,181,12,5934
146.95822239645,183,13,5994
147.03706990144,182,14,6096
147.115082120938,181,14,6163
147.188681172062,180,15,6279
147.263726205206,180,14,6423
147.334456630264,178,17,6517
147.400059028529,178,17,6810
147.464944148788,176,18,7059
147.526323412389,176,19,7370
147.584874543166,174,19,7628
147.644626400977,174,18,7758
147.704186373187,173,17,7880
147.763976193291,172,17,7972
147.826400586809,172,15,7966
147.892915414316,174,14,7841
147.963119030715,177,14,7714
148.030634008649,178,14,7717
148.10102893541,177,15,7593
148.168255385598,178,15,7650
148.233942766507,178,15,7567
148.303237487487,178,14,7459
148.375004078494,177,13,7338
148.448989290667,176,12,7179
148.524065307636,176,12,6975
148.60164037771,175,11,6763
148.684033002606,176,12,6553
148.765336966304,177,12,6476
148.845375596592,177,12,6364
148.927611783309,177,12,6249
149.005800279368,179,12,6123
149.090089344907,179,12,6052
149.168804352467,181,13,6130
149.244713096188,177,15,6260
149.317926262311,177,14,6445
149.387244061537,175,16,6647
149.45342909403,177,16,6762
149.519502950737,178,16,6966
149.585175514023,178,16,7078
149.651550898666,177,15,7213
149.723665514802,176,14,7222
149.794645207225,178,14,7214
149.862699022999,177,15,7233
149.93106519113,179,15,7225
150.000240228933,181,15,7329
150.066665297289,179,15,7347
150.133160963109,179,15,7371
150.200021391553,178,15,7373
150.266457829933,178,15,7355
150.330634973683,180,15,7303
150.400490717028,181,14,7314
150.47315630039,180,14,7283
150.542798530841,183,14,7344
150.61324998014,182,14,7340
150.686847540891,185,14,7229
150.75694538398,185,14,7229
150.82773450658,185,14,7265
150.899689087251,186,12,7073
150.978384004299,187,12,6924
151.050752741935,187,13,6868
151.126562357976,187,12,6779
151.206501632296,186,12,6756
151.28603942807,186,12,6602
151.363056679691,184,14,6579
151.435334138855,186,14,6691
151.509275860717,186,14,6756
151.581073532543,185,15,6850
151.648017786237,184,15,6974
151.717738581325,183,15,7016
151.785669028719,182,15,7056
151.852992568714,184,15,7106
151.921428882893,184,14,7165
151.991053299166,181,16,7181
152.05604974533,181,16,7297
152.120713943405,182,17,7418
152.184155897032,183,17,7555
152.245835224339,184,17,7710
152.3082936753,183,17,7784
152.371691306888,181,17,7896
152.432792381921,182,17,7918
152.493259576613,183,17,7922
152.553725074179,185,17,7931
152.616998486943,185,16,7906
152.679716660177,186,16,7907
152.740906210772,183,17,7923
152.800811626585,183,16,7990
152.863674974966,182,15,7960
152.927814510755,181,15,7919
152.992978054818,179,16,7929
153.054804059881,179,16,7946
153.117971361349,180,16,7955
153.181013409739,180,16,7992
153.242518625969,178,17,8037
153.302590315912,177,17,8120
153.362096472325,178,17,8151
153.421324588817,179,17,8194
153.481558100784,180,17,8281
153.542101811431,179,17,8305
153.601674187729,180,17,8312
153.658315138187,179,17,8349
153.716291124676,178,17,8435
153.77694756707,178,19,8465
153.837948584048,178,17,8558
153.896145135845,177,16,8499
153.956264256351,175,17,8455
154.014510618806,176,17,8432
154.073170358026,176,17,8460
154.130224562618,177,16,8534
154.188445037838,177,17,8558
154.247307034653,177,17,8487
154.306097450455,176,17,8528
154.366364863682,175,16,8578
154.42932560434,175,15,8467
154.49308091889,177,15,8313
154.556548987885,178,15,8225
154.625550076767,177,14,8076
154.691577836235,177,13,7952
154.756737951823,176,14,7786
154.82467937525,174,14,7660
154.888472041514,171,16,7654
154.949658017892,173,16,7752
155.01619486388,172,16,7837
155.077765844278,169,16,7811
155.145470451791,167,15,7782
155.211176827037,169,15,7776
155.275957543249,171,15,7808
155.34192316831,169,15,7766
155.407093053847,170,15,7727
155.474029329103,172,14,7688
155.537985821003,172,15,7650
155.603788447013,173,16,7687
155.667633659442,177,15,7744
155.732919512759,176,15,7735
155.79699497719,177,16,7662
155.859891873954,178,15,7694
155.925620246322,176,15,7648
155.990689760944,175,16,7703
156.054134935885,176,16,7745
156.115635937601,177,16,7819
156.180187399079,179,16,7851
156.240447696392,180,16,7891
156.3007811635,179,17,8008
156.357840821819,179,18,8024
156.414729204531,179,18,8159
156.473138084392,180,17,8265
156.531168698746,180,17,8269
156.592033792106,182,16,8344
156.65135758625,184,16,8374
156.713340564714,184,16,8305
156.774606767803,182,15,8221
156.840096113095,184,15,8107
156.905705715836,184,15,8075
156.97050093902,183,15,8041
157.035309122328,184,15,7974
157.100313310312,186,15,7894
157.168392511766,187,15,7893
157.231905897486,187,16,7907
157.297836182163,185,16,7921
157.361224780183,186,15,7839
157.424025645147,183,16,7856
157.487319653862,184,16,7876
157.549504106561,181,18,7886
157.606612812701,180,18,8064
157.66431073476,181,18,8255
157.722668605198,180,19,8392
157.77931162211,181,18,8519
157.836018882197,180,19,8560
157.891498771795,178,19,8666
157.947837299926,179,19,8777
158.001003706362,176,19,8839
158.055656843807,177,19,8884
158.111993728232,179,18,8927
158.166483178699,177,19,8959
158.221277012596,177,19,9069
158.274425825027,177,19,9095
158.328969928279,177,20,9128
158.37898210233,177,19,9285
158.434061184192,179,19,9341
158.48610614264,178,19,9395
158.538689549492,178,20,9417
158.588248751175,180,20,9359
158.640472755416,179,20,9399
158.693277664401,180,20,9476
158.747097413135,180,20,9490
158.797987571692,179,20,9572
158.851722983101,183,20,9672
158.902666709218,182,21,9807
158.951655176896,183,21,9938
159.003568806944,184,21,9933
159.051713861427,186,21,10023
159.098460095447,185,23,10083
159.144235868971,186,23,10168
159.192627450128,185,23,10234
159.239415840661,185,24,10380
159.282188058044,186,24,10505
159.325372582345,185,24,10661
159.370116058387,184,24,10766
159.414958436431,184,23,10888
159.460429989434,183,23,10914
159.504048736086,185,23,10962
159.548364336967,184,24,11060
159.593011091439,185,23,11139
159.637897845199,186,23,11239
159.682354418225,186,23,11283
159.727413687322,185,25,11426
159.769228792423,185,25,11516
159.808359629932,184,26,11698
159.84847027214,184,26,11853
159.889194231305,185,25,12005
159.931124726423,183,26,11997
159.969755784996,180,26,12043
160.01091812771,179,26,12111
160.050309542184,178,26,12225
160.090106379806,178,26,12217
160.12808886561,178,26,12289
160.169695701415,179,26,12272
160.209188068567,181,26,12368
160.247766957177,180,26,12482
160.286437699335,177,27,12565
160.325173815213,177,27,12675
160.362544680717,177,27,12747
160.401512487931,179,27,12785
160.438655843757,179,28,12903
