"time","GEN","TEM","STRUCT"
0,1,1,1
73.7372404213509,2,1,364
82.5630145878425,4,0,192
90.3144594462236,5,1,455
92.2409712940169,7,0,48
93.4749741078845,6,1,451
94.5044604742311,6,1,467
95.4664316917276,6,1,519
96.461867190042,6,1,457
97.4652705737689,8,1,491
98.4660324508181,10,1,501
99.4747654070366,11,1,518
100.516631073839,11,0,377
118.754544489881,12,1,385
128.741028386451,11,1,122
129.583322310224,9,3,758
129.984369570803,9,3,1196
130.342189873852,9,3,1342
130.682737801946,10,3,1409
131.031342278016,11,3,1431
131.394874424993,13,2,1298
131.83232437033,16,2,1133
132.296055862096,16,2,1055
132.784886441646,19,2,1040
133.291397266841,20,1,996
134.088375475246,22,1,616
135.047628114545,22,1,520
135.793433200437,22,2,780
136.313594952584,22,2,986
136.799813488809,22,2,954
137.318460737289,23,2,969
137.819238769346,26,2,1030
138.227910562351,24,3,1271
138.587652879627,25,3,1388
139.018573905957,25,2,1169
139.454279954502,25,3,1231
140.046009447718,24,2,761
140.602914231295,25,2,900
141.138665756545,26,2,971
141.644162991526,26,2,1018
142.121477936044,26,2,1062
142.602306716378,24,3,1035
142.975633992536,27,3,1284
143.314901731151,27,3,1440
143.649176426052,28,3,1417
143.977213496999,28,3,1454
144.299970576168,28,3,1498
144.63097718282,28,3,1552
144.923846051971,30,4,1676
145.223934281371,30,3,1569
145.503696632952,31,4,1724
145.767742668987,34,4,1829
146.032599794497,36,4,1899
146.288444403014,36,4,1969
146.545932658191,36,4,2047
146.789395612129,38,4,2027
147.038858093445,39,4,2002
147.315137064104,39,3,1813
147.630230907819,39,3,1709
147.950158293219,39,3,1651
148.262804894967,41,3,1567
148.612734939852,40,3,1569
148.925980150307,41,3,1524
149.267859139117,42,3,1428
149.613497555462,42,3,1428
149.941651958165,42,3,1400
150.293704086257,43,3,1469
150.621950737386,45,3,1525
150.929401759942,44,4,1632
151.209268836147,45,4,1761
151.44645208161,47,5,1967
151.661930793237,46,6,2230
151.853987683845,46,5,2371
152.057089685613,46,5,2451
152.252369699559,46,5,2455
152.456822576139,46,5,2490
152.659432854475,46,5,2504
152.871246656789,47,4,2374
153.101748991076,47,4,2230
153.343679181726,47,4,2092
153.599737344686,50,4,2077
153.881824207737,52,3,1856
154.183304603775,53,3,1729
154.468006951961,55,4,1819
154.704877596045,54,5,2058
154.928462369731,54,4,2195
155.198047736556,55,3,1885
155.537627131572,56,2,1515
155.882198435981,57,3,1462
156.191238271414,57,4,1618
156.456973949748,55,4,1846
156.709629039461,56,4,1901
156.958748297478,56,4,2052
157.191599452647,55,5,2047
157.438236973401,57,4,2045
157.700371276453,57,4,1987
157.964602801075,56,4,1907
158.219893541184,58,4,1974
158.49947379997,59,3,1840
158.801415586982,59,3,1635
159.118048837949,59,3,1605
159.449077565889,60,3,1498
159.772980978104,60,3,1470
160.129878209916,63,2,1360
160.57779670383,63,2,1156
161.05524611887,63,2,1077
161.445314427282,62,3,1238
161.794205200752,64,3,1348
162.132286869681,64,2,1424
162.538180831227,65,3,1337
162.850904235919,65,4,1566
163.142913364015,70,3,1654
163.456892978655,69,3,1495
163.787087526203,69,3,1491
164.110701799614,69,4,1619
164.330571002769,68,6,2052
164.518097158268,70,6,2332
164.694494079788,71,6,2519
164.863793070808,69,8,2773
165.005106231621,68,8,3079
165.138688482547,69,8,3318
165.269752368756,71,9,3518
165.388667277026,72,9,3657
165.508119968631,75,9,3858
165.630965423407,76,8,3922
165.760941580393,78,8,4000
165.88583535807,79,8,3963
166.010151955025,79,8,3970
166.129287550816,82,8,4029
166.253151556725,82,8,3976
166.378295830414,82,8,3976
166.501392138093,81,9,4051
166.614624724596,80,9,4175
166.729689346193,81,8,4245
166.846368460954,81,9,4314
166.95747768507,81,9,4397
167.071240831495,82,9,4424
167.181241435923,81,10,4538
167.288404504213,81,11,4626
167.38607089535,80,11,4774
167.48503727197,81,11,4883
167.579291992691,81,11,5051
167.675993017223,80,11,5074
167.769484856106,80,11,5130
