"time","GEN","TEM","STRUCT"
137.365793379656,185,17,8301
137.426264710596,184,17,8263
137.48537031665,184,17,8211
137.544771682883,180,17,8251
137.604384971739,181,17,8248
137.664187111509,179,17,8246
137.724057113916,179,18,8295
137.782359495473,180,17,8348
137.840621518403,180,17,8408
137.896437694648,179,18,8425
137.952545809681,179,18,8621
138.00828022059,180,18,8634
138.066468254515,179,17,8605
138.124811233556,178,18,8575
138.183316251048,181,18,8613
138.240117287565,181,18,8665
138.296898366359,181,18,8721
138.353636181927,181,18,8726
138.410121104099,183,17,8800
138.467717685559,180,16,8799
138.529694158276,180,16,8733
138.591259301083,178,16,8643
138.650606375835,178,16,8525
138.70852062913,179,17,8466
138.766319360438,180,17,8549
138.823454842207,181,17,8532
138.881866830773,182,18,8531
138.938512383896,182,18,8574
138.994818559146,181,18,8596
139.049958013232,183,18,8618
139.107418266145,183,18,8648
139.16503500435,183,17,8687
139.225579978514,184,17,8631
139.283734872141,184,17,8651
139.343564981344,185,17,8645
139.401660495967,186,17,8707
139.461099795073,185,17,8729
139.5189532156,185,18,8801
139.574065742473,186,18,8781
139.629261544979,186,18,8813
139.685492900949,185,19,8888
139.736838725778,186,19,8924
139.790790009148,186,19,8972
139.842287708088,185,20,9106
139.896217070828,186,20,9209
139.94797927471,187,20,9243
140.000151841662,187,19,9219
140.055600946083,187,19,9259
140.10910667433,189,18,9285
140.166364277458,188,17,9196
140.222545695508,188,17,9155
140.277230367,187,18,9096
140.332887566096,188,18,9163
140.385596351931,187,20,9206
140.439868742761,186,19,9329
140.492414601796,187,18,9374
140.546904256795,188,18,9347
140.60400226789,188,18,9329
140.659355186867,188,18,9389
140.71454548804,188,18,9375
140.769932927673,186,18,9270
140.823785974815,186,19,9288
140.876426002536,185,19,9302
140.928333623663,185,21,9296
140.979939925453,184,20,9406
141.02936950983,184,20,9490
141.079913150981,184,20,9488
141.132919098672,185,18,9453
141.187543024328,185,17,9401
141.243301988629,183,16,9400
141.301755744817,182,17,9317
141.35849807141,184,17,9148
141.41750603968,182,17,9055
141.473607882224,181,18,8993
141.526394729311,180,18,8995
141.58194402925,180,17,9010
141.638538134881,182,17,8891
141.693668437993,182,17,8857
141.751807782549,182,17,8857
141.80889726902,183,17,8865
141.867322426447,183,17,8824
141.92530870671,181,16,8773
141.983176160154,180,17,8736
142.041100717996,180,17,8770
142.097711413509,179,17,8722
142.157396281993,181,16,8641
142.216186824235,181,16,8539
142.276868069025,181,16,8504
142.338074595852,181,15,8352
142.402233229956,180,15,8142
142.464321752552,179,16,8092
142.527443222984,179,16,8036
142.590534171657,176,15,7973
142.653923284969,173,16,7918
142.71698127065,174,16,7917
142.78353686711,175,15,7853
142.85295833652,174,14,7717
142.922538778655,172,14,7639
142.994703440843,171,13,7542
143.066516172574,171,13,7463
143.140083524594,170,13,7343
143.210564364815,166,15,7297
143.277206457428,165,16,7380
143.341439125022,166,15,7409
143.40571396562,166,16,7565
143.470764413935,168,16,7621
143.534304718739,170,16,7726
143.59722332683,168,17,7777
143.657515603738,169,17,7926
143.719509446605,171,17,7992
143.780308184521,172,17,8053
143.840058527442,172,17,8115
143.900175115591,172,17,8177
143.960254056514,173,16,8221
144.022624287637,175,16,8191
144.083334687718,175,16,8264
144.143800540697,176,16,8260
144.205904760464,175,16,8246
144.267057737619,176,16,8253
144.330533666403,177,15,8197
144.398265234983,178,14,8014
144.462502879406,181,15,7907
144.526490501242,183,15,7893
144.592677266325,182,14,7888
144.660261587273,183,14,7873
