"time","GEN","TEM","STRUCT"
0,1,1,1
1.19884490600789,1,1,484
57.2327802979298,2,1,354
58.254427774542,2,1,498
59.2625234320681,3,1,489
60.2417662761588,3,1,547
61.1776011007181,5,1,540
62.1386174639687,7,1,488
63.16215269293,9,2,506
63.6956600716979,8,3,941
64.1469640953486,9,2,1039
66.6113822413793,9,1,141
67.7729894997864,10,1,478
68.7517095329695,11,1,495
69.8388939841409,11,1,466
70.8261047950694,12,1,505
73.4604513254326,9,1,221
86.0378315302872,8,2,431
86.5930189724492,9,2,839
87.1207699148185,11,2,963
87.6389538510268,12,2,992
88.1377336049196,14,2,984
95.0035614205316,14,1,80
96.2226051703447,17,1,505
97.0707438157859,16,2,742
97.5093963253868,15,3,1151
97.8753636902667,15,3,1311
98.2257901689128,16,3,1368
98.5677534810663,17,3,1445
98.8974981482697,18,3,1460
99.2372904187851,19,3,1497
99.5705140768438,19,3,1501
99.9040414215926,22,3,1534
100.222189025533,22,3,1522
100.509816720282,24,3,1649
100.834487233863,25,3,1554
101.132086182514,25,4,1672
101.368820906261,23,6,1978
101.559449182479,24,6,2279
101.745843660193,24,6,2557
101.936846102726,24,4,2563
102.16554140805,25,4,2366
102.401738263911,26,4,2255
102.6487588857,27,4,2162
102.888679279281,27,4,2086
103.12521736043,27,5,2132
103.333798940379,26,6,2359
103.512569129205,26,6,2569
103.690688236953,27,6,2682
103.865097135276,28,6,2743
104.033871889364,30,6,2789
104.220701729857,31,5,2835
104.407174087931,32,5,2734
104.593004971222,32,5,2648
104.786383270577,32,5,2637
104.981962415991,33,5,2624
105.168252953647,33,6,2687
105.337710539981,34,6,2752
105.511018938958,36,6,2776
105.685104411073,38,5,2813
105.901218059016,38,3,2535
106.166378750259,38,3,2117
106.455548378188,39,3,1874
106.768423754382,39,3,1691
107.081391996227,38,3,1615
107.418595756848,38,2,1540
107.835664840865,39,2,1200
108.320549340799,39,2,1040
108.797873802057,41,3,1046
109.155623949038,42,4,1393
109.43096978703,44,3,1644
109.746838161672,44,3,1582
110.079023642898,44,2,1515
111.090468320368,41,1,304
112.166526901311,42,1,495
115.151580899265,41,1,259
116.256629623815,41,1,507
117.243150132578,42,1,554
118.061663013163,42,2,660
118.56950695779,42,3,1004
118.943657336105,42,3,1316
119.390850093766,42,2,1117
119.805689181534,41,3,1214
120.085210663591,39,5,1646
120.293623131502,39,6,2072
120.496484736778,40,5,2296
120.705896567366,41,5,2355
120.936265617053,42,4,2221
121.162721128918,44,5,2221
121.379527118834,44,6,2283
121.562079027648,45,6,2534
121.757340628525,45,5,2571
121.959284602839,45,5,2511
122.135609026008,44,7,2728
122.296400112835,46,7,2950
122.449315806077,46,6,3107
122.61804884808,46,5,3013
122.807686288871,49,4,2873
123.017616001765,50,4,2612
123.267026352619,51,2,2119
123.63139308015,51,2,1517
124.062338960861,50,2,1201
124.533254840625,50,2,1099
125.008602721503,51,2,1006
125.423837838324,53,3,1230
125.790421691425,51,3,1364
126.064939411674,50,5,1638
