"time","GEN","TEM","STRUCT"
0,1,1,1
48.5289471138695,0,1,288
49.6147164377724,0,1,480
50.6112828898373,2,0,471
52.0719038237115,3,1,512
53.0927395326209,3,1,536
53.6843662244406,3,2,872
54.1783162189466,3,2,980
54.6066286888768,3,2,1081
55.0984977867639,4,2,1010
55.6175529873979,4,2,972
56.3882408474175,5,1,646
57.321248936823,5,1,504
58.3162834674552,7,1,504
59.374547518998,7,1,488
62.8855077487541,7,2,631
63.4189001993749,8,2,896
63.9258191948536,8,2,992
64.4238568423352,10,2,960
65.1809168079702,12,2,673
65.7668377087444,12,2,865
66.2880959214371,14,2,949
66.7902409103675,14,2,991
67.3496916779033,14,1,846
68.2378929277904,14,1,566
69.1903569182231,16,1,518
70.1716888418204,19,1,491
71.0897682097467,19,0,511
72.6579936982758,17,2,425
73.23461830546,17,3,871
73.6412664833874,17,3,1187
74.0099545337687,20,3,1382
74.35266100419,20,3,1414
74.6896873311467,21,3,1465
75.0357448821339,23,3,1493
75.3674931341174,26,3,1516
75.7670483215771,28,2,1287
76.2100237517559,30,2,1185
76.6907980410436,30,2,1037
77.202691144005,31,2,1010
77.8118529291914,32,1,762
78.7230340728126,33,1,561
79.6414063383217,37,1,509
80.6888173987627,37,1,481
81.6029901747171,39,2,617
82.0779815493003,39,3,1075
82.4335153294573,41,3,1321
82.7608779101828,42,3,1466
83.0232902467789,41,6,1783
83.2085376644333,40,7,2316
83.3708865515604,41,7,2653
83.5320940516583,41,6,2830
83.6989942636596,42,6,2857
83.8711668088695,41,7,2962
84.0242055883295,41,7,3054
84.1532290536436,40,9,3375
84.276684766764,40,9,3617
84.3984220719678,41,9,3870
84.5146726341826,42,9,3987
84.6263543775864,43,9,4056
84.739936008564,44,9,4201
84.8577738621575,44,9,4227
84.9704497467884,43,9,4281
85.086191399395,43,9,4322
85.1977147675756,44,9,4373
85.3065180458031,44,9,4391
85.416753295858,45,9,4348
85.5300694292794,44,8,4289
85.6509944650329,44,8,4313
85.7752034305898,45,7,4163
85.9039984909793,45,7,4000
86.0453173036801,46,6,3852
86.1944598873795,45,6,3654
86.3460420639263,46,6,3443
86.5011739613475,47,6,3336
86.6644584955856,47,6,3294
86.8242273368082,47,6,3224
86.9899433656765,49,6,3198
87.1570976153353,49,6,3192
87.3200114013171,48,6,3096
87.4789118052495,48,7,3200
87.6263412426745,49,7,3239
87.7745385771703,50,7,3266
87.9286437548239,52,6,3337
88.0820563837887,52,7,3290
88.2301194768335,52,7,3323
88.3699402735446,53,7,3362
88.5108675882028,55,7,3438
88.6548304028021,56,7,3483
88.7883485966262,55,8,3538
88.9162202114478,56,8,3693
89.0464978957497,56,8,3731
89.1692312120997,57,9,3878
89.2910122062222,59,9,3995
89.4140786767798,60,8,3999
89.539283353959,62,8,4007
89.6625094478624,62,9,4083
89.7741267257172,61,10,4211
89.8862348519454,61,10,4317
89.9932639788064,61,10,4395
90.100307723227,61,10,4437
90.2081061725938,63,10,4509
90.3045199774728,61,12,4813
90.3962886260793,61,12,5055
90.4890310781684,62,11,5150
90.5828413152492,64,11,5214
90.6741258204647,66,11,5238
90.7682283349462,66,11,5310
90.8641458046223,67,11,5349
90.9564972971591,70,11,5360
91.0499639309755,71,11,5443
91.1377094346511,70,12,5510
91.2252914890525,72,12,5562
91.3143291024556,72,12,5580
91.4046022937789,72,11,5661
91.4956535349434,72,11,5616
91.5864566421016,72,11,5564
91.6793530874401,72,11,5596
91.7735109758526,76,10,5530
91.8695741677861,77,10,5446
91.9687466282161,78,10,5390
92.0665266440649,78,10,5332
92.1673146207711,80,10,5308
92.2643642393749,81,11,5315
92.3568267446837,82,11,5332
92.4523381974008,84,10,5277
92.5525613358944,85,9,5215
92.6594015698123,84,9,5005
92.7643129578213,85,9,4882
92.8645418519074,85,10,4928
92.9627491602594,84,10,4885
93.0658286084624,86,10,4919
93.1703328311515,88,9,4882
93.2808421696404,88,8,4809
93.3925051601848,88,9,4718
93.5025836003148,89,9,4731
93.6109610254487,90,9,4692
93.7203603258616,92,9,4664
93.8299470850667,92,9,4650
93.9374110291402,92,9,4644
94.0477729096058,93,9,4636
94.1545192589183,90,11,4704
94.2478976309418,90,11,4870
94.3430283941739,91,11,4919
94.4468051444359,92,10,4942
94.5471143219526,91,10,5042
94.647564950998,91,10,5081
94.7462842669024,92,10,5080
94.8426979442291,92,11,5133
94.9402315725855,91,12,5245
95.0237004226253,91,11,5379
95.1167905353815,94,11,5464
95.2058053194602,94,11,5531
95.3007592331691,94,10,5442
95.4020961055597,96,10,5296
95.5033843218967,96,9,5294
95.6027335557323,96,9,5140
95.7076196710414,95,9,5000
95.8107802077269,95,9,4925
95.9173045569829,96,9,4919
96.0271533146684,93,8,4752
96.1458090359121,93,8,4640
96.2630824959792,94,8,4475
96.3789977322413,92,9,4380
96.4899882625979,92,7,4364
96.6187362105021,93,7,4230
96.7496716939689,93,7,4097
96.8908509133257,93,7,3951
97.0264207622168,94,7,3796
97.1603130643645,96,8,3722
97.2857197528055,98,8,3724
97.4155558073106,97,8,3741
97.546381641664,100,8,3786
97.6689799050685,99,9,3923
97.7871448229608,100,9,4100
97.9015479360385,101,9,4162
98.0124575812206,103,10,4285
98.1171820553374,106,10,4402
98.2222999729328,107,11,4523
98.3166339927231,107,11,4683
98.4171842527113,109,11,4803
98.5120326371218,109,11,4945
98.606060240932,110,11,4986
98.7038412782781,111,9,5003
98.8041859747062,111,9,4917
98.9051189462597,113,8,4854
99.0250057648109,111,8,4646
99.1410191439089,110,9,4515
99.2460679986389,108,10,4510
99.353775220415,108,10,4545
99.4646049421863,108,9,4497
99.578754396852,108,8,4412
99.6893352158805,108,9,4360
99.8007229016128,107,10,4311
99.9058689564167,109,10,4421
100.013958890894,109,9,4515
100.123384226785,110,9,4461
100.234526026641,111,9,4468
100.347582157976,111,9,4504
100.45657405786,113,8,4503
100.576069589167,113,8,4368
100.699419795809,113,8,4326
100.822521686879,113,7,4041
100.951237731597,112,8,3980
101.080338932841,113,8,4023
101.200074392499,111,8,4055
101.325040078709,109,9,4077
101.440877743571,111,10,4177
101.543343961604,111,10,4290
101.643162846862,109,12,4531
101.73607804404,109,12,4786
101.827523281382,109,13,5001
101.915396126424,111,13,5201
101.99967923367,109,13,5361
102.082324429968,109,13,5621
102.162617697184,110,12,5725
102.248447357357,109,12,5765
102.333148450335,111,12,5790
102.414233060701,110,12,5874
102.492618808237,111,14,6033
102.573655776215,109,12,6053
102.656584757502,110,12,6084
102.739148838034,109,12,6082
102.823689692255,109,12,6075
102.907354467755,109,12,6155
102.989298233482,109,12,6173
103.072060577105,110,12,6112
103.155127817163,110,12,6073
103.244867932984,111,10,5968
103.332241014685,111,11,5874
103.418514952714,109,11,5744
103.505776237605,108,12,5809
103.589227294729,108,12,5893
103.674951319341,107,11,5886
103.762252962012,106,12,5925
103.844509108482,105,13,5956
103.926442633823,104,12,6033
104.009923671834,104,12,6072
104.09338530242,104,12,6101
104.175742271391,104,12,6061
104.258566058899,104,12,6039
104.343590352111,102,11,6004
104.434192658439,102,10,5827
104.530103580895,101,10,5721
104.622842672949,102,10,5646
104.720097640032,103,10,5580
104.818132450377,103,10,5482
104.916392835806,103,9,5457
105.017355666616,102,9,5288
105.122901043005,103,9,5095
105.228604485837,104,9,4972
105.330067176273,102,11,4918
105.42116897798,102,12,5070
105.509248517373,100,12,5278
105.597817169943,102,12,5441
105.68187007687,102,12,5571
105.769628666835,104,11,5662
105.859857016669,104,11,5612
105.950787265036,105,11,5515
106.04392827304,106,11,5488
106.136327232006,106,11,5534
106.230175240345,109,11,5549
106.319178090925,110,11,5571
106.412488127462,111,11,5548
106.49835594075,111,12,5652
106.585537991393,110,12,5697
106.668516231551,110,12,5736
106.755063966728,111,12,5753
106.838753006952,113,12,5750
106.922691747931,112,12,5798
107.007384403607,111,13,5869
107.090664620636,111,13,5916
107.17177806566,111,13,5988
107.248680758692,113,14,6082
107.321706532113,113,14,6172
107.397495667269,115,14,6306
107.472236743316,115,14,6326
107.548271258085,116,14,6468
107.624150509176,117,14,6529
107.699111838431,116,15,6624
107.771054953263,116,15,6720
107.841398322297,117,15,6849
107.912707277195,118,15,6991
107.98170912403,120,15,7096
108.049455298919,120,15,7081
108.120487963761,120,13,7141
108.194867102028,122,14,7141
108.265180257173,122,15,7083
108.332420129797,122,15,7181
108.401339106867,122,14,7298
108.471548153571,122,15,7294
108.541126053536,121,15,7298
108.606995637864,120,15,7305
108.676584223059,121,14,7265
108.746599009638,120,14,7213
108.815724646397,121,14,7240
108.883263952663,121,13,7157
108.952319084974,122,13,7046
109.02532682652,125,13,6981
