"time","GEN","TEM","STRUCT"
48.5366258900144,73,7,3281
48.6843372666766,74,7,3360
48.8242820460305,73,8,3491
48.9578902059655,72,8,3631
49.0822425386914,72,8,3727
49.216719585231,75,7,3715
49.3592822866932,77,7,3587
49.4912393744057,75,9,3715
49.6145931670765,75,9,3885
49.7373973074125,76,9,3990
49.8538654695417,75,9,4084
49.965934500316,76,9,4091
50.0914835652475,76,8,4140
50.2142328196609,76,8,4162
50.3345578816895,75,9,4139
50.456496061759,75,9,4187
50.5717884266241,75,9,4273
50.6807496252134,76,9,4245
50.8028302220058,76,8,4272
50.9238560105477,76,8,4196
51.0445023276761,79,8,4133
51.1674333360521,80,8,4148
51.2896371229204,80,8,4124
51.418810094148,80,7,3935
51.5660011594491,80,6,3697
51.717641556646,78,7,3586
51.8549684748279,79,7,3581
51.9846338780028,77,9,3665
52.1056085114984,77,9,3860
52.2241387181356,77,10,4003
52.3324062629828,77,10,4207
52.4475425062199,78,9,4325
52.5619946257921,80,9,4399
52.6718555254307,80,9,4502
52.7855926898351,80,9,4492
52.9010530671978,82,9,4482
53.0039850654774,82,10,4580
53.1031329463147,83,10,4687
53.2004453867097,81,12,4783
53.2921248637358,82,12,5020
53.3801203705469,82,12,5268
53.4650837345516,83,12,5305
53.5515020756485,83,12,5403
53.6390440913309,85,12,5455
53.7251283631395,84,13,5645
53.8067907017726,85,13,5788
53.8869514745989,85,13,5940
53.9651342713561,87,14,6086
54.038670508147,89,14,6246
54.1162541663173,90,14,6425
54.1907186325151,89,14,6491
54.2614411754702,91,14,6591
54.330410524476,89,16,6743
54.397058679846,89,17,6924
54.4641908469804,90,16,7058
54.5326158715423,91,17,7201
54.5968736309695,93,17,7327
54.6601767308556,93,17,7476
54.7214919129732,93,17,7595
54.7858709292706,93,16,7718
54.8479806702101,92,17,7854
54.9062742287938,93,17,7955
54.9644150880694,92,18,8032
55.0215830719548,94,18,8130
55.0795550243111,94,18,8224
55.1368568433939,95,18,8233
55.1943086518579,95,18,8368
55.2520437654579,96,17,8456
55.3119249111133,96,15,8378
55.3739385649171,96,15,8258
55.4413723923167,98,14,8115
55.5070488119009,98,14,7940
55.5763803876584,99,14,7815
55.6435312799967,100,14,7804
55.7099977833089,99,14,7669
55.7765824507972,100,14,7608
55.8457955944649,102,14,7530
55.9166498310535,104,14,7440
55.9908035109772,103,13,7365
56.0608144012644,104,13,7290
56.134629494781,102,13,7162
56.2063468007999,107,13,7031
56.2809239130469,106,13,6899
56.3544615710543,109,13,6880
56.4271051863418,110,13,6825
56.5025524980095,109,13,6779
56.575944773944,108,13,6777
56.6552170062497,108,13,6792
56.730535497432,109,13,6727
56.808627785987,107,15,6781
56.877592585435,109,15,6911
56.9484479798088,108,14,7038
57.0212751576599,108,14,7070
57.1005793160427,108,12,6962
57.1806742465435,111,11,6798
57.259171751813,111,12,6652
57.3416868396218,111,12,6564
57.418916388012,109,13,6567
57.4959531632053,109,13,6541
57.5706451746161,110,14,6572
57.6445754767248,110,14,6608
57.723259201246,110,13,6629
57.799460916718,110,13,6626
57.8751986267885,112,12,6605
57.9534874907462,111,12,6517
58.0347747402189,112,12,6452
58.1198940859344,112,11,6351
58.2040232426393,112,11,6285
58.2855193732063,110,11,6263
58.3708929557864,110,11,6139
58.459866269723,110,11,6035
58.5497745711348,111,11,5892
58.6405155283456,112,10,5780
58.7314362980707,112,10,5640
58.8277323501531,112,10,5592
58.927715842495,113,9,5412
59.0312804666631,111,9,5169
59.1353713467629,112,9,5026
59.2387489447767,112,9,4986
59.3452050660363,111,10,4941
59.4427708155913,111,11,5009
59.5396572026844,110,10,5088
59.642323079512,109,10,5060
59.7456002495104,108,10,5036
59.8478364567383,109,10,4969
59.9455858500668,109,10,4929
60.0443236877623,108,10,4886
60.1403948221361,107,10,4999
60.2471516208123,107,9,4916
60.3571395045569,108,9,4797
60.4603295131048,106,9,4798
60.5791549408718,107,8,4624
60.6924607778527,108,9,4510
60.8020710913696,110,9,4444
60.9099693551344,110,9,4491
61.0172821053687,110,9,4543
61.1298156142666,110,9,4476
61.2442834305342,110,9,4485
61.3567796792371,111,9,4468
61.46719091668,111,8,4517
61.5858175158094,112,8,4454
61.7076080442746,113,8,4360
61.821681520308,111,10,4402
61.9288845271263,112,9,4430
62.0449077043192,111,8,4405
62.1534812666904,109,10,4371
62.2516156311157,108,12,4650
62.3447627887506,108,12,4846
62.4353952329545,108,12,5062
62.5244320166248,110,12,5220
62.6142645589132,111,12,5418
62.7017883265103,111,12,5496
62.7906567410675,115,12,5568
62.8754636205676,115,12,5634
62.9646473256495,116,11,5704
63.0519727320916,118,11,5662
63.1398272910375,118,11,5650
63.226936892697,119,11,5684
63.3154533884058,119,11,5604
63.4074046697281,120,10,5497
63.5047445207464,120,9,5391
63.6036560353265,122,9,5247
63.7078847215715,126,9,5119
63.8104304386791,124,10,5020
63.9132649465525,125,10,4955
64.0135883908674,126,10,4916
64.1165101551577,126,10,4897
64.2229200613735,125,10,4870
64.3261579196382,124,10,4888
64.434544997466,122,9,4855
64.5412796197319,121,9,4743
64.6515962330779,121,9,4712
64.7574268476029,121,9,4716
64.8595719499392,121,10,4752
64.9538007945482,121,11,4884
65.0488471923211,123,11,5012
65.1419197405677,124,11,5095
65.2338598935201,124,11,5157
65.3282659761571,125,10,5195
65.4285555645052,125,9,5121
65.5348941393747,124,9,4993
65.6401287637635,125,8,4917
65.7564868334545,125,8,4734
65.8737970901417,126,8,4492
65.9935667864767,128,8,4412
66.1151229404592,128,8,4292
66.2308196675171,128,8,4232
66.3534760880344,130,8,4164
66.4772694670518,130,8,4126
66.6074199317202,130,7,4125
66.741092593549,130,7,3947
66.8750726549621,130,7,3873
67.0091937312635,129,7,3815
67.1464590275621,131,7,3751
67.2944207757646,131,6,3633
67.4559035689384,129,7,3417
67.6027724525559,130,7,3424
67.747238994855,132,6,3409
67.9028135256866,131,6,3339
68.0543171812622,131,6,3218
68.2184009599074,129,7,3167
68.3605147934353,131,8,3291
68.5020708795701,132,8,3420
68.6295864594808,134,8,3574
68.7537581510609,131,11,3831
68.8628344308819,129,11,4109
68.967012645637,130,11,4392
69.0700090030181,130,10,4557
69.1718145251431,129,10,4625
69.2735032517952,128,11,4813
69.3723873230192,129,10,4973
69.4812733787522,128,9,4824
69.5885164600943,126,9,4798
69.6987997427133,125,10,4743
69.8008477540106,124,9,4722
69.9080975173841,127,9,4669
70.0197677880132,126,9,4677
70.1267502596699,126,8,4639
70.2409080109598,127,9,4542
70.3499916329183,129,9,4518
70.4614480073642,127,10,4493
70.5642227491265,128,10,4634
70.6676407903552,128,10,4672
70.771922126372,128,10,4666
70.8767571428207,130,10,4756
70.9859819023044,131,9,4859
71.0921814888841,130,9,4831
71.1962635156123,128,10,4844
71.2952765117583,130,10,4792
71.3971769664737,133,9,4860
71.5065604370546,134,9,4799
71.6258721132561,134,8,4550
71.7492985002581,134,8,4395
71.8758972894246,136,8,4293
71.9937408364925,138,8,4174
72.1147118966314,138,8,4081
72.2353119656811,138,8,4024
72.358071604185,137,9,4039
72.4769810623408,137,10,4123
72.5986089392922,138,7,4104
72.7337615859024,139,7,3972
72.8724945074093,139,7,3852
73.0041553509694,138,7,3742
73.1487310153228,140,7,3642
73.2849840353319,138,9,3599
73.4162347496825,137,7,3701
73.5543850016418,136,8,3668
73.6883806181527,136,8,3697
73.8169664388425,135,8,3831
73.939708707359,134,10,4024
74.0471962850202,135,10,4204
74.1524142545621,134,11,4435
74.253850367982,135,10,4593
74.3569635081871,135,10,4613
74.4609607514464,138,10,4624
74.564499593313,140,10,4764
74.6570734617978,138,12,4949
74.7475477577736,137,13,5068
74.8268858638104,135,15,5313
74.9055696693072,136,15,5630
74.9795594961608,137,16,5879
75.0526319264504,139,16,6217
75.1238859645418,141,16,6481
75.1964754534396,139,16,6677
75.2672265414416,140,15,6785
75.3358750099325,139,15,6821
75.4080801047962,140,15,6901
75.476712337318,140,15,7015
75.548200789737,144,14,6975
75.6199037754836,146,14,7013
75.6910691286662,145,14,6977
75.7617422311588,145,15,7030
75.8292888831409,147,14,7042
75.8983197995134,150,13,7069
75.9726779623653,150,13,6996
76.0482180076825,151,13,6860
76.1266258957112,151,13,6776
76.2028012671286,149,13,6800
76.2787197018555,150,13,6792
76.3558394346299,151,13,6763
76.4330927627347,152,12,6656
76.5169436331721,152,12,6574
76.5984574886473,152,12,6536
76.6736800602933,151,13,6524
76.7500501084236,151,13,6537
76.8303588727341,152,13,6542
76.9048629191504,150,12,6508
76.9836782638214,151,12,6439
77.0664855965893,151,12,6352
77.148898113212,150,12,6324
77.2301223696203,150,12,6356
77.310050043683,151,12,6303
77.3933951279366,148,12,6262
77.4727537287973,148,12,6228
77.5561627646394,151,12,6103
77.6381318707517,153,12,5969
77.7159724067884,150,13,6062
77.7919286186042,150,13,6115
77.8750298482985,148,12,6144
77.9617021254604,149,11,6108
78.0506485406206,149,11,6056
78.1362539762542,149,11,6029
78.223610734146,149,11,5900
78.3128574492656,150,11,5817
78.4009127236053,150,11,5753
78.4879683770899,149,12,5698
78.5757039913817,148,12,5788
78.6646929882949,146,11,5749
78.7553069232616,145,11,5693
78.846616858214,146,11,5622
78.9350812632253,146,11,5590
79.0267214811527,146,11,5574
79.1113354187284,145,12,5649
79.197059864686,144,12,5765
79.2844295040361,143,11,5687
79.3766679555656,144,10,5657
79.472778454393,146,10,5535
79.571179966969,147,11,5444
79.6637469038325,149,11,5422
79.7530223611786,148,12,5512
79.8390747926636,149,12,5575
79.923468844759,147,12,5678
80.0083730150421,146,13,5753
80.0865850923353,147,13,5936
80.167215149971,148,13,5975
80.2501767393557,148,13,6079
80.3280610031387,148,15,6223
80.4022015106557,149,15,6334
80.4716840714426,151,15,6532
80.5435572935087,149,14,6641
80.6174271246558,149,14,6659
80.6869269051384,149,16,6761
80.754144239547,147,16,6915
80.8211712925854,149,16,7045
80.8893934048435,149,16,7159
80.9531126017742,151,15,7246
81.01965846296,149,17,7303
81.0820787287938,150,17,7432
81.1435573273096,152,17,7550
81.2059190551017,152,17,7652
81.2669569472461,153,17,7790
81.3291351099367,151,17,7874
81.3907125792308,151,17,8010
81.4510463747242,150,18,8085
81.5096898043861,151,18,8184
81.5668719347102,150,19,8405
81.6236934173991,149,19,8505
81.6783083598886,150,19,8600
81.7330847855381,149,19,8672
81.7917262603831,151,18,8761
81.8491486048191,151,17,8762
81.9077043538798,148,18,8787
81.9643323665457,148,18,8801
82.0201395076949,148,18,8741
82.0776472319967,148,18,8705
82.136918881966,149,17,8701
82.1961439841694,149,16,8616
82.2574591830586,149,16,8686
82.314463273001,150,16,8729
82.3766704444664,150,15,8623
82.4371795551758,151,16,8498
82.4954855351768,151,17,8488
82.5545358328234,151,17,8464
82.6113349456391,153,17,8528
82.6706836932573,155,18,8546
82.7270063204745,155,18,8668
82.7840799697787,156,18,8637
82.8374881677662,153,18,8651
82.8943729100321,151,19,8662
82.948980216662,152,19,8687
83.0020532728287,152,19,8722
83.0560146201779,154,19,8847
83.1097216803377,157,19,8978
83.1639991845681,157,19,9018
83.2192388543001,156,19,9095
83.2706595551555,156,19,9199
83.3240089394554,156,19,9220
83.3772310776634,158,17,9244
83.4319800861127,157,18,9195
83.4860964971121,154,20,9203
83.5418047204112,152,20,9257
83.5917783186321,154,20,9318
83.6437521124132,155,19,9304
83.6948013207294,158,18,9318
83.7507706045778,159,18,9371
83.8031358254924,159,18,9307
83.8590621599423,158,18,9256
83.9109252997876,157,19,9275
83.9643250235306,157,19,9325
84.0174438398404,160,18,9314
84.071562501781,160,18,9233
84.1260180914124,160,18,9280
84.1811488917848,158,19,9240
84.2359387341996,160,19,9280
84.2891360316681,161,19,9280
84.3424858385341,160,19,9322
84.3959326741366,160,19,9350
84.4517367208524,160,19,9385
84.5053278286726,162,19,9415
84.5569651031261,163,19,9416
84.6098206916053,162,19,9469
84.6658211661502,163,18,9433
84.7157619499892,162,19,9452
84.7690409384185,163,19,9473
84.8211249562811,163,19,9519
84.8750841972275,163,19,9459
84.9293521611293,161,19,9437
84.9834499525852,161,18,9445
85.0358034851576,161,19,9431
85.0888547000239,158,20,9510
85.1406904659701,157,20,9566
85.1898242717754,158,20,9633
85.2403835071728,158,20,9694
85.2913274005416,157,19,9708
85.3436559341826,156,18,9673
85.3981102926409,155,18,9560
85.4519560322334,155,19,9562
85.5024974982557,156,19,9565
85.5564916543782,156,19,9573
85.6089229408932,157,19,9607
85.6603305537067,160,19,9548
85.713767915055,160,19,9476
85.7674191438364,160,19,9514
85.8194937927667,159,19,9456
85.8731874452183,158,18,9427
85.926839146484,159,17,9383
85.9833347681924,159,16,9303
86.0398064879467,161,15,9120
86.0983578659278,161,15,8969
86.1606451493682,161,15,8746
86.2216507493392,159,16,8656
86.2806755974367,159,16,8548
86.3415385089237,159,16,8489
86.4011637058957,161,15,8366
86.4655273956267,164,15,8217
86.5287393929353,163,16,8167
86.5902869085581,162,15,8180
86.6515223350926,163,14,8118
86.7157794580429,162,14,8024
86.7835872096775,161,14,7926
86.849949909456,159,15,7873
86.9135351629332,160,14,7779
86.9815544282943,161,14,7684
87.0502883842883,159,14,7602
87.1202376087061,160,14,7553
87.1900663087136,160,14,7417
87.2574856548223,160,14,7347
87.3304410837149,158,14,7399
87.3984306071201,157,15,7412
87.4680612112923,157,14,7452
87.5375297470542,157,14,7395
87.6050730957201,158,14,7383
87.6732863160125,159,14,7460
87.7407040746317,158,13,7421
87.8134594252327,157,12,7242
87.8895469625714,156,12,7089
87.9618901735447,154,14,6930
88.0324381987471,154,14,6906
88.1023712244537,155,14,6983
88.1720623406001,158,14,7100
88.2464941720363,158,12,6980
88.322118408421,157,13,6857
88.3978258925898,159,12,6740
88.4755176495414,159,12,6705
88.5515884430032,159,13,6703
88.6283487115725,158,13,6688
88.711589264997,158,10,6504
88.8002086651554,158,9,6199
88.8941898227537,158,7,5912
89.0047065134736,158,7,5450
89.1190051063667,157,7,5007
89.2424044516334,157,6,4572
89.386556284311,158,5,4050
89.5455626897655,157,5,3568
89.7113013548295,157,5,3266
89.8911322070125,158,5,3021
90.0724712503474,157,5,2801
90.2563062518597,156,6,2767
90.4347451106146,157,6,2825
90.5878959050589,158,7,2972
90.7417677697095,157,7,3155
90.8851221971022,158,8,3326
91.0177752459644,160,9,3574
91.1320474150366,158,11,3888
91.2382872734419,160,10,4103
91.3481317903941,160,10,4294
91.4539559925694,161,10,4455
91.5567384601966,162,10,4601
91.6594429473982,162,10,4626
91.760437081452,163,10,4674
91.8635298517092,163,10,4700
91.9654853997207,160,9,4680
92.0679717287619,158,10,4723
92.1702282937815,158,11,4799
92.2646098846783,159,12,4964
92.3557689550697,159,12,5174
92.44520024792,159,11,5315
92.5406467967165,159,10,5262
92.636977800172,159,10,5275
92.7374526998917,159,9,5129
92.8480551279659,160,9,4930
92.9555001154652,160,9,4829
93.0634845751366,160,9,4743
93.169836027304,159,9,4769
93.2785455910219,158,9,4786
93.3832845153309,160,9,4732
93.4898627237542,160,10,4796
93.5890284174632,161,11,4881
93.6840992125632,160,11,4914
93.7772513992076,159,11,5106
93.8701869094865,158,12,5187
93.9613834141312,157,12,5271
94.0483844608754,157,13,5490
94.1326063739688,157,13,5674
94.2134645271845,159,14,5856
94.2934266409679,159,14,6021
94.370267631087,160,14,6138
94.4460864569851,161,14,6287
94.52237442629,159,14,6451
94.5926230056916,159,13,6559
94.6665856366328,157,14,6562
94.7400907306482,156,13,6562
94.8186440444608,156,12,6569
94.8989954924034,157,12,6456
94.9781940921062,159,11,6404
95.0633720468001,158,11,6302
95.1496144268399,158,11,6140
95.2353754266026,156,11,6050
95.323512074504,154,11,6014
95.4121451478872,154,11,5959
95.4913102062277,152,14,6015
95.5650458928737,149,15,6190
95.6356574093436,149,15,6326
95.7071365452676,151,15,6525
95.7786752341649,152,16,6658
95.8460178310968,153,16,6767
95.91518230529,152,14,6879
95.988355856675,153,14,6926
96.0587694433568,154,14,6935
96.1263992824527,157,14,6982
96.1953347951416,158,13,6994
96.2685654681047,158,13,6915
96.3390858119817,156,15,6943
96.4121880880627,156,14,6938
96.4839447604116,158,14,6916
96.5561245228843,157,15,6989
96.6265221391633,156,15,7097
96.691383703073,155,15,7203
96.7616857485892,159,15,7202
96.8262999271791,157,16,7257
96.8920678186678,158,16,7458
96.9569828215049,160,16,7546
97.0244286526208,161,16,7598
97.0899491751774,160,15,7647
97.153448871449,159,16,7756
97.217560907977,160,16,7800
97.2807566192558,162,16,7846
97.3459256432529,161,16,7884
97.4098558471972,161,16,7850
97.4729201430696,159,17,7949
97.5312429752372,157,19,8061
97.5895904872835,158,19,8216
97.6456251681255,159,19,8327
97.7033472222265,160,19,8452
97.7602322281287,157,19,8562
97.8157618896237,158,19,8627
97.8709846587754,159,19,8717
97.9254083598699,157,19,8749
97.9795144325525,156,19,8853
98.0339243175392,154,19,8955
98.0870575774348,156,19,9035
98.1409361770655,155,19,9127
98.1941262297732,154,19,9214
98.2490970517172,154,18,9249
98.3028637871268,153,18,9281
98.357443315293,153,18,9292
98.4135759015497,152,18,9296
98.4690842239877,152,18,9256
98.5219041205213,153,18,9279
98.5785172713298,153,18,9288
98.6335224439854,153,18,9310
98.6872364794829,155,18,9252
98.7430048191192,155,18,9227
98.7981558691216,155,18,9175
98.854287833275,155,18,9147
98.9116380806949,154,17,9172
98.9689028521705,158,17,9120
99.0264265495508,157,17,9088
99.0836028482209,157,17,9031
99.1414811502495,158,17,8936
99.1999846656611,157,17,8782
99.2567546641385,156,18,8884
99.3143300265086,156,18,8963
99.3715238924437,157,18,8980
99.4282708440842,158,17,8874
99.4836567572309,159,17,8882
99.5411680553819,159,17,8808
99.5996093284462,159,17,8832
99.6568169043129,158,17,8842
99.7158877674264,161,16,8816
99.7766401724077,162,16,8811
99.8319344571661,160,18,8767
99.8888810842192,160,19,8765
99.9429967249871,160,19,8897
99.9979246758521,161,19,8984
100.053446869322,164,19,9023
100.107369045725,164,19,9101
100.162939868506,164,19,9211
100.216774607595,164,19,9273
100.270320224934,165,19,9346
100.321362663425,165,19,9348
100.372845324349,166,18,9304
100.428349137847,165,18,9274
100.480834364902,165,19,9287
100.533734029667,166,19,9318
100.587587280115,168,20,9310
100.638603922589,166,20,9386
100.689638306026,163,22,9520
100.738083831453,164,22,9683
100.787126616006,165,22,9822
100.83518696734,165,22,9929
100.882154141027,165,22,10043
100.929030343184,165,22,10179
100.978028564825,165,22,10310
101.024818614061,167,22,10318
101.073525398712,169,22,10362
101.122049194827,169,21,10408
101.169219023736,168,20,10423
101.218541767619,170,20,10343
101.269215885564,170,20,10243
101.320743150308,169,20,10237
101.369647255039,169,20,10236
101.417922255524,168,21,10213
101.465980797323,167,21,10241
101.513054892444,166,22,10270
101.560696317637,166,22,10281
101.607002758124,166,22,10454
101.654242429608,168,22,10520
101.701045524467,171,22,10529
101.747643562262,171,21,10642
101.794636640319,170,21,10682
101.841946502554,169,21,10716
101.888620146364,168,21,10740
101.936658302809,169,21,10697
101.983360924072,169,21,10724
102.031154798598,171,21,10693
102.07938052658,171,20,10662
102.12861571416,172,20,10641
102.177246919985,172,20,10657
102.226163434972,173,20,10662
102.274000353171,170,20,10609
102.324164591285,170,20,10522
102.373248472743,171,20,10525
102.422069677615,175,20,10485
102.46977103589,175,20,10391
102.519237299139,174,21,10265
102.568314914838,176,20,10276
102.617116357493,174,20,10186
102.666196625755,173,21,10151
102.716306177628,174,21,10177
102.764973421197,174,21,10214
102.815803031808,177,20,10190
102.864217451984,178,20,10183
102.913069382218,179,20,10276
102.96068481159,181,20,10302
103.008600134493,186,21,10327
103.054656310834,186,21,10345
103.101059975621,185,23,10414
103.146215395989,185,23,10513
103.19224280317,186,22,10485
103.23666127136,186,22,10518
103.281521001228,188,22,10576
103.329614508559,188,23,10638
103.374757158027,190,23,10632
103.419344261302,189,24,10751
103.463818679737,188,24,10815
103.509060865236,188,23,10936
103.555830245644,188,22,10978
103.600554527366,189,22,11007
103.64578108973,190,22,11028
103.690195596182,191,22,10992
103.735182135198,190,21,11013
103.781335708178,191,21,11022
103.826288840977,190,22,11072
103.870989279485,189,24,11101
103.914131210173,188,24,11204
103.957583482385,187,24,11326
103.999120273257,188,24,11456
104.040986663421,188,25,11494
104.083080631543,189,25,11557
104.125241700364,189,25,11618
104.165699086772,190,25,11634
104.2076134379,191,25,11744
104.251134545945,190,24,11945
104.292510565286,191,23,11925
104.337080006958,191,23,11966
104.379494156946,195,23,12052
104.422949906583,195,23,12040
104.464491809776,195,23,12065
104.507663766071,193,22,11996
104.551420675877,193,22,11878
104.593355151367,192,22,11904
104.635852030433,192,22,11754
104.681393493301,192,22,11682
104.725214445279,195,22,11599
104.771611075445,197,22,11537
104.815786891342,196,22,11507
104.861586624119,195,19,11431
104.90970280249,197,19,11285
104.957712498274,199,18,11079
105.009426599684,199,18,10867
105.058276279848,199,18,10684
105.107289871195,201,18,10568
105.160232344318,202,18,10367
105.213732753179,202,17,10165
105.266876795723,201,17,10025
105.319293562579,202,17,9946
105.370606319501,203,18,9812
105.422242058359,200,19,9851
105.474542366815,202,19,9842
105.525276168718,201,19,9832
105.578062269428,202,19,9787
105.629728903735,201,20,9832
105.678584926636,199,21,9883
105.726957786087,199,20,9916
105.776804504808,201,19,9999
105.827131809429,198,19,9929
105.87890539265,201,19,9956
105.931069901168,203,19,9932
105.981499425947,202,20,9935
106.029429085469,202,20,9904
106.079217029186,204,20,9894
106.130797029074,204,21,9944
106.178443624315,203,22,10061
106.22620441701,204,22,10148
106.275882587877,203,22,10254
106.323344965785,203,22,10291
106.370729955897,203,22,10389
106.417602202888,203,21,10424
106.464615047193,201,21,10392
106.513104557267,201,21,10290
106.56003991198,200,22,10374
106.606646045493,200,22,10421
106.653744687297,200,21,10432
106.70248537975,202,20,10363
106.753329638501,202,20,10374
106.802763811345,204,20,10370
106.851544103975,204,20,10288
106.898696079412,203,21,10276
106.944898112834,201,22,10325
106.989094663735,200,24,10506
107.035260595542,201,23,10583
107.079575193566,201,23,10671
107.12238955584,200,23,10728
107.16770810299,199,23,10773
107.212235090475,198,23,10795
107.258016584183,197,22,10858
107.30330764594,196,22,10887
107.348034605536,195,22,10896
107.39375610321,197,22,10794
107.440804251157,196,23,10878
107.484932725935,193,22,10949
107.531235526429,192,22,10905
107.577297935826,193,22,10928
107.622521741422,193,22,10948
107.668625866627,193,22,10939
107.715077673037,194,22,10914
107.761726966742,192,21,10821
107.807606685037,193,21,10772
107.854638406628,194,21,10730
107.901815310943,194,21,10704
107.949951243657,194,21,10712
107.996434315397,194,21,10699
108.043164943529,194,20,10650
108.091355535724,192,19,10579
108.142705513439,192,19,10491
108.19346686967,193,19,10274
108.244971447211,191,17,10134
108.30186702603,190,17,9900
108.355516249029,190,18,9802
108.40843717037,190,17,9664
108.464530790003,191,17,9466
108.519899318796,192,17,9408
108.574989390082,191,18,9320
108.631458079557,192,18,9309
108.686843801239,191,18,9268
108.740865143722,189,19,9297
108.794003810621,189,18,9358
108.848865877959,189,18,9315
108.90252644077,190,18,9239
108.955383384798,189,18,9229
109.01305802578,191,18,9209
109.069866089939,191,18,9173
109.127629974268,192,17,9057
109.184619178348,192,18,9017
109.24218722643,193,18,9108
109.297023842375,192,18,9016
109.354312453415,193,17,9104
109.411940196359,194,16,8941
109.471417832181,194,16,8858
109.529379127317,192,18,8772
109.587705266711,192,18,8778
109.644345860531,193,18,8748
109.700988179063,194,18,8767
109.757636235647,196,18,8789
109.812508974273,196,18,8772
109.867519690697,196,17,8741
109.925421919867,197,17,8748
109.985352435005,199,17,8745
110.045482372305,200,17,8680
110.105946586367,197,16,8565
110.163807168667,196,16,8619
110.223460286612,197,16,8612
110.285397125309,198,16,8556
110.348351848334,199,15,8492
110.411317743168,198,15,8408
110.474789608535,196,15,8312
110.54086500315,197,14,8226
110.608364643987,197,14,8113
110.675260344473,196,15,7944
110.74183714025,197,15,7909
110.806260057221,197,16,7853
110.866165264938,195,18,7920
110.925788120098,197,18,8066
110.985249863839,203,18,8148
111.043554510171,203,18,8292
111.101923366324,204,18,8379
111.15920252884,204,18,8444
111.21811192187,204,18,8478
111.273341755588,203,18,8557
