"time","GEN","TEM","STRUCT"
0,1,1,1
13.4024775645941,3,1,419
14.1937035103347,3,2,759
14.722002358447,4,2,886
15.2390473998164,4,2,910
15.7954895039505,4,1,847
16.6396887366687,5,1,564
17.4360217984089,3,2,751
18.5964965148216,3,0,183
50.8721629942617,2,1,261
51.9936914671419,3,1,480
52.9973292705059,5,1,482
53.9746031629769,6,1,537
54.9694896938476,10,1,511
55.9648513974442,10,2,515
56.4947248296515,11,3,974
56.8706305972777,13,3,1254
57.2616195438116,14,2,1268
57.7149807132945,14,2,1166
58.3561115308463,15,1,766
59.2667585487255,16,1,543
60.2542289994071,16,1,539
61.0384993223151,16,2,741
61.83016140636,17,1,567
62.8212604000987,17,1,559
63.7901396226251,17,1,495
64.7529161469385,17,1,529
65.3937802602748,16,2,784
66.0097343809304,16,1,719
66.9042781928492,15,1,557
67.7423702912638,15,2,685
68.3574996373691,17,1,698
69.3136443274934,18,1,513
70.382457197333,16,1,459
71.3596635129284,16,1,503
72.3130262724989,17,2,586
72.7590455329404,16,3,1079
73.1284117303418,17,3,1336
73.5320151247386,19,2,1255
74.0067460730319,20,2,1092
74.68430212978,22,1,673
75.4316532876828,21,2,734
75.9770375471554,22,2,904
76.4823051805011,22,3,1097
76.8522271155387,22,2,1256
77.3143820357166,22,2,1140
77.7903149399868,23,2,1120
78.2854757385989,27,2,1044
78.7810359531544,27,2,1010
79.4126025528723,26,2,870
79.915094450401,26,2,988
80.4323202719139,29,2,1011
80.924760877631,28,3,1020
81.290011772049,29,3,1263
81.6311916400385,31,3,1367
81.9824127052047,31,3,1397
82.3122625575641,31,3,1475
82.6579488841731,33,3,1467
83.0015952576023,32,3,1519
83.3299493394495,34,3,1526
83.6625349865058,36,3,1534
84.008062191207,39,3,1537
84.3278104337056,40,3,1520
84.6578593966159,42,3,1496
84.9812893583601,40,3,1534
85.3248374849095,39,3,1538
85.6603910105726,39,3,1514
85.9685032361145,38,4,1662
86.2354376411822,39,4,1823
86.4957859478633,41,4,1911
86.746127903744,42,4,1966
86.9658289388342,41,5,2132
87.1690204819376,39,8,2432
87.3143915040745,40,8,2845
87.4573059228375,40,8,3136
87.5951817199043,40,8,3308
87.7285107063458,42,8,3536
87.8621727826509,43,8,3685
87.9890960374535,44,8,3850
88.1159160932687,44,8,3909
88.2428561441923,45,8,3888
88.376079206025,45,7,3939
88.5171139091806,45,6,3790
88.6869120034297,45,4,3410
88.8794731865619,44,4,3018
89.0859350966064,46,4,2692
89.3200947930948,45,4,2396
89.5475921852744,46,4,2233
89.7855482033948,46,4,2143
90.0125453838446,46,5,2221
90.2485431647083,47,4,2202
90.521279967313,47,4,1997
90.7648357430922,46,4,1961
91.0240803198327,48,4,1985
91.2744332056303,50,4,1973
91.5302148684307,51,5,1984
91.7409574443062,50,6,2251
91.9238184358213,53,6,2560
92.110040773138,54,5,2604
92.3130395485825,54,5,2544
92.5048304434408,56,5,2558
92.7091257538274,56,5,2510
92.9114429290212,58,5,2494
93.1101148098757,58,5,2434
93.3183499086766,58,5,2488
93.5198189965432,58,6,2524
93.6932999171392,59,6,2693
93.871543381575,60,6,2770
94.0374751090993,62,6,2847
94.2195009259915,60,6,2802
94.3944172906109,62,6,2866
94.5651645382228,63,6,2939
94.7311385798166,63,6,3053
94.8969357282257,63,6,3055
95.0624168843858,65,6,3113
95.2257290155958,65,6,3113
95.3952933667011,67,5,2998
95.5850056853607,66,5,2778
95.7590819818817,66,6,2805
95.9305170379175,68,6,2891
96.1090131014347,67,4,2827
96.3145242255601,67,5,2609
96.5163769874999,70,4,2567
96.7397621788694,70,4,2382
96.986697270241,71,3,2172
97.276846282337,72,3,1871
97.5509154928369,72,4,1933
97.8210765677,73,3,1919
98.1949144433768,75,2,1440
98.5856712648393,73,3,1421
98.9188708500466,73,3,1427
99.2561430413225,74,3,1470
99.5854148503571,74,3,1498
99.9318364723772,74,3,1464
100.267274513303,75,3,1447
100.673544592228,75,2,1224
101.391562158327,74,1,509
101.827935518436,71,4,1227
102.127273800387,70,4,1561
102.395693665185,70,3,1738
102.695472785182,69,4,1676
102.938650272287,73,5,1886
103.160950048979,74,5,2081
103.394620041871,75,4,2127
103.638392889856,75,3,1984
103.943471287508,76,3,1785
104.254370786488,77,3,1628
104.58008426904,82,3,1617
104.911702811782,85,3,1546
105.207111363947,85,4,1670
105.442780286614,83,6,1978
105.631828548398,82,5,2405
105.833639229459,82,5,2406
106.027042693309,80,6,2475
106.207065043862,80,6,2568
106.381796104537,83,6,2709
106.558055525796,84,5,2749
106.763260576816,85,4,2595
106.943589462867,87,6,2707
107.119914283898,87,7,2745
107.281692388452,87,7,2935
107.434093180191,86,7,3143
107.588779348644,86,6,3174
107.749480858035,86,6,3078
107.909169510215,87,6,3073
108.067263419247,88,7,3224
108.211735823772,87,8,3391
108.340723900919,88,8,3564
108.481832997052,88,7,3617
108.624216157991,89,6,3581
108.783592769704,88,6,3433
108.945374292265,89,5,3321
109.122294209936,89,5,3095
109.294101221065,88,6,3020
109.450825024164,90,7,3090
109.605962577292,91,6,3113
109.773029294708,92,6,3040
109.94007745431,92,6,2991
110.108959887553,93,6,3010
110.261472394214,93,7,3152
110.407801672489,93,7,3174
110.558065951961,93,7,3264
110.705622888931,94,7,3295
110.853908401311,93,8,3374
110.986181498256,93,9,3676
111.115488633069,96,8,3774
111.245687356562,96,8,3808
111.364566620821,97,9,3877
111.480404124822,99,9,4009
111.595836528665,99,9,4062
111.718600644151,97,8,4065
111.845284521332,97,8,4027
111.972097907469,98,7,4021
112.101368985343,100,8,3968
112.228304887275,99,8,3912
112.353175178202,100,8,3981
112.476994237922,99,8,4013
112.605156584278,100,7,3937
112.742409713622,100,7,3795
112.88233838415,100,7,3743
113.02179709063,101,6,3583
113.168501941698,100,7,3514
113.321565687836,102,6,3375
113.479234965206,102,6,3277
113.636761777294,103,6,3188
113.807662727305,104,5,3035
113.977224900045,105,6,2958
114.138994180951,105,6,2990
114.305785630379,104,7,3008
114.454003662375,107,7,3121
114.599707321713,107,6,3240
114.762865876687,106,6,3227
114.922966045237,107,7,3126
115.059301029558,104,8,3375
115.192490520454,104,8,3567
