"time","GEN","TEM","STRUCT"
85.8258340008055,43,3,1430
86.1588311390108,43,3,1499
86.4803637192305,46,3,1572
86.7735021255229,46,4,1702
87.0400564230131,49,4,1831
87.3065597824161,49,4,1889
87.547935758681,48,5,1956
87.7638728038043,48,5,2210
88.0082236512927,50,3,1992
88.2761781357629,49,4,1985
88.5468479461209,49,3,1816
88.8650423005552,50,3,1643
89.1513631848328,49,4,1664
89.4204904763907,50,4,1819
89.6775367844131,49,5,1986
89.8939753696406,49,5,2250
90.0986121648109,49,5,2382
90.3040600056722,52,5,2397
90.5122401866958,53,5,2434
90.7330623089675,54,4,2342
90.9430265566044,53,5,2336
91.1609808267209,54,4,2324
91.3936703545717,52,5,2261
91.6037732980664,52,5,2325
91.8053964933192,56,5,2411
91.9929920281382,55,6,2511
92.1717767860692,55,6,2693
92.3393188787853,56,6,2909
92.5099168605821,56,6,2957
92.6633825358912,56,7,3147
92.8127051954183,56,7,3245
92.964887639641,56,6,3311
93.130790790353,56,5,3238
93.3239411259596,57,3,2837
93.5716699139443,58,3,2346
93.852082990171,58,3,2000
94.2069315156061,58,3,1513
94.5098582148561,56,5,1639
94.7353684151879,57,5,2050
94.9553931556614,58,5,2179
95.1670026393656,57,4,2221
95.4082098537244,57,4,2107
95.6572957076892,58,4,2028
95.8835360211586,57,5,2171
96.094694019433,56,6,2308
96.274063365168,58,6,2530
96.4374453102438,55,9,2853
96.5669312763756,56,9,3182
96.6921466654313,56,9,3511
96.8132165314581,57,9,3682
96.9241755042367,57,10,3982
97.0304106678587,57,11,4218
97.134545506137,57,11,4520
97.2327417346731,60,11,4657
97.3293280103821,60,11,4840
97.4322075523568,61,10,4912
97.5361426561896,64,10,5009
97.6320730123344,64,10,5053
97.7277214486425,63,11,5062
97.8259981352716,64,10,5084
97.9239845267706,64,10,5084
98.0216983067906,66,10,5098
98.1201770745974,66,10,5146
98.2176347811857,66,9,5085
98.3197340227674,66,9,4963
98.4287505085275,67,10,4818
98.5322814679762,68,10,4848
98.6406461407057,70,9,4865
98.7496330140705,71,9,4774
98.8552739101964,70,10,4921
98.9562835620062,73,9,4841
99.062022579417,74,9,4845
99.1707343666205,75,9,4786
99.2758433304303,74,10,4863
99.3768746531057,74,10,4907
99.4809563178069,78,10,4895
99.5794930301908,77,11,5018
99.6728100570996,78,11,5153
99.7658431755325,78,12,5207
99.8527784754329,77,12,5327
99.9446432794165,78,12,5374
100.03513890801,78,12,5490
100.123909755008,79,12,5631
100.208636714109,79,12,5676
100.296904155849,82,12,5681
100.382288989114,83,12,5660
100.468248066169,83,12,5732
100.551921329198,83,12,5812
100.633419032543,80,14,5918
100.705474352727,79,15,6085
100.779160851644,81,15,6335
100.852175099951,82,15,6562
100.921421046275,82,15,6673
100.993674379898,82,15,6760
101.064016099968,83,15,6823
101.133458865829,80,15,6955
101.202144245336,82,15,7073
101.273882311551,85,15,7094
101.343992895531,86,15,7215
101.412602420533,86,14,7264
101.481984523735,84,15,7275
101.551764150451,83,15,7219
101.618498860926,83,15,7272
101.68603007568,83,15,7288
101.755342303427,83,15,7296
101.823370331932,85,14,7273
101.892525704842,88,14,7232
101.960928472656,89,14,7241
102.031477362337,93,14,7231
102.099818602918,93,14,7268
102.170831447599,91,14,7210
102.243308298438,93,13,7099
102.317849869535,93,13,7063
102.393526400918,94,13,7084
102.467708508507,94,13,6978
102.542083194376,95,13,6913
102.613731300325,96,13,6910
102.689655182171,96,13,6816
102.764435268297,98,13,6736
102.839081388826,99,13,6741
102.9141822383,97,13,6763
102.989026768056,97,13,6785
103.065751679757,96,12,6834
103.142621379165,96,12,6677
103.221568964812,95,13,6654
103.29993997917,94,12,6661
103.378153774436,94,12,6534
103.460622235716,95,12,6425
103.542537769462,94,13,6424
103.619452572508,94,13,6410
103.69755279185,95,13,6471
103.772034553777,95,13,6504
103.850886284219,94,12,6449
103.934740616587,95,11,6381
104.02624248623,95,9,6046
104.124996213887,95,9,5811
104.222536334796,95,8,5626
104.331475366549,95,8,5276
104.44308730117,95,8,4956
104.554551779737,96,8,4721
104.675058196093,95,7,4484
104.804584235916,95,7,4266
104.933244271925,96,7,4109
105.058952125298,96,8,4059
105.182705405773,96,8,4017
105.300385706499,96,8,4019
105.428220834567,95,8,3995
105.549766886839,98,8,4032
105.671759927752,99,8,4011
105.793348735732,98,8,4049
105.920558426435,99,8,4028
106.040955611878,99,9,4096
106.156358102321,99,8,4117
106.279359647962,98,7,3996
106.398754979169,98,9,4055
106.509258210553,97,9,4173
106.62155771101,98,9,4240
106.734115760357,99,8,4210
106.862621370864,98,8,4094
106.991014837944,98,7,3973
107.127391037498,98,7,3880
107.2613753435,97,7,3808
107.386774340037,96,8,3859
107.513711891402,96,8,3853
107.63814926176,96,8,3934
107.765454727508,97,8,3913
107.892223752072,97,8,3928
108.016171400049,96,8,3990
108.143027326784,96,8,4023
108.263751552447,96,8,4033
108.391290231941,97,8,4014
108.519164170604,97,8,3964
108.630545968022,96,11,4119
108.73811366699,96,11,4381
108.841086403495,96,11,4611
108.935053699143,93,13,4811
109.018316137958,93,13,5057
109.104954988712,92,13,5169
109.187930001293,93,14,5423
109.26812188548,93,14,5647
109.346514917665,93,14,5790
109.422730502669,95,14,5982
109.499231545902,95,13,6017
109.577317847513,96,12,6092
109.664735673457,97,11,5995
109.754406673731,97,11,5917
109.845468533859,99,10,5812
109.935808597195,98,11,5725
110.026417389458,98,11,5723
110.117524439107,96,11,5653
110.205903496727,96,11,5579
110.297903691553,99,11,5587
110.388772934215,100,11,5562
110.476553000194,102,12,5572
110.565153699757,103,12,5631
110.648734289453,104,12,5692
110.734938965507,106,12,5668
110.820732801,105,12,5781
110.906300463308,107,12,5803
110.994640487661,107,12,5889
111.075062827444,109,12,5924
111.155029245384,109,12,5922
111.241484974519,109,11,5891
111.330930026917,109,9,5783
111.434549837014,106,7,5416
111.550832780972,105,8,4963
111.665238572325,103,8,4697
111.780359652918,104,8,4572
111.89167378263,103,8,4523
112.00712640288,104,8,4410
112.121759091195,104,8,4332
112.240747597434,105,8,4303
112.365063442568,105,8,4333
112.491165152063,107,7,4192
112.623685266725,106,6,4046
112.765623068234,108,6,3796
112.916702951093,110,6,3652
113.065101281213,112,6,3508
113.22130514984,111,6,3304
113.381864451861,112,5,3171
113.539733007124,110,7,3211
113.685203169262,110,7,3329
113.826253336796,110,7,3333
113.956951578269,108,9,3543
114.07690710947,109,10,3792
114.185715054597,110,10,4045
114.293103996964,110,10,4274
114.399457953231,110,10,4402
114.506119988602,110,9,4517
114.615610623577,112,9,4533
114.719870878527,113,9,4516
114.827683882043,114,9,4523
114.939117486067,114,9,4483
115.045843216042,114,10,4561
115.152430073693,115,10,4680
115.259252221519,118,10,4755
115.363736348722,118,10,4851
115.469538329071,116,9,4798
115.577233103734,118,9,4776
115.689428764319,120,9,4744
115.801131516725,122,9,4714
115.90194761049,122,10,4650
116.011421502245,123,9,4672
116.117707681486,121,10,4704
116.222664662206,121,9,4809
116.333934042795,121,9,4733
116.443796478932,121,9,4673
116.552003541247,121,9,4638
116.659276423194,122,9,4511
116.773383556474,123,9,4484
116.886008008411,124,9,4513
116.992026344424,122,10,4568
117.100455031599,125,9,4618
117.202867690931,125,10,4699
117.308859280456,127,10,4817
117.406745631061,126,11,4915
117.500719276812,126,11,5015
117.593228521221,126,11,5097
117.689453530455,126,11,5145
117.78390731096,126,10,5181
117.881264114315,125,10,5208
117.982196659008,125,10,5184
118.09220069596,124,9,5073
118.197074458645,123,10,5033
118.297955670566,124,10,5034
118.396920392169,124,10,4995
118.493397597178,124,9,4990
118.603535113566,126,9,4865
118.720211232281,127,6,4633
118.854885699506,127,6,4259
118.985214772474,127,7,4088
119.118846357898,127,7,3961
119.251274422315,126,8,3934
119.38246418133,125,8,3839
119.518981871411,127,7,3815
119.655977001974,127,8,3769
119.782759869814,129,8,3807
119.920238462987,127,7,3680
120.047041031198,126,8,3713
120.180796818874,126,8,3837
120.303949584447,123,9,3932
120.433266860768,123,7,3919
120.568407269413,123,7,3809
120.69824737701,122,9,3906
120.820484659739,123,8,3920
120.961037932539,122,7,3813
121.092178674773,122,8,3767
121.220516077488,122,8,3765
121.346615578778,124,9,3859
121.469720603505,126,8,4012
121.593787866428,127,8,3983
121.722539484485,129,6,4003
121.856159380739,130,7,3843
121.994923416442,129,7,3777
122.137399497371,130,7,3650
122.278292889977,128,6,3699
122.427916295633,129,6,3460
122.585171501276,126,6,3260
122.745844656458,128,6,3184
122.903687599231,126,8,3326
123.037751433586,128,8,3492
123.171721233674,128,8,3580
123.30109807898,127,8,3740
123.429401864692,126,9,3821
123.556467511131,125,8,3984
123.682214341002,126,8,4005
123.802252248796,124,9,4083
123.91573732391,124,9,4169
124.029125851475,122,10,4226
124.138285521654,123,10,4441
124.243514818333,125,10,4561
124.345329105938,126,10,4565
124.446415802787,125,10,4625
124.555465834299,125,10,4693
124.65868271321,125,10,4779
124.76149323573,126,10,4860
124.865224290135,125,10,4884
124.966971090497,127,9,4805
125.07159889713,127,9,4775
125.181225903745,128,10,4746
125.282167870941,127,10,4817
125.385960787449,128,10,4837
125.487631739313,127,10,4934
125.586093326794,129,11,5018
125.687324456805,128,10,5045
125.783986200814,130,10,5042
125.880071989426,127,11,5107
125.978942985686,127,11,5137
126.073475262013,128,11,5245
126.16604016327,128,12,5351
126.255248073779,131,11,5395
126.351301938721,133,11,5411
126.440294559075,133,12,5477
126.531870701079,133,11,5548
126.625094167181,132,10,5497
126.721667507432,131,10,5425
126.813306326833,132,10,5416
126.9058469242,132,11,5388
126.996266787788,133,11,5403
127.092755135772,132,11,5389
127.179871538634,131,12,5476
127.264509398315,130,13,5588
127.345652944415,132,12,5689
127.429289097965,134,11,5766
127.523766387401,137,11,5763
127.613657635419,135,11,5769
127.701089692096,136,11,5712
127.789473966231,134,11,5706
127.87866803847,132,11,5636
127.968602009232,133,10,5590
128.068152279788,133,10,5449
128.162186082757,133,10,5406
128.261701046324,134,9,5302
128.35904391023,133,9,5146
128.467277600679,134,9,4971
128.569298076264,134,10,4885
128.672832821277,135,10,4936
128.772748939372,136,10,4900
128.876020858014,134,10,4900
128.977198274056,133,10,4998
129.072756355538,134,10,4975
129.173405250416,135,9,4871
129.281075518756,135,9,4811
129.387472090872,135,9,4766
129.49656237908,134,9,4734
129.605977253883,135,9,4735
129.711917553393,134,9,4739
129.823730444896,134,9,4691
129.93335517231,136,9,4663
130.043516245492,135,8,4605
130.158674913389,135,7,4458
130.284361079152,135,7,4228
130.411682695761,135,7,4030
130.547512422246,137,7,3904
130.677798032254,136,8,3974
130.80289291706,136,7,3981
130.939887621527,137,7,3958
131.074848655271,138,7,3839
131.210623576831,140,7,3763
131.34216772471,137,7,3796
131.466382771701,134,10,3912
131.582134517365,134,10,4105
131.688170940724,134,11,4318
131.785742286534,134,11,4570
131.884872467634,134,11,4697
131.983910388367,136,11,4889
132.083746084661,138,10,4866
132.183980430592,138,10,4890
132.284591965267,138,10,4860
132.388994687334,137,10,4908
132.489690888157,137,11,4965
132.586903955313,140,10,5061
132.685021605716,141,10,5061
132.786041399609,142,10,5023
132.890473607293,141,9,4899
133.000071485765,141,9,4767
133.110420146361,139,9,4675
133.217625368542,138,9,4637
133.31948480632,136,10,4778
133.421871234794,137,10,4844
133.52764578504,138,9,4842
133.632861824056,137,9,4751
133.736711958436,135,11,4799
133.833585195575,136,11,4937
133.932766986487,136,11,5032
134.02637586778,138,11,5140
134.117644039011,140,11,5198
134.211189101227,139,11,5189
134.303570780146,139,11,5219
134.390621490668,139,12,5363
134.479836045991,139,12,5453
134.565715744319,138,13,5502
134.650785174934,139,13,5648
134.731171661632,137,13,5798
134.80816041489,137,13,5968
134.889369695293,138,12,6040
134.968757219094,139,12,6071
135.051697869999,137,13,6078
135.129551300498,139,13,6166
135.210375564577,140,13,6213
135.287145081307,141,13,6244
135.366367149942,141,14,6326
135.443305521257,139,14,6475
135.518695501991,139,13,6504
135.599166822564,141,12,6539
135.68002955222,140,14,6518
135.754047977256,139,15,6609
135.8288790895,138,14,6767
135.897352354412,141,15,6850
135.965683895019,140,14,7007
136.036841001581,139,13,7028
136.109785660277,140,14,7067
136.181002497247,141,14,7046
136.252852056783,142,14,7081
136.323109320578,142,14,7070
136.395104643179,143,13,6954
136.472809378044,143,12,6827
136.55350572511,143,11,6644
136.63735999371,144,11,6473
136.721550554985,143,11,6305
136.80929507118,142,11,6239
136.897688055529,141,12,6092
136.980753836523,142,13,6107
137.059134696342,142,13,6166
137.141684100465,142,13,6258
137.220530188148,143,12,6284
137.302833797098,143,12,6202
137.385831658869,141,14,6212
137.462577141917,140,14,6356
137.536298841186,140,14,6390
137.611057151157,140,14,6535
137.688116510438,139,13,6534
137.764042184835,139,13,6539
137.842274376417,138,14,6558
137.914876504157,137,14,6616
137.987963249707,137,14,6660
138.060661250569,138,14,6727
138.134025504167,139,14,6710
138.208245133263,137,15,6799
138.278440212722,137,14,6856
138.353345495858,138,13,6844
138.426975766273,139,13,6786
138.50084566819,136,14,6887
138.575274940459,135,14,6919
138.649408715208,135,14,6987
138.724312980012,136,12,6902
138.802340334128,139,12,6687
138.879336628112,139,12,6612
138.959272149267,138,12,6454
139.038059645228,137,12,6410
139.121940901095,138,12,6364
139.205051189144,138,12,6344
139.285993943182,136,12,6271
139.364899994778,135,12,6253
139.444346029956,136,12,6215
139.52533042382,135,12,6217
139.604335308327,135,13,6236
139.684058894784,135,13,6406
139.758876911464,136,13,6449
139.834207650852,135,13,6417
139.91144364403,133,13,6401
139.988310127173,133,13,6389
140.062949886069,133,13,6421
140.140809611212,132,13,6464
140.221694997388,134,11,6396
140.303909055336,134,11,6287
140.391815893113,135,11,6126
140.476122728629,137,11,6066
140.562722655893,137,11,5989
140.648744471996,138,11,5911
140.729969814421,137,12,5938
140.814599602833,137,12,5834
140.899635965342,138,12,5862
140.98435001554,137,12,5950
141.06531540944,137,12,5957
141.149755376293,137,11,5958
141.236539157156,137,11,5883
141.323849875556,134,11,5895
141.411828515221,134,11,5814
141.504874824377,133,11,5742
141.595141293754,134,11,5694
141.680549140688,135,11,5653
141.769047499898,136,11,5692
141.856268561386,137,11,5707
141.947983584956,137,10,5625
142.046433394783,138,9,5445
142.147405293625,141,9,5256
142.25599254158,141,9,5034
142.359548277608,144,9,4941
142.460439836084,147,9,4830
142.565669384213,145,9,4746
142.675376628029,144,10,4727
142.784433259775,145,9,4691
142.893203698021,146,9,4612
143.009249386673,145,9,4608
143.121737340537,144,8,4534
143.245193233661,144,7,4375
143.377361378075,145,7,4154
143.497291233323,142,9,3993
143.61940852783,143,9,4096
143.733468127654,143,9,4213
143.846367964568,144,9,4286
143.958598960382,144,9,4362
144.07243485193,142,10,4405
144.17864725525,144,10,4493
144.286847697488,143,10,4533
144.393458849729,144,10,4616
144.498028579288,144,9,4639
144.611261052075,144,9,4591
144.728508685277,144,8,4554
144.848932361878,145,8,4471
144.976654282494,146,7,4282
145.104307210753,146,6,4101
145.251369103063,146,6,3898
145.399341526209,149,5,3628
145.56932139965,152,5,3307
145.742754686522,149,7,3117
145.886012902769,149,8,3354
146.016358319377,148,8,3586
146.143776448366,151,8,3719
146.269710321001,149,10,3832
146.379015541752,150,10,4031
146.488382277728,150,10,4213
146.597923972514,150,10,4359
146.704755098103,152,10,4493
146.806588845916,153,10,4670
146.910101782719,156,10,4737
147.015193312306,157,10,4724
147.116518252581,158,10,4820
147.215740307344,159,10,4923
147.324125041996,161,9,4808
147.434430106283,160,9,4823
147.541557887797,158,9,4741
147.649232028238,159,9,4726
147.760026828203,163,9,4772
147.871493294431,163,8,4683
147.982689690557,161,9,4692
148.093969851815,159,9,4594
148.199017997934,158,10,4591
148.303475971704,158,10,4691
148.404502310455,159,10,4806
148.501903265029,158,10,4900
148.604012857479,157,10,4949
148.70380380932,160,10,4958
148.805258577727,163,10,4985
148.908107758143,163,10,5047
149.009488829846,162,10,5037
149.116835992569,162,9,4947
149.218301566956,158,11,5013
149.311811650677,159,11,5134
149.410916254697,158,10,5110
149.509609100273,156,9,5139
149.614264879645,155,9,5044
149.719233724666,156,9,4895
149.825038578561,156,10,4836
149.923708345762,158,10,4866
150.021170947548,155,14,4970
150.105005199333,157,14,5230
150.18738576256,158,14,5466
150.267945321306,159,13,5672
150.348300588416,160,13,5811
150.428099518575,162,13,5905
150.506991174964,163,13,5980
150.588659141425,163,13,6066
150.667396240367,163,13,6085
150.745159755934,161,13,6165
150.824612392342,162,13,6226
150.90137693383,163,13,6251
150.980586162469,164,14,6310
151.052290928997,162,15,6447
151.123423439659,162,15,6590
151.195479191343,162,15,6774
151.265961018723,164,15,6904
151.332805870883,162,15,7046
151.398608256243,161,16,7139
151.464809296989,161,15,7236
151.534260675626,164,14,7202
151.602752362331,164,14,7128
151.674437676409,166,14,7136
151.742560997981,166,14,7185
151.814468788575,168,14,7203
151.884594056095,168,14,7135
151.957614961767,167,14,7137
152.022555022282,164,17,7295
152.08818182752,163,17,7511
152.14900820515,165,17,7709
152.21167647329,165,17,7756
152.274296396582,163,17,7814
152.336112482035,163,16,7813
152.395289140835,161,18,7931
152.453259332947,161,18,8130
152.513187747703,161,18,8169
152.57115199711,161,18,8265
152.63100543717,162,18,8362
152.687279215762,162,18,8406
152.744621814592,161,19,8508
152.804316698381,160,17,8517
152.860457592113,162,18,8577
152.916928899161,159,19,8686
152.970614074793,161,19,8750
153.02805322726,162,19,8851
153.083360914012,163,19,8921
153.135557146733,164,19,9027
153.191076088689,164,18,9058
153.246216522466,162,18,9061
153.301915816237,162,17,9068
153.358912807522,163,17,8917
153.4177419986,162,16,8788
153.47923137063,161,16,8718
153.537290053147,160,17,8636
153.597370562899,162,16,8605
153.657402243035,163,16,8544
153.7185704253,161,16,8478
153.781724237066,162,16,8444
153.842538918745,162,16,8357
153.900785951689,158,18,8335
153.958885915489,160,18,8469
154.017156588292,160,18,8545
154.073144006424,158,19,8647
154.126654245365,158,19,8765
154.17955117179,157,20,8848
154.231296277003,156,21,9008
154.281681772323,156,21,9117
154.333616171427,156,21,9204
154.382988783819,155,21,9348
154.43301865903,157,20,9461
154.485641107672,157,20,9485
154.537376787336,157,20,9500
154.586656786162,156,20,9620
154.637197171542,156,20,9671
154.690156871077,158,20,9737
154.740907476505,161,19,9751
154.793455895972,160,19,9708
154.84364074654,161,19,9684
154.897737175754,162,19,9707
154.948789735102,161,19,9725
155.001685058298,161,19,9716
155.054581577342,160,19,9766
155.10780841449,161,18,9718
155.16045877349,162,18,9663
155.211722605022,161,18,9615
155.264431160947,163,18,9567
155.317632089741,162,18,9475
155.373250527262,164,18,9477
155.426855261798,164,18,9456
155.481120157716,165,18,9369
155.533919593787,167,18,9435
155.585358190356,168,18,9350
155.64149622688,170,17,9242
155.699221878476,169,17,9160
155.757413072061,170,17,9083
155.814159845391,170,17,9017
155.871786838703,173,17,8980
155.928426784274,172,16,8870
155.986606182159,172,16,8800
156.048998049313,170,15,8667
156.111802672362,170,15,8446
156.175420469158,169,16,8438
156.234441230625,169,14,8358
156.299615570195,168,14,8223
156.369372109836,168,14,8093
156.434006973497,168,14,7979
156.501515027142,167,14,7873
156.569962237832,167,14,7859
156.637090050919,168,14,7720
156.703900173112,168,15,7626
156.765331221084,168,16,7738
156.83126698115,169,16,7791
156.896372378262,169,15,7810
156.960828596886,166,16,7855
157.024296119046,165,16,7911
157.090628952181,165,15,7908
157.157959885628,166,15,7946
157.221923595909,168,15,7944
157.285702828284,167,15,7880
157.350227982837,168,14,7786
157.416863183708,168,14,7653
157.486542358004,168,12,7555
157.56164472466,169,10,7281
157.640535750524,169,11,6924
157.723755595666,171,11,6674
157.803067064792,170,12,6481
157.881555043931,173,12,6361
157.965212571338,172,11,6294
158.0516081685,171,10,6045
158.143746411102,168,11,5896
158.229980986416,167,11,5874
158.311681391196,165,13,5916
158.390596727982,166,13,5981
158.473390551118,168,12,6054
158.554231957557,167,12,6074
158.638667325704,167,11,5982
158.72405877027,167,11,5942
158.81432403535,167,10,5773
158.906691071244,167,10,5631
159.001114271059,165,11,5523
159.093111213854,166,12,5523
159.184506912743,167,12,5565
159.274330097535,164,11,5667
159.361742737589,162,13,5701
159.441768825679,160,13,5857
159.524554141479,161,13,5912
159.607343237014,161,13,5982
159.68888482473,162,13,6147
159.768670790574,164,13,6269
159.848465537109,161,15,6396
159.920429529298,161,15,6523
159.989313375795,162,15,6628
160.061829778153,162,14,6730
160.136892882294,164,13,6721
160.211855113784,164,12,6677
160.286925440505,161,13,6633
160.360098909747,162,13,6654
160.441420894291,161,12,6624
160.518732175306,160,13,6631
160.593789561197,161,13,6626
160.670277855378,161,13,6572
160.742664196126,159,15,6607
160.815161949184,158,14,6679
160.886479017008,157,15,6824
160.956979272393,158,15,6873
161.02468736291,158,15,6921
161.094587181084,156,16,6967
161.163286129586,154,16,7071
161.229732695156,154,16,7220
161.292754370788,156,16,7404
161.357086216052,156,16,7498
161.424303842328,155,16,7524
161.487461192733,154,17,7650
161.548842538956,154,17,7720
161.612792569846,155,17,7821
161.673432539342,154,17,7891
161.735081184706,153,17,7991
161.79523212019,156,17,8022
161.855722630919,158,17,8134
161.915696302661,159,17,8197
161.9735609942,158,18,8241
162.031524033109,159,17,8350
162.090719307764,158,17,8396
162.149444767676,159,17,8395
162.208476375504,161,17,8536
162.267903548752,161,18,8458
162.324843506845,163,18,8497
162.382789670126,164,18,8556
162.442500261032,165,18,8601
162.499791154166,163,18,8683
162.557911335538,164,18,8702
162.615613015465,161,19,8747
162.668627976846,159,21,8861
162.721236536547,158,21,9002
162.773483199779,160,20,9131
162.826443691266,160,20,9233
162.879640084782,159,20,9264
162.932991827891,158,21,9415
162.98234829883,158,21,9566
163.031140084512,159,21,9615
163.080958271464,158,22,9690
163.129530722056,161,22,9831
163.177635668372,162,22,9967
163.224764654533,164,22,10049
163.271968810579,163,22,10175
163.320260988765,164,21,10151
163.367833241236,166,21,10192
163.418389307859,167,20,10204
163.468359253267,165,20,10254
163.517814427057,163,20,10268
163.56945615416,161,20,10253
163.620048794017,161,20,10200
163.670981462883,161,20,10152
163.721249702995,159,21,10147
163.770552216737,161,22,10147
163.816722393668,160,22,10281
163.863281708004,162,22,10339
163.909111422091,161,22,10387
163.957263782932,160,22,10487
164.004069670576,160,22,10505
164.050210960041,160,22,10517
164.098212360849,161,21,10556
164.145995079632,161,21,10499
164.193455160826,164,20,10547
164.242025282328,162,20,10490
164.289836987259,161,20,10456
164.336583023037,163,21,10460
164.385754520819,165,21,10518
164.435926584194,163,21,10574
164.483399017891,164,21,10549
164.530757323801,165,21,10556
164.57810804969,166,21,10607
164.624056042734,167,21,10528
164.670724592897,167,21,10531
164.721929073104,167,21,10513
164.769925143291,168,21,10430
164.817140108715,166,21,10448
164.866545513927,167,21,10455
164.913349786149,167,21,10481
164.960765409478,166,22,10486
165.005765392509,163,22,10520
165.053077930881,163,22,10568
165.10001800956,162,22,10614
165.145891942642,164,22,10666
165.190125157724,166,22,10732
165.236151979609,165,23,10819
165.281579426829,167,23,10875
165.32742350814,166,23,10980
165.372799442226,166,24,11066
165.415327752691,166,24,11196
165.458126739564,167,23,11290
165.501253712017,165,22,11291
165.54560136318,165,21,11243
165.594199851889,165,20,11158
165.639680384948,163,20,11066
165.687116163025,163,20,10940
165.733041996968,160,21,10875
165.778955555094,162,21,10914
165.82512517825,162,20,10909
165.874435926119,162,20,10825
165.923353436598,161,20,10789
165.972875966379,163,20,10714
166.021418239573,163,20,10791
166.070479999356,161,21,10770
166.118077945105,160,21,10818
166.165846365223,163,22,10820
166.211648569848,163,22,10849
166.256199946051,162,23,10861
166.300523111317,164,23,10901
166.345196721272,166,23,10933
166.388959361423,167,23,10989
166.435677038992,167,22,10997
166.48235554178,166,21,10953
166.530185336183,169,21,10958
166.577302395148,171,21,10852
166.62531707611,171,21,10824
166.671920686879,170,21,10822
166.720714825545,170,21,10846
166.767563292289,168,22,10857
166.813282444871,171,21,10803
166.859055618243,171,21,10772
166.905975863052,170,21,10735
166.952207000105,169,21,10789
166.998326888582,167,22,10884
167.042564592491,167,22,10808
167.088988590898,165,21,10757
167.136997897917,162,22,10785
167.184920711509,163,21,10767
167.232746280993,164,20,10691
167.28086528742,166,20,10687
167.329508521053,165,20,10636
167.378880661103,165,20,10532
167.427354977086,168,20,10436
167.47718420186,169,20,10383
167.526767291135,170,20,10368
167.576659442117,169,19,10327
167.627213045001,170,19,10250
167.678417385422,170,19,10146
167.731113493229,171,19,10119
167.781937514324,171,19,10099
167.832662211889,173,18,10014
167.886191861814,174,17,9882
167.94115945967,172,16,9703
167.996906640937,171,17,9572
168.052315570906,172,17,9521
168.108587772311,172,16,9328
168.166391045204,173,15,9124
168.226522595777,173,14,8963
168.287909411507,174,14,8777
168.353903672314,176,14,8591
168.419220681693,178,14,8357
168.482649411415,175,15,8212
168.548487518014,175,15,8119
168.617461373067,176,14,8019
168.682006657776,178,14,7918
168.749341094542,179,14,7853
168.817567793473,179,13,7714
168.887150895716,178,13,7564
168.960880706587,178,13,7428
169.032551776944,179,13,7277
169.107781450867,180,11,7125
169.182671490057,181,11,6870
169.260922685669,179,11,6616
169.342269797106,177,10,6417
169.425972335123,177,13,6246
169.50479027943,179,13,6297
169.585953199077,179,12,6296
169.666284458459,177,13,6203
169.745684908226,177,13,6229
169.825812442544,178,11,6239
169.913130941795,177,10,5998
169.99764265785,175,12,6001
170.078240805545,173,13,6037
170.156717623321,175,13,6118
170.239974546707,176,12,6110
170.323316591976,177,12,6082
170.405852837315,177,13,6114
