"time","GEN","TEM","STRUCT"
0,1,1,1
1.21201540686641,1,1,472
2.26924458513331,1,1,478
3.2763683146193,2,1,495
4.2536672409639,3,1,526
7.97662620310464,4,1,400
9.06222303656381,7,1,481
10.1013495452506,11,1,455
11.1208507987204,12,1,512
12.0956677931563,13,1,549
12.8331057424898,12,2,770
13.3256818907345,11,2,1010
13.72874813261,9,4,1282
14.0174215202944,11,4,1553
14.2807215569636,11,4,1775
14.5522585441079,12,4,1846
14.8038372553584,14,4,1868
15.0570869495296,14,4,1962
15.3463917299615,16,3,1771
15.672652673296,17,3,1612
16.1379210919276,17,1,1072
17.4357785180097,16,0,319
20.518492442355,14,2,715
21.0746069549227,14,2,941
21.5851556144548,15,2,930
22.0942751980848,15,2,971
22.598949627351,17,2,999
23.1138175494624,16,2,993
23.5064254759756,15,3,1240
23.8664870246969,15,3,1376
24.2526830873153,15,2,1297
24.7020884860143,17,2,1111
25.1846927010606,18,2,1083
25.8576145039455,19,1,673
26.7991288002051,19,1,513
27.7924735506914,20,1,520
28.4686576864037,21,1,732
29.3763403301031,21,1,540
30.3798524573721,21,1,490
31.5001294675838,21,0,375
35.8639949932769,22,1,438
36.8739984263176,22,1,508
37.8807491519794,22,1,488
38.7338405052753,23,1,634
39.7279727899654,22,1,450
40.727518894445,26,1,494
41.717439789111,28,1,448
42.7485938130737,28,1,472
43.8613771211886,28,2,541
44.6264204081989,28,1,619
45.5910298624726,28,1,481
46.5881139462112,28,1,515
47.5902557359906,29,1,486
48.5067214393509,27,1,536
49.2763677306764,28,2,757
49.82131381551,31,2,956
50.3470439792027,31,2,940
50.8521509335433,32,2,1021
51.3467920897432,31,3,1036
51.7217382152851,32,3,1227
52.0944746097013,33,2,1257
52.513966317602,31,3,1296
52.8717241288066,33,3,1366
53.2361872029589,34,3,1429
53.604321850851,36,2,1344
54.0339038212121,36,2,1129
54.5256249858903,36,2,1007
55.1948733252694,35,2,831
55.7243495608343,37,2,915
56.2499692934879,38,2,983
56.7528518561855,38,2,973
57.2388042060945,39,2,969
57.7455813659485,40,2,966
58.2543320245139,41,2,980
58.7715206557161,41,2,988
59.2746168301922,42,2,1047
59.727393867658,42,3,1207
60.1797816029247,44,2,1174
60.643067418074,45,2,1077
61.3589147143928,47,2,786
61.8088304837189,47,3,1154
62.1720436983395,47,3,1302
62.4931551905046,48,4,1529
62.7585549677899,48,4,1728
63.0360118095335,51,4,1815
63.2833271338494,51,4,1950
63.5310040562317,50,5,2101
63.8067252988148,50,3,1931
64.113525297762,50,3,1727
64.561522077347,49,1,1091
65.0917656207212,49,3,1105
65.4705144564522,49,3,1325
65.8244462765453,49,3,1385
66.2131676842417,50,2,1335
66.5606179468506,50,4,1533
66.8721229798633,50,3,1542
67.204263125579,52,3,1550
67.4885615645635,53,4,1725
67.7869570146728,52,2,1589
68.2952512845467,51,2,1042
68.7848895404698,52,2,991
69.2930412516465,52,2,985
69.8278854274719,55,1,893
70.6421117951902,55,2,669
71.119633485766,53,4,1059
71.4177955214025,53,4,1475
71.6919155493182,52,4,1681
71.9628136507809,54,4,1787
72.2445198248118,57,4,1835
72.5089686117946,56,3,1952
72.8097348590066,57,3,1749
73.1146881559687,58,3,1684
73.5224634540991,60,2,1349
73.8923637523338,59,3,1314
74.1918715865283,60,4,1569
74.4652405094537,60,4,1751
74.7087701246505,58,5,1910
74.9299508649248,58,5,2072
