"time","GEN","TEM","STRUCT"
57.8505293465216,60,3,1676
58.1560536531437,60,4,1636
58.4303029536022,61,4,1775
58.6933896126115,61,4,1872
58.9509797650551,61,4,1932
59.2051561057373,61,4,1950
59.4578914785047,61,4,1918
59.6865220990877,63,5,2004
59.8998859042475,64,5,2183
60.1111243444327,63,5,2303
60.3283275239907,63,5,2361
60.5399442775993,63,3,2335
60.8260595987505,63,3,1965
61.1164738407671,64,3,1740
61.5668156325392,65,0,1083
62.4319437683584,65,1,578
63.3363676691023,67,2,596
63.9101315992298,70,2,863
64.4371499606705,69,3,927
64.9079404324635,70,2,1003
65.2908338408161,69,3,1236
65.6571706440111,68,3,1400
66.0386765286507,69,2,1360
66.4878622233682,69,3,1204
66.7871599838444,69,4,1562
67.0648238008388,71,4,1780
67.3270818883929,72,4,1877
67.5938813801189,73,4,1872
67.8466302498671,73,4,1936
68.0877250256973,72,5,2093
68.302606471413,73,5,2246
68.5152495599955,76,5,2319
68.7253686154005,78,5,2421
68.9340326071597,79,4,2365
69.1892959405461,79,3,2017
69.4530778749125,78,3,1931
69.7580810598162,79,3,1716
70.0699749564345,80,3,1607
70.3974577724412,81,3,1564
70.720286661811,81,3,1528
71.1224254045278,82,1,1220
71.5561111200231,80,4,1276
71.8841124471351,80,4,1381
72.1583189152503,81,4,1633
72.4161156962302,80,4,1829
72.6677247841697,79,4,1931
72.9683588550385,79,3,1782
73.2563807768232,76,7,1915
73.4355966993757,76,7,2366
73.6010966287741,79,7,2675
73.7530671407252,79,8,2963
73.8931956166363,80,9,3366
74.0237602002124,83,9,3631
74.141746960817,86,9,3808
74.2620363614399,86,9,4000
74.3753705758971,85,10,4130
74.4881684225899,84,10,4328
74.5935936092041,86,10,4437
74.6986519987869,89,10,4532
74.8023984932514,86,9,4619
74.9097511864864,85,10,4672
75.0108455505682,85,10,4754
75.1123788120349,88,10,4803
75.2149557279431,88,9,4905
75.3299212806185,88,7,4743
75.4607932641357,88,6,4350
75.6097893082069,89,6,4031
75.7568785240217,89,6,3732
75.9066208661365,90,6,3505
76.0618055609818,89,6,3439
76.2182055935214,90,6,3276
76.3800059308275,93,6,3171
76.5330721368001,93,7,3150
76.6768451089287,92,8,3333
76.8097558681015,93,8,3504
76.9465364832312,94,7,3561
77.0803229094436,94,8,3681
77.220258103381,96,7,3716
77.3595693328328,97,6,3690
77.5126496654276,96,6,3512
77.6499432358434,95,7,3488
77.7934644707423,96,7,3523
77.9370707049732,97,7,3526
78.0867944094738,97,7,3498
78.235023331083,99,7,3498
78.3839944248932,100,7,3473
78.5221987298807,99,7,3503
78.6674288111971,99,7,3532
78.7976245332479,97,10,3704
78.9212849424026,98,9,3886
79.0356513518936,97,9,4115
79.1455220050871,96,10,4213
79.255305832381,96,10,4404
79.3536317730815,95,10,4586
79.4616722572619,95,9,4685
79.5685391627518,94,10,4722
79.6754037530852,94,9,4761
79.7828055525578,93,10,4748
79.8847635652811,94,10,4759
79.9861377866706,95,10,4778
80.0902074068399,97,8,4734
80.2045915206661,96,9,4526
80.3207122272645,98,9,4548
80.4306520403258,100,9,4546
80.539514542089,100,9,4536
80.6498210277415,99,9,4458
80.7594341497474,101,10,4464
80.8663065745381,103,10,4602
80.9728120266394,103,10,4638
81.0789998327857,104,10,4735
81.1832906328604,105,10,4782
81.2795280494726,106,11,4899
81.373527054591,107,11,5011
81.470253605894,108,11,5106
81.5664364959309,108,10,5225
81.6664028028948,109,10,5157
81.7741543171609,110,7,4949
81.8900956680488,111,7,4651
82.0107549969867,111,7,4409
82.1419085529128,112,8,4128
82.2477201768044,108,12,4236
82.3345808651011,107,13,4605
82.4252082932782,108,12,4843
82.517809855064,108,12,4968
82.6108977442288,109,12,5135
82.7013551559538,113,12,5271
82.786617898163,113,12,5409
82.8760194954856,113,12,5505
82.9654281295793,114,12,5614
83.0499561985399,113,13,5724
83.1393421637004,115,11,5788
83.2275332996637,115,11,5780
83.3152773332901,115,11,5702
83.405171904131,116,11,5635
83.4987537007435,116,11,5593
83.5882375558679,116,11,5565
83.6763872396887,120,11,5567
83.7666593729989,120,11,5555
83.856872493849,123,11,5505
83.9516218313929,122,10,5568
84.0471605936244,123,10,5475
84.1360743922589,121,12,5609
84.2264064440258,120,10,5548
84.3263005481445,121,9,5442
84.427460217715,123,8,5257
84.5383371602587,123,6,4871
84.6602974194211,121,7,4554
84.7914741084633,120,5,4194
84.9436043709115,121,6,3795
85.084511030898,120,7,3662
85.2276640673741,118,7,3508
85.3729520092477,117,7,3550
85.5127689322825,117,7,3609
85.6455802432178,117,9,3785
85.7712005400092,119,8,3964
85.8922070580928,117,8,3944
86.0181037286504,117,9,4008
86.1355806293693,121,9,4056
86.2539813569767,120,9,4172
86.3677689471771,120,9,4244
86.4802492813689,122,9,4286
86.600635351178,122,8,4233
86.7195931852015,123,8,4252
86.8414494988694,123,8,4142
86.9599241724119,123,9,4142
87.0767916621103,125,8,4289
87.1986536868983,127,8,4245
87.3102583233402,127,10,4431
87.4211817777005,128,9,4491
87.5296011013656,128,10,4547
87.6318274915339,127,11,4693
87.72943881281,128,11,4824
87.8251301697612,128,11,5008
87.9197872622931,129,12,5141
88.0097771024496,129,12,5281
88.0964069375328,131,12,5429
88.1830119454132,132,12,5490
88.276073262664,132,11,5535
88.3681457222219,132,11,5553
88.4572437821694,132,11,5555
88.5475728120887,133,11,5553
88.6383135377466,133,12,5581
88.7243047463214,132,12,5561
88.8059325708398,132,13,5767
88.8866360986833,132,12,5866
88.9740596233786,129,12,5852
89.0625399535384,129,12,5921
89.1472865640646,130,12,5976
89.2324799937143,131,12,5955
89.3172363573482,131,12,5959
89.4041691166372,131,12,5943
89.4895609814458,133,12,5919
89.576798339394,135,12,5907
89.660783826344,136,12,5924
89.7459960142884,137,12,5909
89.8284631656678,136,12,5907
89.9100218923325,136,13,5939
89.9861113673642,135,14,6032
90.0609525980938,135,14,6179
90.1374412250675,135,12,6306
90.220409637938,137,12,6246
90.3063252826813,138,12,6281
90.3869676750494,138,11,6273
90.4692544842322,138,12,6193
90.5522546781491,139,11,6077
90.6367708184627,138,11,6009
90.7230929532911,139,11,5976
90.8109938932012,137,11,5850
90.9005204376092,136,11,5884
90.9898153059352,135,11,5886
91.0761915939532,136,11,5805
91.1630531059753,136,11,5801
91.2530288719555,135,12,5755
91.3386170526013,132,12,5713
91.4234989723391,133,12,5788
91.5043600056792,133,12,5820
91.5902307166573,133,12,5788
91.6751673062821,133,12,5800
91.7550548687999,133,13,5861
91.8397023642513,135,12,5932
91.9227520040915,138,12,5962
92.0057423862527,137,13,6027
92.0892107939959,136,12,6080
92.1716190768678,137,12,5997
92.2592081198112,135,11,5930
92.3464056150406,135,11,5932
92.4310794560764,134,13,6009
92.5143594126425,134,13,6009
92.596860312768,134,13,6020
92.6762160484107,135,12,6009
92.7619768732066,137,11,5938
92.8513098627358,137,11,5895
92.9395505228889,137,11,5919
93.0230084670068,134,14,5956
93.1034051663966,134,14,6161
93.180727794734,133,13,6194
93.2581194596553,133,13,6254
93.3370550314305,134,13,6207
93.4140501591051,134,14,6305
93.4896225872532,132,14,6384
93.5665079965127,132,14,6434
93.642112542765,136,14,6570
93.7151154873714,136,14,6684
93.7885228085387,137,14,6761
93.8590198475342,136,15,6804
93.9288514886637,138,15,6965
94.0001824992363,137,15,6959
94.0694273783216,137,15,7077
94.1373959450645,136,15,7139
94.206079750781,137,15,7108
94.2750311165833,138,15,7185
94.3412126847955,139,15,7216
94.4082589896751,139,15,7274
94.476989996775,141,16,7282
94.540800942651,142,16,7371
94.6057778052388,143,16,7434
94.6735287031119,143,17,7537
94.736237073344,142,17,7605
94.79775866237,144,17,7703
94.8606116403963,143,16,7737
94.9245251527851,143,16,7787
94.9860957966249,143,16,7821
95.0497960383711,140,14,7715
95.122554708312,138,13,7514
95.1965309104569,138,13,7413
95.2664126770015,141,13,7270
95.338102143663,144,13,7163
95.4139474210451,145,13,7047
95.4882778027154,145,14,7063
95.5586421888647,144,15,7024
95.6285594882497,144,14,7071
95.7010459206346,145,14,7045
95.772445404214,144,14,7039
95.844888509783,144,12,6955
95.9243895920827,144,11,6812
96.0096684864499,141,11,6618
96.0922826861361,144,11,6495
96.1735151390022,144,11,6347
96.2584070305186,145,11,6237
96.3489034500934,146,10,6059
96.4398430670838,145,11,5931
96.5292499173594,146,10,5929
96.6195361759699,145,11,5813
96.7125381165577,142,11,5689
96.795680961565,139,13,5715
96.8783283583437,138,14,5854
96.9581751746133,140,14,6006
97.0340054195194,140,14,6128
97.1073566663345,139,14,6350
97.1820893194882,143,14,6434
97.2551465350296,145,14,6476
97.329429115939,147,12,6522
97.4096867855934,147,12,6455
97.4903030611869,149,12,6371
97.5689280401189,145,12,6313
97.6463841024405,144,13,6426
97.7230703245436,145,13,6427
97.8052896403439,146,13,6283
97.8902901044677,148,11,6259
97.9777012569328,146,10,6124
98.0666310758104,146,10,5967
98.1587204793096,149,10,5816
98.2531420254746,146,11,5773
98.3393795377581,145,13,5806
98.4195409619965,146,12,5790
98.5104734446362,146,11,5709
98.601550637745,146,11,5633
98.6959450537876,149,11,5608
98.7856106974374,149,11,5617
98.8733072662493,149,12,5558
98.9607294917073,149,12,5616
99.0468525137157,148,12,5686
99.1320869308848,146,12,5662
99.2195738072205,149,12,5714
99.3053671696302,149,12,5769
99.3935899072942,149,11,5785
99.4779929421655,149,12,5759
99.5655262922352,151,12,5791
99.6481165319818,149,13,5884
99.7260120346477,150,13,5961
99.8003667296691,150,14,6053
99.8766745441122,152,14,6163
99.9513956331051,153,14,6252
100.023263193641,153,16,6410
100.091605781122,152,15,6549
100.162653565592,151,16,6627
100.229710691861,150,16,6861
100.295794341071,150,15,6951
100.364968732207,150,15,7011
100.43452187181,149,16,7217
100.501637485559,150,15,7313
100.569082330249,150,14,7325
100.638013119891,150,14,7187
100.71232094992,150,14,7137
100.785508699591,151,13,7077
100.861413593986,150,12,6886
100.940057220445,150,12,6789
101.014250921726,150,13,6697
101.091295031481,151,13,6694
101.163257740557,150,14,6754
101.235323030601,151,14,6760
101.308625248318,153,14,6834
101.381151848383,153,14,6866
101.453303226564,152,14,6900
101.526956659993,151,14,6924
101.597838487207,149,16,7006
101.666072347693,149,16,7105
101.732525906201,150,16,7144
101.796020714158,149,17,7194
101.861253951867,150,17,7285
101.924071775267,152,17,7417
101.985039500811,152,19,7647
102.040358625965,155,19,7869
102.098315125219,157,18,8020
102.156791515374,156,17,8033
102.216543245703,156,18,8139
102.273143453907,158,18,8229
102.328386466901,158,20,8341
102.384452515534,159,20,8411
102.437838695518,157,21,8631
102.491075514909,158,20,8789
102.544035702366,159,20,8873
102.597683852132,160,19,8987
102.651298146682,161,19,9048
102.704128512938,163,19,9190
102.759684795561,164,19,9192
102.814166041254,164,19,9232
102.86912506577,165,18,9186
102.92111178498,166,19,9175
102.974652519598,165,19,9226
103.026956346264,165,19,9338
103.080956536592,164,19,9308
103.135493156934,164,18,9275
103.189924467173,163,18,9284
103.245077284906,163,18,9236
103.300279689458,163,18,9203
103.352694038594,165,18,9271
103.40874398827,165,18,9284
103.464418536332,165,18,9232
103.518661459064,166,18,9175
103.573149476855,166,18,9108
103.628383161206,168,17,9113
103.688471515611,169,16,8961
103.747164767699,168,16,8817
103.806371061828,168,16,8683
103.867210868168,168,16,8650
103.925518435824,169,16,8569
103.985096961486,171,16,8573
104.045245588336,171,15,8514
104.109602133401,170,15,8430
104.170443340351,169,16,8328
104.232602495632,170,15,8317
104.293146560677,171,15,8220
104.356545131271,171,15,8133
104.423264810717,170,15,8017
104.487585017626,170,14,7906
104.557152626717,171,13,7738
104.630265674411,172,12,7510
104.711776674087,171,11,7173
104.793914385231,172,11,6970
104.873903726453,172,11,6804
104.956410364333,172,11,6598
105.04200540719,170,11,6468
105.129091005857,169,11,6348
105.216225975809,170,11,6233
105.306235031163,169,10,6118
105.397757440147,170,11,5981
105.483097371909,170,12,6051
105.564307568591,169,12,5980
105.646994379758,169,13,6070
105.7290627163,169,14,6104
105.804158316834,168,15,6241
105.877953530621,168,15,6375
105.949566318846,168,15,6572
106.018858864766,170,15,6712
106.089755977574,169,15,6878
106.158176983193,168,15,6984
106.226022286276,170,14,7010
106.296280809004,170,13,6957
106.368383438421,168,15,6880
106.435909090739,167,15,6988
106.504468855843,166,15,6997
106.574888189558,163,14,7015
106.644640008681,162,14,7123
106.71692367433,162,14,7065
106.784341453474,161,15,7118
106.851035832749,162,15,7167
106.921744445546,163,16,7216
106.98735877574,163,17,7410
107.048723877537,164,17,7521
107.112023006425,162,18,7600
107.171595342869,163,18,7761
107.232714705885,162,18,7897
107.291530119884,159,18,7970
107.35086495931,158,18,8058
107.410938691956,158,19,8138
107.467524395726,158,19,8292
107.523769515495,159,19,8397
107.583083694332,161,19,8539
107.641440775273,162,18,8653
107.695711712042,161,19,8735
107.750321777415,164,19,8874
107.804005759737,164,19,8943
107.858494906842,164,18,8959
107.91637605713,166,18,8992
107.97259406229,168,18,9103
108.029570948567,169,18,9101
108.085438380564,170,17,9061
108.142527097414,171,17,9000
108.198229231366,168,18,8963
108.254111374375,170,18,9019
108.309755426092,169,18,8991
108.367752269088,169,17,9019
108.424431837234,168,18,8991
108.480960196388,171,18,9046
108.536003705659,170,18,9009
108.592701498161,174,18,8999
108.6482837095,175,17,8966
108.702896811086,174,17,8924
108.758793201433,174,18,8852
108.81385493656,173,18,8890
108.869867363495,172,17,8798
108.926556144988,172,18,8759
108.982708593883,174,18,8808
109.038970122752,176,18,8742
109.09564592207,177,18,8735
109.151383073972,180,18,8798
109.20915554849,181,17,8646
109.267481019454,181,17,8655
109.326738888192,182,17,8618
109.387720723028,180,16,8518
109.449181521899,180,16,8470
109.5124003306,180,15,8323
109.574162711393,181,16,8227
109.638039820136,181,15,8208
109.703296643104,182,14,8170
109.772074562746,184,14,7998
109.836161705427,187,14,7847
109.904242609116,188,14,7749
109.971564882034,189,14,7695
110.039946894491,189,14,7620
110.112542361657,188,14,7434
110.178078569421,188,14,7313
110.248859039931,188,14,7293
110.319789742273,188,14,7209
110.388342187535,188,14,7123
110.458254028679,190,14,7172
110.529750243905,190,13,7092
110.60475395722,188,13,6997
110.678557366351,188,13,6903
110.75330575847,186,12,6906
110.833365965414,186,12,6764
110.911763720374,186,12,6698
110.99120706303,186,12,6535
111.069049828356,185,12,6471
111.149959262263,185,12,6421
111.230581064168,186,12,6334
111.313010257684,187,12,6273
111.392970261921,189,12,6231
111.473295106307,191,11,6172
111.558101161059,191,11,6041
111.639472457093,193,12,6075
111.720095333952,193,12,6128
111.802304009628,194,12,6088
111.881188933051,195,13,6031
111.958058498432,192,14,6119
112.03375577632,193,14,6154
112.106533509697,192,14,6312
112.183141040244,191,14,6404
112.259304578806,194,14,6531
112.336595799585,196,14,6619
112.4093390524,194,13,6592
112.486082361898,194,12,6517
112.569824595145,192,12,6499
112.649744489714,192,12,6491
112.731922667029,195,11,6405
112.818037486532,194,11,6242
112.903023194631,194,12,6224
112.98469691259,195,13,6212
113.064639188,195,13,6227
113.143924014087,193,14,6265
113.221862941551,198,13,6305
113.308029874771,196,12,6243
113.386546008028,194,13,6256
113.465547238815,193,13,6250
113.543357690083,193,12,6259
113.624034443258,193,12,6170
113.704271927436,191,13,6175
113.784660337616,189,13,6271
113.868637149196,192,12,6265
113.943927979184,192,12,6274
114.018050813216,191,14,6307
114.094084819469,191,13,6409
114.17195217153,191,13,6388
114.249588332453,191,13,6466
114.327614528205,191,13,6564
114.405842753899,190,13,6492
114.484241227694,190,13,6513
114.560836359668,190,13,6442
114.640908971188,191,13,6472
114.715049776511,191,13,6565
114.793352149789,190,13,6497
114.868963026212,191,13,6514
114.947123205486,192,13,6413
115.027839994281,190,13,6377
115.103389131709,190,13,6433
115.182093086626,191,13,6388
115.26008884266,191,13,6387
115.33750696907,191,13,6404
115.415424737177,191,13,6416
115.493431117572,189,12,6404
115.576317638897,188,12,6250
115.657648722753,189,12,6193
115.740321195701,186,13,6162
115.820105061216,186,13,6239
115.898000593358,185,13,6384
115.97530611828,185,14,6498
116.048605229442,185,14,6534
116.124340231375,186,13,6570
116.199366435102,187,13,6571
116.276584480595,186,13,6534
116.352610076062,184,14,6559
116.425756176522,183,14,6692
116.499055883469,184,14,6690
116.570146000184,184,13,6716
116.64403914585,184,14,6672
116.715518044769,184,15,6754
116.786204345409,184,15,6858
116.855664045935,185,16,6953
116.920155611128,184,16,7119
116.986443841881,183,16,7200
117.052714230455,182,16,7246
117.116755250428,182,16,7355
117.182793582268,183,15,7384
117.251947786898,186,15,7443
117.318042962037,187,15,7446
117.386034648759,185,15,7458
117.45195753341,186,15,7499
117.518129605835,187,14,7409
117.588289891564,189,14,7393
117.658459335254,188,14,7367
117.725470755123,187,15,7363
117.788954625703,185,17,7390
117.849965977955,181,18,7494
117.910882727773,181,18,7637
117.96930247085,180,19,7757
118.025584840932,182,19,7929
118.082545852353,182,19,8077
118.138536559785,180,20,8260
118.192133535027,180,20,8448
118.249349414634,178,18,8522
118.305703674349,179,17,8573
118.366124389627,179,16,8527
118.425231757126,180,16,8484
118.487099032633,180,17,8532
118.547237411478,180,17,8483
118.610535675988,181,16,8423
118.670307255118,182,16,8413
118.731261466326,181,16,8354
118.790124350734,179,17,8319
118.846181479433,176,19,8411
118.901356555733,178,19,8473
118.955941449721,182,19,8591
119.012538234328,182,18,8708
119.070951878635,182,17,8719
119.128753654061,182,17,8613
119.189746673976,183,17,8592
119.252121458064,183,16,8463
119.312117066996,183,16,8386
119.372909818131,182,17,8341
119.43544617647,181,15,8227
119.498761432832,181,15,8056
119.563788531672,180,15,7941
119.629790523063,179,14,7818
119.699388227028,183,14,7693
119.767359911622,184,14,7598
119.837515590418,183,14,7500
119.902267556797,184,15,7453
119.968052554348,184,16,7517
120.035777434008,182,15,7452
120.099564895126,181,15,7496
120.166505430723,181,15,7492
120.233960832857,182,15,7458
120.300952590091,181,15,7429
120.368901935465,182,15,7461
120.438467318406,182,14,7400
120.509816891226,182,13,7281
120.583441789734,182,13,7266
120.65451153495,183,13,7175
120.729826865837,185,13,7075
120.801197605328,183,15,7068
120.869656680627,184,15,7056
120.941825314807,184,14,7120
121.014123173621,187,13,7062
121.09101401792,185,13,6998
121.164866944409,184,13,6928
121.236289990606,183,14,6978
121.307054769872,181,16,7099
121.372395526819,181,16,7262
121.434478391418,178,17,7471
121.496881023983,178,18,7582
121.557108640728,176,18,7774
121.614715556141,177,19,7925
121.670988795849,177,19,8099
121.726192802816,177,19,8262
121.783922710061,177,19,8409
121.837034539456,176,20,8649
121.892162983623,176,20,8869
121.946600942769,176,17,8928
122.005158463261,178,17,8882
122.061465136546,177,17,8857
122.118490347282,176,17,8851
122.177876598523,175,17,8731
122.235156113846,176,17,8715
122.292189836175,175,17,8711
122.35339424264,175,16,8602
122.413501225986,176,16,8593
122.475138238577,174,15,8444
122.539382657611,172,15,8300
122.604049318153,173,15,8203
122.667135725101,174,15,8106
122.731431191397,172,15,8066
122.796303274028,172,15,8002
122.861493092431,173,15,7899
122.928451872125,174,14,7821
122.996737594389,174,14,7676
123.063535862623,173,15,7627
123.128159494413,172,16,7710
123.188724041622,171,17,7840
123.249805093329,172,17,7966
123.314394339849,174,16,8004
123.379171891414,174,15,7946
123.440273679003,173,17,7999
123.4997065344,174,16,8003
123.562322395205,175,16,8026
123.626677741707,178,16,8003
123.688099644953,177,17,7917
123.749739274589,175,17,7995
123.808686967275,174,18,8046
123.867065058319,174,18,8155
123.922385492125,175,18,8280
123.980414202094,177,18,8351
124.037144587876,178,17,8471
124.09685703628,178,17,8547
124.154314351054,178,17,8570
124.208698453542,178,18,8638
124.264504569259,179,18,8621
124.322085056623,180,18,8628
124.37885468339,181,17,8683
124.438736728506,183,17,8647
124.496456397065,185,17,8617
124.554637957058,186,17,8622
124.616294976434,185,16,8611
124.675537244491,185,17,8569
124.735701887393,185,16,8529
124.796516106828,186,15,8437
124.859531781005,187,15,8334
124.923096081676,187,15,8221
124.986242329853,186,15,8135
125.050801009064,187,15,8069
125.114038507829,187,14,8070
125.183630772941,187,13,7895
125.252538491569,186,13,7740
125.326057948331,187,12,7448
125.40152210994,187,12,7257
125.474308248768,187,12,7140
125.550986838437,188,12,7029
125.625405536862,186,14,6993
125.701284739661,188,13,6880
125.777225436371,187,13,6773
125.850790326466,188,13,6762
125.927613355968,190,12,6671
126.010097907369,189,13,6567
126.083385558391,185,14,6592
126.156089826828,183,15,6741
126.227770907844,183,15,6794
126.29607878466,182,15,6879
126.363967470021,184,15,6985
126.436012068543,182,14,7042
126.505786584713,183,14,7051
126.578863586486,182,15,7052
126.645856887967,182,16,7149
126.716452214348,182,15,7192
126.784593706113,182,15,7206
126.852806817377,183,15,7233
126.919601588022,182,15,7215
126.986715100374,181,16,7309
127.05230566164,182,16,7452
127.117591306024,180,16,7498
127.181224127665,180,16,7579
127.243807679979,178,16,7585
127.30856920148,181,16,7594
127.37286432982,183,16,7702
127.43613225764,182,17,7729
127.49621647683,180,16,7782
127.559819655919,181,16,7820
127.625242408777,181,15,7808
127.688695318256,181,16,7786
127.751261129052,179,16,7807
127.813033965005,178,16,7845
127.878498521463,178,15,7769
127.948083484845,180,14,7672
128.017510701552,182,14,7584
128.08778562982,181,14,7534
128.157103274812,181,14,7457
128.229003609776,181,13,7313
128.302566223209,181,11,7118
128.383971337592,183,10,6871
128.472450680278,183,9,6566
128.566535891499,183,8,6101
128.653612117928,180,10,5817
128.745327026144,182,10,5680
128.837824535622,182,11,5684
128.92636066786,182,11,5680
129.015979335384,180,11,5710
129.103022797157,181,11,5687
129.193239515084,181,11,5674
129.285359317239,181,11,5645
129.375886052077,180,11,5585
129.465354906704,180,10,5445
129.558620075549,179,11,5429
129.652988948282,180,11,5437
129.744914838123,183,11,5407
129.833222908413,184,11,5400
129.92372477071,181,11,5544
130.017436244372,183,11,5574
130.105005220922,182,12,5641
130.193045204801,184,11,5728
130.278397011661,181,12,5684
130.35851037651,179,13,5839
130.435865015625,180,13,5995
130.511057118712,178,16,6181
130.579628294774,177,16,6411
130.645513311889,175,17,6682
130.711887432472,174,16,6877
130.77796313129,174,16,7061
130.844685356601,173,16,7153
130.91247990337,175,16,7253
130.979561490436,174,16,7321
131.044320320667,174,16,7411
131.111351764504,174,16,7531
131.175135618017,174,16,7590
131.24013402766,174,16,7592
131.304164888069,174,17,7730
131.364651423888,174,17,7850
131.424293217381,173,19,7908
131.479892469622,172,20,8118
131.534254765575,174,20,8264
131.587692690384,178,21,8390
131.640863828618,177,22,8642
131.690904402395,177,22,8855
131.741086168268,177,23,9034
131.790352960146,177,23,9238
131.837863054299,177,22,9471
131.886376595976,177,23,9749
131.934213519617,177,22,9852
131.982186746059,178,23,9932
132.027332230526,179,25,10099
132.070352338752,180,26,10397
132.113848290484,180,26,10574
132.156655006685,181,26,10776
132.198407016041,184,26,10977
132.239575348758,182,27,11210
132.280827867655,182,27,11401
132.321288278077,182,26,11558
132.362927687066,182,26,11703
132.403380205001,181,26,11800
132.444755136035,181,25,11861
132.485737821825,181,24,11846
132.527974102483,180,23,11821
132.569662757303,180,22,11821
132.614838681303,180,22,11715
132.658510883877,179,21,11616
132.70278381706,178,21,11549
132.748900842155,179,21,11464
132.793881595414,180,21,11411
132.840133254144,181,21,11330
132.886141659263,178,21,11242
132.932368702248,176,21,11176
132.978627157491,178,20,11149
133.02639338128,178,20,11069
133.074100483012,178,20,11008
133.121769073919,180,19,10917
133.169173672918,178,19,10843
133.219291989928,178,19,10706
133.269890743803,178,18,10525
133.321698612982,177,18,10389
133.371250411285,180,19,10340
133.421955593133,181,19,10260
133.47356530142,183,19,10187
133.522166334765,183,20,10174
133.569624622644,183,19,10141
133.622460139032,181,20,10102
133.670611940662,181,20,10114
133.721626674202,182,20,10142
133.770670135053,184,20,10126
133.820074376783,185,20,10155
133.869614065016,187,19,10077
133.923849085172,185,17,9942
133.977093331943,184,18,9883
134.032983822516,183,17,9714
134.087214396934,185,17,9616
134.145416549273,182,17,9442
134.201869956992,179,17,9354
134.257617223503,180,17,9168
134.317720666812,178,16,9001
134.376205195908,177,16,8967
134.435361292857,175,16,8895
134.494779536007,178,17,8790
134.553417719296,178,17,8777
