"time","GEN","TEM","STRUCT"
0,1,1,1
1.39816191549115,4,0,294
8.47356508288533,3,1,401
9.4867975151925,6,1,532
10.496691344715,8,1,502
17.1779727614361,6,0,81
41.6617762234057,6,1,457
42.6663786900077,7,1,500
43.4804346212894,10,1,636
44.405501208565,11,1,547
45.3680203012105,12,1,520
46.3936714591082,13,1,513
47.3404489925649,15,1,545
48.2790331043863,15,1,533
49.2228093746433,16,1,508
49.9516316429265,16,2,792
50.4769815770293,19,3,975
50.8368299128382,20,4,1354
51.090634262578,19,5,1795
51.3574077694622,19,4,1918
51.6226738480077,20,4,1945
51.8693480077353,23,4,1980
52.1242141729638,22,4,1934
52.3787379501474,24,4,1962
52.62931315169,26,4,1918
52.8753843333554,27,4,1951
53.1285896920869,28,3,1989
53.4251526740271,29,4,1728
53.6812329919493,29,5,1846
53.90740319432,35,5,2084
54.1173258757909,35,5,2218
54.3425768359163,35,4,2275
54.5861916381453,35,4,2163
54.8236284035963,35,4,2181
55.068298444152,36,4,2100
55.3175442358065,37,4,2103
55.5698847630858,39,4,2055
55.8170497836392,40,4,2088
56.0668341037049,41,4,2111
56.3144937411561,40,4,1991
56.5658491704185,41,3,1989
56.871694592169,41,3,1739
57.2171753009369,42,2,1487
57.6533289291773,44,2,1237
58.0895233951061,45,3,1238
58.4462411360015,44,3,1412
58.7939696681106,45,3,1472
59.1735635488577,48,2,1350
59.5987421532148,47,3,1251
59.8966570172742,48,4,1612
60.1829363194917,48,3,1671
60.5097413489605,47,2,1536
60.9634594361073,46,1,1087
61.569188594774,46,2,887
62.0718396871095,49,2,1000
62.5809404883413,49,2,1024
63.0841519350311,48,2,1034
63.5732584910875,49,2,1027
64.0811426467819,50,2,1010
64.4533588692839,50,4,1360
64.7281702395829,50,5,1688
64.96409365541,51,5,2017
65.1870768258443,53,5,2183
65.3968784269836,53,5,2227
65.6000592754728,55,5,2369
65.7904028271835,55,6,2498
65.9648562238806,56,7,2729
66.121327588438,57,7,2936
66.2682364839347,57,7,3122
66.4151659609088,58,7,3233
66.5683997308543,59,6,3239
66.7311301428865,60,6,3196
66.8928459458126,61,6,3179
67.0546045278678,61,7,3185
67.2035000321705,63,7,3235
67.35557817694,64,7,3264
67.5075154931861,66,7,3288
67.6559812936307,65,6,3293
67.7983160404309,62,8,3367
67.9271402632393,63,9,3570
68.0463392681784,64,9,3741
68.1672311706716,65,9,3888
68.2873930572454,66,9,4039
68.4018540533433,67,9,4078
68.5138157805765,68,9,4265
68.6227374941154,68,9,4323
68.7366290553742,66,10,4386
68.8437984057904,66,10,4544
68.949630097892,66,10,4624
69.0506240011958,65,11,4747
69.1468053899938,66,12,4914
69.2386575915809,68,12,5066
69.3267102911928,68,12,5170
69.4177269421644,68,12,5360
69.5087412490989,69,12,5438
69.600890486227,70,11,5518
69.691115238796,69,12,5499
69.7756867293464,69,12,5529
69.8649766468087,69,12,5618
69.949363958798,69,12,5668
70.029957038637,71,13,5784
70.1115420296954,70,12,5889
70.196507152909,70,12,5942
70.2813295351096,70,12,5881
70.368032675002,71,12,5966
70.4517821477915,69,13,6133
70.5297743225689,70,13,6196
70.607745989446,71,13,6221
70.68676709754,74,13,6259
70.7658666925159,76,13,6351
70.8414962014595,77,13,6404
70.920546129053,77,12,6398
71.0020810224795,77,11,6249
71.0878265313521,78,11,6106
71.1764360649284,79,11,6021
71.2641452302067,81,11,5859
71.349786502115,80,10,5769
71.4489977958207,81,9,5543
71.5522142963826,81,9,5263
71.6577341892407,81,9,5122
71.759493628757,80,10,5029
71.8626447034409,80,9,4954
71.967278045456,80,10,4850
72.0680170436983,81,10,4886
72.1742935697952,80,10,4948
72.2795305207094,79,9,4923
72.3848306832248,80,9,4756
72.4960400108239,80,9,4730
72.6022923932876,81,9,4631
72.7099966672877,81,9,4648
72.8184410428059,82,9,4643
72.9294854634081,82,9,4589
73.040406075386,81,9,4624
73.1502206976634,81,9,4548
73.2596950723889,80,10,4543
73.3653408386679,81,10,4580
73.4732238790421,81,10,4670
73.5784648271085,82,9,4661
73.6867977954864,82,10,4697
73.7879085021052,82,11,4815
73.8849505932627,82,11,4865
73.982177427492,83,11,4922
74.0755016038029,84,11,5017
74.1743741160996,87,9,5038
74.2767242210841,88,9,4909
74.3871447524277,88,8,4788
74.5013476770144,88,8,4610
74.6218248125585,89,8,4473
74.7424225002394,88,9,4368
74.850443039635,89,9,4423
74.954750698967,89,10,4569
75.0579937880973,89,10,4671
75.1653569034567,91,10,4817
75.2700427845713,89,10,4862
75.3799718001047,91,9,4765
75.4850092569569,92,9,4736
75.5940207386713,92,9,4690
75.7049493466423,93,9,4647
75.8121389404895,94,9,4670
75.9161358976193,94,10,4634
76.0156430532439,95,11,4768
76.114699452685,96,11,4933
76.2083686738509,96,12,5015
76.3009523331735,95,11,5137
76.397295845298,95,10,5192
76.4950120819182,98,10,5145
76.5905018978867,98,10,5091
76.6852251504209,97,11,5159
76.7758980922752,97,11,5209
76.8724360233857,98,11,5257
76.9632064384645,98,11,5312
77.0557442302568,99,11,5360
77.1475547924571,99,11,5428
77.2426831307758,100,10,5366
77.3338984509089,101,10,5257
77.4380509675624,100,9,5128
77.5424830084115,102,9,5014
77.6474609327988,102,9,4996
77.7534772765832,104,9,4920
77.8609076298701,102,11,4928
77.9557425410865,101,11,5046
78.0530080734286,102,10,5114
78.1526442772851,104,10,5134
78.2505734559129,104,10,5127
78.3551693309207,104,10,5143
78.4560829861133,105,10,5146
78.553348702421,105,11,5170
78.6477365317119,106,10,5183
78.7491734980805,106,9,5140
78.8564141070973,106,9,5045
78.9665759900481,106,8,4850
79.0771925751733,105,9,4747
79.185714298668,107,9,4725
79.2999831851768,108,7,4506
79.4218612794168,108,7,4314
79.5527583119266,110,7,4142
79.69526366505,110,6,3948
79.8424834272357,112,6,3738
