"time","GEN","TEM","STRUCT"
0,1,1,1
1.19749191794541,2,1,467
2.25875054837198,3,1,460
3.32192414410518,7,1,496
4.37537637132099,8,1,473
5.35543249081837,9,1,494
6.36242075764454,11,1,534
17.4661714818705,11,2,545
18.0498486105891,12,1,779
18.9308705157115,12,1,537
32.5699673983517,11,1,440
33.3391635937201,12,2,747
33.9621707523938,14,1,772
34.8915253660001,15,1,545
36.5677629743676,14,1,375
37.6284906041739,14,1,477
38.2763266136312,13,3,940
38.6554447683731,13,3,1248
39.0810814388968,14,2,1188
39.5636418627089,15,2,1079
40.0432632974696,18,2,1020
40.5339252115014,18,3,1038
40.9034103638689,19,3,1288
41.2642190426851,20,3,1427
41.6441796927104,21,2,1327
42.0928722778434,23,2,1143
43.8377057753336,24,0,60
44.7969032922175,21,2,615
45.3513694717146,22,2,886
45.8497832370298,24,2,998
46.2757346011555,23,2,1196
46.6833695256945,23,3,1216
47.0214442036311,23,4,1388
47.2973892353089,22,4,1648
47.5613442704762,22,4,1788
47.8118670599996,25,4,1905
48.1117908382353,26,2,1704
48.5256161126578,27,2,1299
48.9285465975451,27,3,1303
49.2687539620996,26,4,1468
49.5457008739451,25,4,1682
49.8165490274703,25,4,1806
50.0764591457624,26,4,1893
50.3065902491066,26,5,2173
50.519480328977,27,5,2312
50.7253283203003,28,5,2359
50.9200020294423,27,6,2556
51.0994309375606,28,6,2751
51.2726137133546,29,6,2866
51.4382045919338,29,6,2956
51.6030093960575,29,6,2984
51.7832445747198,31,5,2909
51.9760767448308,31,4,2708
52.1890865160476,31,5,2568
52.3846391557054,32,5,2519
52.5997937158113,33,4,2337
52.8271979526203,36,4,2184
53.0611750855084,37,4,2203
53.3246372385026,37,3,2066
53.6189000052088,37,3,1826
53.9377469207076,37,3,1630
54.2617604969905,38,3,1589
54.6479437840118,39,2,1317
55.1125734133405,39,2,1121
55.5976686619459,39,2,1087
56.0162197378067,40,3,1278
56.3335881338265,40,3,1459
56.6718811194741,40,3,1499
56.9986461508599,40,3,1499
57.2928521292366,40,4,1651
57.5637631283263,42,4,1815
57.8176888915949,41,5,1936
58.0387670384876,44,4,2140
58.3279554935235,45,3,1934
58.6102135778546,46,4,1801
58.8786348139074,47,4,1870
59.1414475343222,48,4,1969
59.4206900997783,49,3,1783
59.6999668407613,50,4,1750
59.9980767403279,51,3,1688
60.2699163157447,50,4,1780
60.5298759580542,51,4,1883
60.7712606161703,52,5,2018
61.0093724595473,53,4,2056
61.2494030201207,55,4,2072
61.4728336786206,55,5,2150
61.6799182148581,56,5,2319
61.8834645493025,57,5,2365
62.0695366981449,56,7,2466
62.2347144293119,56,7,2746
62.3856478691935,56,8,2987
62.5264884441407,58,8,3275
62.661333242398,58,8,3523
62.796871921339,60,8,3665
62.9231565314066,58,9,3794
63.0464708415839,58,9,3975
63.1619557971329,59,8,3978
63.2854412850508,57,9,4059
63.4013611636162,56,9,4141
63.5146667171132,57,9,4225
63.6344475761594,57,8,4208
63.7610695817599,57,8,4216
63.8842906216694,57,8,4188
64.0015594903439,57,9,4250
64.1216800769809,57,8,4261
64.2449986675792,58,8,4194
64.3715584598054,58,8,4075
64.4826252729511,57,9,4220
64.5965425135837,59,9,4270
64.7081362415817,60,9,4309
64.8241535865638,60,8,4260
64.9447466284725,60,8,4194
65.0670441167114,59,8,4155
65.1977668588089,61,7,4040
65.3425376565505,62,7,3870
65.4794929748087,64,6,3821
65.6323912566443,65,6,3614
65.7778466576784,67,7,3590
65.9168685646262,70,7,3563
66.0573065387124,71,7,3544
66.1927012998629,70,8,3538
66.3317968916133,71,8,3651
66.4727058309099,71,6,3567
66.6244978382701,69,7,3444
66.7655767760493,70,7,3501
66.9067372668172,68,8,3492
67.0387437667974,69,8,3595
67.1761623423259,69,7,3604
67.3104599909709,70,8,3631
67.4389374359138,70,8,3748
67.5682886866606,71,8,3807
67.6971407008222,71,8,3897
67.8244243704544,70,8,3871
67.9508364914408,71,8,3888
68.0820156756096,72,8,3922
68.2122532691299,73,8,3945
68.3382152358901,77,8,3911
68.4623045531942,78,7,3933
68.6013969500634,76,7,3889
68.7371379743509,78,7,3875
68.8780200096035,79,6,3749
69.0287921594644,77,7,3626
69.1608345348658,76,8,3662
69.2909081901092,77,8,3753
69.4113808888794,76,9,3936
69.5278823093778,78,9,4112
69.6517233488627,78,9,4228
69.7645445524502,80,9,4250
69.8742138634639,80,9,4342
69.9810783498488,82,10,4379
70.0889076061836,83,10,4530
70.1956180949625,84,10,4643
70.2997233147814,83,10,4731
70.4097670136407,86,8,4766
70.5245803159549,85,9,4642
70.6307191258928,87,9,4590
70.7380259868597,88,10,4573
70.8509149574785,87,10,4437
70.9473926426928,86,10,4612
71.0463498597471,90,10,4654
71.1507056251983,92,10,4732
71.2533628706771,95,10,4741
71.3584795370641,97,10,4835
71.4714420572714,99,8,4731
71.5817775341503,98,9,4694
71.6852409386704,97,10,4835
71.7883226980228,98,10,4790
71.8912615075805,98,10,4895
71.9897089826742,99,9,4942
72.0981665918517,100,9,4809
72.1975450268,99,11,4884
72.2966998942714,99,10,5033
72.3949176356501,101,10,5077
72.4984919552313,102,10,5116
72.5976953027854,103,10,5078
72.7001720351465,104,10,5117
72.798718580991,104,10,5077
72.8980780179666,107,10,5071
72.9929597961476,110,10,5034
73.0891852105423,110,11,5062
