"time","GEN","TEM","STRUCT"
72.0725700649563,43,4,2160
72.3230072680256,44,3,1970
72.6218058356659,47,3,1751
72.9301839607985,49,3,1621
73.2035471503471,48,4,1801
73.4572346196905,50,4,1877
73.7094146673149,50,4,1927
73.9438771655969,51,5,2064
74.1587606830123,53,5,2224
74.3665293427847,53,5,2326
74.579876186059,54,6,2415
74.7631021704614,55,6,2570
74.9537221470293,55,5,2699
75.1477452760205,54,4,2610
75.3671090078666,56,4,2366
75.5991196419184,56,4,2242
75.8130167636336,55,5,2349
76.0089265218226,55,5,2494
76.2113387010837,57,5,2506
76.4124428428241,57,5,2488
76.6754460158101,57,3,2101
76.9318718783261,56,4,2052
77.1799476029362,55,4,2084
77.4324781274725,56,4,2023
77.695792396382,59,4,2001
77.9351830771779,59,4,1951
78.1916075014966,59,4,1958
78.4272986960802,58,5,2095
78.636589024237,58,5,2193
78.8448058555587,60,5,2427
79.0473035353767,61,5,2406
79.2483460954994,61,5,2424
79.4475336594344,61,5,2445
79.653089314634,61,4,2458
79.9100494750757,61,3,2131
80.1439639858113,59,5,2159
80.3767039358193,61,4,2130
80.6213246546774,62,4,2099
80.8727679349736,64,4,2035
81.1170283090128,64,5,2047
81.3378050431888,64,5,2181
81.5451459537072,65,5,2322
81.7479547884054,65,5,2346
81.9538895348361,63,5,2392
82.1407782340193,62,6,2494
82.3133479650269,62,6,2642
82.5034042587517,61,6,2676
82.6755187414551,62,6,2811
82.8665208930785,62,5,2680
83.0598665647606,63,5,2576
83.2512102592392,63,5,2530
83.4496051415079,63,5,2528
83.6468097362538,63,5,2538
83.8390964125055,63,5,2566
84.0218800162858,62,6,2675
84.1946868924498,61,6,2761
84.3628502040015,60,6,2763
84.5226074704764,59,8,2896
84.6662258040596,61,7,3149
84.8113095440227,60,8,3282
84.9483243910664,61,8,3473
85.0920536034273,63,7,3438
85.2356578141041,63,7,3439
85.3807256476471,64,8,3510
85.5139258382521,64,8,3630
85.6431946924124,65,8,3762
85.7721917140137,65,8,3877
85.9008657051364,66,7,3897
86.0418983420269,67,7,3780
86.1803999556265,67,7,3752
86.313396800699,67,7,3648
86.4543190464893,67,8,3712
86.5803377513749,67,8,3776
86.7063177059916,68,8,3756
86.8389339051904,70,7,3773
86.9815204856723,70,7,3721
87.1227565154987,71,7,3613
87.2673051265039,69,8,3604
87.3996302268202,71,8,3708
87.527681265832,70,8,3744
87.6561733718977,71,8,3801
87.786420971835,69,9,3832
87.9060714335407,70,9,4065
88.0213457267394,69,10,4266
88.1274853610727,69,9,4474
88.2405338231286,70,9,4455
88.3492753881926,70,10,4519
88.4511997079767,74,9,4558
88.5553107260431,75,10,4603
88.6601871434857,78,10,4683
88.7650517077658,78,10,4748
88.869224647867,81,10,4859
88.9696842570304,81,9,4880
89.0786635292068,81,9,4823
89.1871032011396,80,9,4771
89.2900278651817,81,9,4743
89.3924173918095,80,9,4820
89.5014986881252,80,9,4690
89.6089646400619,83,9,4633
89.7080003237976,82,10,4707
89.8121631610162,84,10,4813
89.9101621879543,84,10,4836
90.0108137970309,83,10,4904
90.1114753913408,85,10,4904
90.2080818456205,85,10,4931
90.3095384512951,85,10,4990
90.4216803941383,86,8,4831
90.5334460825053,87,8,4638
90.6544043245685,86,7,4447
90.7842651192227,86,7,4252
90.9122161212493,85,8,4076
91.0423893527665,88,8,4083
91.1687440438059,88,8,4096
91.2893905213135,88,8,4062
91.4126950192293,91,8,4045
91.5336483251201,93,8,4051
91.6559359530351,92,8,3965
91.7804204276345,93,9,4000
91.899458135666,94,9,4041
92.0187123187885,95,9,4109
92.1344508326645,96,9,4214
92.2534978539426,95,8,4181
92.3792507684395,96,8,4175
92.5002814739122,96,8,4137
92.6214862221241,96,8,4108
92.7473308590276,98,9,4074
92.8608309519518,99,9,4140
92.9767853087423,100,9,4209
93.0905661339908,98,11,4326
93.1969497918197,95,10,4590
93.3024827148284,95,9,4655
93.410272079976,97,9,4587
93.5198566109434,98,9,4628
93.6344738257202,98,9,4533
93.7392708065483,99,10,4616
93.8385009201504,99,10,4759
93.9378196434874,97,11,4830
94.0338946969428,98,13,4987
94.1187025853783,98,13,5255
94.2032000468135,99,13,5442
94.2826726459989,99,14,5644
94.3615352677893,100,14,5851
94.4395841170344,101,14,5983
94.5187535000004,101,14,6156
94.5959066495235,102,14,6267
94.6705765319333,103,15,6356
94.7424247558186,105,15,6596
94.8155004035399,105,14,6658
94.8895478164754,107,14,6802
94.9633259359971,109,14,6832
95.0352228852228,110,14,6854
95.1078113539759,111,14,6811
95.1779342925351,111,14,6852
95.2511022205942,111,14,6886
95.3251203259765,114,13,6836
95.4004640210723,116,12,6712
95.4814881176227,115,12,6620
95.5592920447162,114,12,6575
95.6354191503561,114,12,6522
95.7152291084227,114,12,6396
95.7957893892006,115,12,6335
95.8822810466269,115,11,6205
95.9658381889025,114,12,6122
96.0489573911746,114,11,6111
96.1359887189661,116,11,6047
96.2249228627881,115,11,5923
96.3088743941407,117,11,5833
96.3993036487248,120,12,5776
96.4848007817599,122,12,5806
96.5677911029057,123,12,5897
96.6523938264421,122,11,5959
96.7380367049455,123,11,5894
96.8305121308572,120,12,5839
96.9143860657927,121,12,5848
96.9973058616806,121,12,5846
97.0838369444537,120,13,5919
97.1668441926137,121,13,5991
97.2463648925992,120,13,6137
97.3254809242669,119,13,6252
97.4068263245535,119,12,6269
97.4871953982907,118,12,6210
97.5697820791566,119,12,6238
97.6530107796845,119,11,6187
97.7393974519735,118,11,6053
97.8263972253993,120,9,5815
97.9256529726566,121,9,5586
98.0231232880392,118,9,5362
98.1229068185257,120,9,5192
98.2250621007833,118,11,5082
98.3233875053562,117,10,5043
98.4245600896155,119,10,5077
98.5243349145642,119,10,5081
98.6240552717578,119,10,5133
98.7211038306797,120,9,5060
98.8277509852389,119,9,4921
98.9366876257384,120,9,4877
99.0429241081717,119,9,4825
99.1515674747249,119,9,4758
99.2536382312711,117,9,4732
99.3648297863618,117,9,4687
99.4765962533173,117,8,4558
99.595789864876,119,7,4401
99.7236920825158,118,8,4217
99.8479072282758,121,8,4170
99.971160315321,124,8,4110
100.096150754064,124,8,4106
100.223063390288,123,8,3997
100.345254445878,124,8,4036
100.465442505992,127,8,4065
100.586704017404,128,8,4043
100.709711430084,129,9,3996
100.825087027646,130,9,4040
100.937483227129,130,11,4178
101.042364679234,129,11,4398
101.144474858646,128,11,4610
101.244082433632,127,11,4714
101.3382723729,126,11,4837
101.431957581243,126,11,4961
101.521350564359,123,13,5135
101.606297150185,125,13,5294
101.690687206437,127,13,5534
101.773694841906,127,13,5692
101.853233382504,129,14,5932
101.932541396821,129,14,6121
102.006885773866,129,13,6259
102.08452826526,129,13,6315
102.164583176536,126,13,6371
102.243795706401,126,13,6436
102.322173974324,126,13,6536
102.400127557866,128,13,6457
102.478840922419,131,13,6479
102.556835627924,134,12,6425
102.638637802755,133,12,6372
102.717463372537,131,13,6367
102.799581543268,132,13,6414
102.876040792157,132,13,6432
102.951193361545,134,12,6489
103.031767173735,134,12,6459
103.108376775816,132,13,6449
103.184590568482,131,14,6408
103.25879664751,130,14,6484
103.331134680421,132,14,6595
103.404441159981,131,15,6684
103.471614856463,130,16,6886
103.53822884925,130,16,7026
103.607802513919,130,16,7106
103.677009758182,131,16,7242
103.744574300691,131,15,7312
103.811860317301,133,15,7282
103.879494944676,133,14,7255
103.952296280019,133,13,7123
104.027012297752,134,13,7058
104.100034276491,135,13,7001
104.174830081894,136,13,6992
104.247511372405,135,14,6915
104.321431702655,135,13,6893
104.396402183512,136,13,6852
104.475516201421,135,13,6782
104.548741065809,136,13,6799
104.623982949424,135,13,6769
104.700867949714,135,13,6707
104.778682692431,135,12,6646
104.859220818969,133,12,6538
104.94080923718,134,12,6481
105.022051927207,134,12,6415
105.103535552106,134,12,6415
105.186678382751,134,11,6322
105.270636408419,132,12,6214
105.34908419698,131,13,6280
105.426019887429,131,14,6302
105.500464309886,132,14,6451
105.575385707739,135,14,6518
105.650647045294,135,14,6600
105.71891739784,134,15,6776
105.78630152311,135,15,6857
105.856099752807,137,16,6901
105.923035037829,136,16,7067
105.987198320771,135,17,7238
106.049971135076,134,17,7467
106.114145454651,133,17,7620
106.175276463113,134,17,7737
106.236615233346,133,18,7737
106.294512761783,135,18,7819
106.351371961018,135,18,7948
106.410780275591,136,17,8002
106.46908464185,135,18,8111
106.526171947514,136,17,8214
106.583748903275,134,19,8320
106.642305900926,135,18,8387
106.700833967427,135,19,8497
106.757734451469,133,18,8594
106.815123638224,131,19,8613
106.87031640182,133,19,8667
106.922937054836,134,19,8844
106.978953268028,135,19,8939
107.033148626922,137,19,9029
107.088082061202,137,20,9133
107.140946125379,141,20,9223
107.192256954775,143,20,9365
107.243430273823,143,20,9497
107.294201835826,143,20,9645
107.34483241512,144,20,9660
107.397422360678,144,20,9743
107.449390683671,145,21,9908
107.497508660576,145,21,9996
107.546243970065,148,21,9997
107.594747332817,149,21,10125
107.643266104427,150,21,10141
107.690866943354,150,22,10181
107.736106105153,151,23,10306
107.782960080704,152,23,10445
107.826765869902,152,24,10604
107.87243849461,152,22,10628
107.919295928476,151,22,10647
107.966567374302,151,21,10692
108.013320488287,151,21,10754
108.06133240771,153,21,10702
108.108759274678,155,20,10665
108.15770915633,155,20,10618
108.205763105045,155,20,10594
108.252933940817,153,21,10553
108.29987373133,152,22,10576
108.344365948154,150,22,10700
108.38905169629,150,23,10805
108.435538203665,149,22,10826
108.479802267045,149,22,10881
108.52513668064,149,21,10955
108.572173024162,149,22,10971
108.618085063606,147,22,11011
108.663184897132,147,22,10979
108.709865264527,148,21,10950
108.758480075876,149,20,10876
108.807814514815,148,21,10779
108.853006916204,149,21,10745
108.902248607207,151,21,10709
108.948103888478,151,21,10691
108.994166462656,154,21,10662
109.041630218125,152,20,10623
109.090597694786,154,19,10498
109.140729089692,154,18,10358
109.193286455156,158,18,10198
109.244738634792,160,18,10132
109.29709501912,161,18,9997
109.349056310108,161,18,9843
109.403858122293,160,16,9695
109.461460434398,159,16,9523
109.518212570631,159,16,9291
109.572832130919,157,17,9173
109.628010027514,158,17,9063
109.683803886374,158,17,8942
109.739257168144,159,17,8865
109.797266780703,160,18,8857
109.853159407986,160,18,8946
109.911857469641,160,17,8913
109.968770171014,159,18,8826
110.023806344272,159,18,8835
110.079992156879,159,19,8881
110.133325360104,160,19,8929
110.189326742152,159,19,9006
110.242975475003,160,19,9096
110.29657140847,160,19,9165
110.351500025547,161,19,9165
110.40722231367,160,19,9215
110.460489450525,160,20,9230
110.510728118508,161,20,9309
110.560802173552,161,21,9393
110.611882161278,161,21,9517
110.66261487428,162,21,9604
110.710882873059,163,21,9733
110.761315344767,165,21,9875
110.809516413225,165,21,9957
110.857940898005,166,21,10036
110.906453563392,169,21,10057
110.956600613043,170,20,10019
111.007558099705,171,19,9919
111.056886785365,172,18,9899
111.110619704611,171,18,9821
111.165815894441,170,17,9778
111.217741002984,167,20,9800
111.268358376073,168,20,9843
111.31933974474,169,20,9835
111.370344500902,169,21,9877
111.419454562471,170,21,9944
111.467689193517,171,21,9984
111.516045852998,171,20,10007
111.566014582723,170,20,9995
111.618677764743,171,20,10004
111.669587647467,171,20,10122
111.720193118294,169,20,10112
111.769074094854,169,20,10048
111.818041631226,169,19,10035
111.868838955826,166,19,10033
111.920669079734,164,19,10047
111.969934363821,162,19,10035
112.022481547753,164,18,9992
112.075277590632,164,18,9914
112.127878486117,164,18,9814
112.179841755084,164,19,9722
112.233506970312,165,19,9754
112.287277459719,164,20,9774
112.337646463596,165,20,9731
112.38940147231,165,20,9765
112.439216272763,167,20,9849
112.489958121438,168,20,9845
112.541888288159,169,20,9794
112.592068197452,166,20,9820
112.643392295656,165,19,9896
112.693943673964,165,19,9866
112.746161127656,165,20,9932
112.79569250911,165,20,9964
112.846724326851,165,20,10031
112.898115502334,165,20,10072
112.949483956479,168,20,10035
112.998662175776,167,20,10119
113.048605813993,168,20,10112
113.099172740151,168,20,10100
113.148574878642,169,20,10016
113.199264959116,167,20,10007
113.250703969141,167,20,9985
113.299766867789,165,20,9927
113.350696396102,165,19,9908
113.401087474869,164,19,9868
113.450038166231,164,20,9834
113.501952295679,163,20,9820
113.551991708961,164,20,9885
113.600810641265,163,20,9882
113.650816221262,166,20,9885
113.701497040034,167,20,9885
113.748279370235,169,20,9928
113.800899528424,167,19,10001
113.851324092165,168,18,9987
113.904861153004,170,18,9867
113.956083845838,172,18,9767
114.011243482723,172,18,9619
114.063938947308,173,18,9550
114.116701729039,173,18,9460
114.171579289707,174,18,9460
114.227160297762,173,17,9345
114.285694963443,175,17,9323
114.341020759747,176,17,9304
114.396534023863,175,18,9232
114.451497526353,176,18,9190
114.509232028107,177,18,9203
114.566612782564,176,17,9176
114.622507016045,175,17,9062
114.681930391777,175,17,9081
114.739774723979,176,17,9124
114.795407360942,179,17,9061
114.853914567508,178,17,9063
114.911561401719,177,15,8941
114.971915707112,177,15,8801
115.033870686368,175,14,8642
115.099186863863,175,15,8456
115.161440797193,175,16,8404
115.218964683371,176,17,8409
115.275549499971,176,18,8435
115.332367356017,176,18,8522
115.388114914786,173,19,8631
115.441298855492,174,19,8688
115.496724085566,176,19,8760
115.550398395601,175,19,8838
115.605581721003,176,20,9011
115.656823727261,176,20,9035
115.708380101364,178,20,9145
115.759726330298,180,20,9143
115.812639819124,183,20,9266
115.864832872645,181,20,9306
115.917161428555,182,20,9415
115.968392525334,183,20,9492
116.018673851918,183,20,9520
116.070276367725,183,20,9504
116.119831986772,183,20,9564
116.16964359431,183,20,9635
116.220275813353,184,19,9589
116.272257766146,184,20,9565
116.323025642756,184,20,9602
116.373312500741,184,20,9681
116.423795930117,183,20,9679
116.476005222726,184,19,9681
116.526671751816,185,19,9672
116.578391533675,183,18,9631
116.631287914983,181,18,9577
116.683783407141,181,18,9570
116.736933383745,180,18,9474
116.791103919691,181,17,9396
116.846570688787,181,17,9344
116.902322556621,183,17,9250
116.959849604177,184,17,9150
117.017374283938,183,19,9113
117.070175251057,182,20,9236
117.120099261193,183,21,9285
117.171710051231,183,21,9443
117.224443911552,183,19,9526
117.276307106183,180,21,9588
117.327299494294,180,20,9635
117.377683297639,181,20,9698
117.428244600829,182,20,9669
117.480734826646,182,20,9649
117.531754324514,184,19,9688
117.583570668409,183,20,9708
117.632779639223,185,22,9728
117.682007570952,183,22,9824
117.730121611552,178,23,9991
117.775438695642,178,23,10096
117.823040799377,179,23,10143
117.870102202226,179,23,10247
117.915420070631,176,22,10406
117.962485600817,176,22,10535
118.010201955013,175,23,10632
118.053066864947,176,23,10727
118.099289165021,177,22,10743
118.146843926705,177,21,10660
118.194740257737,178,21,10624
118.24149398522,178,20,10670
118.290757731673,180,19,10571
118.342776372397,180,18,10528
118.39323516985,180,19,10395
118.442440303043,179,20,10287
118.49045890299,181,20,10179
118.541223683237,182,20,10183
118.592337266276,183,19,10159
118.642178389272,183,20,10157
118.693206258737,183,19,10008
118.745297301219,184,19,9893
118.7961602283,184,18,9862
118.848129388004,184,18,9767
118.903699098058,185,18,9729
118.959748498221,188,17,9683
119.013651607664,188,16,9548
119.071679115275,190,16,9343
119.130850194556,190,16,9189
119.186984731359,189,17,8975
119.246675249082,187,17,8871
119.302676159425,186,18,8877
119.361050902109,186,17,8878
119.418754106243,185,16,8843
119.479226384844,184,15,8678
119.541445180787,184,15,8545
119.600749688762,182,17,8497
119.660656357088,182,16,8550
119.722781428571,181,16,8480
119.78209482738,183,16,8468
119.842620588513,184,16,8398
119.904219407937,185,15,8286
119.966968989536,185,15,8179
120.032756185137,184,14,8000
120.098444735447,184,14,7837
120.167589461666,187,13,7731
120.232279650736,183,16,7668
120.295931578149,184,17,7733
120.358205927975,184,17,7872
120.418788889535,184,17,7964
120.479878050876,184,16,8012
120.537268086656,180,18,8110
120.595577918575,181,18,8291
120.652947620255,182,18,8397
120.711178959908,181,18,8457
120.768495445557,182,18,8450
120.824981762398,181,18,8480
120.880184892869,179,19,8550
120.936673699263,177,18,8567
120.993839183046,178,18,8612
121.05265562283,177,18,8662
121.109832427369,176,18,8660
121.168287206858,176,18,8679
121.225030078652,175,18,8733
121.280631068998,176,18,8790
121.33541899948,175,18,8848
121.391307607784,176,18,8842
121.447044115389,178,18,8908
121.504151478313,175,18,8890
121.562585172543,174,16,8802
121.623943637597,174,16,8710
121.682493805747,176,17,8626
121.741195181889,175,17,8651
121.800459701734,173,17,8585
121.860099771941,171,17,8563
121.918971763156,171,17,8559
121.976195106643,173,17,8568
122.032726069589,172,17,8589
122.093089719439,175,17,8608
122.152701303389,179,16,8581
122.212508896292,181,16,8457
122.270299939006,182,16,8325
122.330934370339,182,16,8378
122.397536555254,180,14,8192
122.465288989682,182,14,8058
122.530655126377,183,14,7925
122.595537078497,184,15,7902
122.658130634301,184,15,7866
122.72303673861,183,15,7810
122.788347768769,184,15,7809
122.852829820369,183,16,7819
122.914509786632,182,18,7891
122.971112467477,182,18,8056
123.0305310137,183,17,8102
123.091164394119,182,16,8077
123.155304953652,181,15,7998
123.219258527274,180,16,7989
123.280183551753,180,16,7979
123.34313968494,181,16,7932
123.40504892401,180,17,7991
123.467106910772,180,17,8054
123.526615425445,181,16,8080
123.587114459576,181,15,8144
123.651940807996,182,15,8028
123.718478849928,182,15,7998
123.782399164444,181,15,7926
123.84762978276,181,15,7872
123.911948244725,181,15,7832
123.978221025724,180,14,7757
124.043877930271,179,14,7646
124.112611835902,180,14,7565
124.179439072438,180,15,7465
124.245672446213,182,15,7487
124.312846709379,183,15,7431
124.381312718074,184,15,7496
124.450078531287,183,14,7526
124.520111184775,183,14,7495
124.592720680166,186,14,7425
124.663460181815,186,14,7303
124.734258614066,186,13,7298
124.806369666365,186,14,7168
124.874163925567,186,14,7197
124.949519462256,187,13,7171
125.027414391179,188,12,7030
125.100784537467,187,13,6991
125.172367817377,187,13,6955
125.246343844594,188,13,6930
125.319986965691,188,12,6853
125.398404024597,186,12,6757
125.479612848993,186,12,6671
125.556046467997,185,11,6489
125.640886884657,183,10,6282
125.731793526575,183,9,6097
125.824740906805,182,9,5821
125.927622961971,182,9,5628
126.024330358309,181,9,5422
126.125449373476,183,9,5286
126.231161553525,183,9,5119
126.334541672907,180,10,5034
126.434980953843,182,10,5110
126.533465622153,182,10,5024
126.632723088597,182,10,4983
126.733593577988,182,10,4982
126.834356189415,182,9,4907
126.937125085074,182,10,4871
127.037435940962,180,10,4903
127.134396068024,179,11,4956
127.229410498402,180,11,5022
127.327449821518,182,11,5089
127.424572729591,183,11,5127
127.516578422206,185,13,5233
127.598581088792,183,14,5463
127.676663377265,181,15,5711
127.752164783877,182,15,5966
127.827168208347,182,15,6205
127.900220424026,183,14,6373
127.976201722553,182,13,6500
128.050614380342,180,15,6553
128.121422884317,180,14,6634
128.195735746451,179,14,6673
128.271053442232,178,13,6734
128.350577025802,178,13,6665
128.425373232715,179,13,6662
128.503007417041,180,13,6595
128.580012914702,178,14,6684
128.656236679143,179,13,6683
128.732793570756,179,13,6695
128.808600778109,178,13,6683
128.882264923427,177,13,6589
128.955859522036,181,13,6607
129.030888763956,180,15,6583
129.102321448458,180,15,6693
129.173820825124,180,15,6791
129.243300395929,179,15,6837
129.309116376583,179,16,6995
129.373671432398,177,16,7051
129.440415754185,178,15,7196
129.508384409174,179,15,7225
129.57647211182,180,15,7308
129.642981789687,180,15,7370
129.710663224702,181,15,7433
129.777594460984,180,14,7388
129.847511275737,181,14,7296
129.91743236348,183,14,7304
129.9879526101,182,14,7244
130.057797925663,181,14,7224
130.12602455144,179,15,7261
130.192603405809,181,15,7241
130.257668553405,180,16,7403
130.324788717768,179,15,7415
130.390637109837,178,16,7480
130.456085255393,179,16,7515
130.519037437727,176,16,7613
130.582607408758,175,17,7694
130.641418379022,173,18,7912
130.699769570258,173,17,8039
130.7610402323,172,17,8195
130.819518930648,175,18,8284
130.877319045516,175,18,8324
130.934986663824,175,18,8406
130.992665455663,175,18,8404
131.050591817283,176,18,8412
131.109723076588,176,18,8431
131.166752047615,176,18,8557
131.220617680453,175,19,8644
131.278679807634,176,18,8737
131.335139411344,178,18,8737
131.391346272445,178,19,8807
131.444607362778,178,19,8895
131.499928020064,177,19,8976
131.553847736498,176,19,9060
131.606283797221,174,20,9107
131.657406333636,174,20,9188
131.708776795864,174,21,9261
131.75797638679,175,22,9436
131.805962326183,174,23,9610
131.853578196541,175,23,9787
131.901002542804,177,22,9948
131.949251356096,175,22,9992
131.998482473711,175,22,10121
132.046666105536,176,21,10150
132.094111724608,176,21,10192
132.141771264801,176,21,10211
132.189808757058,176,21,10228
132.236937409313,175,21,10294
132.284382224831,175,21,10366
132.33152498467,177,21,10412
132.381215305755,179,20,10368
132.430108366466,178,20,10296
132.476877146456,178,21,10254
132.528114651487,178,20,10190
132.576705511295,180,20,10169
132.625506468813,181,20,10186
132.675120823363,180,21,10202
132.725073772113,179,21,10254
132.776360726713,182,21,10281
132.823279957959,183,22,10370
132.870093067715,183,22,10414
132.916227921081,182,22,10499
132.963082121743,184,21,10561
133.00995011701,184,21,10560
133.057175785478,184,21,10549
133.102933586008,184,22,10506
133.149125233783,185,22,10547
133.193202956921,186,22,10581
133.241091463925,187,22,10656
133.288506262878,187,22,10710
133.334169725212,189,21,10657
133.383928447156,190,20,10640
133.432471540552,189,19,10607
133.481694268017,190,20,10504
133.530776307666,191,20,10391
133.579179727493,192,20,10358
133.629862391169,191,19,10316
133.681711063462,189,19,10268
133.73279362553,188,19,10132
133.783789251232,188,19,10147
133.832984049282,187,20,10132
133.884657097315,186,19,10077
133.936250449592,185,19,10053
133.986593654739,183,21,9939
134.036244070683,182,21,10050
134.084960691361,182,21,10014
134.134397216993,182,22,10082
134.181239114749,180,22,10145
134.22901363775,181,20,10228
134.277984141592,182,20,10239
134.328225236962,181,20,10185
134.378192339423,182,20,10196
134.426990650935,184,20,10126
134.478310974806,184,20,10052
134.528272596987,183,19,10011
134.580027606073,183,19,9949
134.63147906735,181,18,9764
134.684212009577,179,18,9700
134.738274047676,181,18,9674
134.792116919644,181,18,9560
134.847092132032,184,17,9482
134.902200060416,182,17,9393
134.955063870876,183,17,9248
135.013142069159,184,17,9163
135.069848299867,182,16,9052
135.128397097606,180,16,8932
135.187062034188,181,16,8838
135.24563961946,180,16,8670
135.304757477661,179,17,8713
135.362007021382,177,17,8676
135.41935280106,175,18,8678
135.477174132418,177,18,8717
135.534592016278,176,19,8740
135.59053808505,175,19,8832
135.644556408494,175,19,8962
135.699096261145,176,19,9001
135.751386307737,173,21,9098
135.801110792092,171,22,9289
135.849930106535,170,21,9374
135.9005510985,168,20,9430
135.953438542175,167,20,9464
136.004557693169,167,20,9494
136.055505877087,168,20,9603
136.10556191579,167,21,9647
136.153069072515,166,22,9836
136.202564150265,164,22,9966
136.247745076943,162,23,10067
136.293745869212,163,22,10194
136.339912722296,162,22,10278
136.388152560721,163,22,10335
136.435983186697,163,22,10395
136.481835183399,161,23,10450
136.527616331705,161,23,10539
136.574362677953,162,23,10611
136.619124413013,162,22,10650
136.665843885136,163,22,10769
136.713152729123,162,22,10827
136.760561532528,161,22,10907
136.805773297483,162,22,10952
136.852041142302,162,22,10880
136.89688406574,163,22,10867
136.943387975516,163,22,10875
136.989207832385,163,22,10810
137.035244659716,163,21,10900
137.083180580362,164,21,10897
137.130465859854,164,21,10854
137.176199378135,163,21,10842
137.222677229078,161,23,10910
137.26780996876,161,23,10944
137.311699756375,161,23,11035
137.357499122035,163,23,11019
137.401732705471,167,23,11153
137.447051242176,169,23,11167
137.492360136664,171,23,11169
137.537392633804,171,23,11198
137.581115092167,170,23,11281
137.624251931193,169,23,11309
137.666611309984,172,23,11290
137.711260508229,174,23,11226
137.75535995555,174,23,11282
137.79891550802,176,22,11317
137.844175752761,179,22,11300
137.888773559689,179,22,11262
137.933662447946,182,22,11227
137.977427518738,180,23,11302
138.020343341716,180,23,11296
138.065992764488,182,23,11264
138.109878332999,182,23,11252
138.152500624286,181,23,11249
138.196058945528,182,23,11306
138.240171571668,183,24,11286
138.284395578651,183,24,11344
138.324769334473,182,24,11525
138.366554003668,183,24,11552
138.408418808787,183,24,11583
138.451922353473,186,24,11584
138.493860752296,184,23,11554
138.536125160888,184,23,11542
138.57849594866,184,23,11474
138.622964950307,184,24,11372
138.66429352304,184,23,11427
138.708900509546,183,24,11446
138.750845251394,183,24,11512
138.793058528486,184,24,11639
138.836301314332,183,24,11649
138.880335106705,182,24,11699
138.923891526746,182,24,11664
138.966474277192,182,23,11678
139.009785086869,182,22,11599
139.053946575206,181,23,11606
139.097362365999,180,24,11611
139.140316115184,179,24,11675
139.182967753099,179,24,11679
139.223581704492,179,24,11676
139.265475611668,178,24,11698
139.308058985705,177,24,11771
139.35371462188,179,23,11866
139.395553743256,178,23,11828
139.437121306677,178,23,11801
139.48015513086,178,23,11661
139.523012289102,177,24,11808
139.564953852963,177,24,11867
139.607155319929,176,23,11900
139.648234947012,176,23,11879
139.690895953934,176,22,11773
139.734468049938,176,22,11785
