"time","GEN","TEM","STRUCT"
0,1,1,1
1.21848677110709,2,1,473
2.25521219874006,2,1,493
3.2182240828124,2,1,491
4.24969057404882,2,1,535
5.20447862025558,4,1,507
6.20355962398134,5,1,488
7.1821354858747,5,1,523
8.20651968137048,7,1,479
9.18070546019212,8,1,507
18.246073943616,9,1,341
19.3052940197164,12,1,522
23.1810887332977,12,1,144
24.3397066869534,14,1,466
25.3740855275457,15,1,529
26.025451453218,16,2,812
26.5404356905107,18,2,984
27.0376788044989,19,2,1023
27.7469881530368,19,1,640
28.3408997155184,20,2,845
28.8630827080191,22,2,930
29.3755191313738,22,3,1004
29.7488300471195,24,3,1308
30.0954608762301,24,3,1438
30.4375178542068,24,3,1486
30.7723988325945,25,3,1537
31.1026377892904,26,3,1466
31.4245570625413,28,3,1500
31.7578354536056,28,3,1542
32.0773663048582,30,3,1474
32.4124231934502,30,3,1538
32.7350916788873,30,3,1536
33.0615244919411,29,3,1478
33.3234039890967,28,5,1771
33.5810181181694,30,4,1834
33.8195353783667,33,5,1985
34.0575275092712,33,3,2123
34.3426887909465,35,3,1899
34.6468063763482,36,3,1744
34.958903056021,37,3,1663
35.2845607440737,38,2,1611
35.8157614497947,38,2,988
36.322577009781,37,2,998
36.6501699670916,35,5,1544
36.8834908895625,36,5,1929
37.1019323126341,37,5,2084
37.3202352754875,40,5,2207
37.5244777504969,39,5,2367
37.7211274788913,39,5,2427
37.9083354598258,40,6,2596
38.0820279840692,43,6,2729
38.2718859795863,44,4,2662
38.4975061655298,44,4,2460
38.7150209313334,43,5,2433
38.8972286604533,43,6,2570
39.0696975507683,45,6,2692
39.2433877513137,45,6,2709
39.4265764580534,45,5,2680
39.622689047801,46,5,2591
39.8147411152742,46,4,2534
40.0332766635982,44,5,2476
40.2319668497014,45,5,2483
40.4400123288978,46,4,2361
40.6742045372936,48,4,2229
40.9732583387683,49,2,1820
41.3549449400449,49,2,1400
41.9491212543693,49,1,760
42.5429295816622,50,3,925
42.9259834702235,50,3,1273
43.302870998532,51,2,1273
43.6812602761542,51,3,1331
44.1177980195088,52,2,1113
44.5375614237234,52,3,1245
44.9113342436102,53,3,1352
45.2483788064896,52,3,1406
45.599535385424,53,3,1419
45.9410430645477,53,3,1501
46.2127894983741,54,4,1738
46.4340072568766,54,5,2036
46.656140390904,55,5,2131
46.8742391128659,56,5,2290
47.1097322198227,57,4,2216
47.3454584705753,58,4,2099
47.5877842408579,58,5,2087
47.788854285802,58,6,2403
47.9702383408928,59,6,2598
48.1464031017902,61,6,2682
48.3220561981666,62,6,2759
48.4864576948973,62,7,2938
48.6571732170444,62,6,3002
48.8223788609494,61,6,2960
48.9856042418448,60,6,3062
49.1422883893088,58,8,3148
49.2809281763458,58,8,3388
49.4173277845173,59,8,3517
49.5454023132783,59,8,3649
49.6792359747541,59,7,3650
49.8232993052357,61,7,3604
49.9578740576853,61,8,3612
50.0826881769342,62,9,3755
50.2015638063065,63,9,3980
50.3152015643981,63,10,4198
50.4254449062862,62,10,4307
50.5323477017124,64,10,4433
50.6305057709071,63,11,4514
50.7299453395507,63,11,4616
50.8308935852057,64,11,4805
50.9304691080029,68,10,4960
51.0347588848098,68,9,4983
51.1429523684776,68,9,4833
51.2547717206658,69,8,4717
51.3788588790853,70,7,4477
51.5068403281122,71,7,4286
51.639558517142,71,7,4078
51.7708807028435,71,7,3921
51.9124232599923,71,7,3847
52.0430602812138,71,8,3913
52.1634078714295,72,7,3959
52.2995130263426,76,7,3825
52.4380368052945,77,7,3772
52.5752687422383,78,7,3765
52.7240520729318,78,6,3614
52.8678401980524,79,7,3575
53.012518881211,80,7,3545
53.1654734327192,78,6,3404
53.3256643512623,77,6,3334
53.4864801466203,80,6,3295
53.6389326282123,80,6,3336
53.8004987335581,81,6,3257
53.9594547693906,81,6,3173
54.1518899896824,81,5,3032
54.3334199485092,82,5,2910
54.5133462728064,83,5,2855
54.7178539768247,83,4,2584
54.9376860759276,86,5,2397
55.1536895883363,88,4,2344
55.3937687585745,89,4,2278
55.6593104889193,88,3,1951
55.9336348027941,88,4,1859
56.1826195960071,88,4,1930
56.4824456556565,87,3,1759
56.8029970112053,87,3,1677
57.052405966806,85,5,1931
57.2447729502143,85,7,2289
57.3997337866588,84,8,2750
57.5370198117345,85,8,3072
57.6799363895041,84,8,3346
57.807904280595,83,9,3629
57.9285704747961,83,9,3838
58.046659556394,85,9,4002
58.1599803789956,85,9,4108
58.2798972374991,85,7,4136
58.4059631398043,82,10,4133
58.5169557268017,83,9,4259
58.6358279358773,83,8,4224
58.7588723606712,84,8,4233
58.8807086345704,84,8,4206
59.0025949020782,83,8,4290
59.1247856684854,82,7,4177
59.2604587094726,83,7,4104
59.3908013696591,83,8,4122
59.5158539145691,86,8,4106
59.638559415036,87,8,4038
59.7585446499548,86,8,4104
59.8783950794865,85,8,4098
60.004079682044,86,7,3960
60.1402388350389,86,7,3920
60.280474395278,86,7,3864
60.4125983853795,86,8,3830
60.5399826769454,87,8,3911
60.6670164139923,88,9,4030
60.7804792016642,87,9,4214
60.8983143849983,87,9,4272
61.0138861204641,86,8,4207
61.1333878487463,90,7,4182
61.2818333881472,89,6,3893
61.4276945540059,89,6,3670
61.5696181832054,88,7,3587
61.7206180473336,89,7,3550
61.8578926085782,90,7,3535
62.0015406425211,92,7,3523
62.1548983954823,95,6,3396
62.3110335439562,94,6,3238
62.4848583809733,96,5,3209
62.6573562151226,95,6,3096
62.8243970464998,96,6,3045
62.9813441303695,96,7,3141
63.1393588615092,95,6,3162
63.3004913643971,97,6,3140
63.456167662676,96,5,3133
63.648233847399,96,4,2870
63.8637319158142,97,4,2571
64.0793084986786,99,4,2405
64.3157574535863,100,4,2254
64.5288890149404,100,5,2262
64.7648655193445,100,4,2235
65.000381361139,101,4,2159
65.2374180179157,101,4,2131
65.4783926187664,100,5,2168
65.6911294457646,101,5,2251
65.8903756265335,99,6,2416
66.0718749740126,99,6,2611
66.243874311593,99,6,2781
66.4113179695503,100,6,2828
66.5830486823031,100,6,2866
66.7596477230384,100,6,2865
66.9270266552626,101,6,2889
67.0890661218544,100,7,2976
67.2551577441303,100,6,2991
67.4139869123177,99,7,3091
67.5597308741289,101,7,3219
67.6989884270386,101,8,3331
67.835166906009,101,9,3499
67.966528454225,101,9,3685
68.0907613180647,101,9,3895
68.2102868456049,101,9,4011
68.329583436277,101,9,4085
68.4457429936315,102,9,4170
68.5597761020858,104,9,4270
68.6774944128695,104,9,4320
68.7894536095299,105,9,4343
68.904028588542,104,9,4288
69.0188538448378,106,9,4342
69.1290071529979,107,9,4433
69.2362575577577,107,10,4462
69.3405171537945,108,11,4568
69.4357648428469,106,12,4773
69.5280818907356,106,12,4986
69.6192604989479,106,11,5115
69.7153308149745,107,11,5175
69.8199850643065,108,11,5096
69.9207762624712,107,10,5053
70.0218476880579,110,10,5010
70.1248936273269,111,8,4949
