"time","GEN","TEM","STRUCT"
38.0132539343571,45,1,570
38.7378066790591,44,3,826
39.1738331568414,46,2,1049
39.6766615823695,47,2,1038
40.0825101418716,49,3,1240
40.5373688206742,49,2,1131
40.8703511614612,49,4,1489
41.10551886199,47,5,1954
41.3221240413996,48,5,2147
41.5347723124557,51,5,2310
41.7417727436529,52,5,2379
41.9462287125215,52,5,2455
42.1487774633514,53,5,2452
42.3581928512225,55,3,2430
42.6411636873885,55,3,1958
42.930287834553,56,3,1771
43.2533969335475,57,3,1598
43.6659657169399,59,1,1132
44.5881687088488,57,1,556
46.1208707267321,56,2,474
47.2204604556317,56,1,366
48.2842273271829,56,1,445
49.3466294733435,56,1,515
50.1530223282027,59,2,746
50.4967375068006,58,4,1301
50.7761368881586,58,5,1613
50.9993207112609,58,5,2006
51.224545059641,58,4,2205
51.4577882962053,56,6,2299
51.6223741954908,57,7,2614
51.8031206654672,60,5,2673
51.9835228412634,60,6,2683
52.1545025077003,59,7,2810
52.3080999416559,60,7,2977
52.4604124955392,61,6,3121
52.6299577036111,62,6,3136
52.7965193397456,63,5,3031
52.9782928735817,63,5,2893
53.1610144657234,61,5,2773
53.3505700935431,62,5,2682
53.5403871803342,62,5,2603
53.7328944850353,64,5,2517
53.951864140865,66,4,2406
54.1555759036083,67,5,2367
54.3602074879624,68,5,2414
54.576221035042,70,4,2331
54.8086253292988,71,4,2192
55.0472930215164,71,4,2190
55.2742021777939,71,4,2118
55.492579313519,70,5,2188
55.6788203293306,68,8,2478
55.8302559796519,68,7,2813
55.9850507835672,69,6,2957
56.150068335686,71,6,3041
56.3080624627721,72,7,3110
56.4570156078407,72,6,3149
56.6235181674958,72,6,3121
56.7813071286838,71,5,3112
56.9663132145666,71,5,2915
57.1466251222011,71,6,2851
57.3275952220524,72,5,2795
57.512629169114,72,5,2667
57.7033785840716,70,7,2821
57.8772110775827,69,6,2936
58.0468665636778,66,7,2957
58.1959341920228,65,8,3139
58.3348681797695,66,8,3306
58.4723091677238,66,7,3423
58.6080032225734,65,7,3404
58.753126184061,67,7,3450
58.9010527668763,67,6,3427
59.0624479639038,67,6,3307
59.2296297693676,68,6,3246
59.3841227944225,67,7,3205
59.5409231513005,67,6,3208
59.7036302534975,67,6,3178
59.8692098529423,69,6,3096
60.033192200839,69,6,3104
60.198704456586,69,6,3106
60.3575835626296,70,6,3039
60.5068201353741,69,7,3132
60.6565085516822,70,8,3259
60.7976002346986,71,8,3374
60.9325964373864,71,8,3528
61.0658782103672,73,8,3644
61.1938388950442,73,9,3848
61.3260858063276,73,7,3847
61.4594508042533,70,9,3807
61.5872831843765,72,7,3829
61.7327795774616,73,6,3681
61.8856621259528,75,6,3552
62.0467359237327,76,5,3346
62.2167618173205,75,5,3118
62.3958706924069,76,5,2941
62.5861898793343,77,5,2866
62.7659111576683,77,6,2858
62.9279171223773,76,7,2944
63.082147491085,75,7,3097
63.2359014724836,75,7,3201
63.3739086849636,74,9,3408
63.5099976615766,76,8,3565
63.64164542444,76,8,3639
63.7700273781041,76,8,3780
63.9005666475011,78,6,3846
64.0458003472031,77,7,3782
64.1888943383818,77,7,3764
64.3294435891271,77,7,3728
64.4650174799322,76,7,3747
64.6138110654765,76,7,3569
64.7493183857642,80,7,3643
64.8898742971308,80,7,3648
65.0320537904034,82,7,3562
65.169600862851,83,7,3573
65.3136714723424,82,5,3516
65.4873816103978,83,5,3191
65.6657697817964,85,5,3061
65.8770642220973,87,3,2627
66.1436463460568,88,3,2176
66.3931536771008,87,4,2055
66.6446326017123,88,4,2040
66.9155985815763,89,3,1868
67.1594938374897,89,5,2064
67.4005623504527,91,4,2073
67.6318129131921,90,5,2186
67.8389971436387,93,5,2311
68.051057493872,93,4,2322
68.2860060272861,89,5,2189
68.4894108066562,90,5,2318
68.7052297952632,92,5,2410
68.8984734092507,90,7,2551
69.0606771161989,90,7,2871
69.2117237673912,90,7,3047
69.3727076448593,90,7,3187
69.5273706283372,90,7,3303
69.6717635931472,89,7,3365
69.8134192812632,87,7,3409
69.9603718531513,88,7,3492
70.1079257498344,87,7,3430
70.2506034847795,88,6,3396
70.4061206720172,89,6,3307
70.5649425588149,88,6,3245
70.7259101441372,90,6,3145
70.8841341097788,90,6,3163
71.0456054568353,89,6,3099
71.2147431856592,89,5,3075
71.4016163759755,89,4,2806
71.5985612609027,89,5,2614
71.7989359557408,88,5,2544
72.0034317285915,89,5,2547
72.194551534373,91,5,2545
72.3874896641052,92,5,2552
72.5978681202499,94,4,2395
72.8379141986026,95,4,2171
73.0789657555106,97,4,2047
73.3316335584243,97,3,2008
73.6274285059575,97,3,1759
73.9152942203245,95,4,1772
74.1255342681761,93,6,2116
74.3417111540798,94,5,2254
74.5528308038642,95,5,2373
74.7637245833972,95,4,2336
74.9941451065896,94,4,2210
75.2252074254567,94,5,2225
75.4277868853586,93,7,2348
75.6089933781755,94,6,2570
75.7899614254786,94,6,2763
75.9662401264024,96,6,2737
76.1408888847157,96,6,2821
76.3133023056791,95,6,2897
76.4896488728765,95,6,2863
76.6595050749661,94,7,2980
76.8253852138088,95,7,3032
76.9747477632268,95,7,3132
77.1234018846854,94,8,3278
77.2475855041335,94,9,3568
77.3692392758068,92,8,3731
77.5036632611034,93,8,3734
77.6255174578941,96,8,3841
77.7547346568911,97,7,3881
77.8883804095507,98,7,3788
78.027492160102,96,7,3716
78.1647531551745,97,8,3685
78.2889389119402,96,9,3830
78.4072686851903,96,9,3985
78.5121080960196,93,11,4203
78.6166775385426,93,11,4468
78.7143446527321,95,11,4682
78.8114331100415,95,11,4830
78.9094700860045,97,12,4974
78.9959783674118,98,13,5300
79.0819864228432,100,13,5456
79.1663892810355,101,13,5637
79.2472921113984,102,12,5731
79.330249928259,100,13,5766
79.4123629801201,100,13,5948
79.4917464351122,102,13,6012
79.5717186550336,102,12,6099
79.6540859419081,102,12,6022
79.7330528134155,101,13,6036
79.81312381958,100,14,6201
79.8882245720444,99,14,6321
79.960995214879,101,14,6439
80.0333439547518,101,14,6503
80.1089550594733,101,14,6551
80.1815380042083,100,15,6648
80.2527749060261,101,15,6774
80.32285498576,102,15,6879
80.3908400111359,103,15,6886
80.4585625166682,104,15,7059
80.5242951956107,104,15,7171
80.5907732518276,104,14,7202
80.6632847568724,106,13,7145
80.7349977193643,106,14,7103
80.8041978518617,106,14,7153
80.8750522467422,108,14,7114
80.9470311183571,112,14,7162
81.0177379236338,112,14,7132
81.0861214025463,108,16,7100
81.153235017689,109,14,7199
81.2252560235267,110,15,7092
81.2948720628789,111,14,7130
81.3667357168383,112,14,7188
81.4341217518769,115,15,7241
81.4998036780279,116,14,7250
81.5701638129642,116,14,7202
81.6425401648412,118,14,7138
81.7124375269694,119,14,7089
81.7802064944068,118,15,7106
81.8470156189605,118,15,7099
81.9138875682085,119,15,7162
81.9791405905575,122,16,7252
82.0440529512253,121,16,7332
82.1102834300392,123,16,7422
82.1733572953556,125,16,7520
82.2350919462855,124,18,7617
82.2973818658445,125,17,7747
82.3603873736508,125,16,7753
82.4269079656142,125,15,7704
82.4915880973364,124,16,7693
82.5541893351377,123,16,7709
82.6185158581337,123,16,7725
82.6816856144034,118,16,7793
82.7466060705733,117,16,7869
82.8077810849013,116,16,7889
82.8687858408828,116,16,7934
82.9305971760841,115,16,7928
82.9939770068715,115,15,7921
83.0589407842599,116,16,7898
83.1255697856965,117,15,7800
83.1904061027152,121,14,7723
83.2560978453564,119,15,7710
83.3200570190869,120,16,7771
83.3829281922809,122,16,7846
83.4471805152735,120,17,7903
83.5087875414481,120,17,7999
83.5687189118644,120,18,8103
83.6253161213041,119,20,8172
83.680682545843,120,20,8357
83.7335925551608,120,21,8535
83.784999310469,122,21,8766
83.8373210683686,123,21,8957
83.8875197545719,124,21,9086
83.9398870472952,123,21,9230
83.9914553178491,122,20,9295
84.0424920233256,119,21,9330
84.0937857306164,121,22,9466
84.143819529652,122,22,9679
84.1931719136554,123,21,9825
84.2420019461523,122,21,9874
84.2913084373284,123,21,9830
84.3399943909161,122,21,9961
84.3890024746443,123,21,10028
84.4367934634423,122,21,10021
84.4838549112703,124,21,10115
84.5325211968772,127,22,10216
84.5804758996363,127,21,10229
84.6307203302521,128,20,10257
84.6812145062668,128,20,10266
84.7305939213991,128,20,10266
84.780139808618,130,20,10144
84.8301365586258,131,20,10101
84.8779997488737,132,21,10138
84.925879650072,131,21,10238
84.9719596411011,131,21,10196
85.0216387968566,132,21,10214
85.0700859057469,133,21,10290
85.1205773915046,134,19,10246
85.1719528547694,135,17,10107
85.2262559661268,135,17,9895
85.2764712746079,136,18,9816
85.330142107199,136,18,9686
85.3846445004127,135,18,9663
85.4382542301381,137,17,9634
85.492344384219,138,18,9613
85.5445743065562,138,19,9659
85.5964667487343,138,19,9648
85.6475441041303,137,19,9672
85.7013130791988,138,19,9687
85.7533576072174,140,19,9653
85.8048136438995,139,20,9763
85.8563697632909,137,20,9852
85.9100912128362,140,19,9828
85.9639977675632,141,18,9756
86.018850441271,141,18,9672
86.0714767612344,140,19,9697
86.1228884796579,140,19,9638
86.1749918356976,142,18,9601
86.2299021576967,142,18,9542
86.2826883011222,144,18,9533
86.3346020379338,145,18,9518
86.3869680759863,144,19,9467
86.4391569343295,143,19,9587
86.492493558471,143,19,9602
86.5433737945635,145,19,9631
86.5976815519372,146,19,9624
86.6494259421491,147,19,9653
86.7000371936047,147,18,9657
86.7533101531835,147,18,9630
86.808914011395,151,18,9526
86.8626892117996,150,18,9426
86.9188931645212,151,17,9422
86.974799026701,153,17,9334
87.030997705136,154,17,9263
87.0872792453445,154,17,9250
87.1439262198531,153,17,9170
87.2006382000156,155,17,9138
87.256616294587,153,18,9083
87.3119017796243,154,18,9107
87.3693312073617,157,18,9094
87.4241730147953,158,18,9059
87.4819371628198,158,18,9057
87.5384304246952,158,17,9024
87.5964164758581,158,16,9003
87.6533310414669,158,16,8910
87.7113182622798,156,17,8899
87.7675652131063,156,17,8827
87.8259240265178,157,17,8836
87.8840289129246,157,16,8808
87.946354691348,157,16,8673
88.0066122328013,156,15,8556
88.0689383981256,155,15,8437
88.1319561665972,157,15,8291
88.1930337782652,156,16,8195
88.2554660472651,157,16,8100
88.3159272213822,159,17,8110
88.3759700107519,161,16,8195
88.4369755326576,162,16,8143
88.4995043537752,163,16,8132
88.5623552590622,163,16,8118
88.6231589458144,164,17,8179
88.6810668478432,162,18,8243
88.7403119372552,163,18,8286
88.7945871520816,162,20,8415
88.8502065385152,165,20,8526
88.9041966972231,166,20,8755
88.9604117564069,165,18,8843
89.0180348371675,164,19,8915
89.0723686881213,164,17,8893
89.1299236116555,165,16,8777
89.1916303728865,168,17,8720
89.2485879309119,167,17,8702
89.3066595587445,167,16,8656
89.3665699036709,165,15,8591
89.4294519249548,165,13,8427
89.4957535097143,165,13,8107
89.5631600041489,166,13,7867
89.6330309193799,167,13,7749
89.7026954160235,166,14,7592
89.7720845337439,168,14,7500
89.8380197183778,166,15,7487
89.9053447221805,163,16,7600
89.9714535508194,163,16,7637
90.035434681859,164,15,7659
90.1031376291278,164,15,7553
90.1698841567947,164,15,7547
90.2365828231043,165,15,7578
90.3019486213944,164,15,7569
90.3712889408326,165,14,7513
90.4397803743841,165,13,7451
90.5129690315816,165,14,7321
90.5805542687878,162,15,7246
90.6494294666962,160,14,7307
90.7174943427203,163,14,7274
90.786248543364,165,14,7268
90.8536391334807,164,15,7225
90.9208922353172,164,15,7200
90.9863146174338,165,15,7205
91.0530805494655,166,15,7238
91.120398414645,168,15,7340
91.1842561971601,166,17,7462
91.2463171815789,169,17,7595
91.3058086215209,168,17,7693
91.3666898417044,169,17,7730
91.4317301955589,169,16,7792
91.4978218509275,169,15,7804
91.5624219162764,170,16,7793
91.6300994029955,170,15,7804
91.694846489279,169,14,7710
91.7616786593665,169,15,7694
91.8255557180047,169,16,7748
91.8905688949873,169,16,7700
91.9520312344276,168,17,7750
92.0113819558505,166,17,7868
92.0726547995261,166,17,7994
92.1356334589658,167,17,7977
92.1993693322631,168,16,7965
92.2608033530555,170,16,7863
92.324608312902,169,16,7865
92.3916130713578,169,16,7941
92.4524696590502,169,16,7932
92.517000174587,169,15,7915
92.5801087276399,171,16,7919
92.640700708604,171,16,7926
92.701716699545,172,16,7987
92.7627110013707,172,16,8061
92.8267206915999,172,16,8057
92.8901861402996,173,16,7976
92.9519058352785,171,15,7915
93.0185308225613,171,15,7841
93.0838675395073,174,15,7784
93.1470623386519,175,15,7826
93.2093237205634,174,15,7866
93.2744007159161,177,15,7828
93.3400470780695,178,15,7752
93.4058860169341,177,14,7683
93.4753090966044,177,14,7677
93.5426310052064,179,15,7625
93.6099974014877,179,15,7662
93.6792347064252,177,14,7567
93.7470642312633,177,14,7510
93.8181083679108,178,13,7479
93.8913883024117,177,13,7343
93.9623039578289,176,14,7199
94.0336665344965,175,15,7206
94.1034686308361,172,15,7238
94.1724864167159,173,15,7259
94.2428751570261,174,15,7363
94.3119647751177,175,15,7480
94.3781498533214,177,15,7404
94.4467263162305,175,16,7413
94.5125941486219,175,16,7375
94.5796537294872,174,16,7461
94.6418178808686,174,17,7589
94.7075754041931,173,16,7617
94.7762022310434,171,15,7643
94.8380852365646,170,15,7689
94.9006821573003,169,15,7703
94.9670667683912,172,14,7698
95.035883677723,172,14,7640
95.1040130710918,172,14,7599
95.1749227294487,172,14,7525
95.2412528142865,173,15,7440
95.3080350226741,173,14,7400
95.3751378558327,173,15,7374
95.4441475682515,174,15,7307
95.5119405740274,173,15,7363
95.5856809468642,172,14,7238
95.6579023470682,171,14,7249
95.7304087992454,168,13,7174
95.8018809932299,168,14,7168
95.8728828673493,169,14,7095
95.9440683412159,168,15,7072
96.0144706015361,169,15,7129
96.0833101000365,168,15,7191
96.1519986074425,168,15,7252
96.2222783833579,168,16,7309
96.2913926582384,168,16,7409
96.3588720843527,166,16,7469
96.423616749108,166,16,7521
96.4909479615297,166,15,7588
96.5549924772919,165,17,7649
96.6173675653239,165,16,7695
96.6796071961344,165,16,7767
96.7436527507434,165,16,7764
96.8054310119658,166,16,7761
96.8706607762534,166,15,7706
96.9395393113951,166,15,7631
97.0059476005491,165,15,7589
97.0727958962272,164,16,7542
97.1383431010105,166,16,7670
97.2041151256297,166,16,7716
97.2718194384059,164,16,7782
97.3341980848549,165,16,7811
97.3998582671524,168,16,7802
97.4625296655672,169,15,7771
97.5271869240373,168,16,7792
97.5919147223009,167,15,7864
97.6583903324234,168,15,7871
97.7242062726586,168,15,7833
97.7888890029769,168,15,7812
97.8546455696701,168,15,7837
97.9186601861834,167,16,7819
97.9818380482047,167,17,7864
98.043592282125,167,16,8017
98.105801626095,168,16,8047
98.1680857988052,168,16,8032
98.2303986292729,168,16,8012
98.2952195510026,168,15,7910
98.3602615553222,170,15,7837
98.4247221047774,167,15,7686
98.4913070639716,167,15,7592
98.5585494951304,168,15,7573
98.6269350335251,168,16,7607
98.6909033135301,167,16,7609
98.7547022013194,167,16,7586
98.8166837923524,167,16,7630
98.8814985373327,168,16,7712
98.9467411413816,169,16,7805
99.0075564533865,170,16,7844
99.0717977866434,167,16,7906
99.1353208008056,168,16,7891
99.2005772792854,170,14,7855
99.2679834269536,170,14,7713
99.335246238719,167,14,7583
99.4035735713928,169,14,7591
99.4729928972575,168,14,7483
99.5430522342492,167,15,7459
99.6106437013321,170,15,7388
99.677943986223,170,15,7354
99.7440400580321,170,15,7351
99.8113291666087,169,15,7353
99.878317292459,169,15,7368
99.9444021242689,170,15,7435
100.01248037521,170,15,7425
100.078602001149,170,15,7463
100.141989565314,172,15,7511
100.210611012244,174,15,7394
100.274986585812,174,15,7322
100.343306863817,175,14,7306
100.414646591266,174,13,7181
100.488595953374,176,13,7068
100.560170645591,177,12,7010
100.638590045475,178,11,6782
100.720098154701,180,11,6573
100.806259797389,180,10,6389
100.892014857853,180,11,6273
100.977087782976,179,12,6202
101.057681707155,180,12,6093
101.135212659951,181,13,6138
101.219600209256,181,13,6178
101.296931545051,182,14,6204
101.372110112079,183,14,6286
101.447998252481,185,15,6400
101.517011667102,187,15,6544
101.587527037705,187,15,6650
101.65948793233,186,15,6724
101.728326312364,187,16,6818
101.79628803113,186,15,6919
101.863661715155,186,16,7037
101.928289988947,187,16,7123
101.994710726471,188,16,7218
102.059936091428,188,15,7300
102.129221017051,188,15,7335
102.195425071424,187,16,7366
102.257398082835,188,16,7414
102.323174148853,188,15,7459
102.392963951677,187,16,7463
102.459128128591,186,16,7521
102.526357916229,184,17,7638
102.587260070855,187,17,7735
102.648535269932,189,17,7827
102.708381996681,188,18,7886
102.76854626401,187,18,8032
102.826127097031,190,17,8168
102.887788383382,191,17,8114
102.948560486811,190,17,8106
103.009321314345,190,18,8210
103.065312500127,191,18,8311
103.121985275363,190,18,8403
103.180610438197,191,18,8492
103.238923632512,191,17,8558
103.296624257489,190,17,8532
103.355531637269,190,17,8552
103.412550154739,192,17,8546
103.472415272553,194,17,8466
103.531774699317,195,17,8493
103.59229738351,196,17,8532
103.648495999189,196,17,8535
103.706937110047,192,18,8518
103.76392493421,192,18,8565
103.820705087931,194,18,8597
103.876787836032,194,18,8639
103.931898474845,193,19,8695
103.988795988327,195,19,8751
104.043066243218,194,19,8817
104.097345384299,192,19,8919
104.148248946315,190,19,8923
104.203021825944,190,19,9063
104.257667213985,191,19,9157
104.312022806799,190,18,9158
104.366836875994,187,18,9146
104.424632465926,188,17,9096
104.481236752196,188,17,8989
104.538560397593,188,16,8938
104.596653530798,188,16,8779
104.656831885857,189,16,8686
104.715089072692,187,17,8664
104.77258157183,186,18,8705
104.829081175714,187,18,8748
104.884930155873,189,18,8726
104.943193355833,190,16,8787
105.004315038898,190,16,8699
105.064273059155,189,16,8601
105.125179719995,188,16,8473
105.186446591556,187,15,8440
105.248821324698,186,15,8312
105.313580622335,186,15,8330
105.377592043839,187,15,8223
105.44178958995,187,15,8166
105.504165082405,186,15,8093
105.567782432306,185,15,7947
105.637301072144,184,14,7854
105.704623278129,182,14,7732
105.770079972961,183,14,7660
105.838345727456,184,14,7535
105.907351309095,184,14,7506
105.976936831374,183,14,7418
106.049693544066,182,14,7365
106.120091647859,182,14,7332
106.190462168582,180,14,7288
106.259155012602,179,14,7178
106.330423602377,179,14,7159
106.403418464209,179,14,7117
106.473249405255,180,14,7091
106.544646936376,178,14,7039
106.615307483209,177,15,7142
106.684602133657,178,15,7138
106.751726356008,178,16,7213
106.818712415436,177,16,7301
106.883986504125,177,16,7361
106.948651380654,175,17,7486
107.010692926727,174,18,7626
107.072191198181,173,18,7796
107.129343253768,173,17,7953
107.191012354076,173,16,8009
107.251075953571,175,16,8021
107.313569144466,174,16,8099
107.373541431622,174,16,8153
107.434743665617,173,16,8155
107.49592751545,173,15,8154
107.560411741436,172,15,8050
107.624685655415,175,15,7991
107.687321534637,175,16,7964
107.751017470383,177,17,7946
107.810145887879,177,18,8080
107.869123719484,177,18,8219
107.926057810751,177,19,8457
107.981315310537,178,19,8580
108.035905192364,174,19,8678
108.094647108487,174,18,8742
108.151828277976,175,19,8851
108.204671333457,175,20,8907
108.258220014059,176,20,8976
108.31212343347,175,19,9035
108.364590708629,177,20,9211
108.419213501382,179,18,9243
108.473002863727,179,18,9229
108.527592704948,179,18,9165
108.583248049115,178,18,9165
108.638588814919,179,18,9140
108.694978810089,180,18,9085
108.751728016417,179,18,9133
108.804572848782,178,18,9057
108.860271695815,179,18,8988
108.91504218518,181,18,9000
108.970767706009,182,17,8903
109.029507735746,183,17,8892
109.086480488608,183,17,8912
109.142714904427,182,17,8888
109.200556971494,181,17,8821
109.260125523049,181,17,8792
109.316738613362,182,17,8727
109.373663933446,183,17,8726
109.432241367525,181,18,8709
109.489363160308,180,17,8652
109.547142001973,179,18,8625
109.604377305924,179,18,8704
109.661823192195,180,18,8725
109.718054651576,181,18,8768
109.773121273022,178,19,8829
109.827400231084,177,19,8972
109.882044347984,178,19,9035
109.936361484389,178,19,9101
109.990531402718,175,20,9206
110.041324935657,174,21,9383
110.092037716272,173,21,9482
110.140929927832,173,21,9539
110.190935457524,172,21,9623
110.242345038081,173,18,9633
110.293843921328,173,18,9536
110.35008429127,171,18,9468
110.404332924814,170,18,9420
110.458472482478,171,18,9350
110.510634351543,174,18,9331
110.565864183715,175,18,9326
110.620096042539,175,18,9294
110.673336719889,175,18,9193
110.729497687848,176,17,9072
110.785438816183,171,18,9063
110.840084028787,172,18,8977
110.895936624315,171,19,8939
110.949995836363,172,19,9050
111.004621131496,172,19,9092
111.05685822072,172,19,9165
111.109878926259,173,19,9149
111.163803518192,170,20,9221
111.213695981637,171,20,9312
111.266002027226,170,20,9348
111.316515413004,169,21,9448
111.365810653828,169,22,9616
111.414495042333,172,22,9743
111.462009238679,171,21,9886
111.510609507725,172,21,9975
111.5599914933,173,21,9949
111.608793410041,174,21,10005
111.656795999456,174,21,10028
111.705085887271,175,21,10001
111.754696665874,174,21,10037
111.804103721887,178,21,10067
111.852052535857,179,21,10133
111.900308314847,179,20,10174
111.951022120433,179,20,10166
112.00001208701,179,21,10198
112.046848769182,180,21,10254
112.094974718211,178,22,10345
112.141218282671,179,22,10450
112.186287830338,179,22,10479
112.23266442328,179,22,10550
112.278919479332,178,21,10514
112.326241232281,178,21,10510
112.374833069164,178,21,10530
112.422834234363,177,20,10509
112.470290434169,177,20,10435
112.518363904276,176,20,10467
112.566728826294,178,20,10465
112.616269478482,178,20,10435
112.6641692966,182,20,10415
112.714101730594,182,20,10320
112.763153635991,181,20,10290
112.811346293173,179,21,10294
112.860880241509,179,21,10364
112.908425835649,178,21,10368
112.957401715985,177,21,10355
113.006799953654,178,21,10382
113.053400927544,177,21,10400
113.102235217582,177,21,10375
113.150225759295,174,22,10442
113.19743946407,174,23,10470
113.244601342204,175,23,10525
113.291527726496,176,23,10568
113.340357921319,176,21,10575
113.389242450812,176,22,10629
113.435612933449,177,22,10724
113.483060755969,177,21,10693
113.531764956914,176,21,10680
113.579588120885,178,21,10670
113.629507357863,177,21,10604
113.677243696655,179,21,10657
113.724637444486,179,20,10657
113.773373248797,180,19,10651
113.823687801834,179,19,10585
113.873571309176,178,19,10461
113.923706701753,176,19,10339
113.97370913769,177,18,10206
114.029327489844,176,18,10114
114.083774356278,175,18,9971
114.137822631073,177,18,9883
114.191595639692,176,18,9751
114.245808860261,177,17,9721
114.303760022017,178,16,9685
114.36020148895,179,16,9529
114.419035011438,180,16,9399
114.478562390143,180,15,9218
114.536150228893,179,16,9099
114.594616380115,178,17,8935
114.651308683351,180,17,8901
114.706808977895,179,18,8892
114.760968628148,179,18,8832
114.815886865422,180,19,8829
114.868198458898,180,19,8911
114.923176435959,181,17,8942
114.979707394619,179,17,8846
115.036720069262,179,17,8814
115.094062200909,180,17,8750
115.153047470892,180,17,8715
115.21209451873,181,16,8695
115.273697259742,182,15,8571
115.33720974273,185,14,8417
115.402078403336,183,13,8242
115.471603112757,183,13,7978
115.542254716995,181,12,7831
115.615980789259,183,12,7569
115.691688328555,180,13,7310
115.764116488102,181,13,7163
115.837853336706,181,13,7083
115.915624798874,182,13,7007
115.99150568472,181,13,6937
116.06670622325,182,12,6881
116.142752682768,181,12,6795
116.22277383676,182,12,6740
116.300357745726,183,12,6577
116.377702102025,183,12,6570
116.4568406101,183,12,6463
116.535816227575,183,12,6486
116.616784422409,183,12,6455
116.697021644283,184,12,6360
116.778551437127,185,11,6338
116.861258764658,185,10,6200
116.952508346951,186,10,6067
117.03985818595,186,12,5887
117.120745836497,186,14,5887
117.200972902798,185,14,5958
117.277199757948,183,16,6127
117.348581874406,183,16,6344
117.418954960362,183,16,6582
117.486956821913,185,16,6756
117.554040306131,185,16,6886
117.622114388962,187,15,7032
117.689234919376,186,16,7075
117.756678255937,184,17,7177
117.818238304867,183,16,7360
117.881533197984,180,17,7484
117.943712660725,180,17,7542
118.005293751749,179,19,7693
118.063046297872,179,19,7860
118.119701753179,178,20,8033
118.173490694907,178,21,8189
118.228467074685,177,21,8441
118.279960878228,178,21,8629
118.331127374755,179,21,8778
118.382754248545,177,22,8979
118.434085444335,176,22,9201
118.484393615042,176,22,9333
118.532528963166,176,21,9436
118.583634094061,177,21,9593
118.633229610098,177,20,9686
118.684345188779,178,20,9617
118.733468010553,176,21,9667
118.783450925173,175,21,9693
118.8330701838,176,21,9790
118.881697117837,175,21,9860
118.929520750624,175,21,9936
118.979333451822,174,21,9984
119.026398378363,175,21,10037
119.07666399571,176,21,10057
119.125906396985,176,21,10091
119.175832555715,178,21,10059
119.224249458942,177,21,10115
119.272938013146,178,21,10176
119.320047837817,175,21,10306
119.367481362579,175,21,10296
119.416617629892,176,21,10414
119.464828538328,176,21,10372
119.511678726017,177,21,10368
119.560599148175,177,21,10378
119.607557594102,175,21,10460
119.656106537905,174,21,10425
119.703435843731,174,21,10427
119.751180564448,173,21,10431
119.798853050086,174,21,10358
119.84520192571,174,20,10411
119.8938906117,173,20,10343
119.94346522765,173,20,10337
119.991690571306,175,20,10310
120.040726838168,176,20,10315
120.090176650395,174,20,10367
120.139517396891,173,21,10395
120.186973420535,172,21,10403
120.235225122379,172,20,10460
120.284436520456,170,20,10395
120.3341474393,172,19,10293
120.38614212356,174,19,10261
120.438333353893,175,19,10148
120.489745476795,175,18,9994
120.541310663277,177,18,9855
120.592985721613,178,18,9693
120.648494465193,179,18,9660
120.701994783177,181,18,9584
120.757605674882,181,17,9558
120.811835578725,178,18,9451
120.867804004144,178,18,9579
120.918576531182,176,19,9490
120.973380161316,175,19,9520
121.026170905726,175,19,9502
121.078175463968,174,18,9547
121.133662005742,176,18,9441
121.188067463907,177,18,9386
121.243178140141,177,18,9339
