"time","GEN","TEM","STRUCT"
0,1,1,1
1.20797007751085,3,1,466
2.19278363768822,6,1,499
3.18847651152885,7,1,500
5.06339050063352,7,0,77
19.9134017150187,8,1,436
20.9140495288748,8,1,506
23.3733449334569,7,1,280
24.2405487353498,7,2,736
24.7759982267591,7,2,892
25.3598842863863,8,1,820
28.5446853835376,7,1,354
29.6414334633092,8,1,445
30.5953410947733,7,2,580
31.1138702642394,8,2,936
31.7965455085635,9,1,658
32.6900896308598,10,1,527
33.6800517341612,12,1,517
34.6664795220358,13,1,532
36.0794162083424,14,1,404
37.0943312658654,14,1,486
38.077221494392,14,1,504
39.0938640451872,15,1,497
39.9113221298102,18,2,728
40.4580766533234,20,2,908
40.8675277416335,21,3,1241
41.2353021941838,21,2,1262
41.7205448832949,21,2,1086
42.2179375064192,22,2,1053
42.6872819784572,22,2,1061
43.186417256444,24,2,1025
43.6955184242828,25,2,964
44.1898085569036,25,2,962
44.6999956409759,26,2,1011
45.3585042131665,25,2,722
45.8847739934659,25,2,920
46.4020679903521,26,2,995
46.8935525411609,27,2,1026
47.3814805314334,28,2,1029
47.8223185400658,27,1,1054
48.5898019260364,27,2,662
49.2342544175612,28,2,802
49.7672597386105,28,2,926
50.3623021503513,29,1,830
50.7906241717457,28,3,1169
51.1214507904684,27,4,1488
51.4246130967447,27,4,1594
51.6733899690513,26,4,1862
51.974693299749,26,3,1759
52.304524449104,27,2,1618
52.7217289782885,27,2,1258
53.1671872279849,28,2,1121
53.5975456701933,26,4,1271
53.8836776978711,26,4,1615
54.1366247871301,27,4,1772
54.4493112297906,28,2,1617
54.781749029131,29,3,1532
55.1117443217625,31,3,1508
55.449470595358,32,4,1505
55.7270417654913,35,4,1726
55.9949533689558,36,4,1765
56.2469238315894,36,4,1861
56.5037119725038,38,4,1933
56.7569394922096,38,4,1957
57.0038816458171,38,4,1945
57.2606311872527,42,4,1977
57.502725773614,41,5,2158
57.7153583594166,42,5,2245
57.929743825839,42,5,2307
58.1187632761093,42,6,2431
58.2988009574048,42,6,2589
58.496162845258,43,5,2555
58.6905493639377,43,5,2567
58.8699475868049,45,6,2703
59.0488815907572,46,6,2736
59.2191010512255,43,6,2824
59.3927528278209,44,5,2852
59.5951871937356,44,4,2625
59.8130983989278,45,4,2423
60.0354350110956,44,5,2269
60.238378763351,44,5,2383
60.4482437035759,47,4,2293
60.7144012153788,46,2,2049
61.0572124739627,46,1,1474
61.5643949340362,44,3,1102
61.9181341866848,45,3,1337
62.2702020046259,46,3,1386
62.6009383381768,48,3,1477
62.9397706732428,48,3,1461
63.2889538709153,48,3,1435
63.6230991268052,51,3,1468
63.9430287899076,50,4,1537
64.2104104811807,51,4,1740
64.4438610832921,52,5,1985
64.6590149439829,52,5,2311
64.8679997726445,52,5,2356
65.0531917734369,51,6,2573
65.2353664559081,53,6,2681
65.4057325689524,55,6,2767
65.5673654354648,55,7,2879
65.7195199650784,55,7,3037
65.8713911573167,56,7,3140
66.0293863597963,57,7,3257
66.1694296538271,56,8,3402
66.3136658570551,57,6,3399
66.4799576131669,58,6,3163
66.6446807459804,61,6,3134
66.8073114373788,62,6,3069
