"time","GEN","TEM","STRUCT"
110.497060529034,96,6,3107
110.661177514954,96,7,3133
110.811211399765,99,7,3290
110.957729599722,99,7,3374
111.102098595456,100,7,3367
111.244965137616,99,7,3491
111.38469983938,98,8,3567
111.501210147008,96,10,3794
111.607337683298,96,10,4182
111.715807728643,97,10,4357
111.827266095104,97,7,4378
111.95246712397,98,7,4147
112.089127600473,98,7,4011
112.2239336855,97,8,3942
112.348809945584,96,8,3960
112.484626692254,96,7,3856
112.617312382654,94,8,3923
112.738935111479,93,9,3958
112.854867124157,93,10,4081
112.961661286954,93,10,4257
113.07294846589,95,10,4339
113.179070553754,97,9,4524
113.292617901301,97,9,4511
113.403306778023,97,9,4489
113.513694157508,96,10,4431
113.618281369951,96,11,4601
113.719018463522,98,11,4819
113.810823205293,103,11,4946
113.90099908232,103,11,5055
113.996453698747,103,11,5167
114.090388587647,105,11,5272
114.180097549881,106,11,5267
114.276152115079,105,12,5317
114.370057225582,103,11,5336
114.460328711856,104,11,5238
114.550512109767,105,11,5325
114.644354772147,105,12,5383
114.731933531492,106,12,5482
114.816834051728,107,12,5649
114.89943326154,108,12,5721
114.987963918054,108,12,5725
115.074718050304,111,12,5768
115.155952317982,111,12,5969
115.239061070113,110,14,5980
115.316623131276,109,13,6137
115.396269550489,110,13,6142
115.475202001306,112,13,6216
115.553557564097,114,13,6236
115.626968033991,118,13,6232
115.703198648611,119,13,6257
115.780889718544,118,13,6317
115.857309474808,118,14,6309
115.933746339054,118,12,6325
116.010967448361,119,12,6316
116.091421061963,121,12,6280
116.1735452789,123,12,6225
116.254242631157,121,13,6364
116.333848809485,121,13,6369
116.411400673654,123,12,6350
116.501923809764,124,11,6269
116.589292885981,125,11,6142
116.675717458647,125,11,6013
116.760280681652,125,11,5965
116.847040737119,124,11,5808
116.934736009506,124,11,5736
117.025151313648,123,12,5629
117.110841178946,123,12,5665
117.196522818159,124,12,5777
117.279563311493,125,12,5842
117.364144203759,126,12,5843
117.452626795207,126,12,5851
117.538558892755,125,13,5870
117.618681867025,125,13,5944
117.700375813755,125,13,6101
117.779145438053,126,12,6203
117.859190185229,123,13,6168
117.93806647971,124,13,6171
118.014626544376,124,13,6251
118.09357030938,125,13,6302
118.171213445532,126,13,6393
118.250726565089,128,12,6376
118.334802373815,126,11,6259
118.419470544696,126,11,6076
118.507588369114,126,11,6000
118.592739244361,126,11,5976
118.684471077118,126,10,5812
118.777836062306,127,10,5639
118.875937653207,127,9,5522
118.976502466067,128,9,5397
119.082389026039,130,8,5182
119.185622373852,129,9,5077
119.29100865403,127,10,5000
119.387009386203,128,10,5041
119.491634852464,128,9,4958
119.601950508488,128,9,4810
119.712982098254,127,9,4756
119.823364464984,128,9,4779
119.935422154752,128,9,4717
120.045786183621,128,9,4658
120.152582747584,130,9,4634
120.266575182046,130,9,4569
120.372775575362,130,10,4538
120.481827069911,131,10,4596
120.589197183545,131,10,4704
120.696840866189,130,11,4766
120.788624802673,128,12,4961
120.873156827285,127,13,5252
120.958529943594,128,13,5421
121.041731443706,128,13,5550
121.125254536714,129,13,5684
121.207717187732,129,12,5749
121.293186134378,131,12,5867
121.374133074314,132,12,5931
121.461179332992,133,12,5888
121.548670553285,134,11,5826
121.641751746295,136,11,5766
121.729907345599,133,12,5785
121.81579861983,134,12,5840
121.900029876299,135,11,5828
121.990074176704,136,11,5715
122.076409108725,134,12,5676
122.168381198056,135,11,5642
122.257068703153,134,12,5666
122.338510525585,136,13,5786
122.421914491978,138,12,5804
122.507866707593,138,12,5912
122.593537150616,139,12,5911
122.677591478463,139,12,5907
122.760963960789,137,12,5975
122.846663504913,136,12,5973
122.932776453301,136,11,5925
123.023412162587,136,11,5795
123.114391718448,136,11,5750
123.205712522561,138,10,5581
123.297591518616,139,10,5430
123.393293892733,138,10,5408
123.490173434071,140,9,5329
123.593050007324,140,10,5224
123.689839164322,139,12,5214
123.777334189632,139,12,5321
123.862975778172,137,13,5423
123.949400737866,140,13,5626
124.031034837225,140,13,5771
124.112309594257,140,12,5798
124.194082272797,140,13,5918
124.275840538607,139,13,5985
124.354360085486,140,13,6110
124.433172330198,141,12,6150
124.516706367913,140,12,6097
124.597920184676,142,12,6071
124.682458919756,142,12,6043
124.76678362816,140,12,6035
124.847841479793,138,13,6070
124.928478779345,142,13,6100
125.008839834778,143,13,6159
125.085521043073,144,13,6215
125.165918765426,147,12,6139
125.244104288743,146,13,6139
125.324751854849,147,13,6166
125.40109147804,146,14,6309
125.475354831551,146,15,6377
125.546919695529,147,15,6531
125.618318441082,148,15,6668
125.687611967525,149,15,6789
125.757151860468,151,15,6897
125.824213938568,149,16,7020
125.89133169625,149,16,7162
125.954021772492,151,17,7304
126.018720848507,151,17,7460
126.080020662149,150,17,7570
126.143898804404,151,17,7730
126.20187792055,150,18,7889
126.258616062333,149,18,8105
126.316318224224,150,18,8160
126.373780967692,147,19,8241
126.429471662367,151,19,8367
126.483806784516,152,19,8526
126.537010486633,152,20,8626
126.588965704745,151,20,8708
126.642947428798,153,20,8860
126.695415671354,152,20,8891
126.744225959379,151,20,9057
126.796251290532,152,20,9166
126.850128771621,153,20,9302
126.901042802336,155,20,9344
126.953671537155,155,20,9427
127.006623714639,153,21,9520
127.057196231286,154,21,9715
127.107684233574,155,20,9765
127.158667613617,156,20,9848
127.211753299971,155,19,9813
127.264561954898,155,19,9785
127.315098854783,155,19,9824
127.365869128884,155,18,9776
127.418605510674,155,18,9716
127.47315739317,152,18,9646
127.527432273293,151,18,9516
127.582939106476,152,18,9465
127.637334395743,153,17,9344
127.693276458208,154,17,9295
127.749160400469,150,17,9185
127.806444236416,151,17,9114
127.865371565476,151,17,9038
127.924511263684,150,18,8998
127.982051737021,151,18,9003
128.039398148301,150,19,8972
128.09368491845,150,19,9093
128.146516314003,150,18,9088
128.201032426125,149,19,9059
128.256227934941,151,18,9049
128.311397614892,152,18,9068
128.368851223969,152,18,9121
128.426637048913,153,17,9121
128.484024028575,153,17,9022
128.54315664956,154,17,8935
128.600989077975,154,17,8945
128.655802842784,154,17,8901
128.713118281958,152,18,8835
128.768813311649,153,18,8823
128.825975556176,153,18,8819
128.88099118704,154,17,8803
128.939401358493,154,16,8726
128.999751692025,155,16,8613
129.057890034359,155,17,8579
129.113988031371,156,18,8638
129.171824892947,158,18,8603
129.227657129708,160,19,8671
129.2811694181,160,18,8716
129.33819683366,160,18,8824
129.394710339609,161,18,8870
129.448773672669,158,19,8932
129.503898065894,158,20,9043
129.55451702754,159,20,9134
129.608209539034,159,18,9160
129.662529080301,159,19,9178
129.71750978938,158,18,9191
129.771523885188,157,19,9143
129.823919031436,159,19,9244
129.876849353415,159,18,9271
129.935043874269,160,17,9262
129.991908343808,161,17,9185
130.049299388197,161,16,9052
130.109388576477,162,16,8876
130.172381019626,163,15,8675
130.234081251078,163,15,8496
130.298664594307,163,15,8358
130.361017979774,163,16,8368
130.422549604205,162,14,8256
130.489622380399,162,13,8104
130.558189260331,162,13,7856
130.628806569497,163,13,7742
130.702424528845,164,13,7645
130.774716187861,163,13,7531
130.84369706214,165,13,7407
130.916829714087,164,13,7307
130.987831007739,164,14,7226
131.056051445645,165,14,7198
131.126028500367,166,15,7209
131.195854745921,167,14,7200
131.265672803339,168,15,7219
131.331533504999,170,16,7313
131.396566215736,170,15,7407
131.462145048022,172,14,7422
131.531844894427,173,14,7405
131.600047177463,174,14,7318
131.671188060022,173,13,7186
131.743514043519,167,15,7177
131.810272304231,169,15,7221
131.877861145765,168,16,7285
131.938977535497,168,17,7376
131.999920246359,166,18,7553
132.059637749197,167,17,7763
132.122166786172,166,17,7869
132.182485507803,169,17,7984
132.24573619471,171,17,8030
132.307604517177,172,17,8137
132.367554606005,172,17,8180
132.426965904273,173,17,8284
132.48996417723,172,15,8206
132.553971980827,170,17,8146
132.613826378323,170,18,8288
132.671887264843,171,16,8313
132.734352607203,172,16,8254
132.796355227301,172,16,8274
132.856948934159,170,17,8198
132.917696740245,170,17,8305
132.977531442245,171,17,8340
133.038677389299,171,17,8340
133.09960153559,172,17,8360
133.158878404685,171,17,8352
133.217081989253,170,17,8374
133.276316218439,170,17,8421
133.335782901775,171,16,8459
133.398362564258,171,16,8305
133.457174375747,170,16,8343
133.520738446348,170,15,8273
133.586264617676,171,15,8257
133.649131125363,169,15,8193
133.711873343069,171,15,8137
133.774879578306,170,16,8123
133.841209324675,170,15,8060
133.90744696072,167,14,7939
133.973228186321,169,14,7926
134.038110468874,166,15,7884
134.104805362262,167,15,7863
134.171585427147,165,15,7815
134.236916132691,166,15,7774
134.303010013245,170,15,7764
134.370014145793,171,15,7690
134.440995703147,172,14,7688
134.509142914441,171,13,7494
134.580945099531,169,13,7426
134.653600917585,168,14,7303
134.723678698313,168,13,7272
134.798302457267,167,14,7169
134.866997013047,165,15,7231
134.933368030614,167,15,7323
135.000488096861,167,15,7303
135.067134360429,166,15,7392
135.13196650304,166,16,7435
135.200740711787,165,15,7437
135.270543763436,166,13,7458
135.343671272046,165,13,7366
135.416516623643,167,13,7216
135.491148746379,169,12,7099
135.567510717771,171,12,6968
135.64479433031,173,12,6864
135.719661387769,174,12,6729
135.796135293936,173,13,6670
135.871551381063,172,14,6681
135.943620308296,173,14,6696
136.019390911241,173,15,6798
136.09048332257,174,15,6953
136.160052669735,172,16,7052
136.224092752134,170,16,7194
136.291101973253,169,15,7194
136.358531954516,168,15,7173
136.426795707747,168,15,7370
136.489428908786,165,17,7432
136.550239410456,164,18,7656
136.609891679826,165,18,7811
136.669335300279,166,17,7992
136.729365641683,165,17,8060
136.79250738288,164,16,8115
136.855929288293,164,14,7971
136.92287988827,165,14,7860
136.989093488308,164,15,7817
137.056752412742,165,14,7815
137.122644981637,166,13,7703
137.193505948298,167,13,7634
137.261969137367,166,13,7618
137.332624354647,167,13,7523
137.408005757992,168,13,7346
137.481269377357,169,13,7231
137.555213256739,169,13,7135
137.630045074982,170,13,7011
137.705512963493,171,13,7012
137.7760486969,171,13,6972
137.852320283276,174,13,6959
137.924530931263,175,13,6996
137.999184787741,177,13,6988
138.070358267775,179,14,6952
138.143052966487,181,14,6963
138.217314930714,184,13,6975
138.287947392443,182,13,6879
138.361255359706,181,13,6794
138.432731554668,179,16,6920
138.501078854347,180,16,7021
138.568602647634,183,15,7151
138.63809541818,183,15,7115
138.704260241542,183,15,7165
138.770777781735,183,15,7216
138.838357247063,184,15,7239
138.908531987518,183,15,7219
138.978419846401,186,14,7265
139.046059521761,186,15,7303
139.111542487763,185,15,7347
139.179055804364,185,15,7370
139.248749077953,183,15,7407
139.317339328123,187,15,7453
139.385161835049,188,15,7496
139.45264517489,189,15,7513
139.515806166516,189,15,7559
139.584205178331,189,15,7532
139.649842308444,190,15,7595
139.713347457239,189,15,7569
139.77960792769,189,15,7487
139.84630504415,189,14,7494
139.915562582725,189,14,7429
139.984651444335,189,14,7405
140.055962791627,188,14,7411
140.123819312143,190,14,7361
140.194638254349,191,14,7304
140.265126095945,192,14,7205
140.333464708202,188,16,7120
140.397941084019,188,16,7225
140.463435319462,187,15,7337
140.527503651548,187,16,7419
140.590600359383,189,16,7471
140.653672183049,188,16,7477
140.716709785984,191,16,7550
140.781404688116,191,16,7604
140.843716295624,189,16,7639
140.906141438253,191,15,7666
140.97434483203,191,15,7580
141.042767638353,189,16,7555
141.107480157149,187,17,7600
141.169592097241,190,16,7680
141.232423552126,190,16,7730
141.294874440354,190,16,7721
141.358543798646,191,17,7782
141.420084470454,189,16,7827
141.484399050414,187,16,7913
141.54407496308,186,17,7999
141.606479316942,183,16,7988
141.666656648577,184,16,7961
141.728339184312,184,16,7875
141.786710731853,183,18,7974
141.846699756297,182,19,8061
141.90431066612,183,19,8220
141.962304561746,185,19,8372
142.020218325509,186,19,8451
142.077328208152,185,18,8605
142.132683654479,184,19,8711
142.188176165431,186,19,8753
142.244383671995,186,18,8740
142.299989551446,185,19,8732
142.353858839887,184,19,8816
142.408278213291,183,19,8914
142.461751834542,184,19,8985
142.516867899867,185,19,9072
142.569620927804,183,20,9145
142.62207466796,184,20,9265
142.674304421925,183,20,9305
142.728858296863,180,21,9368
142.778061082932,178,22,9471
142.829500931445,179,20,9604
142.880894568663,179,19,9628
142.932247511545,181,19,9608
142.982352640942,183,19,9608
143.037726805989,184,18,9498
143.091804126825,185,18,9435
143.147266141406,187,17,9372
143.20322648015,186,18,9244
143.257435713332,187,18,9213
143.309970395945,187,18,9216
143.362683763036,187,20,9188
143.413848379144,187,21,9350
143.463563555745,186,21,9512
143.514841176821,187,21,9593
143.56471392422,188,20,9625
143.614731521008,187,20,9735
143.665117466871,187,20,9767
143.714437020186,185,20,9773
143.768265290112,185,20,9817
143.820170852432,184,21,9796
143.869444304673,184,21,9804
143.918295042696,183,21,9942
143.966327587195,183,21,10019
144.014067095285,186,21,10088
144.063744109439,185,21,10112
144.113029248615,187,21,10098
144.161562236043,187,21,10138
144.20843532884,189,21,10142
144.255917084204,190,21,10154
144.30237357947,189,21,10239
144.350921073977,190,21,10265
144.397807381879,192,21,10285
144.447056415359,190,20,10227
144.496744483728,189,20,10235
144.546776510266,190,20,10220
144.598203863543,189,19,10111
144.649828621983,188,19,10059
144.701209360089,188,19,10051
144.752855064282,190,19,9899
144.803456057828,191,19,9968
144.853007999321,194,19,9991
144.904746542051,196,19,9899
144.953498848522,195,19,9875
145.005918309752,195,18,9794
145.060406846824,198,18,9713
145.111487196709,198,18,9581
145.165900286411,201,17,9426
145.222809347796,201,17,9278
145.280075542865,203,17,9184
145.336715020562,204,17,9091
145.393176135839,202,17,9054
145.445943999986,203,18,9027
145.502532374289,201,18,9002
145.556875305865,198,20,9042
145.611460823547,197,18,9087
145.665505796377,196,18,9093
145.719756764183,197,18,9026
145.776513191831,197,18,9039
145.830141704273,197,19,9067
145.883291487273,198,18,9125
145.938604064823,200,18,9099
145.993658946713,202,18,9105
146.048872453002,202,18,9033
146.104269080895,202,18,9046
146.160122003275,201,19,9077
146.21615335296,201,17,9009
146.274348502129,202,17,8892
146.331659927759,200,18,8896
146.387464874281,202,19,8952
146.441993627473,206,19,8987
146.494759791162,208,19,9039
146.54947073714,210,19,9057
146.60383563363,210,17,9071
146.661655493148,211,16,8968
146.720884552303,210,16,8853
146.779034436096,209,17,8715
146.836570775531,209,17,8749
146.894149833744,210,16,8676
146.954179437349,210,16,8611
147.013891825528,209,16,8579
147.07492717743,208,16,8501
147.136190825348,208,16,8461
147.194732414602,206,15,8560
147.256886421584,204,15,8486
147.31662946163,204,15,8460
147.378413361161,202,15,8320
147.441958909413,200,15,8198
147.502477881566,199,15,8118
147.567281451033,199,15,7991
147.635025421622,198,15,7993
147.696917134716,197,15,8020
147.763688000822,197,15,7982
147.833973870194,197,14,7983
147.900252652123,198,15,7878
147.966791215332,199,13,7788
148.038743604219,199,13,7681
148.109581385247,200,12,7448
148.185071278625,199,12,7238
148.260592536972,199,12,7036
148.338383762449,197,12,6911
148.419509649022,198,11,6843
148.497875808232,197,12,6701
148.577626385145,196,12,6624
148.661409053687,195,11,6539
148.744045026235,195,11,6385
148.822885569427,194,12,6285
148.905937951751,195,12,6311
148.985873564672,193,13,6292
149.06845179609,193,12,6320
149.150940066373,193,12,6235
149.235953008979,193,13,6239
149.308073364794,191,15,6367
149.381278509317,190,14,6496
149.456071491517,191,14,6544
149.52874947776,190,14,6677
149.600867963446,192,14,6663
149.675551712909,193,14,6671
149.749160399667,192,14,6799
149.822210269062,192,14,6918
149.890146859204,189,15,6996
149.958838642784,189,16,7069
150.024003273513,190,16,7097
150.088045098839,190,17,7246
150.150712622104,188,19,7509
150.209563174374,190,18,7682
150.268939746767,191,18,7779
150.32933026452,193,18,7923
150.390071615726,195,17,8106
150.447196406182,195,17,8172
150.50822761211,194,17,8263
150.567759203404,193,18,8267
150.624491829695,195,18,8378
150.682145915753,195,18,8492
150.736850238796,192,19,8572
150.792297673838,189,19,8714
150.846882014779,190,19,8813
150.903352631243,189,19,8895
150.958508988448,188,19,8967
151.010215781135,187,19,9046
151.062207555652,188,19,9167
151.115320539502,188,19,9285
151.167225659598,187,18,9246
151.221891306385,186,18,9289
151.276343529889,187,18,9298
151.330794903672,186,18,9254
151.385528797989,186,19,9213
151.438793007977,188,19,9270
151.491626223575,187,19,9344
151.545356540265,189,19,9376
151.599845250411,188,19,9385
151.65367853472,188,19,9465
151.705761803913,187,19,9491
151.759417175279,186,18,9460
151.813163462713,185,18,9444
151.868326343325,184,18,9508
151.921248976062,185,19,9458
151.972807703558,185,20,9522
152.024739051969,187,20,9596
152.07659268629,185,20,9638
152.129873901222,186,20,9728
152.181459154709,188,20,9726
152.232710481188,188,20,9734
152.283143927098,188,21,9758
152.332160574516,189,22,9925
152.377353411467,185,25,10014
152.420753500019,183,25,10240
152.464873411189,183,25,10454
152.509120331234,184,25,10626
152.552722744829,181,25,10742
152.593970025719,181,25,10922
152.636394591463,183,25,11043
152.677594417169,185,25,11173
152.717980158741,185,25,11362
152.759950280669,183,25,11482
152.799607215357,181,25,11602
152.840981732978,181,25,11682
152.880920766926,181,25,11726
152.92289861262,180,25,11740
152.96436647994,180,25,11767
153.005746607514,181,25,11844
153.048567057102,183,24,11859
153.091182474975,183,24,11910
153.133442098997,183,24,11941
153.177587411955,184,23,11880
153.218252276663,183,23,11910
153.259559484522,186,23,11877
153.301515703808,186,23,11851
153.343855177819,185,24,11825
153.386775725488,185,23,11850
153.431007121863,184,23,11874
153.472624053245,182,24,11907
153.513801854941,183,24,11966
153.557422620354,182,25,11996
153.598488429148,184,25,12064
153.638431211001,185,25,12121
153.677008978378,185,25,12116
153.717976974733,186,24,12211
153.75775834873,184,25,12226
153.798388078293,185,26,12333
153.838289884296,184,25,12395
153.877265921388,181,25,12389
153.918651637939,181,25,12440
153.958740903122,178,25,12446
153.999198409823,178,25,12455
154.038559845901,175,25,12413
154.080115747126,174,24,12468
154.122237322316,174,24,12436
154.163485740738,174,24,12394
154.203932078297,174,24,12301
154.244565597153,175,25,12340
154.283940512242,173,26,12335
154.322757603043,173,26,12462
154.361060570713,175,26,12512
154.399368043554,174,26,12610
154.438125871484,174,25,12610
154.479211507766,172,24,12573
154.520320456596,172,24,12507
154.560948187392,171,24,12479
154.602191484343,172,24,12534
154.643389366245,173,24,12483
154.684288932801,175,24,12451
154.724713068022,178,24,12482
154.767042174065,178,22,12416
154.810860499329,178,22,12328
154.853005691381,180,22,12266
154.897144770081,177,23,12137
154.940317381613,176,23,12121
154.983881315532,176,22,12125
155.0260637048,176,22,12087
155.070617600821,176,22,12013
155.112707289484,175,22,11944
155.156388199893,174,22,11882
155.198561398994,174,23,11910
155.241314743956,176,23,11906
155.284667616933,178,22,11833
155.328599547949,178,22,11882
155.372923319094,178,22,11778
155.417266400346,177,21,11691
155.461939647955,177,21,11668
155.507358919919,177,21,11556
155.554431480212,178,20,11514
155.600089582936,180,20,11447
155.646795401812,181,19,11295
155.696757448265,181,17,11061
155.747954900819,178,17,10839
155.800154560166,177,18,10608
155.849186182466,174,18,10426
155.899829224535,174,18,10221
155.95145020342,174,18,10121
156.002075175917,176,17,10000
156.054979087199,176,18,9872
156.107563370163,175,18,9746
156.15952013093,176,17,9638
156.217494000078,178,16,9503
156.274936091363,182,16,9289
156.33259934112,181,16,9211
156.393585628356,181,15,9030
156.454633153535,183,15,8851
156.518571754677,182,14,8625
156.580782337194,183,14,8432
156.644574190206,184,14,8275
156.712018772338,184,14,8137
156.779171279919,183,14,8039
156.84425879523,182,14,7948
156.915068387464,184,13,7817
156.984146923469,183,13,7693
157.053534547092,181,13,7481
157.128603403583,182,12,7217
157.202117060701,185,11,7011
157.284783501015,186,10,6799
157.369054606201,184,10,6497
157.455849501972,183,10,6277
157.542111367064,179,12,6064
157.625311065377,178,13,6065
157.703892685565,177,13,6071
157.7824107884,177,13,6176
157.858653358005,176,14,6210
157.930244639432,178,15,6424
158.00008276609,178,15,6573
158.067818399478,179,16,6688
158.136404589804,178,16,6814
158.202910117408,180,16,7080
158.267236024348,181,16,7143
158.33442965054,183,17,7337
158.396192290723,183,17,7529
158.455916244446,184,16,7764
158.519670941016,183,16,7768
158.577334984946,182,17,7959
158.63829409382,183,17,8010
158.698651067781,182,18,8186
158.757421174245,184,19,8295
158.812173255868,184,19,8468
158.867132624395,185,19,8589
158.923120904155,183,17,8659
158.982155979044,185,17,8653
159.041018777862,186,17,8569
159.09911711905,185,17,8573
159.157281706198,182,18,8636
159.216388217495,186,18,8724
159.274118757915,185,17,8699
159.332693168303,182,18,8672
159.387691537183,182,18,8680
159.445790170299,183,17,8736
159.502494246319,182,18,8728
159.56053068997,184,17,8714
159.61884440892,186,17,8708
159.678196428935,188,16,8704
159.740170562787,187,16,8638
159.800048431325,187,16,8638
159.858963444456,187,16,8598
159.918667816458,187,17,8609
159.976423432014,186,17,8593
160.036251891901,186,18,8573
160.091807624786,188,18,8667
160.149710742247,187,18,8725
160.205672484634,188,18,8791
160.262409282424,188,18,8740
160.316296769635,186,19,8829
160.370971877897,190,19,8911
160.425682200164,189,18,9008
160.480017641666,187,17,9023
160.537593658582,189,17,9037
160.594348727503,188,17,9074
160.653561057524,188,17,8994
160.711526866036,190,17,8959
160.767030417597,189,17,8916
160.824837038978,189,17,8890
160.880694104235,188,17,8877
160.938430785686,187,16,8822
160.999524342317,189,16,8774
161.060799541904,189,16,8738
161.122586875232,187,16,8565
161.180112371664,188,16,8519
161.24823379152,186,13,8335
161.314306863498,185,14,8128
161.382059911908,185,13,7969
161.452608786153,185,13,7847
161.527118613421,184,11,7528
161.606661437244,184,11,7237
161.682623367651,181,12,7072
161.760174345563,182,12,6955
161.837219632745,182,12,6852
161.917724519485,183,11,6690
162.002964456663,183,10,6491
162.092487446699,184,10,6288
162.181207775939,185,11,6055
162.268073995377,186,11,6009
162.356857016658,185,10,5858
162.453597544573,185,9,5606
162.555175646963,185,9,5438
162.655241257168,184,9,5268
162.762907551354,183,9,5082
162.874335404071,182,8,4940
162.985261245382,183,8,4737
163.100658204819,183,8,4684
163.209404849244,181,10,4689
163.311510626251,181,9,4731
163.42394180917,180,9,4595
163.529003590324,179,9,4629
163.64218264824,177,11,4656
163.737808988735,176,11,4799
163.835278725045,178,10,4902
163.934363342161,179,10,4885
164.038412162796,180,10,4866
164.14210642188,180,10,4943
164.242901405276,181,10,5008
