"time","GEN","TEM","STRUCT"
70.775811452149,103,12,5982
70.8584426376969,103,12,5984
70.9405439507026,103,11,6071
71.0272992428901,102,11,6014
71.1112495352948,100,12,6059
71.1961161515319,99,11,6080
71.2845016641339,99,11,6060
71.3677267508559,98,12,6077
71.4468297512204,98,12,6090
71.5290898957657,101,12,6099
71.6071748709932,100,13,6116
71.6863874018833,99,13,6196
71.7623854171903,99,13,6261
71.8406572981865,99,13,6272
71.9189398999096,100,13,6330
71.9940394362096,99,14,6346
72.0692969074363,100,14,6479
72.1432121103472,98,16,6597
72.212826444547,96,17,6722
72.2784518713658,96,17,6946
72.3414843746392,99,17,7153
72.4037005686966,100,17,7242
72.4677808937994,101,17,7372
72.5304517038191,101,17,7546
72.5943009601231,101,17,7545
72.6585435311038,103,17,7639
72.717681873663,103,17,7708
72.7802280243661,105,17,7803
72.8431083262629,107,16,7906
72.9078932902112,110,16,7949
72.9700098073915,110,16,7993
73.0318939139162,112,16,8053
73.0954870547413,111,16,8009
73.1605150742235,112,15,8003
73.2271351353081,113,14,7937
73.2943904362127,112,14,7836
73.3609231548407,112,13,7675
73.4328753458767,112,13,7493
73.5036059716916,113,13,7391
73.5755528410838,113,14,7303
73.6507342861304,113,13,7224
73.7251620086098,119,13,7120
73.7980989404897,121,13,7029
73.8741060613247,122,13,6974
73.9505376999702,123,13,6947
74.0251297380931,123,13,6948
74.0986397224859,123,13,6840
74.1765273608637,123,13,6842
74.2515447424484,123,13,6797
74.327157820059,127,13,6701
74.4005194158496,127,13,6671
74.4729633937418,128,16,6752
74.5394638953822,127,16,6910
74.6046412545144,126,16,7088
74.6709707239572,125,17,7199
74.7371014416484,125,17,7326
74.7982548005062,123,19,7515
74.8554258350691,123,19,7786
74.9144927084555,123,18,8027
74.9744588086114,124,18,8192
75.0308701373818,125,18,8333
75.0887487581024,125,18,8430
75.1433377170779,124,18,8480
75.1990157570432,125,18,8589
75.2572055173502,124,18,8621
75.3163868079483,126,18,8699
75.3733165257515,128,18,8827
75.4288274175257,129,18,8874
75.4848334193593,130,18,8875
75.5414912067663,131,18,8842
75.5974545402091,131,18,8884
75.6527620897906,131,18,8904
75.7079930588603,131,18,8935
75.764383802704,133,17,8920
75.8195505472537,132,18,8925
75.8764652217666,130,19,8906
75.9325380886521,130,19,9022
75.9879279991559,131,19,9009
76.0429484819956,129,19,9053
76.0961356138411,130,19,9110
76.149895972787,131,19,9169
76.2037127992179,135,19,9183
76.2577385442346,133,20,9222
76.3074068774379,135,20,9273
76.3579226502558,135,20,9324
76.4090480147389,137,20,9361
76.4598869658172,138,20,9410
76.5130843832861,138,19,9468
76.5688603552378,137,17,9443
76.6255407881683,137,17,9315
76.6808783458722,138,17,9200
76.7395401449195,137,17,9110
76.7958624671046,136,18,9047
76.8499169180648,136,18,9040
76.9066803284811,135,17,8963
76.9636354810939,135,17,8897
77.0241020556651,138,17,8848
77.0788336383768,138,18,8871
77.1336055968005,138,16,8888
77.195723791717,138,16,8774
77.2557952712384,137,16,8676
77.3163974812407,138,16,8533
77.377739360179,138,16,8461
77.4371172599087,139,16,8430
77.4978954863031,137,16,8464
77.5585082519362,137,16,8393
77.619157837408,140,17,8346
77.6794247646909,140,17,8339
77.7389868758758,140,17,8437
77.7998452806867,138,16,8477
77.8585919572713,138,16,8479
77.9200665528153,138,16,8428
77.9846995194036,138,14,8390
78.050745194263,136,13,8189
78.117502608428,136,14,8049
78.1828558420252,133,16,8001
78.2453958016203,133,16,8002
78.3061975302836,132,16,8062
78.3672991624078,131,16,8054
78.4316957744284,131,16,8090
78.4968227697283,132,15,8003
78.5595534109457,132,14,7900
78.6284932225383,133,14,7808
78.6983771120019,132,14,7762
78.7679627681008,131,14,7656
78.8394437009718,131,14,7524
78.9098436309394,132,14,7413
78.9818671761793,132,14,7428
79.0520819587644,133,14,7411
79.1196227888307,134,15,7491
79.1849472576191,132,15,7465
79.2504717094105,129,18,7534
79.3115143486404,129,18,7730
79.3707948217539,129,18,7880
79.4294906638364,129,18,8007
79.4880595952813,127,18,8127
79.5451926113891,128,18,8239
79.6023613075505,128,18,8295
79.6616434109895,130,17,8358
79.7206319700154,132,17,8350
79.7808933178731,135,17,8395
79.839042078845,138,17,8402
79.9006887501559,138,17,8381
79.9602424780517,140,17,8425
80.0194946861961,140,17,8419
80.079316004121,140,17,8404
80.139196328596,141,17,8406
80.1995078439854,141,17,8406
80.2590498158379,141,17,8429
80.3201618167431,139,16,8368
80.381774694348,140,16,8329
80.4444540832188,140,16,8313
80.5075582487917,140,14,8220
80.5759762039033,140,14,8124
80.6404699629304,138,15,8044
80.7028710534182,139,15,7963
80.7666471219487,138,15,7907
80.8314985037221,139,15,7880
80.8962315905857,139,15,7856
80.9590448859972,140,15,7827
81.0236641336118,140,15,7796
81.0862130738562,136,16,7885
81.1454638309487,135,17,7984
81.2026748260172,137,17,8068
81.2639494107103,138,17,8125
81.3216817687381,139,17,8170
81.3804448234125,137,18,8228
81.4395762314346,139,18,8400
81.4976225679434,141,18,8538
81.5541634054995,141,18,8612
81.612304982123,141,18,8572
81.6686685432707,143,18,8670
81.7253821471848,145,18,8713
81.7815197226315,144,18,8769
81.8372116859902,145,18,8780
81.894002628232,144,18,8804
81.9492885291966,142,19,8803
82.0034688553001,141,19,8911
82.060911135733,141,19,8987
82.1162746077439,141,19,9013
82.1694580566412,141,19,9069
82.2236069991229,141,20,9126
82.2747071852409,142,20,9253
82.3257923022052,144,19,9406
82.3766167136325,141,21,9486
82.4260215337843,141,21,9650
82.4768603721497,141,21,9662
82.5289379261985,140,20,9713
82.5802365598343,140,20,9681
82.6305976108738,138,21,9690
82.6800026594679,140,21,9784
82.7299104106318,140,21,9828
82.7795055392581,140,21,9910
82.8275047587878,140,20,9945
82.8772909967849,141,20,9952
82.9297990242289,140,21,9982
82.9786627463949,139,21,10040
83.027607954444,140,21,10123
83.0770689286702,140,21,10137
83.1264669865908,141,21,10212
83.175018082349,142,21,10225
83.2228364529372,143,21,10302
83.2707176076183,144,21,10403
83.3176009098457,144,22,10436
83.3646887378206,145,22,10420
83.4090050787496,145,22,10501
83.4539325460703,145,22,10503
83.4986491733888,145,22,10529
83.5483272339857,146,21,10523
83.5955147977605,146,21,10590
83.6414783870102,146,20,10661
83.6918517491682,147,19,10521
83.7410781699972,147,19,10418
83.7904963588968,147,19,10313
83.8399899375956,147,19,10275
83.8907751732658,145,20,10252
83.9374726727557,142,22,10252
83.9838313841465,142,22,10369
84.0312181641925,141,21,10458
84.078441021614,143,21,10344
84.1266513713747,143,21,10340
84.1742907008662,143,21,10327
84.2239109654314,143,21,10371
84.2703269381837,141,22,10390
84.3162879194256,141,22,10446
84.3635296878541,143,23,10458
84.408447065666,142,24,10549
84.4520424452033,143,24,10622
84.4974845256032,142,24,10758
84.5426027505455,142,23,10854
84.5876524777777,142,22,10925
84.6339162960887,143,22,10936
84.6810801800195,141,23,10957
84.7267645774297,142,23,10984
84.7704074515568,144,23,11012
84.8156190893937,145,23,10976
84.8612008235116,146,23,11013
84.9049899414562,146,22,11049
84.9518408564076,147,22,11102
84.9969104674316,150,22,11049
85.0428488448588,148,22,11127
85.090681172099,150,21,11171
85.1362041736798,151,21,11144
85.1842204426168,150,21,11106
85.2312911864631,149,21,11028
85.2782402075509,150,21,10913
85.3245763210456,151,21,10872
85.3709636178717,149,22,10851
85.4168681749174,151,22,10819
85.4637081814145,151,22,10761
85.5107249191307,151,22,10858
85.5548057648879,153,22,10891
85.6011641608021,153,21,10887
85.6482162245938,153,21,10789
85.6937411797366,151,22,10885
85.7395383340615,152,21,10886
85.7863160487968,152,21,10839
85.8336263642547,152,22,10843
85.8785947573681,154,22,10850
85.9248967361291,154,22,10899
85.9698893431754,155,22,10928
86.0156234105213,156,22,10905
86.0597415091872,157,21,10864
86.1055683782537,156,21,10844
86.154605878532,156,20,10817
86.2036207707285,155,20,10697
86.251218869013,156,20,10640
86.3005194200954,156,20,10530
86.3507654400669,155,20,10448
86.4016010602897,157,20,10384
86.4498774854289,158,21,10377
86.4972090197475,158,22,10391
86.5431515729487,158,22,10473
86.5869353216173,158,23,10611
86.6339968336481,161,23,10670
86.6782308056669,162,24,10809
86.719394859684,162,24,10847
86.7627138335924,163,24,10910
86.8077615897789,165,24,11010
86.8510200005027,163,23,11090
86.8971912317974,163,23,11162
86.942111226684,162,23,11169
86.9856972355363,163,24,11252
87.0291850760856,164,24,11299
87.0701539999249,165,25,11376
87.1121011291623,168,25,11527
87.1543009813167,168,25,11601
87.195096084107,170,25,11689
87.2361686194101,169,25,11785
87.2782230374728,169,25,11876
87.3196118868874,166,26,11829
87.3600031008845,167,26,11960
87.400475092768,166,25,12003
87.4415394886758,165,25,12083
87.4835198372932,166,25,12178
87.5216518131257,167,25,12227
87.5641683357432,167,24,12164
87.6051047323638,165,24,12184
87.645901479808,165,24,12202
87.6886277604919,165,23,12176
87.7326006615815,164,23,12200
87.7739964087805,165,23,12144
87.8168683732621,163,23,12090
87.8595295329147,163,23,12003
87.9014044846375,164,24,12006
87.9411675800526,166,24,12024
87.980770180443,165,25,12052
88.0216642644439,166,25,12110
88.0625544939753,164,25,12134
88.1040587235753,165,25,12187
88.1455124944586,167,25,12189
88.188179546491,167,25,12217
88.2277681546853,167,27,12291
88.2654953734313,168,27,12398
88.3035797675522,168,27,12447
88.3419899542667,168,27,12490
88.3801599326549,169,27,12519
88.4199739501043,168,27,12619
88.4576882012158,168,27,12710
88.4961321628391,167,27,12737
88.5342756603028,170,26,12767
88.572683095333,170,26,12747
88.6106711952321,171,25,12753
88.6527946122275,172,24,12705
88.6924531721133,174,24,12687
88.7328088199262,175,24,12626
88.7745376029352,175,23,12594
88.8148691499549,174,24,12600
88.8544270442561,175,24,12543
88.8961818648191,175,24,12482
88.9370456195014,175,25,12506
88.9795808715089,176,25,12585
89.0182353106384,176,24,12549
89.0589063178219,176,25,12594
89.0975134928718,176,24,12582
89.137477759476,176,23,12602
89.1782347719342,176,21,12471
89.2214121467655,177,21,12334
89.2648321380195,180,21,12165
89.3095881376546,183,20,12061
89.3541902048027,182,21,11868
89.4000623133153,182,22,11648
89.4450944874252,184,22,11624
89.4878832154144,183,23,11533
89.5307209388044,182,23,11493
89.5739287912757,183,23,11488
89.617270517583,181,24,11484
89.6598465408291,179,25,11509
89.7021352200319,179,25,11640
89.7428098610938,179,25,11672
89.784270070241,179,25,11750
89.826386940737,177,26,11819
89.8667924675389,179,26,11871
89.9068546560084,180,26,11870
89.9464247620825,179,26,11922
89.985617957804,178,26,12048
90.0251415207759,179,26,12031
90.0635345396977,178,26,12075
90.1039535619675,178,26,12208
90.1427887630717,178,27,12332
90.180547588883,179,27,12461
90.21856604501,177,27,12567
90.2553474842972,173,29,12645
90.2916475100721,174,29,12843
90.3265372591675,174,29,12920
90.3618727851758,175,29,13014
90.3983906005952,173,30,13109
90.4362699108963,173,30,13251
90.4708368766908,172,29,13302
90.5080662709283,170,28,13322
90.5434156748304,170,28,13286
90.5796555782986,168,29,13347
90.6142172694599,167,29,13531
90.6505637427804,168,29,13655
90.6868468516689,170,29,13783
90.7221973928174,170,29,13913
90.759060178907,170,29,13905
90.794265138145,172,30,13987
90.8286276530485,173,30,14000
90.8648594212563,172,28,14003
90.8991111188352,172,27,13984
90.935687327719,172,27,13955
90.9734177499456,172,27,13895
91.0081695767527,173,27,13900
91.0462819833781,174,27,13800
91.0830446814421,174,26,13721
91.1210753097314,174,26,13678
91.1591749309261,172,26,13598
91.1960985482737,171,26,13608
91.2348587177163,174,26,13615
91.2722730253385,174,26,13622
91.3096859060896,175,26,13573
91.3462109561438,176,26,13599
91.3835008778499,177,26,13584
91.4206687132779,177,26,13485
91.4585923825395,177,26,13486
91.4942353903539,178,27,13501
91.5311859440867,178,27,13448
91.5685805312424,178,27,13395
91.6052495423588,177,27,13407
91.6423538340355,179,26,13400
91.6805418336833,180,27,13423
91.7170330322845,181,27,13385
91.7534110134166,180,28,13523
91.7902842482422,181,28,13509
91.8267446241763,182,28,13610
91.8619728956583,181,30,13713
91.8969165929704,181,30,13763
91.9312472989847,183,30,13906
91.9660510415498,182,30,13994
91.9994074062837,181,29,14027
92.0347053957624,180,28,14026
92.0704109764985,181,28,13983
92.1066896660043,182,28,14004
92.143528559445,180,28,13906
92.1792956416393,180,29,13968
92.2129320901388,180,29,14018
92.2469625894385,181,29,14001
92.2813117260266,183,29,14003
92.3172495750508,183,29,14085
92.3513557832019,182,28,14114
92.387391545315,182,28,14130
92.4217730251725,181,29,14183
92.4565672040614,180,29,14220
92.4913763066107,181,29,14289
92.5260302686469,181,29,14343
92.5606847549242,183,29,14295
92.5953810263301,183,29,14237
92.6294483331832,180,32,14208
92.6625696852515,179,32,14278
92.6965068558692,181,31,14463
92.7302196768703,179,31,14515
92.7634150091712,179,32,14667
92.7954944838286,181,32,14783
92.8282553905771,180,32,14886
92.8617089246911,182,31,14889
92.8948039294675,181,31,14868
92.9268833156535,180,31,14839
92.9589528519102,176,31,14849
92.990621700231,177,30,14804
93.0249994899032,180,30,14773
93.0595336362927,180,28,14771
93.095467437436,179,28,14717
93.1307570244322,180,28,14602
93.1662713116877,182,29,14554
93.2012594130211,181,29,14495
93.2358504598193,182,29,14536
93.2708276960433,181,30,14622
93.3033808720886,183,30,14689
93.3379362531689,183,30,14633
93.3717566895463,184,30,14682
93.4054071087176,182,31,14706
93.4380065209678,184,31,14738
93.4713669070031,183,32,14866
93.5020747666425,183,32,14940
93.5343166826168,183,32,15055
93.5665419395893,184,31,15139
93.5999419114181,185,32,15138
93.6326240101595,184,32,15159
93.6649807914883,185,32,15172
93.6968735753041,186,32,15193
93.7289990237848,182,34,15359
93.7610587977461,182,34,15497
93.7912650059148,182,32,15597
93.8227825897106,183,32,15630
93.8547513978244,181,32,15680
93.8862512846184,180,32,15728
93.9187729793073,179,32,15674
93.9496477011046,179,32,15646
93.981337020566,177,32,15672
94.0107398934786,180,32,15657
94.0415899782672,180,32,15680
94.0725014523646,179,32,15702
94.1047940607,177,31,15646
94.13733027348,177,31,15674
94.1710269971408,176,31,15732
94.202450259015,173,31,15706
94.2355686573719,170,30,15623
94.2682767599979,173,30,15666
94.2995374956585,172,30,15686
94.3319391205776,170,30,15626
94.3658769757389,169,30,15588
94.3991758848367,169,30,15583
94.4306130772651,170,30,15538
94.4626767564499,171,30,15553
94.4960482910302,170,30,15499
94.5290427606675,174,29,15476
94.5604594954707,173,30,15457
94.59291182603,173,32,15446
94.6249378909898,174,32,15445
94.657453857685,173,31,15406
94.6898283960598,175,31,15474
94.7221271226988,176,31,15486
94.7538028624624,177,31,15570
94.7836669225713,177,30,15538
94.815172952543,176,31,15552
94.8476995593724,177,31,15567
94.8802672183373,178,31,15555
94.9126993031646,178,30,15549
94.9453416753974,179,30,15504
94.9776851651558,178,31,15512
95.0099531888103,178,31,15494
95.0414990361032,178,31,15446
95.0743214465678,177,30,15397
95.1082348279872,177,30,15416
95.1417248314946,178,30,15395
95.174947373394,181,30,15396
95.2079543851638,181,30,15452
95.2417140840009,181,30,15405
95.2738268405654,182,30,15470
95.305343884714,181,31,15440
95.3372187875866,180,31,15491
95.3691384260077,181,31,15476
95.4009453224997,181,30,15509
95.4336392189055,182,30,15514
95.4657711692748,183,30,15474
95.4981332188324,184,30,15447
95.5310377906211,185,30,15420
95.564245306998,187,30,15432
95.5959567053692,187,31,15421
95.628958157536,185,32,15511
95.6602457458468,186,32,15491
95.6916969820011,186,32,15577
95.7233876657078,186,31,15610
95.7543848521781,186,31,15560
95.787887167655,185,30,15497
95.8219262186984,186,29,15411
95.8550919037902,185,29,15362
95.8890734892905,187,29,15238
95.9230431223753,188,29,15208
95.958039529421,186,28,15105
95.9908871925465,186,28,14977
96.025903665765,186,27,14844
96.0628179156481,187,26,14684
96.0995029002451,186,24,14555
96.1381279846167,186,24,14393
96.176816076784,183,24,14225
96.2161862394949,182,24,14010
96.2543645659583,181,24,13865
96.2922956784421,182,24,13767
96.3307102452428,184,24,13710
96.3686260746769,187,23,13480
96.4102672093873,188,23,13315
96.450173149308,188,23,13257
96.4908182264347,189,23,13069
96.5314610467425,188,23,12932
96.5731508758088,187,23,12824
96.6150036045483,189,23,12747
96.6566766214295,190,23,12662
96.6992537877079,189,23,12540
96.7401483395925,189,23,12451
96.7827768202824,189,23,12420
96.8249855098542,189,23,12377
96.86779013347,189,23,12418
96.9081425877822,189,23,12332
96.9503196493996,187,22,12269
96.995107901593,186,21,12179
97.0400445757734,188,21,12035
97.0848499876946,188,21,11932
97.1290648079246,187,21,11714
97.1737810381387,189,21,11630
97.2200266769334,188,21,11490
97.2659973380095,188,21,11429
97.3114898702859,187,20,11286
97.3580632007802,188,20,11133
97.4044265564732,188,20,11012
97.4538435235857,190,20,10862
97.5018265521673,191,20,10817
97.5495966498594,190,20,10763
97.6000998358598,189,20,10733
97.6479051251635,189,20,10658
97.6989443300695,187,19,10601
97.7487959771239,189,19,10526
97.7982872452317,190,18,10378
97.8500834696197,192,18,10236
97.9010186261196,192,18,10112
97.9523512460171,192,18,10028
98.0048028168883,191,18,9986
98.0573278559563,191,18,9874
98.1107221755818,191,18,9792
98.1642199119138,192,18,9753
98.2134990516831,191,20,9778
98.2647826248075,191,20,9758
98.3147284316595,191,20,9737
98.3639454522579,190,20,9656
98.415394107249,190,20,9739
98.4679687745411,191,20,9796
98.5181741861282,189,21,9789
98.569640103067,188,20,9833
98.6198771800541,188,20,9791
98.670594706956,189,20,9791
98.7207642819186,191,19,9790
98.7703983349996,193,20,9752
98.8221466102606,192,20,9756
98.8739759121,192,20,9840
98.9250126127962,192,20,9850
98.9749876254668,193,20,9858
99.0251541700223,193,20,9858
99.0770548965515,196,19,9834
99.1286229825889,195,19,9828
99.1804677898597,196,19,9735
99.2326431333615,196,18,9673
99.2867047733891,197,18,9624
99.3413154896613,199,18,9550
99.3944219185812,198,18,9510
99.4482369491878,196,18,9435
99.5033177648434,195,18,9411
99.5579753983682,194,18,9387
99.6147067848424,195,18,9397
99.6701134730671,195,18,9409
99.7262762980835,197,17,9339
99.7809783855325,193,17,9235
99.8365262115666,191,17,9097
99.8919350572949,191,17,9059
99.9488190198751,192,17,9033
100.004126154273,189,18,8992
100.05736331624,189,18,9005
100.112390845431,188,19,9004
100.16642615539,189,19,9159
100.218109033792,187,19,9172
100.269840704131,188,19,9188
100.322164726018,187,19,9179
100.376914939074,188,19,9186
100.42974901462,188,19,9297
100.483275071596,189,19,9410
100.535769491736,190,19,9385
100.588870740724,190,19,9422
100.642623027237,191,19,9447
100.695460459603,192,19,9475
100.74731967813,192,19,9463
100.798572626093,191,20,9460
100.847849725917,187,21,9443
100.898941026461,186,21,9612
100.947542795412,189,22,9739
100.995084161928,190,21,9840
101.042754943535,189,21,9919
101.092970630904,190,21,9929
101.142492136282,190,19,9871
101.194553997981,188,20,9834
101.245055882543,191,20,9883
101.296323936046,190,19,9864
101.350026261437,191,19,9813
101.401528940499,192,20,9824
101.45475229602,190,19,9868
101.5057695343,188,18,9812
101.557422271694,189,19,9803
101.609711148952,189,19,9691
101.661307096964,189,18,9635
101.714274845983,188,18,9537
101.768292714308,188,18,9530
101.82267361894,189,18,9502
101.876578614389,189,19,9449
101.928504464962,190,19,9456
101.981955272868,191,17,9376
102.037871419324,190,17,9312
102.094097448814,189,18,9313
102.14905761761,190,18,9220
102.202179011024,189,19,9285
102.253746504202,188,19,9352
102.308432370198,186,19,9418
102.362349093928,186,19,9424
102.416105310006,187,19,9334
102.470504003876,189,20,9312
102.523769898691,189,19,9364
102.576871939199,191,19,9328
102.631034785488,189,18,9349
102.685559929552,192,18,9248
102.740054069795,190,20,9284
102.791777772273,193,20,9403
102.842606318379,194,21,9512
102.892623272416,192,21,9706
102.942279009604,193,21,9839
102.990315611919,191,22,9974
103.037414952419,191,22,10099
103.085867477551,191,21,10190
103.132268663142,191,21,10207
103.183023980415,191,20,10174
103.231801498265,189,21,10135
103.280833459707,187,21,10077
103.32805848284,188,21,10088
103.377118891776,187,21,10184
103.423477494974,184,21,10230
103.470545644269,183,21,10257
103.51939299752,183,22,10339
103.565970258099,182,21,10380
103.611990888498,184,21,10391
103.660969390102,183,20,10450
103.70958720202,184,20,10423
103.759032498206,183,20,10413
103.808451143865,182,21,10422
103.856189149376,181,21,10474
103.906465132731,181,18,10384
103.957918539225,180,18,10260
104.008451810439,179,18,10243
104.060040805415,178,18,10151
104.111755527751,177,18,10028
104.162097112121,177,18,9967
104.215170955627,176,18,9921
104.268090158759,176,18,9859
104.323968614217,176,17,9694
104.379381483173,177,17,9563
104.433545043762,174,17,9437
104.488249217796,174,17,9418
104.541871540518,172,17,9252
104.601661416785,174,15,9089
104.66085430654,174,15,8942
104.718922140854,173,16,8797
104.777890030581,174,16,8702
104.839045528978,175,15,8629
104.902504605663,173,15,8479
104.966492489081,173,13,8333
105.033403667391,172,13,8059
105.100843911317,173,13,7941
105.172564543398,174,13,7750
105.242519082611,172,13,7593
105.313159617424,171,13,7581
105.383853127053,172,13,7432
105.454496319931,169,14,7327
105.523406554019,169,14,7321
105.592199575659,170,14,7246
105.666637661117,167,12,7104
105.744996276192,167,12,6990
105.822269317107,166,13,6864
105.899026111541,166,13,6836
105.973177145642,164,14,6856
106.042605175832,165,15,6980
106.11323907988,163,15,7038
106.181930255722,164,14,7056
106.251800012435,165,14,7025
106.320866930686,165,14,7054
106.391542012279,164,14,7031
106.463814515667,165,14,7060
106.535883513856,165,14,7037
106.607366882271,165,14,7052
106.680089571387,162,15,7068
106.749544017038,162,15,7162
106.819070995886,161,15,7183
106.886554470963,161,15,7300
106.951964891637,161,16,7388
107.015612945804,161,17,7472
107.079342454145,162,16,7590
107.139795388462,160,18,7756
107.19944077147,160,18,7846
107.258836713492,160,17,8003
107.3208608594,160,18,8032
107.380090455156,162,16,8114
107.44293562714,162,16,8108
107.502825832324,162,17,8130
107.562350864967,162,17,8116
107.625910088748,164,16,8155
107.688056989817,164,16,8130
107.750007188978,165,16,8074
107.812252020502,164,17,8070
107.871830821349,164,17,8146
107.929889956786,165,16,8192
107.991367589056,165,17,8214
108.0508999281,167,17,8306
108.110110930372,167,15,8241
108.174550171899,170,15,8176
108.238552825302,170,15,8077
108.302864736131,169,15,7967
108.370427940936,167,14,7883
108.440474558508,169,14,7738
108.509849995805,168,14,7674
108.57630476278,165,16,7680
108.640970638325,165,16,7798
108.704891420304,163,17,7911
108.764909445298,162,18,8024
108.823183804806,163,18,8097
108.881450026274,161,18,8176
108.942309600638,161,17,8237
109.002430851383,160,17,8219
109.0632287879,160,17,8297
109.123576543965,162,16,8306
109.185151888754,163,16,8245
109.246792032024,163,15,8236
109.311557431494,161,14,8185
109.373755666702,161,15,8122
109.43962944213,162,14,8044
109.506476965237,165,14,7903
109.569474113786,164,15,7908
