"time","GEN","TEM","STRUCT"
28.96149970453,58,8,4073
29.0862087103412,59,8,4056
29.2106890479084,59,8,4076
29.3337782298158,59,8,4036
29.4601325898468,59,8,4040
29.5845876885885,60,8,4083
29.7122646749281,62,8,4011
29.8396282179136,63,7,4031
29.9744845391968,65,7,3841
30.1093294539184,68,7,3696
30.253080505451,68,6,3617
30.3968524670148,66,7,3530
30.5409016728431,67,7,3514
30.6868090755962,67,7,3497
30.8307353118752,69,7,3479
30.9752062228808,67,8,3518
31.1139181258462,69,8,3596
31.2388801405416,69,6,3716
31.3774182008579,70,7,3639
31.5230187865583,71,7,3552
31.66087030599,74,7,3573
31.8035053053334,74,7,3582
31.9431530682539,72,8,3534
32.0733576515732,73,9,3683
32.2035829023209,74,9,3789
32.3202473747064,75,9,3956
32.4413516460925,75,8,4037
32.5695559926737,74,7,3940
32.7081409202925,76,7,3912
32.8363549401412,77,7,3905
32.9738685749817,77,7,3861
33.1054345398329,77,7,3786
33.248011095271,76,7,3732
33.3870098032326,76,7,3738
33.5249080142788,77,7,3743
33.6658489335465,75,7,3688
33.8068212011592,77,7,3672
33.9500613580451,79,7,3606
34.0854031158875,79,8,3624
34.2220790278908,79,7,3695
34.3634598305559,83,7,3601
34.5000939001228,85,7,3585
34.6462536036222,85,7,3579
34.7810961741234,84,8,3616
34.9086525635292,84,9,3755
35.0298489513667,82,10,3894
35.1508425971391,82,9,3997
35.2647983997137,83,9,4127
35.3744231434325,82,9,4222
35.4923149828317,84,9,4224
35.6064037282725,85,9,4269
35.726867784333,86,8,4177
35.8524537131485,88,8,4065
35.9753270881724,89,8,4052
36.1022538627207,90,8,4077
36.2288612498789,90,8,4070
36.3513439438727,90,8,4016
36.4771688213715,89,8,3980
36.600652910958,89,8,3994
36.7294895209077,89,8,3988
36.8603287423124,89,8,3944
36.9859503291511,91,8,3968
37.1121581915756,91,7,3955
37.2487535613999,91,7,3843
37.3840971880479,88,7,3777
37.5278546350517,90,6,3656
37.675460680838,91,6,3531
37.8400895163432,92,5,3275
38.0121137053568,93,5,3096
38.1935212839401,95,5,2926
38.3639466647868,92,7,2911
38.5056187161696,91,8,3144
38.6411870245562,92,7,3323
38.7687148291302,92,8,3457
38.9059059997712,92,8,3591
39.0374748569692,92,8,3735
39.1630203005214,92,8,3823
39.289949446559,93,8,3800
39.4203077956322,94,8,3851
39.5467117601731,94,8,3895
39.6732985205044,96,8,3871
39.8078515999808,96,7,3811
39.9478749383015,97,7,3768
40.0845868885345,98,7,3693
40.2368389412123,98,6,3532
40.3815417057146,98,7,3456
40.5133798101595,96,8,3589
40.6607496123553,97,7,3561
40.8105456935586,97,6,3538
40.9686463297747,97,6,3451
41.1210335299781,98,6,3374
41.2661505809167,97,8,3445
41.4013100561323,97,8,3584
41.5275872777319,97,8,3680
41.6585686627893,99,8,3672
41.7876334965966,100,9,3755
41.9060760736104,101,10,4000
42.0161302469652,102,11,4241
42.1203611397096,102,10,4400
42.2246620461301,102,10,4473
42.3293389268512,105,10,4552
42.4329877631969,105,10,4652
42.5347387025096,104,10,4808
42.6354356561055,106,10,4856
42.7316473620543,106,10,4906
42.8336738847799,106,9,4835
42.9416397526016,107,9,4807
43.0471415997605,108,10,4758
43.1515769118198,109,11,4759
43.2534377905605,109,8,4768
43.3693345257099,108,8,4496
43.4961492637454,109,7,4302
43.6169767395988,109,8,4234
43.7493639566157,111,6,4106
43.8932460761621,111,6,3840
44.0367706261955,110,7,3595
44.1801976874845,112,6,3566
44.341273366693,113,5,3349
44.5191992412266,113,5,3102
44.6924858768242,114,6,3054
44.8506167670888,113,7,3160
44.9984387569334,114,8,3355
45.1343015758737,114,9,3425
45.2521617137425,111,11,3843
45.3569579108992,111,11,4164
45.4597839497546,113,11,4513
45.5544052897987,113,11,4744
45.6531536808213,114,11,4870
45.7426191473851,114,12,4998
45.8301077982272,113,13,5165
45.9185936496954,114,12,5321
46.0071954327744,114,12,5308
46.0926151075322,115,12,5485
46.1780313066662,115,13,5611
46.2595933683786,114,14,5700
46.3366127312769,114,14,5888
46.4117116168183,115,14,6046
46.490185463939,115,14,6216
46.5670879812249,115,13,6347
46.6469632963685,118,13,6406
46.7229480756838,118,13,6414
46.7978216336507,120,13,6458
46.8766218583782,120,13,6505
46.9565399485416,119,13,6455
47.0333983207286,120,13,6520
47.1057148152751,119,13,6558
47.1830566359702,118,13,6518
47.2589814834488,117,13,6490
47.3356362879411,117,13,6474
47.4153781600767,116,14,6517
47.4897587798623,116,14,6551
47.5621402522632,115,14,6623
47.6331703144926,115,14,6669
47.7075919764892,115,13,6722
47.7820942835621,114,13,6634
47.8593018811469,115,13,6585
47.935828159858,115,13,6598
48.0143131487084,115,13,6548
48.0931364314942,118,11,6470
48.1789885284899,117,11,6310
48.2604711820198,116,12,6247
48.3418850967882,117,12,6228
48.4288721038426,119,11,6121
48.5149518808994,120,11,6032
48.6014872632765,120,11,5979
48.6893956116352,119,12,5912
48.7683708406605,118,13,5975
48.8490920923968,118,13,6031
48.9282256268016,118,11,6024
49.0163689276205,119,11,5899
49.1048174663062,119,11,5873
49.1927363480614,119,11,5887
49.2778895437977,120,11,5838
49.3668108162669,119,12,5858
49.4495762522412,118,12,5848
49.5362521165108,118,11,5798
49.6276712063268,121,11,5655
49.7180516160004,120,11,5621
49.8098104562059,119,11,5652
49.8977907318648,119,11,5696
49.9869137419973,117,11,5668
50.0837564786966,116,10,5567
50.1759251832371,117,10,5516
50.2708592561485,119,10,5436
50.365853230308,119,10,5322
50.4621058300304,119,9,5264
50.56469207316,118,9,5086
50.6705164881545,118,9,4998
50.7765228410939,120,9,4964
50.8829283277385,120,9,4836
50.9820458486783,121,10,4869
51.0861968964176,123,10,4925
51.1830331541088,125,9,4956
51.2896893329873,123,10,4909
51.3894792838949,122,10,4945
51.4883691275495,123,10,4930
51.5862394469452,123,9,4929
51.6963243342961,124,8,4769
51.8138704169391,124,8,4621
51.9276565656992,126,9,4545
52.0320180129974,125,10,4630
52.1412551283347,126,9,4620
52.2523526031002,126,8,4611
52.368835123764,126,8,4514
52.4939195940377,126,7,4407
52.6269041939774,125,8,4186
52.7505565438953,124,8,4168
52.8735356212549,124,8,4122
52.9992985502814,124,8,4080
53.1332178493773,125,7,3948
53.2651820001116,123,8,3931
53.3934492458109,123,8,3859
53.5217013806569,126,8,3808
53.6452286338816,126,9,3976
53.767794205536,126,9,4074
53.8835935212704,127,9,4179
53.9978297187797,128,9,4262
54.111200375236,128,9,4272
54.2228657155948,128,9,4304
54.3344902069734,125,9,4420
54.4503258029859,125,9,4472
54.5615161919595,125,9,4551
54.673596060243,125,9,4505
54.7860641082381,124,10,4569
54.8837380051819,125,11,4685
54.9833594473743,126,11,4778
55.0809189652393,127,11,4865
55.1804289519231,126,9,4881
55.2878553872262,127,9,4824
55.3920083751417,128,9,4752
55.498190419837,128,9,4641
55.6065920187695,129,9,4618
55.7121393072763,129,9,4659
55.8200152892141,129,9,4634
55.9266192991032,130,9,4626
56.039789334829,129,8,4642
56.154737747351,128,9,4574
56.2588761351534,127,11,4651
56.3565058021537,127,11,4814
56.4485797812577,127,12,5070
56.5424296999397,126,12,5181
56.6274836543559,127,12,5252
56.7147016990709,125,12,5414
56.8029389408227,126,12,5541
56.8905366959768,125,12,5665
56.974846230597,126,12,5770
57.0595123983832,127,12,5849
57.1466580633398,127,12,5882
57.2267473600221,127,13,5949
57.3082108490019,129,12,5854
57.3964432131179,128,12,5848
57.4836362148935,128,12,5928
57.5649858925466,129,13,6063
57.6462555032552,130,13,6164
57.7257747363505,132,13,6200
57.8053412228184,133,13,6259
57.8882188551891,133,12,6294
57.9694716697678,131,13,6419
58.0436765621055,130,14,6342
58.1201400543132,129,15,6409
58.1903873009531,129,15,6595
58.260114826203,130,15,6743
58.3320223271388,132,15,6831
58.4032457463257,132,14,6823
58.4787199888646,134,14,6873
58.5489049897646,134,15,6875
58.6156193645213,134,15,6976
58.6852630356068,135,15,7039
58.7574073017363,135,15,7131
58.8254716050876,135,15,7231
58.8918269889508,133,17,7339
58.9538272988452,134,17,7458
59.0182181552166,134,16,7637
59.0834139637419,136,16,7671
59.1467419702149,134,18,7732
59.2068483513324,136,18,7942
59.2663841598729,136,17,8119
59.3251736213782,137,17,8154
59.3840035174879,138,17,8191
59.4445858151277,138,18,8208
59.5038086191923,137,17,8233
59.5616756788728,137,16,8246
59.6223838358147,136,16,8188
59.6833998621881,139,16,8089
59.744669539888,138,17,8090
59.8108043360901,141,15,7981
59.8725057265812,142,16,7856
59.9371547320078,142,16,7907
59.9993607610193,141,16,7899
60.0600264685492,138,16,7873
60.1236491310672,140,16,7873
60.1894523511044,141,15,7844
60.2563198917105,140,15,7817
60.3205813214166,141,15,7806
60.3869344844954,141,15,7779
60.453673833914,140,15,7705
60.519027027083,142,15,7709
60.5820963951246,143,15,7753
60.6472231699393,143,16,7737
60.7081268953197,145,16,7775
60.7696202142735,144,17,7892
60.8290557990075,143,18,7969
60.8883057561964,142,18,8126
60.9447151886018,142,19,8236
61.0009612998534,143,19,8400
61.0594660931539,144,18,8482
61.1176829956022,146,16,8486
61.1767259524496,146,16,8438
61.237268990246,144,16,8418
61.2984589225939,144,16,8358
61.3624408112677,144,15,8337
61.425810311147,145,14,8241
61.4899184048498,146,14,8226
61.5560078174519,146,14,8016
61.6226464143734,146,14,7894
61.6891874281067,145,15,7865
61.7556809612024,147,15,7777
61.8185503299306,147,16,7821
61.8834016953028,147,16,7874
61.9459162366309,146,15,7864
62.0107876092142,146,15,7811
62.0745413715015,148,15,7657
62.1403854109088,148,15,7677
62.2072226011921,149,14,7672
62.2731638362524,148,16,7697
62.3374088882967,148,15,7654
62.405826091511,149,15,7622
62.469377649044,150,15,7641
62.5378215716337,150,15,7610
62.6043209150787,150,15,7638
62.6673345666043,150,16,7621
62.7299627351188,149,17,7657
62.7902610044029,149,17,7818
62.850477502844,149,17,7953
62.9153856930255,151,16,7952
62.97890094098,152,16,7933
63.0441934424286,152,15,7869
63.1105311124155,153,15,7805
63.1763868083962,152,15,7777
63.2418707844355,152,14,7702
63.3083164768927,152,14,7632
63.37595626579,152,14,7587
63.4458854445543,153,14,7576
63.5143878914641,154,14,7499
63.5840702511443,154,13,7429
63.6587995139581,154,12,7291
63.7311059251253,154,13,7177
63.8047882843412,155,13,7064
63.8815795129363,155,13,6979
63.9584731688225,155,12,6918
64.0371170012891,155,12,6786
64.1178833727051,155,12,6674
64.1970124371812,155,10,6482
64.2859972593894,157,10,6360
64.3737720389486,154,9,6165
64.4753856942108,153,8,5800
64.5745177739655,149,10,5636
64.6643802232269,148,11,5601
64.7568043660174,150,11,5552
64.8506857415458,150,10,5483
64.9495583951122,149,10,5340
65.0547216319359,149,9,5189
65.1569019196238,148,9,5035
65.26538445921,148,8,4957
65.3812714192117,150,8,4757
65.494119459003,153,8,4616
65.6089781545674,153,8,4398
65.7302249541547,153,9,4243
65.8443202703569,155,9,4297
65.9519465852017,156,10,4498
66.0583983587695,157,10,4582
66.1613986281811,155,10,4682
66.263104548347,155,10,4744
66.3659491196781,157,10,4718
66.4623857558811,156,11,4803
66.5569824936428,154,12,5010
66.6450980986271,154,12,5136
66.7325142161805,156,11,5260
66.8282654611491,156,11,5314
66.9202561487196,156,10,5317
67.0228987312785,155,9,5144
67.1163591532337,154,11,5114
67.2088592400554,155,11,5187
67.3019617734376,154,11,5175
67.3950792000814,155,11,5185
67.485383103052,154,12,5418
67.5704247366986,157,12,5558
67.6601278197837,159,11,5647
67.7467486551022,159,11,5633
67.8394537555809,159,11,5577
67.9294305107597,158,11,5591
68.0144083915685,156,11,5537
68.098242935307,155,12,5606
68.1860930154153,156,12,5657
68.2750594562068,156,12,5749
68.3561744698622,156,14,5905
68.4344312429237,154,14,6095
68.5088199921148,153,15,6243
68.5828463881356,153,14,6438
68.6582232107206,153,14,6492
68.7336081118519,153,14,6612
68.8042788632209,156,14,6671
68.8733120968121,158,14,6701
68.9473562558814,159,13,6761
69.0219919171145,159,13,6740
69.0955358616907,158,13,6796
69.1712326969051,158,14,6725
69.2427255801228,159,14,6728
69.3136274898535,157,15,6809
69.3852809805591,157,14,6895
69.4592965836931,156,13,6822
69.5357706882711,155,13,6740
69.6106751392286,153,14,6723
69.6849811563265,156,14,6812
69.7566378115154,156,14,6826
69.8318704314413,154,14,6882
69.9041056178682,153,14,6824
69.9753178054345,152,15,6884
70.0457050230708,153,15,6895
70.1155388029276,154,15,6958
70.1830009858201,152,15,6998
70.2527279134249,154,15,7064
70.3225000698759,155,15,7145
70.3911374279746,153,17,7159
70.4522764402717,153,18,7349
70.5111341080378,154,18,7488
70.5709838020519,156,18,7702
70.6314705631518,156,19,7804
70.6901927919193,158,19,7969
70.7488849632413,156,19,8073
70.8050665660556,156,19,8221
70.8618999391172,155,19,8311
70.9168949963028,153,21,8406
70.9693423481458,155,21,8604
71.0220994045526,155,21,8778
71.0757472964649,156,20,8880
71.1289557842429,156,20,8988
71.1806715814225,156,20,9100
71.2330045954939,153,21,9190
71.2824471493006,152,21,9360
71.3318824486282,152,21,9522
71.3826605906977,152,20,9491
71.4347372516846,151,19,9520
71.4872790815439,151,19,9555
71.5420765125365,151,18,9561
71.5958219431418,153,18,9485
71.6517859533152,153,17,9330
71.7071304769115,154,18,9231
71.7617891811565,154,18,9278
71.8151235996959,152,18,9246
71.8714660448482,151,16,9197
71.9300657772888,152,16,9067
71.9894096110951,150,16,8965
72.0505638097536,149,16,8971
72.1077788395889,146,16,8809
72.1682124562769,146,15,8736
72.2309859711995,145,15,8606
72.2962179059275,146,15,8544
72.3583242561008,141,16,8443
72.4192541923063,141,16,8403
72.4818836239267,141,15,8291
72.5456598102928,141,15,8171
72.6095499751991,141,15,8091
72.6741755063232,140,15,8007
72.7372805146957,140,16,8067
72.7983064132295,140,15,8002
72.866679540656,141,15,7965
72.9300314585616,142,15,7972
72.9989606604517,141,13,7780
73.0656144452301,139,14,7693
73.1353781576321,140,12,7472
73.2100905333865,140,12,7262
73.2847083002979,137,12,7135
73.3572745650636,140,12,7044
73.4353090234547,140,12,6897
73.5143704564132,139,11,6744
73.5973654046131,137,11,6590
73.6837231382759,136,10,6375
73.77426011631,136,10,6185
73.864125149829,137,11,6088
73.9522067111085,137,11,5992
74.0381060635095,137,11,5995
74.1220354813189,138,11,5956
74.2119814797146,138,11,5935
74.3064883531478,136,10,5824
74.4031886004571,136,9,5592
74.5009707866225,137,9,5380
74.6014875475822,138,9,5210
74.700791568362,140,9,5030
74.8037411899235,140,10,4965
74.901442972655,141,10,4910
74.9978274853216,140,11,4990
75.0888353090627,138,13,5215
75.174264325913,139,13,5404
75.2575368852095,141,13,5592
75.3393574758334,142,13,5725
75.420938281288,143,13,5824
75.5015681929152,141,13,5982
75.5822607942446,140,13,6067
75.6611882632639,141,14,6166
75.735177933074,140,16,6351
75.801827264247,140,16,6509
75.8714219771984,141,16,6700
75.943192943325,140,15,6791
76.0148509328684,142,14,6872
76.0814365013291,140,15,6963
76.1478400617271,138,16,7097
76.2152372679595,137,16,7228
76.2822853361267,138,16,7329
76.3495360003818,140,16,7447
76.4145135536419,140,16,7579
76.4781605272775,141,16,7660
76.5413060697461,142,16,7789
76.6053072562864,143,15,7775
76.6698226187998,142,15,7808
76.7363168591602,141,15,7720
76.8018006694529,142,15,7685
76.8661933907287,143,15,7714
76.9331747583445,142,16,7665
76.9969283196252,141,16,7728
77.060827116497,141,15,7759
77.1260920360925,139,16,7780
77.1896042036991,137,16,7842
77.2525724046816,137,15,7773
77.3180891529783,137,15,7775
77.3864728194976,138,15,7764
77.4528603571234,139,15,7758
77.5181840218862,141,15,7742
77.5805529479362,142,15,7737
77.6510384376774,142,15,7704
77.7150011475581,143,15,7662
77.7806057087165,139,16,7713
77.8449443550403,137,16,7695
77.9091147651078,139,16,7729
77.9745888276517,140,16,7754
78.0348258890411,141,16,7849
78.0985348449993,140,16,7857
78.1621757206797,141,15,7897
78.224217203791,141,16,7983
78.2866395795523,142,18,8056
78.3468514547216,143,18,8125
78.4036875231792,143,18,8231
78.4621088615052,141,17,8330
78.52129813866,140,17,8399
78.5820258142992,139,17,8373
78.6387617167795,138,17,8457
78.6988113988447,137,16,8452
78.7606691663375,138,16,8479
78.8212083713921,139,16,8443
78.8832548707647,141,16,8389
78.9440079746836,142,16,8316
79.0076813436766,140,16,8318
79.0664662442834,140,16,8196
79.1279305985666,140,16,8190
79.1917309613626,142,16,8111
79.2495704158861,141,17,8156
79.3099873562643,142,17,8185
79.3717439715065,141,17,8185
79.4317251065185,142,17,8254
79.4901633009801,139,17,8344
79.5499456230238,140,17,8416
79.6140232463014,141,16,8328
79.6747927554474,142,15,8300
79.7391554749417,140,15,8230
79.8024775342137,140,15,8136
79.8654100610386,142,14,8087
79.9306778377444,141,15,8054
79.9933717082162,140,16,8012
80.0546402582471,140,16,8029
80.1175969290289,139,16,8023
80.1794003296333,139,16,7987
80.2459679829241,137,15,7908
80.3100134343611,137,15,7851
80.3753923430041,136,15,7797
80.4385391465849,136,15,7791
80.5074961361613,137,15,7744
80.5742324244562,137,15,7743
80.638512529866,137,15,7658
80.7062811397184,138,15,7683
80.7731296649957,139,14,7608
80.841723073176,140,14,7549
80.910202699536,140,15,7536
80.9753652644883,138,16,7620
81.0380864733537,138,16,7648
81.1007775506216,139,16,7683
81.1623103295334,138,17,7766
81.2254995582514,138,16,7843
81.2883302990391,139,16,7836
81.3553422152048,138,15,7871
81.4199605470649,138,15,7852
81.4873671820074,138,15,7758
81.5524989201328,136,15,7738
81.6193985800739,133,15,7762
81.688908161985,134,14,7694
81.7571924389394,135,14,7609
81.8237975744988,136,15,7581
81.8916294387324,136,15,7669
81.9574703663585,133,14,7630
82.0264687428981,134,14,7591
82.0973184270003,132,15,7511
82.1632471697605,135,15,7486
82.2282735608226,135,16,7565
82.2928975323973,136,16,7632
82.3545885000055,136,17,7624
82.4177984895171,137,15,7747
82.4827121909892,137,16,7713
82.5454452327755,137,15,7651
82.612012723618,137,14,7585
82.6806700666445,138,14,7582
82.7483337330002,139,15,7543
82.8151526266569,141,15,7613
82.8822108207425,142,15,7600
82.9479353534769,142,15,7666
83.0138064102134,142,15,7650
83.080278530742,142,15,7609
83.1477694458818,144,15,7613
83.2134345935,142,15,7583
83.2759413770407,143,16,7592
83.3448198334176,142,15,7601
83.40799814435,141,16,7612
83.4702382030947,141,16,7704
83.5323208238643,141,16,7705
83.5955738070716,142,17,7790
83.6580572352529,143,17,7853
83.7165474225371,143,17,7977
83.7798653935033,143,15,7966
83.8434241902968,145,15,7954
83.9104754608358,144,14,7816
83.9800247884762,145,14,7729
84.0468250915368,145,14,7706
84.1162111581399,144,14,7672
84.1819738072662,144,14,7580
84.2515736226531,143,14,7482
84.316728053794,145,14,7541
84.387063669255,146,13,7471
84.4591465104433,147,13,7363
84.5314115564328,146,13,7262
84.6053577507802,146,13,7133
84.6787536576241,145,13,7031
84.7516201591282,144,13,6998
84.8235564915379,144,13,6897
84.8974258891863,143,13,6797
84.9772954529029,144,12,6689
85.0565082963016,144,12,6529
85.1359153515578,142,12,6514
85.2170602382069,141,13,6425
85.2985091329632,140,13,6455
85.3746203523921,138,13,6453
85.452924455025,139,13,6434
85.529624559694,139,13,6465
85.6059403120326,142,13,6536
85.6792637569056,144,13,6572
85.7559139771647,143,12,6550
85.8348207717709,142,13,6500
85.9138754043453,143,13,6512
85.9903146072537,144,13,6504
86.0665156527067,144,13,6424
86.1441057503649,145,13,6388
86.2241279648817,146,13,6385
86.3041160185801,149,13,6392
86.3790900565403,149,13,6422
86.4570155688884,150,14,6470
86.5311619454193,148,15,6615
86.6027944466328,147,14,6727
86.6769164992289,147,14,6810
86.7506617774533,148,14,6843
86.8256038056512,148,13,6867
86.9008382461007,149,13,6847
86.9748348965177,149,13,6829
87.05009731556,149,13,6702
87.1258726949107,149,13,6713
87.2055990211836,149,12,6636
87.2852895301848,147,13,6595
87.3662577766002,147,11,6471
87.4544325393758,145,12,6317
87.5329499555687,146,13,6394
87.6075314720948,146,14,6562
87.6814908976497,145,14,6638
87.759441292172,143,14,6700
87.8315915070185,142,13,6809
87.9084756751684,144,13,6740
87.9863452541546,146,13,6774
88.0613905934158,145,12,6684
88.1391440245606,146,12,6551
88.2196719955365,145,12,6479
88.301953969906,145,12,6403
88.3819665498599,143,13,6433
88.4582361753919,143,13,6530
88.5352626909351,146,13,6555
88.6103369604324,145,13,6503
88.6879764741606,145,12,6482
88.7671251101888,147,12,6453
88.8458235420822,145,12,6373
88.9281657680506,147,11,6304
89.0139259261397,147,12,6118
89.0985578272691,146,11,6053
89.1861730802097,146,11,5937
89.2724871034906,146,11,5863
89.3592892210793,145,11,5807
89.4497279193834,145,11,5722
89.5365597226862,144,11,5734
89.6299044802768,146,10,5569
89.7229819883329,144,12,5558
89.8123149109586,145,12,5624
89.8987636221729,146,12,5703
89.9846373182283,145,13,5808
90.0707752575567,145,12,5825
90.1561086698397,143,12,5832
90.248614078661,142,10,5710
90.3394779087867,143,12,5721
90.4320595011663,142,11,5714
90.5227916288282,142,11,5658
90.6146934751721,142,11,5609
90.7010842913408,141,11,5551
90.7936045335318,142,12,5530
90.8792667460703,139,12,5584
90.9651572992543,142,12,5639
91.0541638542938,144,12,5735
91.1363024801076,146,12,5791
91.2180194856176,146,12,5862
91.2996254316597,144,13,5865
91.3778422112624,146,14,5933
91.4532574093971,147,13,6121
91.5320124452662,148,12,6111
91.6140797062771,148,12,6141
91.6997409442806,149,10,6086
91.7916130961622,149,10,5903
91.8854837637761,148,10,5781
91.9781810189933,148,10,5619
92.0700602059032,147,11,5628
92.1586830944798,146,11,5616
92.2466885392295,147,11,5621
92.337624862278,147,12,5621
92.4224755411133,150,12,5688
92.5052802499819,149,13,5721
92.5868420555373,149,13,5818
92.6651135833177,149,13,5938
92.7423841520456,149,14,6106
92.8155370703116,148,15,6287
92.8879046259258,147,15,6409
92.9571661964221,147,16,6551
93.0246263460297,146,16,6721
93.0911140594395,147,16,6892
93.1591866572856,148,15,7033
93.2318481405798,151,15,7120
93.3000422060445,151,15,7130
93.3656519818694,151,15,7208
93.4316045478853,152,15,7217
93.4971561697234,152,15,7204
93.5634668855692,150,16,7261
93.6318452382124,150,15,7293
93.6975506687919,150,15,7376
93.7628408662325,149,14,7433
93.8338470000173,149,14,7364
93.9048332969242,149,14,7374
93.9743002635814,149,14,7360
94.0429514520387,149,14,7288
94.1118552671988,147,14,7202
94.1841234954499,147,14,7165
94.2533119097943,150,14,7166
94.3227011142569,151,14,7165
94.3953379636028,152,14,7154
94.4641106223075,152,14,7024
94.534873122882,152,14,7049
94.6076673144894,152,13,7007
94.6839135291276,152,13,6926
94.7575394267563,154,13,6789
94.8326637046752,154,13,6728
94.9094975806382,154,13,6719
94.9868125464316,155,13,6742
95.0597707426821,156,13,6754
95.1333893569028,157,13,6697
95.2063557161483,157,14,6719
95.2780743515023,161,14,6675
95.3497624629867,162,14,6716
95.423616700376,162,15,6804
95.4936736284758,160,14,6789
95.5664116515819,162,14,6833
95.6401850905156,162,14,6847
95.7128423401556,161,14,6865
95.783076268423,161,14,6956
95.8551660668454,162,14,6946
95.9286463113725,164,14,6998
95.9997397336064,163,16,7043
96.0653407094592,165,16,7121
96.1306803790948,166,16,7236
96.1930663744261,166,17,7418
96.2585373287527,168,16,7537
96.3220565343929,166,16,7577
96.385249829136,164,17,7636
96.4479859159197,163,17,7782
96.5098424265406,165,15,7808
96.5770870447781,166,15,7727
96.6387132674459,166,15,7671
96.7032445293018,166,15,7688
96.7684246794539,168,15,7662
96.8319294255156,169,16,7673
96.8950305819504,172,16,7742
96.958709098427,172,17,7841
97.0202503005645,171,16,7894
97.0840561721438,173,16,7952
97.1470238740799,172,16,7946
97.2088375738846,169,16,7882
97.2719446537695,170,16,7943
97.3358583265314,169,16,7898
97.3997846292969,169,17,7926
97.4608772610375,167,17,7936
97.5188504735446,165,18,8035
97.5804915151785,166,18,8102
97.6392426541269,167,18,8227
97.7011466961207,168,17,8249
97.7595473546233,165,18,8251
97.81680674919,165,18,8373
97.8729455993828,164,18,8449
97.9301169344499,166,18,8514
97.9882569633355,166,18,8540
98.047495296644,165,18,8571
98.1053937270489,166,18,8590
98.161756319721,168,18,8654
98.2200664748419,167,18,8627
98.2792594153587,167,17,8648
98.3355043493363,167,18,8632
98.3954100999835,167,18,8617
98.4527771393328,168,18,8695
98.5145000031115,170,17,8628
98.5749309728995,173,17,8649
98.6323265356876,172,17,8639
98.6885090156333,173,17,8586
98.748660722459,174,16,8589
98.812405948608,174,16,8586
98.8713802745873,173,17,8579
98.9296463774963,172,17,8623
98.9902973677904,172,17,8544
99.053063074208,172,15,8474
99.1170709064043,172,14,8270
99.1841265522162,172,14,8160
99.2514175680943,171,14,8033
99.3174168275596,172,14,7905
99.3856068288472,173,14,7816
99.4530659554661,173,15,7709
99.521666096902,171,15,7689
99.5892111461304,171,15,7624
99.6563106174238,170,15,7538
99.7233700252655,170,15,7529
99.7892945805973,169,15,7507
99.8584661795561,171,15,7499
99.9235621110041,173,15,7501
99.989829677877,173,15,7580
100.054372745339,175,15,7611
100.119455875238,178,16,7710
100.180612356808,179,16,7735
100.24516375702,180,16,7717
100.312324750083,180,16,7759
